,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
140,141,1565693978830,1.9422,4.5537,1.3562,8.291293,12.521723,1.4145806,-1
141,142,1565693978840,2.4459999,4.6382,1.0070000000000001,8.670027000000001,12.691462,1.1955303,-1
142,143,1565693978850,2.9580998,4.7956,0.76339996,9.100619,12.87819,0.8594801,-1
143,144,1565693978860,3.3725,4.907099700000001,0.4919,9.369469,12.97915,0.73065287,-1
144,145,1565693978870,3.9452,4.9381,0.2138,9.513552,13.016192,0.502045,-1
145,146,1565693978880,4.1853,4.8664,0.0039999996999999995,9.674356,13.019908000000001,0.09000283,-1
146,147,1565693978891,4.383,4.6682997,-0.5546,9.721216,12.908539999999999,-0.44836694,-1
147,148,1565693978901,4.4804997,4.3058,-1.4244,9.663017,12.55821,-1.5865608,-1
148,149,1565693978911,4.4786,3.7802,-2.2175999,9.52899,12.198353,-2.3427072,-1
149,150,1565693978921,4.3775,3.1519999999999997,-2.7347999,9.181745,11.5591,-3.0964115000000003,-1
150,151,1565693978931,4.0696,2.511,-2.8845,8.756151,11.137654,-3.2959921000000003,-1
151,152,1565693978944,3.6711,1.8589,-3.0163,8.259144000000001,10.6988735,-3.5191413999999996,-1
152,153,1565693978954,3.0641,1.2264999,-3.2796998,6.982507000000001,9.800722,-4.1031637000000005,-1
153,154,1565693978964,2.4311,0.479,-3.4996998,5.952808999999999,9.021457,-4.3399887,-1
154,155,1565693978974,1.8285999,-0.3135,-3.4445998999999996,5.3173018,8.42172,-4.3469315,-1
155,156,1565693978984,1.3699,-1.1592,-3.2449,4.4135865999999995,7.5288067,-4.3823085,-1
156,157,1565693978995,0.88479996,-1.9684999,-3.2914999,3.8653525999999996,6.9414515,-4.5030913,-1
157,158,1565693979005,0.44939998,-2.7603,-3.3962998,3.0462577,6.177251,-4.814385400000001,-1
158,159,1565693979015,0.17809999,-3.3867,-3.5870998,2.8049319,5.7854257,-5.073419,-1
159,160,1565693979025,0.16679999,-3.9261,-3.8920999,2.5011652,5.1893363,-5.417983,-1
160,161,1565693979036,0.2193,-4.437999700000001,-3.9692998,2.3360991,4.8733974,-5.4731927,-1
161,162,1565693979046,0.1982,-4.8157,-3.9580998,2.0304172,4.466211,-5.5225515,-1
162,163,1565693979056,0.2208,-5.1872,-3.9462998,1.8388618000000003,4.2156720000000005,-5.564133999999999,-1
163,164,1565693979066,0.1796,-5.5235,-3.9429,1.4764563,3.76289,-5.546293,-1
164,165,1565693979076,0.0652,-5.9333,-3.8604,0.94169694,3.389682,-5.573797,-1
165,166,1565693979086,-0.2017,-6.2702,-3.8676998999999994,0.48681779999999997,3.1619265,-5.5313625,-1
166,167,1565693979096,-0.60389996,-6.6232996,-3.8112,-0.22163604,2.597115,-5.416278,-1
167,168,1565693979107,-0.96989995,-7.1604,-3.6557998999999994,-0.5708734999999999,2.3314736000000003,-5.1819334,-1
168,169,1565693979117,-1.1478,-7.4507,-3.4129998999999995,-0.879352,2.007471,-4.777332299999999,-1
169,170,1565693979127,-1.1707,-7.7205997,-3.0735,-0.8919646999999999,1.909012,-4.361689599999999,-1
170,171,1565693979138,-0.9729,-7.7549996,-2.5091999,-0.7828082,1.9717688999999998,-3.618989,-1
171,172,1565693979148,-0.79029995,-7.7407,-2.0825999,-0.69672227,1.9223429,-3.2555682999999997,-1
172,173,1565693979159,-0.5513,-7.7955,-1.6545,-0.42429087,2.0214531000000004,-2.4080402999999997,-1
173,174,1565693979169,-0.2338,-7.6835,-1.0357,-0.07259219,2.2205265,-1.1563226999999998,-1
174,175,1565693979179,0.1356,-7.5414,-0.093499996,0.095634,2.3764079,-0.3083157,-1
175,176,1565693979189,0.3743,-7.3388,0.8351,0.41238686,2.7073537999999995,1.2662358,-1
176,177,1565693979200,0.9079,-6.7216,3.4175,0.60105956,2.9968796,2.5042584,-1
177,178,1565693979210,0.86869997,-6.4832997,4.5803,0.5826338000000001,3.315232,4.0648565,-1
178,179,1565693979220,0.6428,-6.2335997,5.7166,0.40436152,3.5104551,5.082219599999999,-1
179,180,1565693979230,0.2574,-5.8157997,6.7985997000000005,-0.042779595,3.990004,6.484207,-1
180,181,1565693979240,0.2574,-5.8157997,6.7985997000000005,-0.3433764,4.2989044000000005,6.997763000000001,-1
181,182,1565693979250,-0.48709998,-5.3308,7.6277,-0.7169964,4.4776454,7.4613285000000005,-1
182,183,1565693979260,-0.48709998,-5.3308,7.6277,-0.76809824,4.704453,7.8687067,-1
183,184,1565693979270,-0.5843,-4.5594,8.768499,-0.6727611,5.254190400000001,8.704867,-1
184,185,1565693979280,-0.3107,-3.9715,9.4759,-0.15748101,5.985140299999999,9.680495,-1
185,186,1565693979290,0.1683,-3.3235,10.3372,0.31315202,6.4883537,10.335932000000001,-1
186,187,1565693979300,0.1683,-3.3235,10.3372,0.82136446,7.0815697,10.850493,-1
187,188,1565693979310,1.0694,-2.0212998,10.8316,1.4864928,7.793117,10.85713,-1
188,189,1565693979321,1.0694,-2.0212998,10.8316,1.9360951000000002,8.259718,9.624239999999999,-1
189,190,1565693979331,1.3402,-1.1811,8.4268,2.0516489,8.616857000000001,8.393286,-1
190,191,1565693979341,1.3402,-1.1811,8.4268,2.2237442,8.875380999999999,6.9709387000000005,-1
191,192,1565693979351,1.5476999,-0.41959998,4.539,2.5400758,9.338871000000001,4.359133,-1
192,193,1565693979361,1.6168,-0.0691,2.8127,2.7407193,9.734067,2.24647,-1
193,194,1565693979371,1.4597,0.1661,1.3873,2.7163942000000003,9.894192,0.9980948000000001,-1
194,195,1565693979381,1.1751,0.2566,0.39589998,2.6019897000000003,9.964744999999999,0.037263356,-1
195,196,1565693979392,0.8901,0.5262,-0.3378,2.3735060000000003,10.200592,-1.0117034,-1
196,197,1565693979402,0.7992,0.90669996,-1.3335999,2.4073699,10.620382000000001,-2.407341,-1
197,198,1565693979412,0.7757,1.2414,-2.4643,2.4454184,10.86324,-3.4525347,-1
198,199,1565693979422,0.5559,1.4613,-3.8430998,2.2917490000000003,11.068404,-5.353454,-1
199,200,1565693979432,0.4132,1.5368998999999999,-5.7181,2.2467763,11.094481,-7.053146000000001,-1
200,201,1565693979442,0.4743,1.5561,-7.6910996,2.358059,11.093706,-8.808200999999999,-1
201,202,1565693979453,0.5336,1.5662999,-9.769999499999999,2.4932258,11.033113499999999,-11.45321,-1
202,203,1565693979463,0.5336,1.5662999,-9.769999499999999,2.5082424,10.8579445,-13.131210000000001,-1
203,204,1565693979473,0.1548,0.93869996,-12.5435,2.0204668000000003,10.112886999999999,-14.683055,-1
204,205,1565693979483,-0.3232,0.4308,-12.674399000000001,1.6230581,9.7159195,-14.618851999999999,-1
205,206,1565693979493,-0.7395,-0.0387,-12.0204,1.3523409,9.329974,-14.066739000000002,-1
206,207,1565693979503,-0.8646,-0.4694,-10.848499,1.2482218,8.828063,-12.516952999999999,-1
207,208,1565693979513,-0.8897,-0.83959997,-9.3519,1.2453967,8.409968,-10.823841,-1
208,209,1565693979524,-0.9345,-1.2444998999999999,-8.1627,1.2757742,8.060263,-9.758249000000001,-1
209,210,1565693979534,-0.7453,-1.6516,-7.1173997,1.7368497999999999,7.653257400000001,-8.320071,-1
210,211,1565693979544,-0.1356,-1.9401,-6.1099,2.2968535,7.436667999999999,-7.40291,-1
211,212,1565693979554,0.4183,-2.1178,-5.2397,3.0302453,7.247124,-6.162101,-1
212,213,1565693979564,0.95119995,-2.2526,-4.4607997,3.5487048999999997,7.1596785,-5.3453712,-1
213,214,1565693979574,1.3979,-2.3339999,-3.3834998999999994,4.1115246,7.1135470000000005,-3.6537051,-1
214,215,1565693979585,1.7139,-2.3330998,-1.9599999,4.3606453,7.146107700000001,-1.6302886,-1
215,216,1565693979595,1.7139,-2.2695,-0.6299,4.429933999999999,7.1561537,-0.5371630999999999,-1
216,217,1565693979605,1.7606,-2.2419999,0.5663,4.496626999999999,7.198081,1.0529698,-1
217,218,1565693979615,1.685,-2.1924999,1.5163,4.407208,7.176284299999999,1.7479683999999998,-1
218,219,1565693979625,1.535,-2.3279,2.1729,4.209696299999999,6.979586599999999,2.5228949000000003,-1
219,220,1565693979635,1.2689999,-2.4821,2.5823,4.0615335,6.802109,2.900039,-1
220,221,1565693979645,1.0895,-2.6643999,3.0293999,3.8905298999999998,6.698689,3.516029,-1
221,222,1565693979655,0.8657,-2.6189999999999998,3.4554,3.6789973,6.79552,3.8525674,-1
222,223,1565693979665,0.5864,-2.4728,3.8723998,3.4805372,6.8804183000000005,4.5670547,-1
223,224,1565693979675,0.3784,-2.4703999,4.4412,3.4067192000000004,6.8536325,5.07815,-1
224,225,1565693979685,0.24100000000000002,-2.415,4.9241,3.411632,6.885561500000001,5.70136,-1
225,226,1565693979695,0.3509,-2.3456,5.3711,3.7067415999999995,6.929547299999999,6.12816,-1
226,227,1565693979705,0.6401,-2.2623,5.8051996,4.075601600000001,7.067491499999999,6.761944000000001,-1
227,228,1565693979715,0.8171,-2.1269,6.2325,4.3049855,7.058135000000001,7.1177220000000005,-1
228,229,1565693979725,0.9831,-2.0586998,6.6014,4.5728197,7.136943,7.4787965,-1
229,230,1565693979735,1.0616,-1.9221,6.7412,4.6025367,7.2379690000000005,7.5831933000000005,-1
230,231,1565693979745,0.8968,-1.7766998999999999,6.7619996,4.4943767,7.316268400000001,7.617439699999999,-1
231,232,1565693979755,0.71639997,-1.6237999,6.6629,4.374963,7.4614910000000005,7.4923286,-1
232,233,1565693979766,0.539,-1.5410999,6.4110000000000005,4.2226919999999994,7.4897428,7.093914,-1
233,234,1565693979776,0.2559,-1.5184,6.0118,4.0395064,7.515677,6.5408344000000005,-1
234,235,1565693979786,0.0711,-1.4563999,5.5903,4.0275164,7.5069427,6.208251000000001,-1
235,236,1565693979796,0.070199996,-1.4025999,5.1415997,4.1907725,7.5249853,5.838213,-1
236,237,1565693979806,0.2323,-1.3462,4.7711997,4.420194,7.5176115,5.5669017,-1
237,238,1565693979816,0.254,-1.3165,4.6335,4.456567,7.444818,5.480912,-1
238,239,1565693979827,0.17469999,-1.3526,4.638499700000001,4.6054096,7.388909,5.4570084,-1
239,240,1565693979837,0.3178,-1.3464,4.5615,4.689063,7.5012255,5.389894,-1
240,241,1565693979847,0.2119,-1.1701,4.5790997,4.700546,7.5937660000000005,5.479734,-1
241,242,1565693979857,0.1232,-1.0101,4.6594,4.7613106,7.706255400000001,5.473461,-1
242,243,1565693979867,0.1003,-0.8272,4.5699,4.962251,7.900195,5.2290707,-1
243,244,1565693979878,0.2994,-0.5528,4.121,5.4352207,8.099594,4.2675877,-1
244,245,1565693979888,0.65209997,-0.3741,3.2422,5.9526653,8.201932000000001,3.5237955999999997,-1
245,246,1565693979898,1.2069,-0.093399994,2.3553,6.754962400000001,8.594983000000001,2.4429286,-1
246,247,1565693979908,1.7371999,0.29029998,1.4886,7.1013365,8.848355999999999,1.955469,-1
247,248,1565693979918,2.0255,0.7036,1.0727999,7.596648700000001,9.379007000000001,1.271915,-1
248,249,1565693979928,2.419,1.2708,0.318,7.931042,9.720852,0.37117788,-1
249,250,1565693979938,2.6243,1.6775,-0.8357,8.146291,10.051635000000001,-1.2060169,-1
250,251,1565693979948,2.7213,1.9911,-2.1636,8.311797,10.290221,-2.4356885,-1
251,252,1565693979958,2.8086,2.3286,-3.5488,8.435587,10.654408,-4.0729203,-1
252,253,1565693979968,2.827,2.6018,-4.7359,8.37508,10.689373,-4.826385,-1
253,254,1565693979978,2.5530999,2.6422,-5.5695996,8.0447,10.638578,-5.4164886,-1
254,255,1565693979988,2.0654,2.577,-6.0912,7.1456574999999996,10.404903,-5.789084,-1
255,256,1565693979999,1.4309,2.4271,-6.0901,6.6898017,10.252738,-5.452191,-1
256,257,1565693980009,0.87229997,2.2533,-5.5821,6.283161,10.063691,-4.732991999999999,-1
257,258,1565693980019,0.5335,2.1064,-4.9796,6.1191583,9.937652,-4.4153867,-1
258,259,1565693980029,0.36339998,1.9587,-4.5648,6.20806,9.817347999999999,-4.0109580000000005,-1
259,260,1565693980039,0.42999998,1.879,-4.2381997,6.200791000000001,9.697082,-3.8098644999999998,-1
260,261,1565693980049,0.38079998,1.7393999,-4.0008,6.002685,9.459741000000001,-3.5296184999999998,-1
261,262,1565693980060,0.2067,1.5295999,-3.7839,5.861408,9.226248,-3.2726727,-1
262,263,1565693980070,0.0447,1.2499,-3.5082998,5.797885400000001,9.030268,-2.8664725,-1
263,264,1565693980080,-0.0072999996999999995,1.1065999,-3.1822999,5.776356,8.865863000000001,-2.3269342999999996,-1
264,265,1565693980090,-0.038399998,0.9526,-2.5658998,5.557938,8.661897,-1.653225,-1
265,266,1565693980100,-0.2439,0.74829996,-2.046,5.4116235,8.481891000000001,-1.3525803,-1
266,267,1565693980110,-0.48659998,0.3574,-1.3880000000000001,5.3089027,8.270377,-0.93711925,-1
267,268,1565693980120,-0.48659998,0.3574,-1.3880000000000001,5.381801,8.230126,-0.87501365,-1
268,269,1565693980131,-0.2365,0.3529,-1.2886,5.5699573,8.255264,-0.8017033,-1
269,270,1565693980141,-0.2365,0.3529,-1.2886,5.622974,8.199317,-0.7733846,-1
270,271,1565693980151,-0.2958,0.19579999,-1.0444,5.5179553,8.08884,-0.5331024999999999,-1
271,272,1565693980161,-0.3196,0.1322,-0.6035,5.4705114,8.012474000000001,0.06947973,-1
272,273,1565693980172,-0.37289998,0.118599996,-0.132,5.4774449999999995,8.023639999999999,0.59217227,-1
273,274,1565693980182,-0.387,0.1837,0.161,5.4332867,8.0384655,0.87014866,-1
274,275,1565693980192,-0.2835,0.111499995,0.4484,5.54681,7.9841743,1.1267688,-1
275,276,1565693980202,-0.2872,0.146,0.6965,5.54138,8.012704,1.3991715,-1
