,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
118,119,1566198829285,0.0802,-7.0101,-2.7728,-8.301625999999999,-2.0246421999999997,-2.74681,-1
119,120,1566198829296,0.14019999,-7.3027,-2.8873,-8.079071,-2.3045628,-3.0484796000000003,-1
120,121,1566198829306,0.35079998,-7.547999999999999,-3.0228999,-7.8308496,-2.4385998,-3.1649814,-1
121,122,1566198829316,0.78999996,-7.7078,-2.9508997999999997,-7.1104727,-2.6073812999999997,-3.1038334,-1
122,123,1566198829326,1.4383,-7.8507,-2.7955,-6.48663,-2.6244855,-3.0578647,-1
123,124,1566198829336,2.1202,-7.8778996,-2.6388,-5.710822,-2.6567786,-2.855823,-1
124,125,1566198829346,2.8081,-7.9343,-2.3469,-5.0526276,-2.6887174,-2.6287377,-1
125,126,1566198829357,3.2984998,-7.9283,-2.0758,-4.7647010000000005,-2.684034,-2.5642667,-1
126,127,1566198829367,3.5737997999999997,-7.8863997,-1.9799,-4.513654,-2.704586,-2.7466092,-1
127,128,1566198829377,3.8014997999999998,-7.8854,-2.1750998,-4.539636,-2.717237,-3.0092626,-1
128,129,1566198829387,3.6092,-7.8855,-2.4150999,-5.06637,-2.7290356,-3.1967764,-1
129,130,1566198829397,3.1929,-7.7486,-2.5342999,-5.4796190000000005,-2.6829329,-3.2702593999999996,-1
130,131,1566198829407,2.7168999,-7.5957,-2.4938,-6.116639599999999,-2.6897514,-3.0694242000000003,-1
131,132,1566198829417,2.228,-7.5769997,-2.2658,-6.569632,-2.7208667,-2.8305783,-1
132,133,1566198829427,1.7633,-7.4206996,-1.8113999,-6.9358587,-2.5865232999999996,-2.0841238,-1
133,134,1566198829437,1.7035999,-7.178,-1.1797,-6.8557005,-2.4805367,-1.5782386,-1
134,135,1566198829447,1.9013,-6.8782997,-0.5154,-6.6852717,-2.1970055,-0.7695539,-1
135,136,1566198829457,2.0925,-6.4786997,0.1085,-6.731164,-1.9847835999999999,-0.288961,-1
136,137,1566198829467,2.062,-6.0636,0.6792,-7.013258500000001,-1.7420115000000003,0.19776106,-1
137,138,1566198829477,1.8481,-5.7099,0.99829996,-7.3151,-1.6126958999999998,0.27374345,-1
138,139,1566198829487,1.5275999,-5.2999,0.99509996,-7.6387677,-1.3674531,0.052701168,-1
139,140,1566198829497,1.1471,-4.7948,0.48999998,-8.332521,-1.0159938,-0.9098540999999999,-1
140,141,1566198829508,0.5870000000000001,-4.2739,-0.22109999,-9.09608,-0.6782007,-1.9391310000000002,-1
141,142,1566198829518,0.0512,-3.7684,-1.0167999,-9.729395,-0.5107024,-2.5127243999999997,-1
142,143,1566198829528,-0.8139,-3.2393,-1.3973,-11.112524,-0.01751598,-2.6282876,-1
143,144,1566198829538,-1.9879999,-2.5588999,-1.2406,-12.647886999999999,0.44718900000000006,-2.2755737000000003,-1
144,145,1566198829549,-3.2254999,-1.8958,-0.8134,-13.554027,0.73276937,-1.8264503,-1
145,146,1566198829559,-4.2515,-1.2551999,-0.1187,-14.458795,1.2806298,-0.62800866,-1
146,147,1566198829570,-5.5513997,0.4324,2.3004,-15.303564000000001,2.0423593999999996,1.0256664,-1
147,148,1566198829580,-6.2973,1.3568,3.4666,-15.906397,2.5642283,1.8625356,-1
148,149,1566198829590,-6.2973,1.3568,3.4666,-16.647776,3.6527089999999998,2.640565,-1
149,150,1566198829600,-6.8733997,2.4794,4.1198997,-16.965120000000002,4.369016,2.7224562000000003,-1
150,151,1566198829610,-7.2999997,3.6982,4.296,-17.217632000000002,4.833174700000001,2.535929,-1
151,152,1566198829620,-7.5474,4.5394,3.9304,-17.145329,5.4900384,1.7667867,-1
152,153,1566198829631,-7.2086,5.855,2.6276,-16.874363,5.910968,1.0563122,-1
153,154,1566198829641,-7.0421,6.2784,2.49,-16.734129,6.0920177,0.98687077,-1
154,155,1566198829651,-6.83,6.5527997000000004,2.4264997999999998,-16.46867,6.2086153,0.94103616,-1
155,156,1566198829661,-6.374399700000001,6.6847,2.562,-15.837989000000002,6.2169085,1.1299003,-1
156,157,1566198829671,-5.7225,6.6566997,2.6155,-15.26477,6.023687000000001,1.1291535,-1
157,158,1566198829681,-5.0793,6.4714,2.6134999,-14.762388,5.8058434000000005,1.1318061000000001,-1
158,159,1566198829692,-4.6109,6.2699,2.5053,-14.183318,5.4769277999999995,1.0534775,-1
159,160,1566198829702,-4.1018,6.0643997,2.5180000000000002,-13.773736999999999,5.259707,1.0859428999999998,-1
160,161,1566198829712,-3.5811,5.7577996,2.4552,-13.146657000000001,4.849436799999999,1.0402039,-1
161,162,1566198829722,-3.0391,5.4396996,2.1013,-12.726253999999999,4.56105,0.74375397,-1
162,163,1566198829732,-2.3978,5.1678,1.7154,-11.9795885,4.203183999999999,0.32146466,-1
163,164,1566198829744,-1.8835,4.8261,1.2823,-11.398258,3.7702165,-0.12018893,-1
164,165,1566198829754,-1.4675,4.5052,0.8964,-10.96665,3.4153862,-0.50985,-1
165,166,1566198829764,-1.1302999,4.1756997,0.70379996,-10.700252,3.0907612,-0.52536446,-1
166,167,1566198829774,-0.7942,3.7217998999999997,0.7409,-10.337483,2.520807,-0.46996266,-1
167,168,1566198829785,-0.5367,3.2424,0.7445,-10.164545,2.2210245,-0.5089307,-1
168,169,1566198829795,-0.41669998,2.8487,0.6038,-10.084636,1.7419541,-0.6478326999999999,-1
169,170,1566198829805,-0.3674,2.3724,0.4885,-10.134063000000001,1.4759871,-0.750678,-1
170,171,1566198829815,-0.5645,1.9239998999999999,0.39999998,-10.374536500000001,1.0427706,-0.8635023999999999,-1
171,172,1566198829825,-0.6447,1.5021,0.1997,-10.399405999999999,0.7895310999999999,-1.000853,-1
172,173,1566198829835,-0.6863,1.1536,0.025999999,-10.426355000000001,0.49494849999999996,-1.1922646000000001,-1
173,174,1566198829846,-0.63019997,0.867,-0.1016,-10.3214035,0.23391351,-1.3318273999999999,-1
174,175,1566198829856,-0.5355,0.5927,-0.3191,-10.216739,0.14793293,-1.5145336,-1
175,176,1566198829866,-0.4024,0.41889998,-0.6626,-9.991864999999999,-0.008025364,-1.8904903999999998,-1
176,177,1566198829876,-0.1823,0.2276,-0.8921,-9.835486,-0.1590612,-1.9303491000000002,-1
177,178,1566198829886,-0.0126,-0.029099998999999998,-0.8772,-9.612749,-0.30600770000000005,-1.7999609,-1
178,179,1566198829897,0.1946,-0.153,-0.7532,-9.509597,-0.29405585,-1.5387248,-1
179,180,1566198829907,0.2732,-0.1435,-0.38549998,-9.468062,-0.29144138,-1.2102977,-1
180,181,1566198829917,0.2823,-0.2437,-0.159,-9.513667,-0.3761291,-1.059396,-1
181,182,1566198829927,0.2322,-0.3757,0.058199997999999996,-9.585848,-0.41810423,-0.8018948,-1
182,183,1566198829937,0.1531,-0.41329998,0.2417,-9.733503,-0.46627557,-0.8109927,d
183,184,1566198829947,-0.0629,-0.47349998,0.1757,-10.080919999999999,-0.46803770000000006,-0.9636279000000001,-1
184,185,1566198829958,-0.3473,-0.4994,0.0187,-10.258867,-0.47827529999999996,-1.0972817,-1
185,186,1566198829968,-0.5825,-0.5438,-0.121199995,-10.388852,-0.5508962,-1.1743941999999998,-1
186,187,1566198829978,-0.60209996,-0.569,-0.14199999,-10.362843,-0.5308328,-1.2037854,-1
187,188,1566198829988,-0.6123,-0.5851,-0.1688,-10.388278,-0.526619,-1.2844318000000001,-1
188,189,1566198829998,-0.6816,-0.6392,-0.24149999,-10.466885000000001,-0.56452405,-1.1549726,-1
189,190,1566198830008,-0.7022,-0.66279995,-0.11669999,-10.408936,-0.52148587,-1.0561686000000001,-1
190,191,1566198830019,-0.6645,-0.56869996,0.0326,-10.426538,-0.44377008,-1.0206194,-1
191,192,1566198830029,-0.7141,-0.5564,0.066,-10.505815,-0.44994712,-0.97989887,-1
192,193,1566198830039,-0.6554,-0.5426,0.0273,-10.412508,-0.39700654,-1.0296216999999999,-1
193,194,1566198830051,-0.6554,-0.5426,0.0273,-10.406216,-0.40827844,-0.9959209000000001,-1
194,195,1566198830061,-0.51739997,-0.6106,0.0583,-10.277772,-0.46590206,-0.98977256,-1
195,196,1566198830071,-0.4777,-0.6727,0.1318,-10.25564,-0.50339526,-0.910898,-1
196,197,1566198830081,-0.4479,-0.63629997,0.1767,-10.204174,-0.47945324,-0.8655709,d
197,198,1566198830091,-0.3105,-0.6587,0.0971,-10.04721,-0.46659163,-0.95000964,-1
198,199,1566198830101,-0.11449999,-0.5638,0.029399997999999997,-9.874014,-0.40135440000000006,-1.0088687,-1
199,200,1566198830112,0.031999997999999995,-0.4588,-0.2113,-9.720286,-0.29076144,-1.2829760000000001,-1
200,201,1566198830122,0.0211,-0.4707,-0.41700000000000004,-9.760739,-0.2635537,-1.6042492,-1
201,202,1566198830132,0.00049999997,-0.4188,-0.6428,-9.750051,-0.22457613,-1.7165755,-1
202,203,1566198830142,0.0482,-0.2986,-0.6601,-9.728945,-0.09812396,-1.7278953999999997,-1
203,204,1566198830153,0.0273,-0.16759999,-0.6379,-9.760969000000001,0.0036966475,-1.7251276999999998,-1
204,205,1566198830163,-0.0622,-0.093499996,-0.5268,-9.834911,0.10979809,-1.6316676,-1
205,206,1566198830173,-0.112799995,0.0308,-0.5316,-9.905109,0.21177192,-1.6490113000000002,-1
206,207,1566198830183,-0.28129998,0.14639999,-0.4757,-10.13885,0.34374990000000005,-1.6069117,-1
207,208,1566198830193,-0.6466,0.2529,-0.4727,-10.533521,0.43066899999999997,-1.6400568,-1
208,209,1566198830203,-1.1406,0.3599,-0.5001,-11.044891999999999,0.5067472,-1.7451432,-1
209,210,1566198830214,-1.4591,0.4531,-0.6678,-11.239235,0.56980085,-1.9567044999999998,-1
210,211,1566198830224,-1.6018,0.5302,-0.93899995,-11.357001,0.7169196999999999,-2.3112762000000004,-1
211,212,1566198830234,-1.6175,0.66929996,-1.13,-11.317707,0.89072925,-2.472559,-1
212,213,1566198830244,-1.5551,0.75259995,-1.0859999999999999,-11.205142,0.96561986,-2.3837056,-1
213,214,1566198830254,-1.3751,0.8876,-0.88659996,-10.957725,1.1351963999999999,-2.1042352,-1
214,215,1566198830265,-1.1266,1.0174999,-0.5222,-10.714474000000001,1.3317508,-1.8561671000000002,-1
215,216,1566198830275,-0.8386,1.242,-0.2789,-10.542895,1.5921345,-1.7237581999999998,-1
216,217,1566198830285,-0.894,1.3563,-0.17449999,-10.624978,1.6833631999999998,-1.730347,-1
217,218,1566198830295,-1.0085,1.41,-0.2953,-10.8221655,1.7235762,-2.0169425,-1
218,219,1566198830305,-1.2126,1.4128,-0.5086,-10.962015,1.7316303,-2.2118595,-1
219,220,1566198830316,-1.4474,1.3234999,-0.6967,-11.270303,1.6947596,-2.356019,-1
220,221,1566198830326,-1.7327,1.2485,-0.7233,-11.501018,1.6314665000000002,-2.5256147,-1
221,222,1566198830336,-1.8727,1.1579,-0.7739,-11.5582,1.6366954,-2.460435,-1
222,223,1566198830346,-1.8964,1.1001999,-0.60679996,-11.481021,1.6713156000000002,-2.4007428,-1
223,224,1566198830356,-1.8525,1.1064,-0.53749996,-11.548067999999999,1.7359973000000002,-2.2800078,-1
224,225,1566198830367,-1.9666,1.0799,-0.3204,-11.480599,1.8589348,-2.1358004,-1
225,226,1566198830377,-1.8467,1.1561999,-0.1616,-11.2455845,1.9871299999999998,-2.1700852000000004,-1
226,227,1566198830387,-1.5519999,1.2258999,-0.1099,-10.943082,2.1081617,-2.1829565,-1
227,228,1566198830397,-1.3964,1.1919999,-0.067,-10.989157,2.100414,-2.1392384,-1
228,229,1566198830407,-1.4677,1.0668,0.0341,-10.942584,1.8934784,-2.2265215,-1
229,230,1566198830418,-1.403,0.7815,-0.062,-10.803510000000001,1.7936497999999998,-2.2629995,-1
230,231,1566198830428,-1.1922,0.5912,0.1431,-10.41721,1.8171129000000001,-1.7792846000000002,-1
231,232,1566198830438,-0.8743,0.55399996,0.7068,-10.280031,1.8165287,-1.5584433000000002,-1
232,233,1566198830448,-0.6847,0.4567,1.3167,-10.041445,1.8322058999999997,-0.44876915,-1
233,234,1566198830458,-0.63269997,0.3997,2.1485999,-9.980096000000001,1.9522607,0.4030974,-1
234,235,1566198830469,-0.6161,0.3858,2.8902,-9.939767999999999,2.0540624,0.6661148,-1
235,236,1566198830479,-0.56009996,0.4376,3.2105,-9.674634,2.234384,0.67255044,-1
236,237,1566198830489,-0.36499998,0.50299996,3.2421,-9.490673,2.2495344,0.31419590000000003,-1
237,238,1566198830499,-0.1637,0.44129997,2.8701,-9.280386,2.265068,-0.23683442,-1
238,239,1566198830509,-0.044499997,0.3509,2.4768999,-9.252488,2.2791076,-0.41799890000000006,-1
239,240,1566198830520,0.0004,0.1704,2.5909998,-9.162322,2.2633443,-0.26198313,-1
240,241,1566198830529,0.0004,0.1704,2.5909998,-9.403524,2.2666004,0.18624015,-1
241,242,1566198830539,-0.36479998,0.0809,3.2256,-9.777288,2.2437882,0.8690568999999999,-1
242,243,1566198830549,-0.6993,-0.025999999,3.8235997999999998,-10.002831,2.2227577999999997,1.2124525,-1
243,244,1566198830559,-0.9837,-0.1723,4.3259,-10.029302000000001,2.1620022999999997,1.6962918999999999,-1
244,245,1566198830569,-0.9065,-0.3399,5.1551,-9.840216999999999,2.1979442000000002,2.1544368,-1
245,246,1566198830580,-0.8153,-0.44779998,5.589699700000001,-9.752513,2.174347,2.517963,-1
246,247,1566198830590,-0.7636,-0.6702,6.2422,-9.684986,2.0069826,3.3278732000000004,-1
247,248,1566198830600,-0.7636,-0.6702,6.2422,-9.738004,1.9512839,3.786545,-1
248,249,1566198830610,-0.9941,-1.0476999,7.0283,-9.938475,1.8078042,4.122643,-1
249,250,1566198830621,-0.9941,-1.0476999,7.0283,-10.004105000000001,1.6290339,4.1750474,-1
250,251,1566198830630,-1.1362,-1.4599,6.8020997,-10.055044,1.5172056,3.9984891000000005,-1
251,252,1566198830640,-1.0566,-1.5645,6.4202,-10.004354,1.4764276,3.7668262,-1
252,253,1566198830651,-1.1532,-1.5853,5.6657,-10.168241499999999,1.5265621,2.9680345,-1
253,254,1566198830661,-1.3275,-1.5613999,4.8814,-10.352739,1.6539241000000002,2.2087755000000002,-1
254,255,1566198830671,-1.4424,-1.4562,4.0345,-10.4459305,1.7881622,1.4988181999999999,-1
255,256,1566198830682,-1.4785,-1.2624999,2.8776,-10.472842,1.9608990000000002,0.62799907,-1
256,257,1566198830692,-1.6702,-1.0199,1.6302999,-10.736195,2.31888,-0.70708436,-1
257,258,1566198830702,-2.0362,-0.7481,0.5412,-11.062332000000001,2.562447,-1.4663336,-1
258,259,1566198830712,-2.5484,-0.5283,-0.42209998,-11.663162,2.863312,-2.4373837000000003,-1
259,260,1566198830722,-2.9052,-0.29459998,-1.2487,-12.079705,3.1634011,-3.1460576000000002,-1
260,261,1566198830733,-3.0902,-0.17719999,-2.0105999,-12.163186,3.321658,-3.6010612999999996,-1
261,262,1566198830743,-3.0867,-0.0211,-2.6812,-12.116499000000001,3.6331437000000006,-4.174511,-1
262,263,1566198830753,-3.0332,0.22369999,-3.477,-12.085078,3.9426372000000005,-4.7521075999999995,-1
263,264,1566198830763,-3.0372999,0.5995,-4.4207997,-12.094156,4.2920755999999995,-5.310454,-1
264,265,1566198830773,-3.2061,0.7051,-5.5207996,-12.306053,4.4999785,-6.4917435999999995,-1
265,266,1566198830783,-3.5491,0.6191,-6.6091,-12.656391000000001,4.5138172999999995,-7.5170174,-1
266,267,1566198830793,-3.8209998999999994,0.5464,-7.4817,-12.810694,4.5329804000000005,-8.049458999999999,-1
