,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
128,129,1565757236310,-1.0957,-6.9069,5.3426,3.9462094,1.9423871,5.7311440000000005,-1
129,130,1565757236320,-0.40179998,-6.3058,4.8956,4.720705000000001,2.6949039,4.787886,-1
130,131,1565757236330,0.2755,-5.7304,3.8395998,4.862298,3.2139860000000002,3.3294153,-1
131,132,1565757236340,0.2951,-5.5073,2.6085,4.3988667,3.1576264,2.5729432,-1
132,133,1565757236351,-0.2888,-5.6191,1.9567,3.4531858,3.2548885,2.2837331,-1
133,134,1565757236361,-1.0112,-5.5327,1.8255,2.8272169999999996,3.465559,2.3843662999999995,-1
134,135,1565757236371,-1.6004,-5.2469997,2.0121,2.189373,3.9823234,2.7023928,-1
135,136,1565757236381,-1.9925,-4.8382998,2.3004,1.9009673999999999,4.366947,2.6768131,-1
136,137,1565757236391,-2.3064,-4.4437,2.1220999,1.3948811,4.681784599999999,2.2995064,-1
137,138,1565757236402,-2.6315,-4.2297,1.8769999999999998,1.1913643999999999,5.051908999999999,1.9706386000000002,-1
138,139,1565757236412,-2.7154999,-3.9501,1.6295998999999999,1.3094751,5.418442199999999,1.7178589,-1
139,140,1565757236422,-2.5124,-3.5154,1.3169,1.6267643,5.949984,1.2373139,-1
140,141,1565757236432,-1.7939,-2.5784,0.5004,1.9440439999999999,6.351252,0.90823567,-1
141,142,1565757236442,-1.7939,-2.5784,0.5004,2.4618812,6.831385000000001,0.6330269000000001,-1
142,143,1565757236453,-0.9034,-1.8222,0.0594,2.8262115000000003,7.088972599999999,0.4179127,-1
143,144,1565757236462,-0.9034,-1.8222,0.0594,3.282393,7.555181,0.11790007,-1
144,145,1565757236472,-0.5761,-1.4763,-0.19749999,3.3451595000000003,7.706581,0.14398728,-1
145,146,1565757236482,-0.5634,-1.0227,-0.10439999400000001,3.2969306000000005,8.001384,0.19656396,-1
146,147,1565757236492,-0.5634,-1.0227,-0.10439999400000001,3.1778624,8.159458,0.19141163,-1
147,148,1565757236502,-0.89379996,-0.8041,-0.0735,2.9571455,8.231477,0.1767687,-1
148,149,1565757236513,-0.89379996,-0.8041,-0.0735,2.7882105999999998,8.313013,0.08624872,-1
149,150,1565757236523,-1.0497,-0.70159996,-0.1609,2.6819751,8.373145,-0.26255774,-1
150,151,1565757236533,-1.1371,-0.66749996,-0.4359,2.5992029,8.410945,-0.55643165,-1
151,152,1565757236543,-1.2357,-0.63269997,-0.7934,2.5458984,8.402499,-1.1258878,-1
152,153,1565757236553,-1.1177,-0.5589999999999999,-1.6041,2.6417046,8.458226,-1.4593617,-1
153,154,1565757236563,-0.81479996,-0.2938,-1.4570999,2.9974449,8.754667,-1.3578666000000001,-1
154,155,1565757236574,-0.81479996,-0.2938,-1.4570999,3.2341067999999997,8.996893,-1.0964677,d
155,156,1565757236584,-0.36609998,0.1188,-0.7958,3.4397879000000002,9.172101,-0.7082623,-1
156,157,1565757236594,-0.36609998,0.1188,-0.7958,3.5150902000000004,9.252345,-0.35094208,-1
157,158,1565757236604,-0.2853,0.0841,-0.21319999,3.5104265,9.138648,-0.14190912,-1
158,159,1565757236614,-0.3624,-0.0676,0.0308,3.3931489999999997,8.986262,0.18507179999999998,-1
159,160,1565757236624,-0.3611,-0.1017,0.2077,3.4157884,8.961525,0.28410557,-1
160,161,1565757236635,-0.25509998,-0.1149,0.17029999,3.5251172,8.937622,0.18111658,-1
161,162,1565757236645,-0.20199999,-0.1265,0.025899999,3.5573049,8.935162,0.08556877,-1
162,163,1565757236655,0.1296,-0.047399998,-0.1086,3.9642522000000007,9.052457,-0.08810662,-1
163,164,1565757236665,0.4951,0.1418,-0.23269999,4.2629623,9.207832000000002,-0.22411644,-1
164,165,1565757236675,0.7515,0.27269998,-0.3354,4.563425,9.349739999999999,-0.3375537,-1
165,166,1565757236685,0.8433,0.34399998,-0.2708,4.5706940000000005,9.350708000000001,-0.30860302,-1
166,167,1565757236696,0.6166,0.1876,-0.16659999,4.316478,9.213731,-0.1663204,-1
167,168,1565757236706,0.2288,0.0289,0.093499996,3.8572695,9.052391,0.11925997,-1
168,169,1565757236716,-0.1264,-0.062299997,0.2444,3.592203,8.9775095,0.21205923,-1
169,170,1565757236726,-0.40269998,-0.20289999,0.26549998,3.3622828,8.862712,0.20502028,-1
170,171,1565757236736,-0.5929,-0.2543,0.2936,3.1672702,8.801314999999999,0.23442107,-1
171,172,1565757236747,-0.4639,-0.1862,0.1822,3.379119,8.91935,0.076365456,-1
172,173,1565757236757,-0.2119,-0.086799994,0.0607,3.7375116000000004,9.003950999999999,-0.20649510000000001,-1
173,174,1565757236767,0.0473,-0.0257,-0.2067,3.8661187000000004,9.048272,-0.41286573,-1
174,175,1565757236777,0.1503,-0.0138,-0.4155,3.9411912000000004,9.053291,-0.54633766,-1
175,176,1565757236787,0.17719999,-0.0813,-0.46109998,3.8801102999999997,8.903998,-0.5671385,-1
176,177,1565757236797,-0.0381,-0.19909999,-0.4226,3.6083394999999996,8.721828,-0.49378017,-1
177,178,1565757236808,-0.23179999,-0.3669,-0.30949998,3.4579263,8.689458,-0.36731842,-1
178,179,1565757236818,-0.3473,-0.4071,-0.1504,3.4444997,8.683186,-0.05203079,-1
179,180,1565757236828,-0.318,-0.3484,0.114199996,3.4729812000000004,8.73715,0.17958428,-1
180,181,1565757236838,-0.3299,-0.28869998,0.31059998,3.4705486000000003,8.784498,0.2741361,-1
181,182,1565757236848,-0.2643,-0.29729998,0.3037,3.5294077000000006,8.744601,0.25009832,-1
182,183,1565757236858,-0.1999,-0.3446,0.2323,3.6679745,8.67178,0.15200308,-1
183,184,1565757236868,-0.018299998999999997,-0.4211,0.0962,3.861196,8.6111965,-0.00824563,-1
184,185,1565757236878,0.2109,-0.42839998,-0.018199998999999998,4.0983467000000005,8.690579,-0.14171758,-1
185,186,1565757236888,0.3698,-0.3466,-0.025899999,4.2161029999999995,8.751746,-0.10550768,-1
186,187,1565757236898,0.40989998,-0.2644,0.048899997,4.1689467,8.763324,0.06479668,-1
187,188,1565757236909,0.2739,-0.2904,0.1485,4.0355897,8.772135,0.14451401,-1
188,189,1565757236919,0.11889999,-0.2086,0.2365,3.8584669000000003,8.821417,0.24423730000000002,-1
189,190,1565757236929,-0.0751,-0.20539999,0.2669,3.717228,8.850244,0.20586304,-1
190,191,1565757236939,-0.15089999,-0.1435,0.184,3.6733663,8.920364,0.112498745,-1
191,192,1565757236949,-0.1774,-0.1112,0.1557,3.6251182999999996,8.905186,0.07366479,-1
192,193,1565757236959,-0.22199999,-0.1285,0.0751,3.514937,8.82744,-0.004098873,-1
193,194,1565757236970,-0.39229998,-0.2446,0.037499998,3.38656,8.74123,-0.024612395,-1
194,195,1565757236980,-0.49319997,-0.3119,0.0592,3.3335904999999997,8.678894999999999,0.06204813,-1
195,196,1565757236990,-0.48729998,-0.3592,0.1278,3.3601472,8.634067,0.019278113,-1
196,197,1565757237000,-0.5133,-0.39569998,0.103999995,3.4048519999999995,8.679163,0.13530113,-1
197,198,1565757237010,-0.4244,-0.29369998,0.26899999999999996,3.496607,8.782324000000001,0.23608744,d
198,199,1565757237020,-0.3003,-0.16059999,0.34939998,3.6759230000000005,9.047630999999999,0.39016867,-1
199,200,1565757237031,-0.2096,0.131,0.46499997,3.8488038,9.376087,0.4241089,-1
200,201,1565757237041,-0.0143,0.4242,0.4613,4.170221,9.619538,0.39234263,-1
201,202,1565757237051,0.3691,0.7994,0.4949,4.631947,10.083447999999999,0.48045883,-1
202,203,1565757237061,0.7708,1.2200999,0.4858,5.0302176,10.453832,0.38267004,-1
203,204,1565757237071,1.2254,1.6826999,0.3143,5.6210685,11.04723,0.41727105,-1
204,205,1565757237081,1.7318,2.2128,0.47469997,6.202782599999999,11.725947,0.6116419,-1
205,206,1565757237092,2.1569998,2.7791,0.6339,6.276668,12.003617,0.70998615,-1
206,207,1565757237102,2.2405999,3.1245,0.7697,6.164332,12.331804,0.73464644,-1
207,208,1565757237112,2.1209,3.3760998,0.8017,5.9666185,12.552857000000001,0.5721663,-1
208,209,1565757237122,1.9047999,3.6520998,0.6022,5.674009,12.933707,0.16532442,-1
209,210,1565757237132,1.6873,3.9638,0.28919998,5.7199683,13.370343,-0.18252437,-1
210,211,1565757237143,1.8188,4.5085998,-0.1277,6.156536599999999,14.037779,-1.125361,-1
211,212,1565757237153,2.8632,5.4841,-1.5439,6.6332889999999995,14.418276,-1.6959279999999999,-1
212,213,1565757237163,3.5288,5.7841997,-1.7861999,7.3446255,14.828123999999999,-2.0743842,-1
213,214,1565757237173,4.0154,5.861799700000001,-1.8463999,7.722411599999999,14.914477999999999,-2.1346127999999998,-1
214,215,1565757237184,4.1512,5.7156997,-2.1341,7.798614,14.83344,-2.4771082000000004,-1
215,216,1565757237194,4.0945,5.3265,-2.4893,7.562785000000001,14.397044000000001,-2.9349082,-1
216,217,1565757237204,4.040499700000001,4.8231997,-2.7842999,7.424554,14.037052,-3.1769717,-1
217,218,1565757237214,3.7328,4.2661,-2.7378,6.7950506,13.41205,-3.068141,-1
218,219,1565757237224,3.347,3.6857998,-2.3453,6.3783255,13.005495,-2.7841501,-1
219,220,1565757237235,2.9680998,3.0941,-2.0124,5.684974700000001,12.336966499999999,-2.3828053,-1
220,221,1565757237245,2.613,2.4733,-1.7005,5.233447,11.928181,-2.1546285,-1
221,222,1565757237255,2.2022998,1.7852999,-1.5159999,4.485230400000001,11.157469,-1.9060144,-1
222,223,1565757237265,1.8728,1.0116,-1.3586,3.8315082,10.281334,-1.7562044999999997,-1
223,224,1565757237275,1.4769,0.0848,-1.3148999,3.236367,9.541545,-1.6994523000000001,-1
224,225,1565757237285,0.93549997,-0.9255,-1.2379,2.2806973,8.431919,-1.5352291,-1
225,226,1565757237296,0.4314,-1.8316,-1.0397999,1.6348375,7.736078,-1.3077896,-1
226,227,1565757237306,-0.20539999,-2.6520998,-0.7309,0.56060714,6.865996000000001,-0.82689023,-1
227,228,1565757237316,-0.7639,-3.2391999,-0.2619,-0.08209238,6.437204,-0.4137755,-1
228,229,1565757237326,-1.1216999,-3.8669998999999997,0.073,-0.78245384,5.6918025000000005,0.055660400000000006,-1
229,230,1565757237337,-1.3313,-4.5162997,0.38259998,-1.1308293,5.164781,0.3764547,-1
230,231,1565757237347,-1.5317,-5.187599700000001,0.7247,-1.6752517,4.3678093,0.909902,-1
231,232,1565757237357,-1.7457999,-5.8522,1.1582999,-2.2104707,3.6279242,1.4347299999999998,-1
232,233,1565757237367,-1.9080000000000001,-6.3348,1.4406999,-2.4793107999999995,3.3255556000000004,1.7915715,-1
233,234,1565757237377,-1.982,-6.6363997,1.8498,-2.6992326,3.0336165,2.4339359,-1
234,235,1565757237387,-1.9587,-6.7977,2.3305,-2.8595772,2.8664532000000005,2.8609082999999997,-1
235,236,1565757237398,-2.0439,-6.986799700000001,2.7301,-3.2267900000000003,2.5839852999999997,3.2688417000000003,-1
236,237,1565757237408,-2.2372,-7.3127,2.9459,-3.4569303999999996,2.2691765,3.4958122000000005,-1
237,238,1565757237418,-2.3443,-7.6986,3.1164,-3.5480537000000005,1.7641532,3.728299,-1
238,239,1565757237428,-2.1931998999999998,-8.087,3.2912998,-3.3974775999999998,1.5039513,3.8963620000000003,-1
239,240,1565757237438,-1.8268,-8.2638,3.4512,-2.9111576,1.4836006000000002,4.0781684,-1
240,241,1565757237448,-1.3450999,-8.1807995,3.5651998999999996,-2.6013097999999997,1.4841465,4.1196456,-1
241,242,1565757237459,-0.8833,-8.2007,3.6418,-1.8929325000000001,1.5414925,4.321668,-1
242,243,1565757237469,-0.17449999,-8.1271,3.8867,-0.9602664000000001,1.6664888999999998,4.5936685,-1
243,244,1565757237479,0.5692,-8.0571995,4.1828,-0.34237084,1.7058305,4.644071,-1
244,245,1565757237489,1.2171999,-7.9702997,4.210099700000001,0.37859990000000004,1.8514936000000002,4.549548000000001,-1
245,246,1565757237500,1.6103,-7.9041996,4.1268997,0.4505792,1.9072977,4.3497567,-1
246,247,1565757237510,1.5188999,-7.8378,3.972,0.18770541,1.8842174999999999,4.032755,-1
247,248,1565757237520,1.1417999,-7.8686,3.813,-0.10431058,1.8145081000000003,3.899915,-1
248,249,1565757237530,0.6448,-8.1237,3.7468998,-0.66776204,1.3805829,3.6973178,-1
249,250,1565757237540,0.0928,-8.4752,3.7439999999999998,-1.0003071,1.0746806,3.606836,-1
250,251,1565757237550,-0.3551,-8.8348,3.7658,-1.2144828,0.7176093000000001,3.3776152,-1
251,252,1565757237561,-0.5894,-9.1137,3.6859,-1.1896691000000001,0.51904374,3.1999178,-1
252,253,1565757237571,-0.626,-9.3105,3.6513,-0.6616807,0.4528776,2.9432209,-1
253,254,1565757237581,-0.22379999,-9.3154,3.6211998,0.30293357,0.8845905000000001,2.6233459,-1
254,255,1565757237591,0.3515,-8.8907995,3.5245,0.9777824,1.2952629999999998,2.4061725,-1
255,256,1565757237602,0.9576,-8.3772,3.4266,2.0343244,1.7952968999999996,1.6273581,-1
256,257,1565757237612,1.5716,-7.9198,2.9522998,2.5881226,2.0106506,0.78392863,-1
257,258,1565757237622,2.0677,-7.3651,0.9449,3.1145213,2.236759,-0.82082814,-1
258,259,1565757237632,2.0677,-7.3651,0.9449,3.3651269999999998,2.1377827999999996,-2.0191357,-1
259,260,1565757237643,2.0345,-7.4256997,-0.3392,3.2460202999999996,2.2120507000000003,-3.5782397000000006,-1
260,261,1565757237652,1.2538999,-6.532,-2.4833,3.1885116,2.6930075,-4.48184,-1
261,262,1565757237662,1.2538999,-6.532,-2.4833,3.4471238,2.9974543999999996,-5.362418,-1
262,263,1565757237672,1.7349,-4.8265,-3.5158,4.206104799999999,3.9754376000000002,-5.998931,-1
263,264,1565757237682,2.2575998,-3.5621,-4.0421,5.288686,5.4047956,-6.661435000000001,-1
264,265,1565757237693,2.2575998,-3.5621,-4.0421,5.998931,6.0448713,-7.032814500000001,-1
265,266,1565757237703,3.4949,-1.7907,-4.553499700000001,7.2178864,6.869089,-7.2881227,-1
266,267,1565757237714,3.7129998,-1.6156,-5.0944,7.844161,6.8928012999999995,-7.9650683,-1
267,268,1565757237724,3.7689998,-1.4402,-5.7836,8.14922,6.910145,-8.515658,-1
268,269,1565757237734,3.7972,-1.1665,-6.2339,8.579737,7.0384455,-8.888244,-1
269,270,1565757237744,3.9403,-0.8506,-6.2862,9.031388,7.16281,-8.814569,-1
270,271,1565757237755,4.2809,-0.3089,-5.8054,9.753843,7.6530943,-8.085305,-1
271,272,1565757237765,4.5657,0.3276,-5.5120000000000005,10.231353,8.038781,-7.726625,-1
272,273,1565757237775,4.513099700000001,1.0692999,-5.5891,10.489161,8.697101,-7.6300817,-1
273,274,1565757237785,4.3532,1.7386999,-5.9227,10.696192,9.227224,-7.8877645,-1
274,275,1565757237795,4.44,2.0887,-6.3107,11.030959,9.249394,-7.9768004,-1
275,276,1565757237805,4.6152997000000004,2.2252,-6.2633,11.606468,9.215455,-7.485424000000001,-1
