,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
74,75,1566206384531,0.043199997000000004,-2.2278,2.3734999,5.6504593000000005,5.726145,1.1096742,-1
75,76,1566206384541,0.0032,-2.3253999,1.6773,5.5559363,5.637464,0.20627484,-1
76,77,1566206384551,-0.0791,-2.4291,0.74289995,5.4396744,5.5758753,-0.6080409999999999,-1
77,78,1566206384561,-0.2144,-2.6273,-0.1008,5.209926599999999,5.3632029999999995,-1.6207883,-1
78,79,1566206384571,-0.4423,-2.7638,-0.84,5.008401999999999,5.2843480000000005,-2.264455,-1
79,80,1566206384581,-0.6367,-2.7602,-1.2627,4.722802,5.3269934999999995,-2.7760482000000004,-1
80,81,1566206384592,-0.8082,-2.7338998,-1.4002999,4.5709043,5.3806233,-2.921903,-1
81,82,1566206384602,-0.8484,-2.6169999,-1.3999,4.516383599999999,5.530481299999999,-2.8355392999999998,-1
82,83,1566206384612,-0.77629995,-2.3602,-1.1603999,4.5870223,5.739237,-2.64679,-1
83,84,1566206384622,-0.63839996,-2.1803,-1.0014,4.7428756,5.9503956,-2.5156069,-1
84,85,1566206384632,-0.60929996,-2.0878,-1.0461999,4.659854,6.0406,-2.6022387000000005,-1
85,86,1566206384643,-0.77559996,-2.0637,-1.1567,4.490325,6.110367,-2.7039826000000002,-1
86,87,1566206384653,-1.0787,-1.9807999,-1.3534,4.0942955,6.126925,-2.9184360000000003,-1
87,88,1566206384663,-1.3241,-1.9949,-1.5094,3.9685330000000003,6.119062400000001,-3.0314807999999998,-1
88,89,1566206384673,-1.2213,-1.8781999,-1.6158999,4.1364336,6.3540773,-3.1836083,-1
89,90,1566206384683,-1.0462999,-1.5321,-1.7333,4.456107599999999,6.7897935,-3.3208055,-1
90,91,1566206384694,-0.73939997,-1.1923,-1.8514999,4.678461599999999,7.01842,-3.4615176,-1
91,92,1566206384704,-0.524,-0.9194,-1.9418999,4.891468499999999,7.2819743,-3.5253663,-1
92,93,1566206384714,-0.40829998,-0.7148,-1.9571999,4.91046,7.459642999999999,-3.4568347999999998,-1
93,94,1566206384725,-0.42,-0.6092,-1.7818999,4.9023769999999995,7.521586,-3.2133825000000003,-1
94,95,1566206384735,-0.44149998,-0.475,-1.5812998999999999,4.934871,7.640136999999999,-3.0396786,-1
95,96,1566206384745,-0.3469,-0.3208,-1.3544999,5.111850700000001,7.846009700000001,-2.6957467,-1
96,97,1566206384755,-0.1855,-0.16579999,-1.0620999,5.299106,7.935687,-2.484789,-1
97,98,1566206384766,0.0423,-0.0199,-0.8226,5.558388,8.097247,-2.235993,-1
98,99,1566206384775,0.2109,0.086399995,-0.6455,5.683806,8.147411,-2.0532005,-1
99,100,1566206384785,0.2924,0.1327,-0.4321,5.721146,8.199278999999999,-1.7257789000000001,-1
100,101,1566206384795,0.2681,0.15799999,-0.1607,5.7002015,8.198312,-1.4990958,-1
101,102,1566206384805,0.1681,0.1131,0.1021,5.512477,8.082384,-1.1098656999999998,-1
102,103,1566206384816,-0.0187,0.077,0.35439998,5.384483,8.100369,-0.87550205,-1
103,104,1566206384826,-0.1227,0.059499998,0.5394,5.3613358,8.097572999999999,-0.8316690999999999,d
104,105,1566206384836,-0.139,0.0819,0.5789,5.349729,8.09447,-0.8385548,-1
105,106,1566206384847,-0.14549999,0.0953,0.5643,5.3313127,8.157391,-0.90370584,-1
106,107,1566206384857,-0.18100000000000002,0.1188,0.44489998,5.302094,8.067014,-0.9901269,-1
107,108,1566206384867,-0.21579999,0.06359999599999999,0.4247,5.338783,8.059171000000001,-0.9886234,-1
108,109,1566206384877,-0.123799995,0.0184,0.4136,5.578595,7.9889436,-1.0018489,-1
109,110,1566206384888,0.1734,-0.0458,0.3825,5.922192,7.8790402,-1.0227742,-1
110,111,1566206384898,0.61759996,-0.1687,0.40109998,6.533537,7.8262529999999995,-0.97787815,-1
111,112,1566206384908,1.111,-0.1832,0.4235,7.210597999999999,7.8650484,-0.91226745,-1
112,113,1566206384918,1.6740999,-0.1287,0.4813,7.5992155,7.884479499999999,-0.7409958000000001,-1
113,114,1566206384929,2.5584,-0.0638,0.8851,8.086684,7.928284,-0.55060893,-1
114,115,1566206384939,2.5584,-0.0638,0.8851,8.269342,7.896949,-0.44300392,-1
115,116,1566206384949,2.7254,-0.094299994,1.016,8.170797,7.850932000000001,-0.3887705,-1
116,117,1566206384959,2.5563,-0.24679999,1.1197,7.549013599999999,7.4707427,-0.38449920000000004,-1
117,118,1566206384970,1.1076,-1.0565,1.3498,6.562114200000001,6.9693108,-0.20264523,-1
118,119,1566206384980,0.37039998,-1.4261999,1.6157,5.921704,6.6925693,0.03439031,-1
119,120,1566206384990,-0.31129998,-1.7563,1.9297999,5.0879087,6.294366,0.37490326,-1
120,121,1566206385001,-0.9195,-2.1825,2.1682,4.3220325,5.8065524,0.6743986999999999,-1
121,122,1566206385011,-1.3765,-2.5661,2.3546999,3.9886633999999996,5.513932700000001,0.81826156,-1
122,123,1566206385021,-1.7816999,-2.8957999,2.3853,3.4709222,5.136501,0.81444997,-1
123,124,1566206385031,-2.1759,-2.9052,2.0472,3.1057966,5.1681045999999995,0.31541213,-1
124,125,1566206385041,-2.3453999,-2.8867998,1.568,3.0401572999999997,5.22885,-0.08218816,-1
125,126,1566206385051,-2.3579,-2.6059,0.8976,3.040866,5.450295,-0.6477082,-1
126,127,1566206385061,-2.3579,-2.6059,0.8976,3.0568783,5.827678700000001,-1.3037290000000001,-1
127,128,1566206385071,-2.2540998,-1.5536,-0.73469996,3.2129805,6.44906,-2.2905805,-1
128,129,1566206385082,-1.9781,-1.0698999,-1.314,3.593716,6.9863,-2.9455576,-1
129,130,1566206385092,-1.7154,-0.64379996,-1.5975,3.9715495,7.480980000000001,-3.1432803,-1
130,131,1566206385102,-1.4145,-0.13939999,-1.4769,4.26663,7.849754300000001,-2.9669616000000003,-1
131,132,1566206385112,-1.2207999,0.2753,-1.186,4.4463870000000005,8.144873,-2.6998072,-1
132,133,1566206385122,-1.1613,0.66859996,-1.0337,4.611989,8.575944,-2.4648783,-1
133,134,1566206385133,-0.92249995,1.0809,-0.9747,4.933453599999999,9.005942999999998,-2.4851142999999998,-1
134,135,1566206385143,-0.76739997,1.3447,-1.0929999,5.0557017,9.156058999999999,-2.5800009999999998,-1
135,136,1566206385153,-0.69409996,1.4882,-1.2602999,5.1738696,9.257947,-2.7670937,-1
136,137,1566206385163,-0.5954,1.5209999,-1.3713,5.302879,9.250161,-2.8283856,-1
137,138,1566206385173,-0.3355,1.5517,-1.3004,5.6650167,9.268472000000001,-2.694789,-1
138,139,1566206385184,-0.1601,1.5115,-1.1688,5.789783,9.174227,-2.6299155,-1
139,140,1566206385194,-0.0402,1.37,-0.99149996,5.942571,8.964896000000001,-2.3896048,-1
140,141,1566206385204,0.120299995,1.1373,-0.7256,6.1314454000000005,8.683598,-1.9248903000000002,-1
141,142,1566206385214,0.2025,0.93179995,-0.2267,6.182097,8.495796,-1.5360911,-1
142,143,1566206385224,0.2634,0.75479996,0.2214,6.316287,8.400478,-0.99563354,-1
143,144,1566206385234,0.38009998,0.7554,0.55399996,6.506521,8.407833,-0.8059937,-1
144,145,1566206385244,0.6008,0.8183,0.5832,6.703238000000001,8.460563,-0.79271066,-1
145,146,1566206385254,0.8390000000000001,0.86439997,0.44149998,6.971427,8.454500999999999,-1.0148636999999998,-1
146,147,1566206385264,0.9895,0.8527,0.15959999,7.2048807,8.420724,-1.3699048,-1
147,148,1566206385275,1.1817,0.87009996,-0.182,7.355792,8.434303,-1.6553606,-1
148,149,1566206385285,1.2803,0.8071,-0.525,7.376411,8.29452,-1.9837589,-1
149,150,1566206385295,1.2289,0.6418,-0.66459996,7.2886586,8.094547,-2.0742118,-1
150,151,1566206385305,0.94949996,0.3733,-0.6627,6.9031634,7.8157086,-1.952778,-1
151,152,1566206385316,0.59779996,0.20799999,-0.5018,6.4495195999999995,7.592664999999999,-1.7970016,-1
152,153,1566206385326,0.2689,0.04,-0.3611,6.263816,7.510878999999999,-1.6928825,-1
153,154,1566206385336,0.096999995,-0.079399996,-0.2233,6.1964717,7.4627075,-1.5154914,-1
154,155,1566206385346,0.050899997,-0.0805,-0.078899994,6.164581,7.489925,-1.4179899,-1
155,156,1566206385356,0.0323,-0.0315,0.0326,6.200628,7.503073700000001,-1.4045919,d
156,157,1566206385366,0.0611,-0.0407,0.0235,6.1760254,7.485663000000001,-1.4256035,-1
157,158,1566206385376,0.0106,-0.059499998,-0.037299998,6.110787999999999,7.4994535,-1.4619857,-1
158,159,1566206385386,0.0088,-0.019299998999999998,-0.0299,6.150215599999999,7.6384807,-1.4275093,-1
159,160,1566206385396,0.036599997,0.1779,-0.0309,6.257792,7.8003089999999995,-1.402782,-1
160,161,1566206385406,0.1433,0.2771,0.0387,6.3946924,7.885859,-1.3328904,-1
161,162,1566206385417,0.32909998,0.4349,0.1493,6.58823,8.131302999999999,-1.1640129,-1
162,163,1566206385427,0.47649997,0.6218,0.3103,6.7620683,8.25967,-0.95673263,-1
163,164,1566206385437,0.7129,0.7787,0.57019997,7.0720887,8.4775715,-0.79366827,-1
164,165,1566206385447,1.0,0.99359995,0.6652,7.335058,8.709703,-0.6086635,-1
165,166,1566206385458,1.2986,1.2566,0.89049995,7.439005,8.927202000000001,-0.46388137,-1
166,167,1566206385467,1.3072,1.4288,1.012,7.386313400000001,9.042315499999999,-0.52340126,-1
167,168,1566206385477,1.2908,1.5983,0.9323,7.434800599999999,9.301101,-0.66154665,-1
168,169,1566206385487,1.3462,1.7859,0.84709996,7.518674400000001,9.420667,-0.697249,-1
169,170,1566206385497,1.5122,1.9226999,0.8815,7.7297473,9.737802499999999,-0.6302592,-1
170,171,1566206385508,1.7206999,2.2240999,0.9079999999999999,7.905893300000001,9.9587965,-0.63012516,-1
171,172,1566206385518,1.9871,2.4817,0.9941,8.14879,10.256492999999999,-0.6596888000000001,-1
172,173,1566206385528,2.1889,2.6638,0.9632,8.209182,10.385472,-0.913953,-1
173,174,1566206385538,2.2577999,2.7496998,0.74979997,8.100494,10.353477,-1.1768459,-1
174,175,1566206385549,2.1789,2.6734998,0.4642,7.861581299999999,10.258446000000001,-1.6149465,-1
175,176,1566206385558,2.0112,2.563,0.14559999,7.779556299999999,10.177282,-1.952912,-1
176,177,1566206385568,1.9893999,2.4385,-0.19669999,7.654339299999999,9.970203,-2.400647,-1
177,178,1566206385579,1.9555,2.2029998,-0.5148,7.546342,9.798682000000001,-2.6748689999999997,-1
178,179,1566206385588,1.8799,1.9347999,-0.76159996,7.307726,9.552702,-3.0517166000000002,-1
179,180,1566206385598,1.7821,1.6934999,-1.0249,7.1266193,9.323271,-3.3712466,-1
180,181,1566206385609,1.6427,1.3816998999999999,-1.3706,6.9201429999999995,9.117302,-3.7794676,-1
181,182,1566206385618,1.4722998999999999,1.0296,-1.7476,6.4754442999999995,8.696354,-4.465349,-1
182,183,1566206385628,1.2028999,0.60789996,-2.3319,6.1733246,8.377532,-4.9973019999999995,-1
183,184,1566206385638,0.8736,0.19469999,-2.8727,5.5044518,7.8172603,-5.7635903,-1
184,185,1566206385649,0.37629998,-0.37719998,-3.4724998,4.627053299999999,7.2217746,-6.572696700000001,-1
185,186,1566206385658,-0.2031,-0.9324,-4.0123997000000005,4.054858,6.8120785,-6.946556,-1
186,187,1566206385668,-0.8279,-1.5399,-4.4198,3.1238297999999998,6.116601,-7.3355947,-1
187,188,1566206385678,-1.4228,-2.1604,-4.651,2.553397,5.7095103,-7.349940299999999,-1
188,189,1566206385689,-2.0203,-2.7447999,-4.6110997000000005,1.7683957,5.200762,-6.9152207,-1
189,190,1566206385699,-2.5147998,-3.2043,-4.2036,1.3170600000000001,4.901726,-6.4137597,-1
190,191,1566206385709,-3.2206,-4.0783,-3.0651999,0.80663526,4.47076,-5.7239614,-1
191,192,1566206385719,-3.405,-4.5382,-2.4924998,0.44901815,3.9985180000000002,-4.9589376,-1
192,193,1566206385730,-3.52,-5.0046,-1.9984,0.29691932,3.6755687999999993,-4.545756,-1
193,194,1566206385740,-3.4492,-5.2890997,-1.675,0.32260429999999995,3.4119097999999997,-4.0909915,-1
194,195,1566206385750,-3.2026,-5.5181,-1.5274999,0.45867157,3.2846723,-3.9309726,-1
195,196,1566206385760,-2.8968,-5.8589997,-1.4074,0.73040396,2.9349849999999997,-3.6940904000000003,-1
196,197,1566206385770,-2.6297,-6.0771,-1.189,0.89087284,2.8022406,-3.463433,-1
197,198,1566206385781,-2.2849,-6.2121,-0.86509997,1.2412786,2.6763343999999996,-2.9353105999999998,-1
198,199,1566206385791,-2.0506,-6.1658998,-0.43739998,1.3817321000000002,2.7805395,-2.5759406000000005,-1
199,200,1566206385801,-1.9284999,-6.0069,0.19049999,1.5061349,3.051343,-1.6559351999999998,-1
200,201,1566206385811,-1.8036,-5.6658,0.8994,1.5991733999999997,3.3348453,-1.0641651,-1
201,202,1566206385822,-1.5806999,-5.2297,1.5914999,1.9028254,3.9173739999999997,-0.09790369,-1
202,203,1566206385832,-1.31,-4.6974998,2.0911999,2.1414793,4.3225207,0.32616690000000004,-1
203,204,1566206385842,-0.8929,-4.186899700000001,2.4866998,2.7013586,4.9050965,0.89647526,-1
204,205,1566206385853,-0.29909998,-3.8744,2.9522998,3.6142964,5.276418700000001,1.7460626000000001,-1
205,206,1566206385863,0.55219996,-3.3488998,3.8579,4.396827,5.7608614000000005,2.676143,-1
206,207,1566206385873,1.4103999,-2.6109998,5.3113,5.5016165,6.6741247,4.7663293,-1
207,208,1566206385883,2.1754,-1.7899,7.152,6.1957245,7.315531299999999,6.4128404,-1
208,209,1566206385894,2.7568,-1.0537,9.0991,6.9493814,8.133065,8.775352499999999,-1
209,210,1566206385904,3.1125998,-0.4333,10.6156,7.224934599999999,8.695224000000001,10.41403,-1
210,211,1566206385914,2.9708,-0.0087,11.5745,7.003892,8.912233,10.88745,-1
211,212,1566206385925,2.4299,0.1406,11.627,6.2286114999999995,8.953932,10.303045,-1
212,213,1566206385935,1.6622,0.15339999,10.7128,5.7125654,8.911918,9.288526,-1
213,214,1566206385945,1.0245,0.21849999,9.2372,5.210463,9.059717,7.394856,-1
214,215,1566206385955,0.78429997,0.44669998,7.8854,5.266841400000001,9.249185,6.1677413,-1
215,216,1566206385966,0.9468,0.7319,6.4083,5.755929,9.583922,4.4313416,-1
216,217,1566206385976,1.4133999,1.0933,5.2468,6.440278,9.921485,3.0292015,-1
217,218,1566206385986,1.8841,1.4397999,4.1589,6.86477,10.143946000000001,2.1445246,-1
218,219,1566206385996,2.2753,1.7491,3.0444,7.173153,10.329716000000001,0.514648,-1
219,220,1566206386007,2.3378,1.9203,1.7307999,7.1609324999999995,10.306924,-0.6673023,-1
220,221,1566206386017,2.1848,1.8629999,0.3918,6.928877000000001,10.099202,-2.3999189999999997,-1
221,222,1566206386027,1.9066999,1.7829,-0.9772,6.695816000000001,10.052008,-3.5799732000000004,-1
222,223,1566206386037,1.5913999,1.7682999,-2.2979998999999998,6.4759135,9.867817,-5.2512984000000005,-1
223,224,1566206386047,1.3665999,1.6222999,-3.6617,6.337269999999999,9.637802,-6.297526400000001,-1
224,225,1566206386057,1.1733999,1.4224,-4.6909,6.0515360000000005,9.479286,-7.5247364,-1
225,226,1566206386067,0.89239997,1.3346,-5.5968,5.8073277,9.2780485,-8.215042,-1
226,227,1566206386079,0.5433,1.0340999,-6.1959,5.3564997000000005,8.761284,-8.951986999999999,-1
227,228,1566206386089,-0.1506,0.2844,-7.1450996,4.949466,8.315158,-9.6052885,-1
228,229,1566206386099,-0.1506,0.2844,-7.1450996,4.5708660000000005,7.9602895,-10.00082,-1
229,230,1566206386109,-0.5693,-0.14459999,-7.5895996,4.162281,7.460619400000001,-10.631223,-1
230,231,1566206386119,-1.1699,-0.93259996,-8.3792,3.822774,7.034299000000001,-10.994711,-1
231,232,1566206386130,-1.2681,-1.2211,-8.3534,3.7778970000000003,6.798192,-10.946375999999999,-1
232,233,1566206386140,-1.1251999,-1.4548999,-7.9266996,3.9696536,6.5652075,-10.355889,-1
233,234,1566206386150,-0.8393,-1.5458,-7.1485996,4.1967099999999995,6.491571400000001,-9.698289,-1
234,235,1566206386161,-0.8296,-1.867,-6.4291,4.220786,6.26259,-9.060866,-1
235,236,1566206386171,-0.85969996,-2.2410997999999998,-5.6861,4.184787,5.8351674000000004,-8.111239,-1
236,237,1566206386181,-0.9004,-2.6076999,-4.9547,4.1349397,5.425395,-7.054975,-1
237,238,1566206386191,-0.9817,-2.8666,-4.1814,4.0594453999999995,5.2569300000000005,-6.4287285999999995,-1
238,239,1566206386201,-1.0057,-3.0361,-3.5683,4.0250363,5.086979400000001,-5.533526999999999,-1
239,240,1566206386212,-0.99469995,-3.1192,-2.9578998,4.0596084999999995,5.055672599999999,-5.006065,-1
240,241,1566206386222,-0.9255,-3.1319999999999997,-2.21,4.1763883,5.0413747,-3.9900330000000004,-1
241,242,1566206386233,-0.7673,-3.1144998,-1.4074,4.3739386,5.0706706,-2.9643759999999997,-1
242,243,1566206386243,-0.5683,-3.0816998,-0.6285,4.5963400000000005,5.1468153,-2.2177968,-1
243,244,1566206386253,-0.2316,-2.9738,0.12629999,5.0480595,5.305867,-1.2654313999999998,-1
244,245,1566206386263,0.1356,-2.7710000000000004,0.79109997,5.439559,5.4693913,-0.6242929,-1
245,246,1566206386273,0.5649,-2.5228999,1.4261,5.9847574,5.71563,0.3275651,-1
246,247,1566206386284,0.89269996,-2.32,2.1394,6.280604,6.0195208,1.3033843,-1
247,248,1566206386294,1.0227,-1.9964,2.8621,6.460619,6.2144094,1.9387288,-1
248,249,1566206386304,1.1331999,-1.8276999,3.5361,6.5570197,6.3533497,2.8635992999999997,-1
249,250,1566206386314,1.1466,-1.6967,4.2032,6.632963,6.4536858,3.4883807,-1
250,251,1566206386324,1.1712999,-1.5248,4.857,6.747818,6.684736,4.4551115,-1
251,252,1566206386335,1.1693,-1.2932,5.4639997000000005,6.682015400000001,6.85278,4.911906,-1
252,253,1566206386345,0.9551,-1.1101999,5.97,6.48029,7.007511999999999,5.592893599999999,-1
253,254,1566206386355,0.8319,-0.9264,6.4270000000000005,6.5360656,7.1922393,5.903487999999999,-1
254,255,1566206386366,0.87579995,-0.6328,6.7658997,6.661071300000001,7.4454117,6.2324996,-1
255,256,1566206386376,0.90999997,-0.46519998,6.8736997,6.7039275,7.475646,6.55271,-1
256,257,1566206386386,0.9349,-0.4344,7.223,6.8084393,7.4332012999999995,6.885159,-1
257,258,1566206386396,1.0476999,-0.4815,7.62,6.893299000000001,7.407123599999999,7.5026813,-1
258,259,1566206386406,1.012,-0.4098,8.1592,6.908948,7.474036999999999,7.936807000000001,-1
259,260,1566206386416,0.94589996,-0.3665,8.6276,6.822315700000001,7.452087,8.2015295,-1
260,261,1566206386426,0.82,-0.33159998,8.7462,6.733539,7.4757705,8.087326,-1
261,262,1566206386436,0.72209996,-0.1964,8.4131,6.726912,7.6065803,7.4889765,-1
262,263,1566206386446,0.68149996,-0.06839999599999999,7.8476,6.8327928,7.6921005000000005,6.920890299999999,-1
263,264,1566206386457,0.8558,0.0716,7.0027,7.0930233,7.807243,5.618588,-1
264,265,1566206386467,0.9411,0.16499999,5.8399,7.1168985000000005,7.674115700000001,4.4134235,-1
265,266,1566206386477,0.9381,0.0056,4.2241,7.2902007,7.446274000000001,1.8347436999999998,-1
266,267,1566206386487,1.0426999,-0.0821,2.0583,7.418022000000001,7.4482465,0.028816612000000002,-1
267,268,1566206386497,1.1379,0.009699999,-0.29369998,7.6294494,7.5351367,-3.0912688,-1
268,269,1566206386508,1.2745999,0.16219999,-2.5997999,7.789114,7.712614,-4.681851999999999,-1
269,270,1566206386518,1.4257,0.4613,-4.2198,7.9431667,8.005836500000001,-6.059715,-1
270,271,1566206386528,1.4573,0.7558,-5.0464997,7.898596,8.173776,-6.481027,-1
271,272,1566206386538,1.3017,0.95379996,-5.2897,7.4488883,8.2850485,-6.458273,-1
272,273,1566206386549,0.81149995,1.0337,-5.1246,6.7656789999999996,8.278008999999999,-6.442883,-1
273,274,1566206386559,0.2395,1.0648,-5.0822997,6.430462,8.232406,-6.4224653,-1
274,275,1566206386569,-0.1628,1.021,-4.9929,6.129012599999999,8.159372,-6.128869,-1
