,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
76,77,1565533593491,1.8082999,4.1586,0.9984,1.3603183,3.053182,10.426039999999999,-1
77,78,1565533593501,2.0424,3.9243,0.5071,1.7159626000000001,2.8231087,9.970835000000001,-1
78,79,1565533593511,2.3456,3.4828,-0.1647,1.776287,2.5741593999999997,9.594515,-1
79,80,1565533593521,2.3456,3.4828,-0.1647,1.6754433000000002,2.2766273,9.401464,-1
80,81,1565533593531,2.2057,3.0625,-0.4138,1.3028861999999999,1.7436491000000003,9.121429,-1
81,82,1565533593541,1.8262999,2.6014,-0.6434,0.6942323,1.2802563,9.236303,-1
82,83,1565533593552,1.0467,1.9869,-0.46069998,-0.026278757000000003,0.38243064,9.539026,-1
83,84,1565533593561,0.47619998,1.1922,-0.22809999,-0.4139766,-0.047491387,9.793166000000001,-1
84,85,1565533593571,-0.119399995,0.48929998,0.3162,-0.5799523,-0.29859525,10.086561,-1
85,86,1565533593581,-0.119399995,0.48929998,0.3162,-0.23601083,-0.20072988,10.1390705,-1
86,87,1565533593591,0.39209998,0.62409997,0.4019,0.67902434,0.23644179,10.206329,-1
87,88,1565533593601,1.5013,1.1611,0.3866,1.0396485,0.44348276,10.142375,-1
88,89,1565533593611,1.5013,1.1611,0.3866,1.1166748,0.33945949999999997,10.104,-1
89,90,1565533593622,0.94869995,0.6579999999999999,0.2539,0.7379886999999999,0.08404606,10.043187,-1
90,91,1565533593632,0.35999998,0.1555,0.20269999,0.040624812,-0.49728528,9.996845,-1
91,92,1565533593642,0.0679,-0.1383,0.2597,-0.21382137,-0.75997704,10.035737,-1
92,93,1565533593652,-0.1135,-0.2434,0.3857,-0.4295964,-0.8525082,10.177024000000001,-1
93,94,1565533593662,-0.1138,-0.2392,0.31579998,-0.43393469999999995,-0.8399530000000001,10.131084,-1
94,95,1565533593672,0.12619999,-0.0279,0.4227,-0.17236337,-0.60566604,10.212572,d
95,96,1565533593683,0.12619999,-0.0279,0.4227,0.23554157,-0.25535598,9.973919,-1
96,97,1565533593693,0.7956,0.5396,0.0484,0.51886183,0.010429143,9.850061,-1
97,98,1565533593703,0.932,0.7194,-0.1485,0.6921444999999999,0.22404939,9.612088,-1
98,99,1565533593713,0.77379996,0.6216,-0.4046,0.506728,0.13319422,9.393842,-1
99,100,1565533593723,0.2746,0.4438,-0.4745,-0.10778695,-0.1049618,9.330434,-1
100,101,1565533593734,-0.1426,0.2076,-0.319,-0.41480023,-0.26445395,9.484964,-1
101,102,1565533593744,-0.55329996,-0.026999999,-0.1537,-0.87742704,-0.532097,9.681635,-1
102,103,1565533593754,-0.74759996,-0.13329999,0.0117,-0.9784241,-0.5692741,9.816189,-1
103,104,1565533593764,-0.5762,-0.110999994,0.23619999,-0.72513664,-0.48024815,10.096713000000001,-1
104,105,1565533593774,-0.23169999,0.069,0.255,-0.44201753,-0.32728738,10.056672,-1
105,106,1565533593785,0.1602,0.2304,0.0387,0.028988995,-0.1336635,9.854496000000001,-1
106,107,1565533593795,0.4685,0.3644,0.1265,0.2948603,0.08629661,9.993973,-1
107,108,1565533593805,0.6009,0.4804,0.2537,0.4090829,0.15704048,10.096119,-1
108,109,1565533593815,0.61329997,0.536,0.3023,0.34682408,0.21604319,10.165014,-1
109,110,1565533593825,0.3759,0.5487,0.3998,0.13540648,0.24166115,10.196723,-1
110,111,1565533593835,0.2819,0.49969998,0.35,0.06671204,0.19425595,10.109373,-1
111,112,1565533593846,0.1881,0.52739996,0.28059998,-0.10981724400000001,0.31502905,10.245498,-1
112,113,1565533593856,0.0953,0.62509996,0.5938,-0.06379111,0.4343369000000001,10.505057,d
113,114,1565533593866,0.123399995,0.7335,0.8188,-0.079611994,0.5135274999999999,10.640636,-1
114,115,1565533593876,0.1365,0.84919995,0.8674,-0.03151727,0.7495670999999999,10.687342999999998,-1
115,116,1565533593887,0.3504,1.235,0.8376,0.3554815,1.3086898,10.670124000000001,-1
116,117,1565533593897,0.6547,1.6063,0.8666,0.50328994,1.5668422,10.62337,-1
117,118,1565533593907,0.7356,1.8844,0.7193,0.46306735,1.9433352,10.512327,-1
118,119,1565533593917,0.66099995,2.0997999,0.6211,0.39423883,2.1212722999999998,10.433845,-1
119,120,1565533593927,0.56729996,2.2435,0.71919996,0.28320533,2.3165529,10.680361999999999,-1
120,121,1565533593937,0.5406,2.4131,0.9156,0.2752087,2.497794,10.809524,-1
121,122,1565533593948,0.4622,2.5184999,1.0042,0.24619098,2.6984183999999996,10.776005,-1
122,123,1565533593957,0.57629997,2.6841,0.89699996,0.33769736,2.903123,10.58557,-1
123,124,1565533593967,0.6773,2.8114998,0.66279995,0.47286442,3.1326597,10.370628,-1
124,125,1565533593977,0.8545,2.9833,0.5664,0.7257208,3.3710263,10.386469,-1
125,126,1565533593987,1.1879,3.2219,0.5882,1.1033534999999999,3.7019434,10.465428,-1
126,127,1565533593997,1.4913,3.3323998,0.71849996,1.2509416000000002,3.7410263999999995,10.555164,-1
127,128,1565533594007,1.5185,3.2161,0.8592,1.2375629,3.6854138,10.898684,-1
128,129,1565533594018,1.5122,3.0872,1.2163,1.2073194,3.637865,11.101865,-1
129,130,1565533594028,1.3752999,2.9229998999999998,1.3291998999999999,0.9855971,3.4433122000000003,11.022426,-1
130,131,1565533594038,1.1694,2.5923998,1.1395998999999999,0.82171875,3.1900150000000003,10.600767999999999,-1
131,132,1565533594049,1.0222,2.3003,0.687,0.7583969,3.0891235,10.021879,-1
132,133,1565533594058,1.0339999,2.0777,-0.087,0.83378553,3.0040240000000002,9.3462925,-1
133,134,1565533594068,1.0989,1.7529999,-0.9278,0.9058510000000001,2.667016,8.392157000000001,-1
134,135,1565533594078,1.1668999,1.3421,-1.5026,1.1487284,2.4061057999999997,8.170653,-1
135,136,1565533594088,1.4498,1.0553,-1.5374,1.4007228999999999,2.2309651,8.269391,-1
136,137,1565533594098,1.6603,0.6764,-1.3758,1.3672328,1.6918098999999998,8.550279,-1
137,138,1565533594109,1.5207,0.0652,-1.0959999999999999,1.0040228,1.1500883,8.685657,-1
138,139,1565533594119,1.022,-0.8199,-0.9723,0.44663355,0.06302497,8.673589999999999,-1
139,140,1565533594129,0.5173,-1.8031,-1.0045,0.07991845,-0.6544119,8.489753,-1
140,141,1565533594139,0.0665,-2.7746,-1.2713,-0.44665268,-1.5716113999999999,8.071955,-1
141,142,1565533594149,-0.4067,-3.6136,-1.6263,-0.6728856,-2.2051556,7.744745,-1
142,143,1565533594159,-0.56009996,-4.4353,-2.021,-0.5749819,-2.8802629,7.4601983999999995,-1
143,144,1565533594170,-0.54829997,-5.0116,-2.1718,-0.68928105,-3.1315966,7.489790400000001,-1
144,145,1565533594180,-0.7069,-5.357599700000001,-1.9621998999999999,-0.5610668000000001,-3.4008293,8.083772999999999,-1
145,146,1565533594190,-0.5372,-5.6299,-1.3925999,-0.51628566,-3.668444,8.574967,-1
146,147,1565533594200,-0.5937,-5.879699700000001,-0.9824,-0.8749849000000001,-3.7471745000000003,8.65841,-1
147,148,1565533594210,-1.0947,-6.0084,-0.8594,-1.2471493,-3.9645777,8.854477000000001,-1
148,149,1565533594220,-1.6831,-6.3378997,-0.5732,-1.9877716,-4.457294999999999,9.219294999999999,-1
149,150,1565533594231,-2.3286,-6.8206,-0.2706,-2.5971439999999997,-5.176503,9.262725999999999,-1
150,151,1565533594241,-2.7796,-7.3834,-0.29369998,-2.6738157000000005,-5.572121599999999,8.756084,-1
151,152,1565533594251,-2.7594,-8.0201,-1.3913,-2.5727994,-5.8531337,8.172378,-1
152,153,1565533594261,-2.7594,-8.0201,-1.3913,-2.6186437999999996,-5.684150700000001,8.575877,-1
153,154,1565533594271,-2.7914,-7.7401,-0.7908,-2.3117647,-5.21392,9.81841,-1
154,155,1565533594281,-2.4954998,-6.9852996,0.5301,-2.2554912999999996,-5.004705,10.1081,-1
155,156,1565533594292,-2.8694,-6.6611,0.4003,-2.6227713,-4.700305999999999,10.016688,-1
156,157,1565533594302,-3.0449998,-6.3912,0.0539,-2.8072493,-4.518778,9.726731,-1
157,158,1565533594312,-2.9301,-5.966,-0.1566,-2.696532,-4.1379466,9.487608,-1
158,159,1565533594322,-2.8309999,-5.0779,0.091699995,-2.6440701,-3.5107807999999996,9.686729,-1
159,160,1565533594332,-2.4961,-4.1903,0.2999,-2.3342605,-2.5456397999999996,9.971036,-1
160,161,1565533594342,-2.2041,-3.3581998,0.4793,-2.0508924,-1.6183558999999998,10.241074000000001,-1
161,162,1565533594352,-1.9490999,-2.4668,0.6989,-1.8785290000000001,-1.0105351,10.407527,-1
162,163,1565533594363,-1.2592,-1.4678,1.067,-1.3842795,-0.29213092,10.678504,-1
163,164,1565533594373,-1.2592,-1.4678,1.067,-0.30687922,0.99138147,11.14837,-1
164,165,1565533594383,0.9948,1.0668,1.5436,1.2681702,2.6134436,11.373128999999999,-1
165,166,1565533594393,2.7667,2.5863,1.7399,2.6349244,3.6974040999999995,11.494667999999999,-1
166,167,1565533594403,4.5099,3.8551,1.4404,4.6439466,5.1251335,11.111892999999998,-1
167,168,1565533594413,6.1103997,4.9806,0.86759996,5.9048963,5.9889903,10.635859,-1
168,169,1565533594424,7.6446,5.6317,0.20799999,7.6296506,6.6967163,9.872721,-1
169,170,1565533594434,8.7505,5.9614997,-0.0977,8.804715,6.943214,9.609177,-1
170,171,1565533594444,9.6264,6.0253,-0.1778,9.471223,6.9469294999999995,9.556925999999999,-1
171,172,1565533594454,10.2673,5.9519,-0.4344,10.017972,6.727563000000001,9.155503999999999,-1
172,173,1565533594464,10.3616,5.4389,-0.85749996,9.986187,6.1670327,8.855089,-1
173,174,1565533594475,10.1332,4.5376997,-1.0357,9.580714,4.9780435999999995,8.658008,-1
174,175,1565533594485,9.4408,3.5233998,-1.2241,8.862568,4.1408677,8.572018,-1
175,176,1565533594495,8.4969,2.5128,-1.1675999,7.7348228,2.8939482999999995,8.617661,-1
176,177,1565533594505,7.5723996,1.5343,-1.1901,6.968152000000001,2.0719326000000002,8.594667,-1
177,178,1565533594516,6.4577,0.6329,-1.2226,5.5111074,1.0205045,8.621146000000001,-1
178,179,1565533594526,5.3406,-0.0079,-0.98109996,4.3755474,0.36929125,8.90825,-1
179,180,1565533594536,4.2731,-0.3735,-0.82799995,3.4085195,0.15838122,9.057878,-1
180,181,1565533594546,2.9208998999999998,-0.53499997,-0.5275,1.8632157,0.123627,9.432485,-1
181,182,1565533594556,1.4933,-0.49159998,-0.3044,0.82103884,0.16092867,9.582668,-1
182,183,1565533594567,0.105799995,-0.4071,-0.1187,-0.6703765,0.19522321,9.943905,-1
183,184,1565533594577,-1.3652999,-0.3803,0.37269998,-1.9735214,0.32632968,10.470706,-1
184,185,1565533594588,-3.1216,-0.0488,1.0516,-3.7821394999999995,0.8935448,11.321308,-1
185,186,1565533594598,-4.7499,0.5415,1.8972,-4.9277940000000005,1.2820662,12.045535000000001,-1
186,187,1565533594608,-6.2496,1.0346,2.7621,-6.5481706,1.8246499,12.86307,-1
187,188,1565533594618,-7.6021,1.4707999,3.156,-7.566166,2.1332335,12.984435000000001,-1
188,189,1565533594629,-8.8991995,1.9691999,3.0986998,-8.883216000000001,2.7114717999999995,12.829253,-1
189,190,1565533594638,-9.810599,2.4401,3.0707,-9.46042,3.0551066000000002,12.878756,-1
190,191,1565533594648,-10.4175,2.8137999,3.1897,-9.959323,3.418537,13.07555,-1
191,192,1565533594658,-10.6908,3.0879998,3.3674998,-9.9234295,3.7387947999999995,13.437351000000001,-1
192,193,1565533594668,-10.5238,3.2814,3.6922998,-9.423176,3.8751974000000002,13.565413000000001,-1
193,194,1565533594678,-9.5833,3.5463998,3.8212998,-7.747750999999999,4.2705564,13.527354,-1
194,195,1565533594689,-8.1481,3.7324998,3.6968,-6.495527,4.4265532,13.237216,-1
195,196,1565533594699,-6.519,3.8392,3.2484999,-4.660687,4.510724,12.443222,-1
196,197,1565533594709,-5.0494,3.7858,2.5474,-3.5572093000000002,4.4912257,12.062103,-1
197,198,1565533594719,-3.6906998,3.6311,2.1618,-2.0572033,4.3361864,11.589995,-1
198,199,1565533594729,-2.4424999,3.3312,1.6991999,-1.250549,3.8679,10.969169,-1
199,200,1565533594739,-1.4513999,2.5239,0.94409996,-0.38716155,2.957519,9.947966000000001,-1
200,201,1565533594750,-0.77019995,1.6208,0.08549999400000001,0.051628567,2.4540757999999996,9.306741,-1
201,202,1565533594760,-0.17729999,0.8824,-0.6979,0.695008,1.5935327,8.3445015,-1
202,203,1565533594770,0.3876,0.0475,-1.5173,1.1385579,1.1848426,7.63555,-1
203,204,1565533594780,1.0414,-0.456,-2.3655,2.1757545,0.98345184,6.994813400000001,-1
204,205,1565533594791,2.0722,-0.6448,-2.7235,2.9429526000000004,0.8001901,7.004792699999999,-1
205,206,1565533594801,2.9917998,-1.0878999,-2.5618,3.76946,0.14089398,7.329225999999999,-1
206,207,1565533594811,4.0945,-2.6109998,-2.3659,4.333840400000001,-0.74083304,7.2656364,-1
207,208,1565533594821,4.1657,-3.3897998,-2.5474,4.409688500000001,-1.2436154,7.1664295,-1
208,209,1565533594831,4.1657,-3.3897998,-2.5474,4.349699,-2.4307659,6.9646177,-1
209,210,1565533594841,4.0214,-5.4855,-2.2577,4.318699400000001,-3.2566889999999997,7.236101,-1
210,211,1565533594852,3.6427,-6.3564997000000005,-1.7192,3.9550872000000004,-4.2661037,7.8691087,-1
211,212,1565533594862,2.5166,-7.343999999999999,-1.0946,3.0645493999999998,-5.034211599999999,8.352824,-1
212,213,1565533594872,2.5166,-7.343999999999999,-1.0946,2.0138109,-6.073247,9.111096,-1
213,214,1565533594882,0.9841,-8.6918,-0.1822,1.5025913999999998,-6.508628,9.340182,-1
214,215,1565533594892,0.9841,-8.6918,-0.1822,0.95261455,-6.410992,9.104565,-1
215,216,1565533594903,0.6138,-8.1314,-1.2702,1.0160418,-6.030400299999999,8.486392,-1
216,217,1565533594913,1.0231,-7.5337996,-2.1678,1.5515288999999999,-5.3517209999999995,7.388095,-1
217,218,1565533594923,1.0947,-6.8364997,-2.5974,1.6770330000000002,-4.7742777,6.999305199999999,-1
218,219,1565533594933,1.0846,-6.2974997,-2.6980999,1.6861883000000002,-4.005825,6.887150999999999,-1
219,220,1565533594943,0.9147,-6.0154,-2.5481,1.4319434,-3.8072405,7.083897,-1
220,221,1565533594953,0.348,-5.5986,-2.1469998,0.9896959000000001,-3.5198980000000004,7.425089999999999,-1
221,222,1565533594964,0.117199995,-5.0983996,-1.4448999,0.74189603,-2.967632,8.280998,-1
222,223,1565533594974,0.0418,-4.450999700000001,-0.8422,0.7107427,-2.5219657000000004,8.762147,-1
223,224,1565533594984,-0.052699998,-3.7087998,-0.1812,0.65915245,-1.6453624,9.53079,-1
224,225,1565533594994,0.16129999,-2.8156998,0.0185,0.86595404,-1.0541191,9.652751,-1
225,226,1565533595004,0.49679998,-1.8691,0.0409,1.2755828000000002,-0.0718452,9.635062,-1
226,227,1565533595014,0.8664,-1.0242,-0.31039998,1.6189784,0.8404893,9.217667,-1
227,228,1565533595025,1.084,-0.0817,-0.4669,1.7241125,1.5237178999999998,9.255294000000001,-1
228,229,1565533595035,0.98569995,0.8821,-0.1437,1.4747708000000002,2.5338700000000003,9.77566,-1
229,230,1565533595045,0.5943,1.7572999,0.48389998,1.044638,3.0933182,10.336583000000001,-1
230,231,1565533595055,0.014099998999999998,2.3899999,1.0546,0.33427843,3.585499,10.911403,-1
231,232,1565533595065,-0.48049998,2.7725,1.3435,-0.06264189,3.7866216,11.147815,-1
232,233,1565533595075,-0.73469996,3.0793,1.5859,-0.30878496,3.9616472999999996,11.498632,-1
233,234,1565533595085,-0.67289996,3.3184998,1.8604,-0.20502986,4.1113324,11.6687355,-1
234,235,1565533595096,-0.29009998,3.8808,2.0671,0.30708987,4.662181400000001,11.89676,-1
235,236,1565533595106,0.1705,4.375,2.1506998999999998,0.679484,4.969261,11.970856,-1
236,237,1565533595116,0.7475,4.6080000000000005,2.1564,1.3898342,5.0896516,11.929101,-1
237,238,1565533595126,1.3711,4.7373,2.0163,2.0585346,5.214715,11.523475,-1
238,239,1565533595136,1.7671,4.8816,1.5633,2.2739553,5.251174,11.168577,-1
239,240,1565533595147,2.0053,4.848099700000001,1.1893,2.4563074,5.0495243,10.820135,-1
240,241,1565533595157,2.037,4.6607,0.96279997,2.3222034,4.84053,10.7236,-1
241,242,1565533595167,1.8751999,4.3803,0.80509996,2.2628462000000003,4.4201565,10.48623,-1
242,243,1565533595177,1.8572999,4.0081,0.59819996,2.0767498,3.9737236000000005,10.267619999999999,-1
243,244,1565533595187,1.4455,3.3976,0.24399999,1.5159223,3.1125293,9.826523,-1
244,245,1565533595198,1.0397,2.6475,-0.12969999,1.2145498,2.6177533,9.680505,-1
245,246,1565533595208,0.7428,2.0126,0.0064,0.7494139,1.9086671000000002,10.005379,-1
246,247,1565533595218,0.2642,1.4636999,0.33899999999999997,0.16498923,1.3020626,10.369719,-1
247,248,1565533595228,-0.20439999,1.0071,0.6426,-0.08779058599999999,0.97516793,10.679030000000001,-1
248,249,1565533595238,-0.4493,0.63,1.0055,-0.20046172,0.583467,10.71953,-1
249,250,1565533595249,-0.4377,0.33049998,0.8785,-0.12183613,0.50020623,10.505412,d
250,251,1565533595259,-0.4084,0.22809999,0.5165,-0.24089499999999997,0.3563051,10.052458,-1
251,252,1565533595269,-0.5236,0.0645,0.20349999,-0.272939,0.24947582,9.855493,-1
252,253,1565533595279,-0.5535,-0.114999995,0.007999999,-0.3702585,0.00032561144,9.747207000000001,-1
253,254,1565533595290,-0.6813,-0.2974,-0.0506,-0.55962074,-0.11667424,9.859045,-1
254,255,1565533595300,-0.8226,-0.4342,0.1061,-0.5500151999999999,-0.22855050000000002,9.940007000000001,-1
255,256,1565533595310,-0.7371,-0.5108,0.1255,-0.40258023,-0.197378,9.709397000000001,-1
256,257,1565533595320,-0.247,-0.3724,-0.4624,-0.13167152,-0.07813717,9.423434,-1
257,258,1565533595331,-0.247,-0.3724,-0.4624,0.46364194,0.1586398,9.113893,-1
258,259,1565533595341,0.22479999,-0.20549999,-0.6971,0.64747834,0.21304564,9.027078999999999,-1
259,260,1565533595351,0.4191,-0.1462,-0.7748,0.5010680999999999,0.29364404,9.165359,-1
260,261,1565533595361,0.2601,-0.1024,-0.6368,0.33446038,0.18013974,9.137375,-1
261,262,1565533595372,0.0459,-0.2703,-0.7051,0.02333868,0.099943556,9.019514,-1
262,263,1565533595382,-0.2802,-0.2502,-0.62659997,-0.09518389,0.16640660000000002,9.258435,-1
263,264,1565533595392,-0.34600000000000003,-0.2295,-0.1857,-0.1537269,0.18947713,9.623791,-1
264,265,1565533595403,-0.45949998,-0.11009999,-0.1566,-0.2901581,0.31523016,9.60208,-1
265,266,1565533595413,-0.3439,-0.080299996,-0.3236,-0.18228494,0.32717246,9.482629,-1
266,267,1565533595423,-0.2687,-0.0019999999,-0.3141,-0.101830184,0.39203617,9.47354,-1
267,268,1565533595433,-0.3065,0.0471,-0.039699998,-0.18140388,0.46078804,9.764407,-1
268,269,1565533595443,-0.34129998,0.0365,0.3917,-0.23827095,0.47493303,10.2704935,d
269,270,1565533595453,-0.5377,0.063099995,0.6174,-0.40268558,0.48309243,10.422554,-1
270,271,1565533595464,-0.634,0.196,0.5979,-0.5384464,0.6251835,10.415534,-1
271,272,1565533595474,-0.76479995,0.3101,0.57839996,-0.6757012,0.7734995,10.317736,-1
272,273,1565533595484,-0.77,0.4353,0.42139998,-0.67822945,0.9058893,10.202805,-1
273,274,1565533595494,-0.8272,0.4829,0.29369998,-0.7890906,0.9314976999999999,10.009037,-1
274,275,1565533595505,-0.72139996,0.58919996,0.019,-0.60681516,1.0765958999999998,9.786826,-1
275,276,1565533595515,-0.2316,0.9011,-0.0692,0.06729622,1.4437133,9.740244,-1
276,277,1565533595525,0.48979998,1.2085999,-0.1082,0.6172826,1.7002662,9.656744,-1
