,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
170,171,1565503648039,0.074499995,0.4064,0.0308,0.0062440783,3.4821364999999997,9.330319,-1
171,172,1565503648049,0.052899998,0.4371,-0.1428,-0.09883265,3.5064328000000002,9.098081,-1
172,173,1565503648059,-0.0469,0.47759998,-0.2479,-0.15139973,3.6203108,9.039328999999999,-1
173,174,1565503648070,-0.0698,0.55689996,-0.28419998,-0.12523589999999998,3.6833644,9.009659,-1
174,175,1565503648080,-0.0263,0.6353,-0.3497,-0.08398859,3.77851,8.928686,-1
175,176,1565503648090,0.024799999,0.7033,-0.3561,-0.026307487999999997,3.8097684000000003,9.031925,-1
176,177,1565503648100,0.042099997,0.6809999999999999,-0.24409999,-0.028395232000000003,3.7206563999999998,9.106959,-1
177,178,1565503648110,0.023,0.5733,-0.2311,-0.05045062,3.6205883,9.1546135,-1
178,179,1565503648121,-0.0095999995,0.4822,-0.0995,-0.09799947,3.4854404999999997,9.217571000000001,-1
179,180,1565503648131,-0.08339999599999999,0.31149998,-0.0458,-0.12588713,3.345399,9.3534565,-1
180,181,1565503648141,-0.1876,0.14,0.115899995,-0.19721518,3.217855,9.401425999999999,-1
181,182,1565503648151,-0.2121,0.0265,0.081999995,-0.20292296,2.9174402,9.275961,-1
182,183,1565503648162,-0.23349999,-0.2744,-0.0103,-0.28245834,2.7940526,9.165636,-1
183,184,1565503648172,-0.3498,-0.4084,-0.15179999,-0.22209573,2.810266,9.097708,-1
184,185,1565503648182,-0.1077,-0.4181,-0.3278,-0.11750741,2.8250911,8.990266,-1
185,186,1565503648192,-0.0254,-0.4524,-0.5384,0.04852568,2.7900014,8.732775,-1
186,187,1565503648202,0.0656,-0.556,-0.8272,0.12176909,2.7435923,8.431095,-1
187,188,1565503648212,0.0656,-0.556,-0.8272,0.24572171,2.632214,8.408733,-1
188,189,1565503648223,0.2271,-0.6307,-0.7395,0.31690612,2.6456215,8.476221,-1
189,190,1565503648233,0.2598,-0.7101,-0.706,0.3809941,2.5877202,8.537906,-1
190,191,1565503648243,0.2136,-0.8677,-0.69229996,0.35279042,2.4905062,8.525791,-1
191,192,1565503648253,0.19739999,-1.0043,-0.62009996,0.35294363,2.3158060000000003,8.621865,-1
192,193,1565503648263,0.2428,-1.1682999,-0.5977,0.38863638,2.1931173999999998,8.656619000000001,-1
193,194,1565503648273,0.2814,-1.3987,-0.6056,0.46046242,1.9316803,8.630465,-1
194,195,1565503648284,0.088199995,-1.5669,-0.54609996,0.21991222,1.7426437,8.714482,-1
195,196,1565503648294,-0.19029999,-1.7014999,-0.3803,-0.022649147999999997,1.6201276000000002,8.853241,-1
196,197,1565503648304,-0.3202,-1.8041999,-0.4213,-0.14292426,1.4731427,8.813353999999999,-1
197,198,1565503648314,-0.24329999,-1.8673999,-0.639,-0.07024588,1.4513651,8.608974,-1
198,199,1565503648324,-0.166,-1.9009999,-0.86649996,0.048745945,1.4127513,8.34046,-1
199,200,1565503648335,-0.1082,-1.9023999,-0.94799995,0.08833646,1.3996216000000001,8.295247999999999,-1
200,201,1565503648345,-0.0695,-1.9983,-1.0404999,0.14473428,1.2842498,8.236628999999999,-1
201,202,1565503648355,0.0574,-2.0314,-0.8696,0.30174604,1.241001,8.465533,-1
202,203,1565503648366,0.113699995,-2.0226998,-0.7486,0.326866,1.2416042,8.541219,-1
203,204,1565503648376,0.1183,-2.0232,-0.6473,0.29575095,1.1542733,8.70345,-1
204,205,1565503648386,0.0297,-2.1718,-0.4278,0.22281398,1.0100083,8.885821,-1
205,206,1565503648396,-0.1619,-2.2728999,-0.3351,0.06870401,0.90816855,8.972884,-1
206,207,1565503648407,-0.16939999,-2.2967,-0.1733,0.110420585,0.86622214,9.168672,-1
207,208,1565503648417,-0.15799999,-2.2614,0.0865,0.11348516,0.96479625,9.395556,-1
208,209,1565503648427,-0.0568,-2.0484,0.1303,0.38180813,1.1564665,9.518638000000001,-1
209,210,1565503648437,0.1759,-1.8736999,0.17369999,0.5209208,1.3093411,9.410879,-1
210,211,1565503648447,0.1994,-1.7073,-0.0188,0.4613435,1.4394802,9.131677,-1
211,212,1565503648458,0.1709,-1.6464,-0.2615,0.43023804,1.475671,9.036177,-1
212,213,1565503648468,0.18599999,-1.5123999,-0.3683,0.6167942,1.7168533,8.952456,-1
213,214,1565503648478,0.4094,-1.2168,-0.2904,0.77609485,1.9483726000000003,9.173346,-1
214,215,1565503648488,0.5438,-0.82799995,0.0018,0.81901807,2.3003109,9.411769999999999,-1
215,216,1565503648498,0.551,-0.5839,0.1169,0.87544465,2.481906,9.560738,-1
216,217,1565503648509,0.5668,-0.3405,0.1638,0.6166123,2.6519232,9.374506,-1
217,218,1565503648519,0.1986,-0.2267,-0.1217,0.2714833,2.6289291,9.210351,-1
218,219,1565503648529,-0.0338,-0.2502,-0.1425,-0.030425517000000003,2.6728678,9.484630000000001,-1
219,220,1565503648539,-0.5064,-0.0837,0.31649998,-0.5774239999999999,2.9888735,10.108645,-1
220,221,1565503648550,-0.8346,0.2617,0.7456,-0.6488861,3.2121089,10.239684,-1
221,222,1565503648560,-0.9185,0.5553,0.8031,-0.7251079,3.5959857000000004,9.973286,-1
222,223,1565503648570,-0.9551,0.98149997,0.3985,-0.5203270999999999,3.8512266000000004,9.623542,-1
223,224,1565503648580,-0.60469997,1.2924,0.0407,-0.15617856,4.2020345,9.46607,-1
224,225,1565503648590,-0.3574,1.6793,0.044000000000000004,0.10371682,4.5708184,9.611609,-1
225,226,1565503648600,0.025799999,2.1064,0.24319999,0.69676054,4.953565,9.858652000000001,-1
226,227,1565503648611,0.4486,2.3772,0.42279997,0.7487531,5.11865,10.02096,-1
227,228,1565503648621,0.3845,2.648,0.612,0.6886777,5.2675595,10.117666999999999,-1
228,229,1565503648631,0.376,2.7226999,0.63449997,0.55664235,5.162598,9.968239,-1
229,230,1565503648641,0.25599998,2.638,0.48099998,0.41694543,5.084001,9.825325,-1
230,231,1565503648651,0.120699994,2.5496,0.2891,0.5460121,4.9714545999999995,9.457441000000001,-1
231,232,1565503648661,0.2716,2.4766998,-0.038799997,0.5682398,4.920209,9.2296,-1
232,233,1565503648672,0.29479998,2.4187999,-0.297,0.6003221,4.8398113,8.997257000000001,-1
233,234,1565503648682,0.509,2.1666,-0.5263,0.7222062,4.676412,8.960051,-1
234,235,1565503648692,0.43539998,1.9933,-0.4292,0.6792829,4.457409999999999,9.078505999999999,-1
235,236,1565503648702,0.3796,1.7982999,-0.4197,0.6209601,4.3054643,9.095457000000001,-1
236,237,1565503648713,0.3796,1.7982999,-0.4197,0.582538,4.0738199999999996,9.195018,-1
237,238,1565503648723,-0.14109999,1.1554999,-0.21239999,0.004845864,3.539358,9.310141,-1
238,239,1565503648733,-0.14109999,1.1554999,-0.21239999,-0.18785864,3.3051283,9.487005,-1
239,240,1565503648743,-0.60069996,0.5919,0.0955,-0.4264552,3.0051923,9.544227000000001,-1
240,241,1565503648753,-0.5761,0.4332,-0.067999996,-0.34125993,2.9310104999999997,9.425742,-1
241,242,1565503648763,-0.4122,0.33179998,-0.3978,-0.20870735,2.8371098,9.156893,-1
242,243,1565503648774,-0.1954,0.2812,-0.5322,0.060793567,2.805401,8.946777,-1
243,244,1565503648784,0.0641,0.31329998,-0.38329998,0.31891724,2.834438,9.13456,-1
244,245,1565503648794,0.0042999996999999995,0.3199,-0.2061,0.24761792,2.8523562,9.27464,-1
245,246,1565503648804,-0.0469,0.1804,-0.0782,0.15780662,2.6748118,9.426441,-1
246,247,1565503648814,-0.1466,0.049,-0.1264,0.07702626,2.59112,9.356435000000001,-1
247,248,1565503648824,-0.2183,-0.1836,-0.4188,-0.013072341000000001,2.3418357000000003,9.032873,-1
248,249,1565503648835,-0.1653,-0.3006,-0.5244,0.116415665,2.2809846,8.923917999999999,-1
249,250,1565503648845,-0.0168,-0.1724,-0.5808,0.23511061,2.3910412999999995,8.878667,-1
250,251,1565503648855,0.23809999,-0.1218,-0.5589999999999999,0.5374121000000001,2.4340029,8.978947,-1
251,252,1565503648865,0.41419998,-0.14819999,-0.46879998,0.62510693,2.4235257999999997,9.043609,-1
252,253,1565503648875,0.3272,-0.192,-0.3793,0.50859547,2.381522,9.148033999999999,-1
253,254,1565503648886,0.2021,-0.2435,-0.2905,0.39247668,2.3029444,9.19158,-1
254,255,1565503648896,0.20549999,-0.3814,-0.2315,0.36681086,2.1613417,9.293937,d
255,256,1565503648906,0.08109999400000001,-0.4001,-0.114199996,0.23501483,2.1948795,9.370686,-1
256,257,1565503648916,-0.0339,-0.2801,0.0616,0.17133865,2.3064685000000003,9.529708,-1
257,258,1565503648926,0.096099995,-0.18899999999999997,0.09999999400000001,0.30386248,2.4036925,9.56654,-1
258,259,1565503648936,0.0018,-0.099199995,-0.0279,0.22678836,2.4974492,9.332089999999999,-1
259,260,1565503648946,0.055099998,-0.090399995,-0.21409999,0.2611595,2.5184127999999997,9.234666,-1
260,261,1565503648957,0.1466,-0.0138,-0.2626,0.35238817,2.5813804,9.193629,-1
261,262,1565503648967,0.14,0.023599999,-0.1936,0.2978387,2.6076398,9.298668,-1
262,263,1565503648977,0.0444,-0.0069,-0.1149,0.16020082,2.5662107000000005,9.416932000000001,-1
263,264,1565503648987,-0.0711,0.021399999,0.003,0.101073615,2.634321,9.450996,-1
264,265,1565503648997,-0.0876,0.0297,-0.1633,0.089964524,2.6169105,9.300554,-1
265,266,1565503649008,-0.0435,0.0268,-0.4666,0.21250933,2.6193812000000003,8.892946,-1
266,267,1565503649017,0.1182,0.0337,-0.613,0.35735855,2.6311892999999995,8.7675,-1
267,268,1565503649027,0.26929998,0.061899997000000005,-0.7696,0.4758045,2.6691997000000005,8.687792,-1
268,269,1565503649037,0.4175,0.0622,-0.7795,0.63416654,2.6161632999999997,8.736433,-1
269,270,1565503649047,0.4538,0.0645,-0.44669998,0.59945065,2.6759226000000003,9.116891,-1
270,271,1565503649057,0.2604,0.13679999,-0.0455,0.38015133,2.6912456000000002,9.497913,-1
271,272,1565503649067,0.1055,0.0307,0.0914,0.10736558,2.5800395000000003,9.576156,-1
272,273,1565503649078,-0.1765,-0.0383,0.0818,-0.08085698,2.4938195,9.476125999999999,-1
273,274,1565503649088,-0.3175,-0.13849999,-0.094,-0.16182889,2.4188907000000004,9.355343,-1
274,275,1565503649098,-0.3479,-0.1497,-0.1818,-0.19718644,2.4505036000000002,9.2481985,-1
275,276,1565503649108,-0.31689999,-0.1592,-0.2408,-0.13558842,2.470098,9.259527,-1
276,277,1565503649118,-0.2653,-0.12719999,-0.2513,-0.08348103,2.4751735,9.255764,-1
