,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1565620558039,1.0982,-2.0481,-0.4215,0.16969144,-2.5222342,9.536422,-1
55,56,1565620558050,0.62439996,-2.2879,-0.2155,-0.11857044,-2.6147556,9.6788,-1
56,57,1565620558060,0.3705,-2.3151999,0.020499998999999998,-0.24766581,-2.5589707,9.895599,-1
57,58,1565620558070,0.32999998,-2.1849,0.089899994,-0.19313547,-2.435698,9.875525999999999,-1
58,59,1565620558080,0.34489998,-1.9592999,0.0611,-0.17741992,-2.0250924,9.777384,-1
59,60,1565620558090,0.38529998,-1.5001,-0.0559,-0.053859964,-1.6530718,9.612805,-1
60,61,1565620558100,0.47239998,-1.0316,-0.28079998,0.024171859,-1.2067063999999998,9.315244999999999,-1
61,62,1565620558111,1.1133,-0.0875,-0.5432,0.66746515,-0.64033407,9.245641,-1
62,63,1565620558121,1.1133,-0.0875,-0.5432,0.9186743,-0.39857712,9.285729,-1
63,64,1565620558131,1.6159999,0.4886,-0.5021,1.3367115,0.3007979,9.390653,-1
64,65,1565620558141,1.7478,0.9317,-0.3917,1.1728332000000001,0.6207878000000001,9.745828,-1
65,66,1565620558152,1.5395,1.3808999,0.013599999,0.7857004,1.1072129,10.084645,-1
66,67,1565620558162,1.1924,1.8562,0.31239998,0.3715418,1.3408391000000002,10.321365,-1
67,68,1565620558172,0.4662,2.4259999,0.9726,0.044465113,1.5370967,10.737544999999999,-1
68,69,1565620558182,0.5405,2.7459998,1.1367999,0.14673585,1.86425,10.946041000000001,-1
69,70,1565620558192,0.8634,3.1801,1.3097,0.3853707,2.1771722000000002,11.065368,-1
70,71,1565620558203,1.2949,3.5839,1.1855,0.9112044,2.6166997000000003,10.858164,-1
71,72,1565620558213,1.5574,3.8277997999999998,0.7441,1.1076248,2.7805684,10.489102,-1
72,73,1565620558223,1.4103999,3.8987,0.2512,0.9683780000000001,2.8559666,9.97051,-1
73,74,1565620558233,1.1312,3.7898998,0.2874,0.75925887,2.7651305,10.041751,-1
74,75,1565620558243,0.8859999999999999,3.5695,0.81509995,0.52794063,2.5045266,10.713823,-1
75,76,1565620558253,0.69339997,3.3453,1.3733,0.386405,2.3249805,11.12983,-1
76,77,1565620558263,0.4197,3.073,1.5989,0.12020808,1.9752451000000002,11.370983,-1
77,78,1565620558273,0.406,2.747,1.4320998999999999,0.10960655,1.7326549999999998,11.19408,-1
78,79,1565620558283,0.3222,2.5405998,1.2255,-0.027006596,1.5133173,10.916995,-1
79,80,1565620558293,0.1981,2.3439999,0.84139997,-0.14482047,1.3591212,10.596688,-1
80,81,1565620558303,0.1069,2.0674,0.3384,-0.25007915,1.0636481000000002,9.993091999999999,-1
81,82,1565620558313,0.0954,1.8766999,-0.0777,-0.25267446,0.96155924,9.689363499999999,-1
82,83,1565620558324,0.1628,1.7564,-0.1997,-0.145261,0.8687313,9.550078,-1
83,84,1565620558334,0.3258,1.6228,-0.2924,0.18421945,0.7361116999999999,9.419183,-1
84,85,1565620558344,0.67899996,1.5805999,-0.4335,0.44171107,0.80433685,9.288755,-1
85,86,1565620558354,0.8512,1.4643999,-0.6132,0.56170845,0.7107236,9.173451,-1
86,87,1565620558364,0.89129996,1.1672,-0.8411,0.5536352,0.40045416,8.897350999999999,-1
87,88,1565620558374,0.5822,0.8872,-0.8919,0.16736427,0.08555919,8.87679,-1
88,89,1565620558385,0.4298,0.6543,-0.7949,0.11147403,-0.08130709,9.090813,-1
89,90,1565620558395,0.2634,0.4464,-0.3838,-0.21808304,-0.34761894,9.531279,-1
90,91,1565620558405,-0.2179,0.060799997,0.0464,-0.60935307,-0.67801875,9.978516,-1
91,92,1565620558415,-0.5373,-0.175,0.42679998,-0.8323969000000001,-0.8357679,10.219354,-1
92,93,1565620558426,-0.5308,-0.2251,0.3357,-0.73296094,-0.8441955,10.064152,-1
93,94,1565620558436,-0.27019998,-0.264,-0.1577,-0.3249315,-0.7914081000000001,9.518101,-1
94,95,1565620558446,0.2024,-0.1281,-0.5233,0.14399686,-0.5953709,9.201080000000001,-1
95,96,1565620558456,0.7351,0.123399995,-0.8294,0.7351923,-0.26989356,8.95397,-1
96,97,1565620558466,1.1310999,0.3877,-0.8305,1.0448488,-0.020207061999999998,8.969264,-1
97,98,1565620558476,1.3887999,0.6257,-0.6738,1.2186678999999998,0.25570074,9.275166,-1
98,99,1565620558487,1.306,0.7145,-0.39909998,1.0738761000000001,0.0878672,9.511617999999999,-1
99,100,1565620558498,1.1143,0.4328,-0.2616,0.7573626,-0.16904022,9.636021000000001,-1
100,101,1565620558508,0.49629998,0.073,0.012999999,0.016539145,-0.68373615,10.028468,-1
101,102,1565620558518,0.0297,-0.3058,0.3955,-0.24886289,-0.8926733,10.330664,-1
102,103,1565620558529,-0.20369999,-0.4411,0.66029996,-0.34513855,-0.87751323,10.5543785,-1
103,104,1565620558539,-0.0836,-0.32529998,0.71889997,0.12758222,-0.57471377,10.322218,-1
104,105,1565620558549,0.34059998,-0.039899997,0.41439998,0.4506558,-0.33941162,9.913431,d
105,106,1565620558559,0.73399997,0.18859999,-0.0277,0.87274396,-0.12831964,9.477208000000001,-1
106,107,1565620558569,1.0346,0.34399998,-0.3917,1.0532764,-0.009260771999999999,9.177454,-1
107,108,1565620558580,1.1389999,0.4601,-0.7752,0.8445210999999999,0.120390035,8.907809,-1
108,109,1565620558589,0.875,0.47559997,-0.9034,0.58498967,0.011559206,8.915566,-1
109,110,1565620558599,0.5602,0.3161,-0.8839,0.17958428,-0.30729097,8.812271,-1
110,111,1565620558609,0.1761,0.0401,-1.0012,-0.17181749999999998,-0.5474869000000001,8.805663000000001,-1
111,112,1565620558619,-0.3184,-0.21679999,-0.9022,-0.88658243,-0.85486406,9.134397,-1
112,113,1565620558629,-0.8293,-0.4359,-0.5477,-1.0257814,-0.90921247,9.711762,-1
113,114,1565620558640,-0.7826,-0.43429998,0.2482,-0.8662988000000001,-0.79283506,10.610422,-1
114,115,1565620558650,-0.6737,-0.2697,0.86759996,-0.7831146,-0.7483604,10.825335,-1
115,116,1565620558661,-0.4662,-0.18779999,1.0153999,-0.42093897,-0.65597296,10.515514999999999,-1
116,117,1565620558671,-0.1162,-0.0383,-0.124,-0.26734614,-0.5404,9.67675,-1
117,118,1565620558681,0.042999998,0.0426,-0.41979998,-0.13949578,-0.44846270000000005,9.400497999999999,-1
118,119,1565620558691,0.28419998,0.14819999,-0.6466,0.20703139999999998,-0.30077878,9.164764,-1
119,120,1565620558701,0.28419998,0.14819999,-0.6466,0.27262294,-0.25304797,9.2004,-1
120,121,1565620558712,0.3513,0.18679999,-0.5981,0.24986847,-0.29317477,9.331085,-1
121,122,1565620558722,0.2087,0.0751,-0.205,0.14668794,-0.36756742,9.531356,d
122,123,1565620558732,-0.0453,-0.065,0.1096,-0.15874515,-0.5394328,9.916841,-1
123,124,1565620558742,-0.0453,-0.065,0.1096,-0.30682173,-0.58909816,10.142567,-1
124,125,1565620558753,-0.3094,-0.0369,0.4243,-0.4215423,-0.52886,10.234293,-1
125,126,1565620558763,-0.3094,-0.0369,0.4243,-0.39211276,-0.42028776,10.236572,-1
126,127,1565620558773,-0.1876,0.2181,0.3053,-0.2608435,-0.25414929999999997,10.106548,-1
127,128,1565620558783,-0.111499995,0.35799998,0.2848,-0.13491806,-0.04520253,10.114631,-1
128,129,1565620558793,-0.0381,0.4721,0.3822,-0.08112513,0.055957284,10.183383000000001,-1
129,130,1565620558803,-0.0029,0.55329996,0.48,-0.046782699999999997,0.14202406,10.286553,-1
130,131,1565620558814,-0.046299997999999995,0.5707,0.627,-0.15332468,0.102433525,10.446102999999999,-1
131,132,1565620558824,-0.22929999,0.42389998,0.7349,-0.33778355,0.039245754,10.543633,-1
132,133,1565620558834,-0.4252,0.4445,0.76449996,-0.5040082,0.02957318,10.565363,-1
133,134,1565620558844,-0.4218,0.60139996,0.98039997,-0.51302,0.19920716,10.81075,-1
134,135,1565620558854,-0.3051,0.7618,1.1765,-0.35186145,0.4490373,10.979407,-1
135,136,1565620558865,-0.106,1.0192,1.0876,-0.18364485,0.6982546,10.843541,-1
136,137,1565620558875,0.0872,1.3428,0.861,0.05851429,1.1304558999999998,10.596544999999999,-1
137,138,1565620558885,0.3848,1.7468,0.8009,0.33267909999999995,1.5222048000000001,10.582007,-1
138,139,1565620558896,0.7509,2.2161,0.78,0.7154354,2.1002417,10.593538,-1
139,140,1565620558906,0.9834,2.6547,0.83779997,0.88011813,2.4984642999999997,10.6476755,-1
140,141,1565620558916,1.2014999,2.9552999,0.87619996,1.0553545,2.8088102000000004,10.745474,-1
141,142,1565620558926,1.1991,3.0198,1.0521,1.0060915000000001,2.9478847999999997,10.908653,-1
142,143,1565620558937,1.2205,3.0709999,1.1008999,1.1249396,2.9777164000000003,10.917962,-1
143,144,1565620558947,1.5274,3.1065998,1.1106,1.5257673,3.1479060000000003,10.936954,-1
144,145,1565620558957,1.8405999,3.2126,1.1108999,1.6973644,3.3064308,10.904651,-1
145,146,1565620558968,2.0681,3.2989,0.99369997,2.007222,3.4180486000000005,10.704112,-1
146,147,1565620558978,2.3065999,3.2768,0.83769995,2.1306287999999998,3.4249916,10.543174,-1
147,148,1565620558988,2.3896,3.1478,0.653,2.1251892999999997,3.308011,10.359538,-1
148,149,1565620558998,2.2914999,2.9248,0.4594,1.9158593000000002,2.959492,10.08795,-1
149,150,1565620559008,2.0376,2.4054,0.2767,1.5606269,2.5589513999999998,10.059497,-1
150,151,1565620559018,1.5346999,1.7435,0.2528,0.96521765,1.8222078000000002,9.937555,-1
151,152,1565620559029,1.0745,1.0270000000000001,0.0221,0.6483498000000001,1.3310516000000001,9.480101,-1
152,153,1565620559039,0.7301,0.3516,-0.5888,0.45691904,0.71837544,8.7220955,-1
153,154,1565620559049,0.68219995,-0.2175,-1.1985999,0.53165644,0.41164947,8.137326,-1
154,155,1565620559059,0.82919997,-0.64959997,-1.9447999,0.70437413,0.05143703,7.393582,-1
155,156,1565620559069,0.94189996,-1.0086,-2.3962998,0.65048546,-0.23477542,7.3798013,-1
156,157,1565620559079,0.7883,-1.5159999,-2.2695,0.30516493,-0.796187,7.9061713000000005,-1
157,158,1565620559090,0.4481,-2.0558,-1.7215999,-0.058140792000000004,-1.271053,8.384408,-1
158,159,1565620559100,0.126,-2.5067,-1.35,-0.3003191,-1.6321849,8.383623,-1
159,160,1565620559110,-0.2339,-3.0407,-1.3300999,-0.84756655,-2.2574449,8.331813,-1
160,161,1565620559120,-0.80359995,-3.6676998,-1.3869,-1.3647141,-2.732493,8.232797999999999,-1
161,162,1565620559130,-1.5058999,-4.3234997,-1.5109,-1.6872610000000001,-3.1640813,7.980765299999999,-1
162,163,1565620559140,-1.8941,-4.9110000000000005,-1.7919999,-1.8647671000000001,-3.5579275999999997,7.865326400000001,-1
163,164,1565620559150,-2.0392,-5.2651997,-1.7809999,-1.8267375,-3.7814598,8.034414,-1
164,165,1565620559161,-1.9713999,-5.5379,-1.4992,-1.6342343000000001,-3.9597413999999995,8.609684,-1
165,166,1565620559171,-1.8397,-5.6794,-0.9371,-1.6445866999999998,-4.0134099999999995,9.409892999999999,-1
166,167,1565620559181,-1.8946999,-5.7039,-0.2609,-1.9085906000000004,-4.0203724,9.730419,-1
167,168,1565620559191,-2.6118,-5.6727,0.18329999,-2.342305,-4.0316343,9.858489,-1
168,169,1565620559201,-3.0439,-5.7562,-0.036399997999999996,-2.6774166,-4.1073394,9.727536,-1
169,170,1565620559212,-3.0439,-5.7562,-0.036399997999999996,-3.1508365,-4.1080955999999995,9.370752,-1
170,171,1565620559222,-3.4294998999999997,-5.6938,-0.305,-3.280995,-3.9563704,9.201271,-1
171,172,1565620559232,-3.4127998,-4.9653,-0.69549996,-3.1267507,-3.4278648,8.984041,-1
172,173,1565620559242,-3.1009,-4.6256,-0.8188,-2.7566072999999998,-3.0448213,8.837324,-1
173,174,1565620559253,-2.8214998,-4.3244,-0.9144,-2.5411675,-2.8610039,8.788616000000001,-1
174,175,1565620559263,-2.4285997999999998,-3.8546998999999995,-0.78599995,-2.0756674,-2.3312342,8.942601,-1
175,176,1565620559273,-2.4285997999999998,-3.8546998999999995,-0.78599995,-1.7298778000000001,-1.8111848000000002,9.257123,-1
176,177,1565620559283,-1.3461,-2.369,0.1743,-0.93670744,-0.91896164,10.0309,-1
177,178,1565620559293,-0.5112,-1.3909999,0.6940000000000001,-0.27239314,-0.20344968,10.434878999999999,-1
178,179,1565620559304,0.22119999,-0.3757,0.9594,0.64178973,0.9309518,10.73243,-1
179,180,1565620559314,1.2184,0.52779996,1.0098,1.4317135,1.582098,10.772548,-1
180,181,1565620559324,2.2570999,1.2095,0.8455,2.5818017,2.314724,10.534708,-1
181,182,1565620559334,3.0300999,1.7967,0.44689998,3.1563911,2.7302616000000004,10.209479,-1
182,183,1565620559344,3.702,2.1548,0.0295,3.937504,3.1068215,9.765986999999999,-1
183,184,1565620559354,4.4535,2.4431,0.0149,4.7940059999999995,3.3496318,9.841864999999999,-1
184,185,1565620559365,5.2572,2.7103999,0.079399996,5.356221700000001,3.5507638,9.813976,-1
185,186,1565620559375,5.8459997,2.9531999,-0.12979999,6.060232,3.6651397000000006,9.610182,-1
186,187,1565620559385,6.5771,2.8551998,-0.0931,6.6671333,3.4975839,9.7533655,-1
187,188,1565620559395,7.1836,2.6413999,-0.1344,7.282836,3.2295196,9.427131,-1
188,189,1565620559405,7.5748,2.5279,-0.74399996,7.5349164,3.1602982999999996,8.96188,-1
189,190,1565620559416,7.8104997,2.4796999,-1.1377,7.764817,3.0593972000000003,8.6406355,-1
190,191,1565620559426,7.8192,2.3444998,-1.1489999,7.7110243,2.9050574,8.631231,-1
191,192,1565620559436,7.3668,2.1337,-1.2487,7.072778,2.58003,8.643021000000001,-1
192,193,1565620559446,6.5133996,1.7691,-0.99539995,6.050099400000001,2.06701,8.918967,-1
193,194,1565620559457,5.6631,1.3984,-0.8499,5.392623400000001,1.7894359,9.015414,-1
194,195,1565620559466,4.645,1.0605999,-0.6062,4.5340242,1.4525716999999998,9.247001,-1
195,196,1565620559476,3.5105,0.6781,-0.4016,3.1548013999999998,0.967449,9.469997,-1
196,197,1565620559486,2.1055,0.3685,-0.059499998,1.9656778999999998,0.67133415,9.840446,-1
197,198,1565620559496,0.35639998,0.062,0.5083,-0.06727707,0.31466514,10.541536,-1
198,199,1565620559506,-1.4367,-0.198,1.1062,-2.2217042,0.07455544,11.266998,-1
199,200,1565620559517,-3.0798,-0.1724,1.6364,-3.3056455000000002,0.15094963,11.519835,-1
200,201,1565620559527,-4.4648,0.027999998999999998,1.7653999,-4.9203715,0.43081266,11.639717999999998,-1
201,202,1565620559537,-5.8361998,0.29479998,1.8953999,-5.9276123,0.66691923,11.763163,-1
202,203,1565620559547,-7.0657997,0.5525,2.0851998,-7.003222,0.9562825,12.135519,-1
203,204,1565620559557,-7.7570996,0.88269997,2.4817,-7.2421727,1.340705,12.487467,-1
204,205,1565620559567,-7.9427996,1.3951,2.8686,-7.2711809999999995,2.0331273000000003,12.765089,-1
205,206,1565620559578,-7.8886,2.001,2.9708,-7.019589,2.4977174,12.835919,-1
206,207,1565620559588,-7.4010997000000005,2.5339,3.0618,-6.2318006,3.0675087000000003,12.912993,-1
207,208,1565620559598,-6.7051997000000005,2.8953,3.1318,-5.650986,3.260826,12.83407,-1
208,209,1565620559608,-5.9287,2.9545,2.7591999,-4.8938440000000005,3.1495245,12.129973,-1
209,210,1565620559618,-5.3993998,2.7087,2.0523,-4.546924,2.9318724,11.566483999999999,-1
210,211,1565620559629,-4.9574,2.3351998,1.5217999,-3.9888358,2.6167860000000003,11.130078999999999,-1
211,212,1565620559639,-4.3273,2.0528,1.1783,-3.138722,2.4368186,10.703844,-1
212,213,1565620559649,-3.5602998999999995,1.9115,0.85529995,-2.5111632,2.4138627,10.472650999999999,-1
213,214,1565620559659,-2.6492999,1.8133999,0.5922,-1.4669656999999998,2.4247901,10.029857000000002,-1
214,215,1565620559669,-1.7986,1.7296,0.1634,-0.83352697,2.4180287999999996,9.767097,-1
215,216,1565620559680,-0.9359999999999999,1.6639999,-0.08800000000000001,0.062459935,2.2911842,9.768391000000001,-1
216,217,1565620559690,-0.2755,1.4142,0.023599999,0.49137637,2.0364983,9.997832,-1
217,218,1565620559700,0.24329999,1.0004,0.3317,0.88440853,1.5450838,10.213396000000001,-1
218,219,1565620559710,0.631,0.46899998,0.45399999999999996,1.3319806,0.7947888000000001,10.114276,-1
219,220,1565620559720,1.0637,-0.2555,0.3627,1.447563,0.30511707,9.804467,-1
220,221,1565620559731,1.23,-0.8982,-0.053,1.5923165000000001,-0.26226085,9.0804405,-1
221,222,1565620559741,1.4319998999999999,-1.4420998999999999,-0.66209996,1.7460243000000002,-0.54389554,8.6294985,-1
222,223,1565620559751,1.6731,-1.8499999,-1.1913999,2.0236845000000003,-0.7663744,7.877259,-1
223,224,1565620559761,1.9431,-2.1183999,-1.8475,2.2855432,-0.87197787,7.416336500000001,-1
224,225,1565620559771,2.8009,-2.5365,-2.7779,2.8389199,-1.0513801999999999,6.917203,-1
225,226,1565620559782,2.8009,-2.5365,-2.7779,3.0195765,-1.0553928999999997,6.846545,-1
226,227,1565620559792,3.0354997999999997,-2.6401,-2.8478,3.430575,-1.2059212,6.9114759999999995,-1
227,228,1565620559802,3.5997999,-3.2257,-2.4431,3.6532644999999997,-1.4858031999999999,7.1329970000000005,-1
228,229,1565620559812,3.5997999,-3.2257,-2.4431,3.258336,-2.1634102000000004,7.6735024,-1
229,230,1565620559822,2.5793,-4.3289,-1.7076,2.621019,-2.7404606,7.999507,-1
230,231,1565620559832,2.0254,-4.6782,-1.4669999999999999,2.200798,-2.984449,8.206289,-1
231,232,1565620559843,1.5304999,-4.8196,-1.236,1.7277613,-3.0688207000000003,8.444224,-1
232,233,1565620559853,1.4175,-4.6812,-1.2113,1.7221683999999997,-2.9401371,8.445727999999999,-1
233,234,1565620559863,1.6951,-4.3963,-1.3059,1.9636859,-2.726833,8.362008,-1
234,235,1565620559873,1.9567,-3.9322998999999994,-1.3539,2.348348,-2.1880226,8.296664999999999,-1
235,236,1565620559883,1.8101,-3.8476998999999994,-1.4045999,2.1493227000000004,-2.166044,8.2250595,-1
236,237,1565620559893,1.1238999,-4.0262,-1.4871,1.5682405000000001,-2.3206708,8.16779,-1
237,238,1565620559904,0.36200000000000004,-4.3427,-1.4828999,0.68371695,-2.730702,8.224524,-1
238,239,1565620559914,-0.3559,-4.5441,-1.1069,0.13343365,-2.9303974999999998,8.55884,-1
239,240,1565620559924,-1.0268999,-4.4351,-0.584,-0.6048710999999999,-2.8267189999999998,9.217485,-1
240,241,1565620559934,-1.217,-4.117,-0.1881,-0.67979044,-2.5995765,9.497442999999999,-1
241,242,1565620559944,-0.9388,-3.5832,-0.1055,-0.23873064,-1.9541761999999998,9.559778999999999,-1
242,243,1565620559955,-0.4739,-2.9220998,-0.1105,0.4600219,-1.2624242,9.563686,-1
243,244,1565620559965,0.0422,-2.3188999,-0.2723,0.8038293000000001,-0.8596908000000001,9.373261,-1
244,245,1565620559975,0.0835,-1.8113999,-0.4441,0.73972213,-0.33657688,9.331142,-1
245,246,1565620559985,-0.0857,-1.3651999,-0.254,0.7140371,-0.0061291563,9.581307,-1
246,247,1565620559996,-0.0681,-0.7718,0.2288,0.7239013000000001,0.8026035,10.129771,-1
247,248,1565620560006,-0.115499996,0.3412,0.56299996,0.6335824000000001,1.979095,10.308695,-1
248,249,1565620560017,-0.23359999,1.3439,0.59169996,0.50237054,2.6331525,10.302155,-1
249,250,1565620560027,-0.2993,2.056,0.5807,0.56149775,3.1714075,10.36357,-1
250,251,1565620560037,-0.1047,2.4257,0.6781,0.60693014,3.2958198,10.513849,-1
251,252,1565620560047,-0.1595,2.7724,1.0418,0.5338304,3.6811042,11.127311,-1
252,253,1565620560057,-0.1264,3.1708,1.6331999,0.66554016,3.8904052000000005,11.558850999999999,-1
253,254,1565620560067,0.0905,3.3992998999999995,2.0994,0.86485267,3.9905884,12.112372,-1
254,255,1565620560078,0.249,3.503,2.3618,1.0064937,4.019424,12.090364,-1
255,256,1565620560088,0.4344,3.5885,2.0370998,1.2686778,4.082027399999999,11.355564,-1
256,257,1565620560098,0.5962,3.5909998,1.3205,1.398367,3.9707835,10.934472999999999,-1
257,258,1565620560108,0.79469997,3.4301998999999994,0.9568,1.6766976999999998,3.7363625,10.6451,-1
258,259,1565620560118,1.0109999,3.2387,0.7887,1.6976229999999999,3.5063660000000003,10.352748,-1
259,260,1565620560129,0.9806,3.0365999,0.473,1.5762083999999998,3.3011446,9.97798,-1
260,261,1565620560139,0.812,2.7740998,0.029399997999999997,1.143873,3.026472,9.5068865,-1
261,262,1565620560149,0.4702,2.5795,-0.3358,1.0554503,2.8930671,9.253973,-1
262,263,1565620560159,0.55939996,2.4638,-0.5245,1.2206503,2.799559,9.432167999999999,-1
263,264,1565620560170,0.6331,2.4062,-0.3204,1.1193947,2.693956,9.559895,-1
264,265,1565620560180,0.53209996,2.1691,-0.1942,0.7935916999999999,2.1345172000000003,9.68967,-1
265,266,1565620560190,0.1391,1.6805999,-0.086799994,0.37352420000000003,1.6574962,9.768649,-1
266,267,1565620560200,-0.3094,1.0979999,-0.027999998999999998,0.08217858,1.0260016,9.788962,-1
267,268,1565620560211,-0.4958,0.5509,0.0212,-0.026690561,0.7533787,9.867567999999999,-1
268,269,1565620560221,-0.60249996,0.2886,0.15869999,-0.040653545,0.56925493,10.06713,-1
269,270,1565620560231,-0.51949996,0.1859,0.2665,0.2951955,0.51425534,10.028354,-1
270,271,1565620560241,-0.23399999999999999,0.123399995,0.2367,0.42514318,0.5506854999999999,9.818315,-1
271,272,1565620560251,0.59389997,0.2532,-0.21579999,1.0823038,0.64838815,9.583692999999998,-1
272,273,1565620560261,0.85319996,0.30449998,-0.5006,1.3236871000000001,0.7022577,9.359988000000001,-1
273,274,1565620560272,0.7926,0.0973,-0.7457,1.2675191000000001,0.5165538,9.058893,-1
274,275,1565620560282,0.4429,-0.119399995,-0.6375,1.0006136,0.33096486,9.110406,-1
