,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
183,184,1565770719578,5.0504,-1.1096,-2.2203,5.664432,1.2539583,7.177539,-1
184,185,1565770719589,5.2637,-1.6728,-2.6901999,5.819596,0.91288996,6.768532799999999,-1
185,186,1565770719599,5.3553,-2.2835999,-3.1511998,5.9013243,0.37716338,6.2080025999999995,-1
186,187,1565770719609,5.2732997,-2.6650999,-3.5063998999999995,5.746582,0.05605305,5.7933072999999995,-1
187,188,1565770719620,5.0067997,-3.0407,-3.6980998999999994,5.481266000000001,-0.1611585,5.588851999999999,-1
188,189,1565770719630,4.6742,-3.4190998,-3.9136,4.9681505999999995,-0.5336484,5.3617954,-1
189,190,1565770719641,4.1295,-3.8593998,-3.9768999,4.459354,-0.8388613000000001,5.291339,-1
190,191,1565770719651,3.4392,-4.2355,-3.9566,3.6293032,-1.2167908,5.338677400000001,-1
191,192,1565770719661,2.7668998,-4.599,-3.9204,3.0870261,-1.4486356000000002,5.3318205,-1
192,193,1565770719671,2.2189999,-4.902199700000001,-3.9696,2.4319727,-1.7310556000000001,5.204094400000001,-1
193,194,1565770719681,1.6906999,-5.1289,-4.1486,1.8623729,-1.961445,4.8544545,-1
194,195,1565770719691,1.2156999,-5.364,-4.4716997,1.4762743,-2.0606894000000002,4.644186,-1
195,196,1565770719702,0.7159,-5.4733,-4.6013,0.7488488,-2.1883197,4.7664919999999995,-1
196,197,1565770719711,-0.0686,-5.6303997,-4.2246,0.010448296999999999,-2.3264362999999997,5.223152,-1
197,198,1565770719722,-1.1105,-5.8132,-3.5089,-1.3082492000000001,-2.505379,6.1678180000000005,-1
198,199,1565770719732,-2.2986999,-5.8752,-2.6894999,-2.7649581000000003,-2.4797323,7.023668300000001,-1
199,200,1565770719743,-3.5031,-5.75,-2.1088,-3.5985522000000003,-2.3541324,7.274484599999999,-1
200,201,1565770719753,-4.6907997,-5.5964,-1.8446,-5.0269523000000005,-2.3643123999999998,7.6316137,-1
201,202,1565770719764,-5.8506,-5.65,-1.5144,-5.9094739999999994,-2.604336,8.067272,-1
202,203,1565770719774,-7.0025,-5.848099700000001,-0.93299997,-6.76927,-2.6965127,8.593528,-1
203,204,1565770719784,-8.1861,-5.8148,-0.1011,-8.555287,-2.6069120999999997,10.411004,-1
204,205,1565770719794,-9.3133,-5.6294,1.1093998999999999,-9.349625999999999,-2.4398446,11.29433,-1
205,206,1565770719804,-10.2911,-5.3258,2.1018999,-10.014208,-2.1288762,11.911344999999999,-1
206,207,1565770719814,-10.8452,-4.9479,2.5437999,-9.9403515,-1.8892167000000002,12.088852000000001,-1
207,208,1565770719825,-10.748099,-4.5575,2.7005,-9.557509,-1.5904778,12.115464999999999,-1
208,209,1565770719835,-10.116899499999999,-4.027,2.7389,-8.420119999999999,-0.9470120999999999,12.302203,-1
209,210,1565770719846,-9.0314,-3.3151998999999996,2.9232,-7.335422500000001,-0.33209494,12.5537,-1
210,211,1565770719856,-7.5937,-2.404,3.1955,-5.3219080000000005,0.7574392,12.869916,-1
211,212,1565770719867,-3.5661,0.005699999599999999,3.8051,-2.7704169999999997,2.1741266,13.342292,-1
212,213,1565770719877,-3.5661,0.005699999599999999,3.8051,-0.6906026999999999,3.3109127999999997,13.598884,-1
213,214,1565770719887,1.6185,3.0263,3.8258997999999997,2.3759675,5.0401110000000005,13.403286999999999,-1
214,215,1565770719897,3.3618,3.9785,3.0898,4.372645400000001,6.0477443,12.487725,-1
215,216,1565770719907,4.5221,4.2669997,1.9959999,5.222864599999999,6.226294,11.590579,-1
216,217,1565770719918,5.4484997,4.2708,1.0044,6.280278,6.2113447,10.458821,-1
217,218,1565770719927,5.4484997,4.2708,1.0044,6.9466133,6.0560089999999995,9.93565,-1
218,219,1565770719937,7.1424,3.9185,-0.14909999,7.8750176,5.910154,9.371202,-1
219,220,1565770719947,7.9649,3.8005,-0.5297,8.52355,5.8279559999999995,9.060932000000001,-1
220,221,1565770719958,8.6755,3.5382,-0.9208,9.308254,5.537376999999999,8.553496,-1
221,222,1565770719968,9.1565,3.2008,-1.4401,9.630695,5.25557,8.144931,-1
222,223,1565770719978,9.3468,2.8177,-2.1464,9.75278,4.7998285,7.330365700000001,-1
223,224,1565770719988,9.233399,2.3116999,-2.7553,9.601927,4.381772,6.834009,-1
224,225,1565770719999,8.754,1.7147,-3.2965998999999995,8.9553,3.6749367999999993,6.220797,-1
225,226,1565770720009,8.1318,1.0490999,-3.5161,8.037766,2.8356828999999997,6.046231,-1
226,227,1565770720019,7.3328,0.3945,-3.4431998999999998,7.388966,2.2879949,6.231417700000001,-1
227,228,1565770720030,6.4705997,-0.34,-3.0676,6.326793,1.39219,6.7619915,-1
228,229,1565770720039,5.6495,-0.983,-2.5744,5.674009,0.84110224,7.1058183,-1
229,230,1565770720049,4.8798,-1.4815999,-2.2175,4.75747,0.27622384,7.4837284,-1
230,231,1565770720059,4.1461,-1.8572999,-2.0848,4.2175970000000005,-0.04975151,7.604559,-1
231,232,1565770720069,3.4157,-2.1471999,-2.069,3.3986553999999995,-0.4014789,7.509394599999999,-1
232,233,1565770720079,2.6961,-2.4043999,-2.1713,2.7998464,-0.6215921999999999,7.4535046000000005,-1
233,234,1565770720089,1.7746998999999999,-2.6720998,-2.1086,2.135216,-0.8709051999999999,7.531545599999999,-1
234,235,1565770720100,0.66899997,-2.9277,-1.6360999,0.8562335999999999,-1.2191371000000002,8.092603,-1
235,236,1565770720109,-0.4578,-3.1525,-1.0965999,-0.45184332,-1.5463669,8.692255000000001,-1
236,237,1565770720119,-1.4734,-3.3822,-0.76299995,-1.1997153999999999,-1.7748026000000001,8.952629,-1
237,238,1565770720129,-2.4103,-3.5056,-0.5459,-2.2896805000000002,-2.0006716,9.264536,-1
238,239,1565770720140,-3.3895,-3.5637,-0.2092,-3.3205949999999995,-2.0522810000000002,9.714263,-1
239,240,1565770720150,-4.2472,-3.4882,0.19829999,-3.861225,-2.0023475,10.011805,-1
240,241,1565770720160,-4.8715,-3.4073,0.5003,-4.410541,-1.9281272,10.320102,-1
241,242,1565770720170,-5.3624997,-3.2422,0.79469997,-4.681191,-1.8512830000000002,10.5714445,-1
242,243,1565770720180,-5.6707,-3.0565,0.9526,-4.845069400000001,-1.6955928,10.652225,-1
243,244,1565770720190,-5.9768,-2.7036,0.7967,-5.0957419999999995,-1.3182281999999999,10.352901,-1
244,245,1565770720200,-6.1466,-2.3244,0.433,-5.1349597000000005,-0.9273030000000001,9.937546000000001,-1
245,246,1565770720210,-6.1877,-1.9726,0.2135,-5.1470165,-0.7632715,9.979522,-1
246,247,1565770720220,-6.2604,-1.6531999,0.4615,-5.1798077000000005,-0.5535778,10.23413,-1
247,248,1565770720230,-6.211,-1.4338,0.9618,-5.1243669999999995,-0.48440444,10.677823,-1
248,249,1565770720241,-6.0613,-1.3084999,1.7255,-4.973485,-0.47897443,11.589832000000001,-1
249,250,1565770720251,-6.1084,-1.197,2.2928998,-5.130918,-0.5382357,12.230014,-1
250,251,1565770720261,-6.343999999999999,-1.2257999,2.6160997999999998,-5.511481,-0.6823475,12.39278,-1
251,252,1565770720272,-6.6422,-1.2143999,2.6954,-5.705612,-0.76689154,12.475926,-1
252,253,1565770720282,-6.6906,-1.194,2.8151999,-5.5682616,-0.8314584,12.670824,-1
253,254,1565770720292,-6.3545,-1.0562999,2.9068,-4.860881,-0.5582704,12.623897999999999,-1
254,255,1565770720303,-5.5639997,-0.6749,2.7835,-4.186204,-0.25624663,12.493078,-1
255,256,1565770720313,-4.67,-0.2262,2.6311998,-3.1095412000000002,0.20659088,12.302997999999999,-1
256,257,1565770720323,-3.7120998,0.1934,2.4889997999999998,-2.2909636000000004,0.5307945,12.2239895,-1
257,258,1565770720334,-2.6018,0.6153,2.4450998,-0.6841862,1.0377045,12.219182,-1
258,259,1565770720344,-1.1421,1.1089,2.4306,0.42701066,1.4703846,12.258417999999999,-1
259,260,1565770720354,0.3425,1.7427,2.475,1.9433928,2.1349384999999996,12.202461,-1
260,261,1565770720365,1.5081999,2.2591999,2.3432,2.8417835,2.3004065,11.716581,-1
261,262,1565770720375,2.2977,2.3523998,1.9173,3.1528093999999998,2.1533927999999998,11.356703999999999,-1
262,263,1565770720386,3.1650999,1.9531,1.0663999,3.5524782999999998,1.9014846,10.879157000000001,-1
263,264,1565770720396,3.7598,1.9575,0.9066,3.9451272000000004,1.894685,10.755252,-1
264,265,1565770720406,3.7598,1.9575,0.9066,4.747146599999999,2.10322,10.614818,-1
265,266,1565770720417,5.3202,2.4814,0.49109998,5.582426,2.5272427000000004,10.264891,-1
266,267,1565770720427,5.9344997,2.7761998,0.2747,5.981501000000001,2.7533703,10.087921000000001,-1
267,268,1565770720437,6.095,2.8736,0.0295,6.0300845999999995,2.8734827000000003,9.761294,-1
268,269,1565770720448,5.9744997,2.7430000000000003,-0.2836,5.8668666,2.739848,9.530358999999999,-1
269,270,1565770720458,5.5666,2.3738,-0.4886,5.2274523,2.289939,9.317457000000001,-1
270,271,1565770720468,4.7974,1.8830999,-0.5268,4.206555000000001,1.7082821,9.298486,-1
271,272,1565770720479,3.9011,1.3196,-0.4084,3.4184410000000005,1.2649622,9.434016,-1
272,273,1565770720489,2.9943,0.7298,-0.1433,2.7425866,0.82969624,9.663353,-1
273,274,1565770720499,2.3237997999999997,0.248,0.0037999998,1.9518297999999998,0.30746338,9.745972,-1
274,275,1565770720509,1.8005999,-0.0682,-0.4077,1.5841858,0.11819695,9.408255,-1
275,276,1565770720519,1.4329,-0.1748,-1.0543,1.2208513,0.07513005,8.701889,-1
276,277,1565770720530,1.1856999,-0.1898,-1.5632,0.90802497,0.12933478,8.129167,-1
