,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
74,75,1566117223571,-6.4437,0.4626,-3.8047998,0.6238715,-6.3035974999999995,-3.9142325,-1
75,76,1566117223581,-6.4437,0.4626,-3.8047998,0.35982937,-6.5390916,-3.571852,-1
76,77,1566117223591,-7.312999700000001,-0.7557,-1.9807999,0.15764381,-7.220826,-2.2437882,-1
77,78,1566117223602,-6.829799700000001,-0.80289996,-1.0185,0.6078878000000001,-7.196099,-1.4942691000000001,-1
78,79,1566117223612,-6.1071,-0.61759996,-0.12529999,1.5144379,-6.9495344,-0.47590026,-1
79,80,1566117223622,-5.4261,-0.4123,0.4578,2.0713964,-6.735684,-0.06487329,-1
80,81,1566117223632,-4.949,-0.0849,0.7596,2.635767,-6.3333626,0.3354085,-1
81,82,1566117223642,-4.7668,0.1348,1.1299,2.7702925,-6.146998,0.6915699000000001,-1
82,83,1566117223652,-4.7806997,0.2077,1.5482999,2.81448,-6.023907,1.2281106000000002,-1
83,84,1566117223663,-4.7806997,0.2077,1.5482999,2.9395242,-5.9920454,1.5185559,-1
84,85,1566117223672,-4.374399700000001,0.2791,2.4062,3.1727386,-5.9263005,2.0035636,-1
85,86,1566117223682,-3.9269998,0.31559998,3.1274,3.6715847999999998,-5.894821,2.9034388,-1
86,87,1566117223693,-3.3722,0.34329998,3.9069998,4.3343476999999995,-5.935973000000001,3.8815181000000005,-1
87,88,1566117223703,-2.858,0.1651,4.3006997,4.7271595,-6.0677023000000005,4.1413946,-1
88,89,1566117223713,-2.2094,-0.0047999997999999995,4.1993,5.530922,-6.3132706,4.0026455,-1
89,90,1566117223723,-1.5468998999999999,-0.1312,3.8579,6.249450700000001,-6.5104856,3.5016446000000006,-1
90,91,1566117223733,-0.9428,-0.23779999,3.3072,6.704713000000001,-6.5784807,3.104868,-1
91,92,1566117223744,-0.38959998,-0.2392,2.9894,7.292308,-6.5504690000000005,2.8188949,-1
92,93,1566117223754,0.041899998,-0.2259,2.8353,7.5558133000000005,-6.612153,2.7030057999999997,-1
93,94,1566117223764,0.2914,-0.2879,2.8035,7.757146400000001,-6.6825905,2.7149193,-1
94,95,1566117223774,0.3196,-0.2487,2.8636,7.77336,-6.657901299999999,2.7289972000000002,-1
95,96,1566117223784,0.27449998,-0.2346,2.8342,7.6599708,-6.657442,2.6747735,-1
96,97,1566117223794,0.118099995,-0.24399999,2.7042,7.5366789999999995,-6.642243400000001,2.5241783,-1
97,98,1566117223805,-0.0167,-0.1514,2.3683,7.4018474,-6.519928500000001,2.2016408,-1
98,99,1566117223815,-0.0023999998999999998,-0.07719999599999999,1.9187,7.446025,-6.4684052,1.8303193,-1
99,100,1566117223825,0.25849998,0.0764,1.0753,7.682801700000001,-6.340775,1.1519749,-1
100,101,1566117223835,0.59779996,0.2686,0.50549996,8.087183,-6.1364155,0.5801438,-1
101,102,1566117223845,0.9640000000000001,0.42819998,0.13509999,8.478615,-6.011122,0.14573985,-1
102,103,1566117223856,1.2368,0.4055,-0.4274,8.721263,-6.0040835999999995,-0.32145512,-1
103,104,1566117223865,1.4828,0.3945,-0.7884,8.910701,-6.023103,-0.5708734999999999,-1
104,105,1566117223875,1.4074999,0.22829999,-0.7028,8.776328999999999,-6.23294,-0.4289739000000001,d
105,106,1566117223885,0.9246,-0.2286,-0.4795,8.090869999999999,-6.9012194000000004,-0.12660539,-1
106,107,1566117223895,0.2941,-1.0097,-0.10529999400000001,7.670917,-7.512985700000001,0.26886886,-1
107,108,1566117223906,-0.0866,-1.6485,0.6297,7.3981886,-8.151241,1.1009402,-1
108,109,1566117223916,-0.2149,-1.9945998999999999,1.0308,7.269026299999999,-8.365809,1.3473705,-1
109,110,1566117223926,-0.1311,-2.0496,1.2573,7.4818416,-8.255389,1.4458871000000002,-1
110,111,1566117223936,0.112799995,-1.7289,1.0526999,7.73919,-7.657356,1.1090708,-1
111,112,1566117223946,0.2482,-1.1647999,0.6361,7.826425,-7.2228947,0.6744275,-1
112,113,1566117223956,0.25169998,-0.6071,-0.2899,7.7272186000000005,-6.584524000000001,-0.46372816,-1
113,114,1566117223967,0.121599995,-0.1357,-1.3029,7.647760400000001,-6.241588,-1.205519,-1
114,115,1566117223977,0.0349,0.29979998,-2.0857,7.5970699999999995,-5.8698835,-1.6849914000000001,-1
115,116,1566117223987,0.065799996,0.73399997,-2.3811,7.694753599999999,-5.3092475,-1.8213266,-1
116,117,1566117223997,0.1033,1.1688,-2.1454,7.6844586999999995,-4.839946,-1.3288107,-1
117,118,1566117224007,0.0049,1.3981,-1.551,7.608026,-4.7357407,-0.85008526,-1
118,119,1566117224018,-0.2031,1.3704,-0.94659996,7.3046618,-4.7526720000000005,-0.18391299,-1
119,120,1566117224028,-0.5385,1.3033999,-0.4583,6.8190217,-4.9193563,0.2117049,-1
120,121,1566117224038,-0.99859995,1.0821999,-0.2093,6.5356440000000005,-5.1526475,0.23276429,-1
121,122,1566117224048,-1.3449999,0.7698,-0.21059999,6.407687999999999,-5.3447294,0.30939788,-1
122,123,1566117224058,-1.3197,0.65459996,-0.0802,6.561060400000001,-5.421976,0.36903268,-1
123,124,1566117224069,-1.0788,0.5513,-0.0045,7.084969500000001,-5.456022,0.45534843,-1
124,125,1566117224079,-0.6247,0.54539996,0.0928,7.375319500000001,-5.4940414,0.47099695,-1
125,126,1566117224089,-0.25509998,0.4949,0.0262,7.670103,-5.5503817,0.25221479999999996,-1
126,127,1566117224099,-0.0611,0.4253,-0.2331,7.793596000000001,-5.6444263,0.017113755,-1
127,128,1566117224109,0.091699995,0.363,-0.4854,7.8870754000000005,-5.7308187,-0.06099468,-1
128,129,1566117224120,0.134,0.2875,-0.48999998,7.8337417,-5.7760406,-0.002327164,-1
129,130,1566117224130,0.0361,0.1989,-0.3602,7.68058,-5.915047599999999,0.35070267,-1
130,131,1566117224140,-0.0932,0.0788,-0.0464,7.5082835999999995,-6.0086319999999995,0.4349977,-1
131,132,1566117224150,-0.3014,-0.0806,0.028299998,7.353244999999999,-6.127308,0.63631177,-1
132,133,1566117224161,-0.4107,-0.1209,0.19559999,7.38255,-6.14989,0.67572033,-1
133,134,1566117224171,-0.3419,-0.1393,0.2286,7.512296000000001,-6.104946,0.5593813,-1
134,135,1566117224181,-0.21249999,-0.0771,0.1158,7.710852,-6.097983999999999,0.47751874,-1
135,136,1566117224191,-0.0332,-0.0822,0.0733,7.830590700000001,-6.1108937,0.5127518,-1
136,137,1566117224201,0.0871,-0.096999995,0.1228,7.8862896,-6.131608,0.50948614,-1
137,138,1566117224211,0.1598,-0.20699999,0.3524,7.911017,-6.2523813,0.67264616,-1
138,139,1566117224222,0.1708,-0.2929,0.37849998,7.91978,-6.328909400000001,0.6986472,-1
139,140,1566117224232,0.25959998,-0.3013,0.3996,7.9936743,-6.34836,0.6944621999999999,d
140,141,1566117224242,0.27969998,-0.3005,0.3082,8.016994,-6.3319454,0.61012876,-1
141,142,1566117224252,0.3277,-0.2722,0.18429999,8.049756,-6.3091908,0.46719494,-1
142,143,1566117224262,0.2564,-0.1872,0.16659999,8.005262,-6.2227125,0.46925396,-1
143,144,1566117224272,0.1147,-0.15359999,0.25689998,7.9016128,-6.177021,0.53713435,-1
144,145,1566117224283,-0.038399998,-0.1319,0.21079999,7.710708599999999,-6.154937,0.500551,-1
145,146,1566117224295,-0.038399998,-0.1319,0.21079999,7.564317,-6.134576999999999,0.36532643,-1
146,147,1566117224305,-0.384,-0.18599999,-0.2223,7.4130516,-6.2222238,-0.031718384,-1
147,148,1566117224315,-0.3299,-0.2403,-0.34939998,7.4921274,-6.257236499999999,-0.19480184,-1
148,149,1566117224325,-0.0784,-0.1653,-0.5846,7.8124814,-6.1088824,-0.51069283,-1
149,150,1566117224335,0.17289999,-0.0805,-0.812,8.090228,-5.99782,-0.7490595,-1
150,151,1566117224345,0.36319998,0.0503,-0.90569997,8.190842,-5.896574,-0.7694964,-1
151,152,1566117224356,0.39339998,0.16679999,-0.8971,8.188323,-5.7832230000000004,-0.82082814,-1
152,153,1566117224366,0.3197,0.27539998,-0.9083,8.064744000000001,-5.616433,-0.9297643,-1
153,154,1566117224376,0.141,0.4068,-0.898,7.953059,-5.503092,-0.91407746,-1
154,155,1566117224386,-0.0517,0.5026,-1.0079,7.699006,-5.387385,-1.1973307,-1
155,156,1566117224396,-0.264,0.5786,-1.3348,7.536458500000001,-5.25239,-1.7611078000000002,-1
156,157,1566117224406,-0.3761,0.6568,-1.8859999,7.5077567,-5.183351,-2.3578386,-1
157,158,1566117224417,-0.3182,0.7193,-2.5813,7.675379799999999,-5.055146,-3.1263392000000003,-1
158,159,1566117224427,-0.12969999,0.8540000000000001,-3.1248,7.820286299999999,-5.01342,-3.6200902000000004,-1
159,160,1566117224437,0.021399999,0.87259996,-3.6731,7.904974,-5.003058,-4.2855635,-1
160,161,1566117224447,0.0066,0.7836,-4.0494,7.8621564,-5.030141,-4.5154065999999995,-1
161,162,1566117224457,-0.0765,0.7622,-4.0861,7.7458844,-5.050856,-4.5012426,-1
162,163,1566117224467,-0.248,0.76919997,-3.9059,7.530712599999999,-5.069186,-4.2653565,-1
163,164,1566117224478,-0.5475,0.7751,-3.5844,7.170787299999999,-5.035935,-4.1117349999999995,-1
164,165,1566117224487,-0.8693,0.7673,-3.4538,6.8843164,-4.979758,-4.198242,-1
165,166,1566117224497,-1.2651,0.73859996,-3.5849998,6.4149666,-5.077221,-4.394653,-1
166,167,1566117224507,-1.6215,0.6429,-3.6797,6.2001014,-5.190323,-4.4128680000000005,-1
167,168,1566117224517,-1.8759999,0.5735,-3.5997999,5.992476,-5.150119999999999,-4.224014,-1
168,169,1566117224527,-1.9495,0.6098,-3.4531998999999995,5.937668,-5.160299299999999,-4.1708913,-1
169,170,1566117224538,-1.9703,0.5937,-3.3665,6.0237446,-5.2735066,-3.8915546,-1
170,171,1566117224548,-1.8115,0.46469998,-2.9812999,6.159113,-5.374035,-3.3573315000000004,-1
171,172,1566117224558,-1.5127,0.3093,-2.0728,6.537751,-5.609557,-1.9806943,-1
172,173,1566117224568,-1.2121998999999999,0.106199995,-0.5981,6.7876,-5.9831486,0.11002793,-1
173,174,1566117224578,-1.0479,-0.2331,1.2829,6.7835584,-6.342728599999999,1.8813255000000002,-1
174,175,1566117224589,-1.1083,-0.71819997,3.5323,6.582292599999999,-7.2771854000000005,4.853401,-1
175,176,1566117224599,-1.2754999,-1.5332999,5.9389,6.5420985,-7.940781599999999,6.538851999999999,-1
176,177,1566117224609,-1.2235999,-2.3313,7.9605,6.6683593,-8.5520115,8.029721,-1
177,178,1566117224619,-0.8236,-2.9152,9.382,7.263366,-9.112762,9.503295,-1
178,179,1566117224630,-0.2234,-3.1801999,10.190499,7.868199300000001,-9.363263,9.763143,-1
179,180,1566117224640,0.1715,-3.2993,9.9088,7.878427,-9.492253,9.144663000000001,-1
180,181,1566117224650,0.1821,-3.4043,8.8438,7.852943400000001,-9.478023,7.681250599999999,-1
181,182,1566117224660,0.24769999,-3.2914999,7.4367,8.126036000000001,-9.129655999999999,6.244978,-1
182,183,1566117224670,0.50339997,-2.9431,6.1664,8.437588,-8.760269000000001,5.4760566,-1
183,184,1566117224681,0.9177,-2.4486,5.201699700000001,8.981819,-8.096223,5.015728,-1
184,185,1566117224691,1.3695998999999999,-1.8991,4.843999999999999,9.184484,-7.664673,4.8705435,-1
185,186,1566117224701,1.5724,-1.3949,4.671,9.157974000000001,-7.238141000000001,4.5470967,-1
186,187,1566117224711,1.5052999,-1.0854,4.4277,9.045658,-6.95189,4.3472195,-1
187,188,1566117224721,1.2961,-0.76519996,4.282099700000001,8.46424,-6.4556775,4.1868267,-1
188,189,1566117224732,0.7123,-0.43219998,4.2077,7.8315779999999995,-6.2886004,3.8461893,-1
189,190,1566117224741,-0.11229999,-0.295,3.8339999,7.3011084,-6.100244,3.2236679,-1
190,191,1566117224751,-0.73969996,-0.16849999,3.0418,6.774814999999999,-5.8100953,1.9866032999999998,-1
191,192,1566117224761,-1.2143999,0.0616,1.8815998999999999,6.584179400000001,-5.3974023,-0.033911474,-1
192,193,1566117224771,-1.3874999,0.3403,0.2509,6.576919999999999,-5.1238019999999995,-1.2542936000000002,-1
193,194,1566117224782,-1.6080999,1.0301,-3.1713,6.43096,-4.604232,-3.4675510000000003,-1
194,195,1566117224792,-1.6080999,1.0301,-3.1713,6.2071595,-4.2671285,-4.7613773,-1
195,196,1566117224802,-2.5633,1.7535,-5.1373,5.541465799999999,-3.7918312999999997,-5.437567,-1
196,197,1566117224812,-2.5633,1.7535,-5.1373,5.1990185,-3.7034182999999996,-5.3182116,-1
197,198,1566117224822,-4.5323,1.745,-3.5839999,3.6267940000000003,-3.7083504,-3.927544,-1
198,199,1566117224833,-5.5417,1.537,-2.6079,2.4849132999999997,-3.929536,-2.821423,-1
199,200,1566117224843,-6.4125,1.1488,-1.7624999,1.7768999,-4.2606926,-2.203949,-1
200,201,1566117224853,-7.0418,0.8231,-0.90569997,1.0367564,-4.6770825,-1.2410872,-1
201,202,1566117224863,-7.4852996,0.34,-0.2516,0.5423154,-5.404326,-0.5362916,-1
202,203,1566117224873,-7.604099799999999,-0.239,0.39589998,0.5274139,-5.8643193,-0.040912118,-1
203,204,1566117224883,-7.1232996,-0.6595,0.74579996,1.2968912000000001,-6.5134544000000005,0.20835301,-1
204,205,1566117224894,-5.9954,-0.9842,0.6759,2.2822297000000002,-6.7927046,0.014164096999999999,-1
205,206,1566117224904,-4.3901997,-0.9945,0.1677,4.2041892999999995,-6.913678599999999,-0.6369630000000001,-1
206,207,1566117224914,-2.4991,-0.88689995,-0.56479996,5.695020700000001,-6.944764999999999,-1.2130463,-1
207,208,1566117224924,-0.49449998,-0.76919997,-1.5266,7.1098213,-6.978686,-1.9034476999999999,-1
208,209,1566117224935,1.5981,-0.6003,-2.7119,9.518782,-6.954542999999999,-3.2797977999999994,-1
209,210,1566117224945,3.4006,-0.4064,-3.7296,11.467144000000001,-6.866359700000001,-4.3942223,-1
210,211,1566117224955,5.0049,-0.23189999,-4.6109,12.4415455,-6.8498497,-5.038224,-1
211,212,1566117224965,5.7079997,-0.34759998,-5.3754,12.896808,-7.1225777,-5.949246400000001,-1
212,213,1566117224975,5.5849,-0.57919997,-5.9115,12.605414,-7.3789872999999995,-6.4583497,-1
213,214,1566117224986,4.9388,-0.80979997,-6.1851,11.695867999999999,-7.696046400000001,-6.765851,-1
214,215,1566117224996,4.0761,-0.95309997,-6.2018,10.584517,-7.842897,-6.854753,-1
215,216,1566117225006,3.1655,-1.0375999,-6.0129,9.857397,-7.8156414000000005,-6.592607000000001,-1
216,217,1566117225016,2.3771,-0.97849995,-5.4978,9.034644,-7.7093105,-5.889228299999999,-1
217,218,1566117225026,1.7649,-0.7697,-4.776,8.606772,-7.5162225000000005,-5.3519697,-1
218,219,1566117225036,1.3227999,-0.5344,-4.3093,8.0446615,-7.246875,-5.0688314000000005,-1
219,220,1566117225047,0.86579996,-0.38889998,-4.2764997000000005,7.677840700000001,-7.229435400000001,-4.981098,-1
220,221,1566117225057,0.43339998,-0.35349998,-4.2021,7.1303350000000005,-7.233055599999999,-4.8665504,-1
221,222,1566117225067,-0.0286,-0.3843,-4.2736,6.723531200000001,-7.342537400000001,-4.862825,-1
222,223,1566117225077,-0.46789998,-0.47469997,-4.3952,6.236292,-7.465485,-4.806063,-1
223,224,1566117225087,-0.86149997,-0.4795,-4.198,5.841851999999999,-7.429237,-4.400428,-1
224,225,1566117225097,-1.2946,-0.40829998,-3.6295,5.2640066,-7.367332000000001,-3.450217,-1
225,226,1566117225107,-1.8190998999999999,-0.3026,-2.8414,4.782179,-7.299614999999999,-2.629274,-1
226,227,1566117225118,-2.3480000000000003,-0.2321,-1.7232,4.12113,-7.315540299999999,-1.0478079,-1
227,228,1566117225128,-2.8713,-0.27429998,-0.4131,3.7391300000000003,-7.34475,-0.012459426000000001,-1
228,229,1566117225138,-3.2782,-0.2988,0.78059995,3.2554727000000003,-7.4522495,1.5207107,-1
229,230,1566117225148,-3.6046,-0.35099998,2.2472,3.0290863999999997,-7.429533500000001,3.3059807,-1
230,231,1566117225158,-3.7784998,-0.31,3.6878,2.928808,-7.543431,4.1481557,-1
231,232,1566117225168,-3.8363998,-0.49679998,4.6131997,2.8953943,-7.7131314,4.8572416,-1
232,233,1566117225179,-3.7473,-0.58669996,5.2576,3.1114664,-7.756686999999999,5.588316000000001,-1
233,234,1566117225189,-3.3734998999999997,-0.4913,5.7690997,3.6151106,-7.5784910000000005,6.233735,-1
234,235,1566117225199,-2.8723,-0.2607,6.2728,3.9637157999999997,-7.519794999999999,6.6211166,-1
235,236,1566117225209,-2.4131,-0.1918,6.6004996,4.2503495000000004,-7.7550490000000005,7.0533853,-1
236,237,1566117225219,-2.1534,-0.38369998,6.9304,4.452363,-7.906899,7.469775,-1
237,238,1566117225229,-1.7993,-0.4939,7.4824,4.875792,-8.105762,8.3169775,-1
238,239,1566117225240,-1.3434,-0.593,8.0841,5.1465087,-8.249433,8.697906,-1
239,240,1566117225250,-0.9357,-0.63479996,8.4226,5.482061,-8.222321,8.879997999999999,-1
240,241,1566117225260,-0.6191,-0.5433,8.4102,5.5508995,-8.219706,8.683492999999999,-1
241,242,1566117225271,-0.4553,-0.4581,8.0069,5.425577,-8.203723,8.141416,-1
242,243,1566117225281,-0.6227,-0.4486,7.4803,5.164657,-8.385557,8.000138,-1
243,244,1566117225291,-0.73829997,-0.56259996,7.3845,5.0819516,-8.53553,8.174772,-1
244,245,1566117225301,-0.7895,-0.6897,7.5357,4.960135,-8.682295,8.332215,-1
245,246,1566117225311,-0.8434,-0.77959996,7.6549997,4.9801793,-8.764387,8.220941999999999,-1
246,247,1566117225321,-0.76199996,-0.85179996,7.4533,5.098108,-8.908710000000001,7.523961,-1
247,248,1566117225331,-0.5941,-0.9457,6.7883,5.174789,-8.950042999999999,7.108155,-1
248,249,1566117225342,0.015899998999999998,-1.084,4.3621,5.615677,-9.114861,5.1575894,-1
249,250,1566117225352,0.015899998999999998,-1.084,4.3621,6.0310802,-9.005177,3.8150263,-1
250,251,1566117225362,0.95059997,-0.9266,0.7412,6.4846473,-8.986397,1.5662292,-1
251,252,1566117225372,1.1046,-1.1585,-1.3586999,6.6899643,-9.322322,-1.0377523000000002,-1
252,253,1566117225383,1.5568999,-1.4117998999999999,-3.9264,7.0739946,-9.503496,-3.1724226000000004,-1
253,254,1566117225393,2.2981,-1.3045,-6.0628,7.954036,-9.351550999999999,-5.6288066,-1
254,255,1566117225403,2.9041,-0.99539995,-6.9452,8.41062,-9.105149,-6.335105400000001,-1
255,256,1566117225413,3.1462998,-0.65459996,-6.6615996,8.687562,-8.67628,-6.018889,-1
256,257,1566117225423,2.9665,-0.3223,-5.6811,8.508322999999999,-8.416424000000001,-5.232662,-1
257,258,1566117225433,2.2289999,-0.10569999,-4.3426,7.625705,-8.162466,-3.728299,-1
258,259,1566117225444,1.1349,-0.08,-3.5995998,6.74823,-8.130355,-3.2273264,-1
259,260,1566117225454,0.24100000000000002,-0.20089999,-4.045099700000001,5.7637625,-8.260399000000001,-3.8203702000000006,-1
260,261,1566117225464,-0.3275,-0.345,-5.0207,5.2990484,-8.325224,-4.9597034,-1
261,262,1566117225474,-0.2706,-0.3308,-5.8313,5.4638743,-8.306635,-5.413452599999999,-1
262,263,1566117225484,-0.2706,-0.3308,-5.8313,6.251826,-8.090409,-5.4824247,-1
263,264,1566117225495,1.0004,0.0481,-5.8637,6.735646000000001,-7.9174337,-5.04556,-1
264,265,1566117225504,1.4585999,0.26929998,-5.0021996,7.114265,-7.6965823,-3.788192,-1
265,266,1566117225514,1.4893999,0.4384,-3.8923,7.003116599999999,-7.581230000000001,-2.8768344,-1
266,267,1566117225524,1.0983,0.52279997,-2.6748998,6.453772,-7.544339999999999,-1.4339448000000001,-1
267,268,1566117225535,0.5599,0.4829,-1.5617,5.9739933,-7.598985000000001,-0.5428613,-1
268,269,1566117225545,-0.0437,0.29119998,-0.6565,5.3084050000000005,-7.880064999999999,0.38659653,-1
