,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
130,131,1566206590428,0.0284,1.1503,0.99539995,5.8449454,8.496064,-0.47231853,-1
131,132,1566206590438,-0.1191,0.9079,1.3261,5.7322836,8.279284,-0.37444356,-1
132,133,1566206590449,-0.2488,0.6282,1.3840000000000001,5.7358080000000005,8.045294,-0.5627810999999999,-1
133,134,1566206590459,-0.2785,0.36159998,0.82979995,5.772458599999999,7.936405000000001,-0.97152877,-1
134,135,1566206590469,-0.1389,0.4337,0.4554,5.888539,7.9894605,-1.2969486000000001,-1
135,136,1566206590479,-0.1389,0.4337,0.4554,6.0595235999999995,8.092133500000001,-1.6175992000000001,-1
136,137,1566206590489,0.15259999,0.7866,-0.12719999,6.2092279999999995,8.312821000000001,-1.8941869999999998,d
137,138,1566206590500,0.27719998,1.1032,-0.0092,6.3841677,8.666982,-1.7138845,-1
138,139,1566206590510,0.6001,1.3291998999999999,0.243,6.678472500000001,8.831166,-1.5404103,-1
139,140,1566206590521,1.2476,1.6223999,0.4145,7.451292,9.189406,-1.3832643999999998,-1
140,141,1566206590531,1.9162999,2.0126998,0.5184,8.012243,9.501724000000001,-1.2760233,-1
141,142,1566206590541,2.6468,2.5283,0.76049995,8.855635000000001,10.092891999999999,-1.0094433,-1
142,143,1566206590551,3.0205998,2.9706,0.95449996,9.126496000000001,10.457461,-0.8609931999999999,-1
143,144,1566206590562,3.1083998999999998,3.2591,1.0903,9.212027,10.7865305,-0.76239043,-1
144,145,1566206590572,3.0779998,3.3249998,0.9834,9.104258999999999,10.864687,-0.8531977,-1
145,146,1566206590582,2.9884,3.3453,0.9788,8.961525,10.883092999999999,-0.85336053,-1
146,147,1566206590592,2.7707,3.3011,0.9314,8.69984,10.831684,-0.98507035,-1
147,148,1566206590602,2.6311998,3.2128,0.81479996,8.576269,10.793569,-1.1158608,-1
148,149,1566206590613,2.6011,3.1734998,0.6046,8.439082,10.842669,-1.5442793,-1
149,150,1566206590623,2.4596,3.2215998,0.17899999,8.243131,10.870519,-1.9229558,-1
150,151,1566206590633,2.1573,3.0619,-0.2995,7.7146735,10.652254,-2.6802034,-1
151,152,1566206590643,1.8374,2.7797,-0.9568,7.401903999999999,10.441392,-3.2619944,-1
152,153,1566206590653,1.6449,2.4053,-1.4836999,7.082882000000001,10.061987,-3.8892655,-1
153,154,1566206590663,1.5288999,2.0569,-1.7373999,6.8057289999999995,9.718907000000002,-4.2154326,-1
154,155,1566206590673,1.3514999,1.6952,-1.9564999,6.533163500000001,9.480761,-4.491877,-1
155,156,1566206590684,1.1508,1.291,-2.2505,6.1516614,8.967222999999999,-4.871616400000001,-1
156,157,1566206590695,0.9166,0.73719996,-2.5507,5.8776025999999995,8.611149000000001,-5.2054540000000005,-1
157,158,1566206590705,0.7068,0.24049999,-2.8765,5.4384003,8.062283,-5.654433999999999,-1
158,159,1566206590715,0.47169998,-0.27719998,-3.2085998,5.1543617,7.7564473,-5.938377,-1
159,160,1566206590725,0.2409,-0.65849996,-3.418,4.695556,7.385192999999999,-6.279369,-1
160,161,1566206590736,-0.0144,-1.0892,-3.758,4.132391999999999,6.882928,-6.831998,-1
161,162,1566206590746,-0.3534,-1.5393,-4.1686,3.7067892999999996,6.5700917,-7.194710000000001,-1
162,163,1566206590756,-0.78459996,-2.0581,-4.6793,2.9386146,5.8935,-7.758966,-1
163,164,1566206590766,-1.2313,-2.7143,-4.9891996,2.4731243,5.46601,-7.839353999999999,-1
164,165,1566206590776,-1.6752,-3.3223998999999997,-4.9465,1.7011378000000001,4.71969,-7.612756699999999,-1
165,166,1566206590786,-2.1873999,-4.0204,-4.6938,1.0890458,4.220317,-7.2960806,-1
166,167,1566206590796,-2.6841,-4.6608,-4.2262,0.7186245,3.8581027999999997,-6.8173556,-1
167,168,1566206590807,-2.9838,-5.1547,-3.5079,0.23833800000000002,3.3008955,-5.8736854,-1
168,169,1566206590817,-3.1471999,-5.7465,-2.9305,-0.021222203999999998,2.6393297000000002,-5.077202,-1
169,170,1566206590827,-3.1859,-6.4054,-2.2554998,-0.11895351,2.083348,-3.9535739999999997,-1
170,171,1566206590837,-3.1304,-6.9042997,-1.3907,-0.17236337,1.7565396,-3.1336652999999997,-1
171,172,1566206590847,-3.0895,-7.3493,-0.48729998,-0.17745824,1.5347886,-2.2905613999999996,-1
172,173,1566206590857,-2.9273999,-7.5912,0.4421,-0.071854785,1.3691386,-1.0959603,-1
173,174,1566206590867,-2.8630998,-7.7756,1.2939999,-0.12741941,1.5044396999999998,-0.049081136,-1
174,175,1566206590877,-2.8499,-7.6766,2.0788,-0.2745958,1.7047193999999999,0.5853919,-1
175,176,1566206590887,-3.0077999,-7.4607997,2.7278,-0.37923196,1.9679380000000002,1.1396976,-1
176,177,1566206590897,-3.0367,-7.1274,3.299,-0.06303454,2.3276527000000002,1.9988233,-1
177,178,1566206590907,-2.6864,-6.8227997,4.0249,0.9721511999999999,2.7968488,3.268957,-1
178,179,1566206590917,-1.8814,-6.4382,4.9509,1.8776958,3.2074547000000004,4.293005,-1
179,180,1566206590927,-0.75979996,-5.855,6.2997,3.601071,4.282748000000001,7.0627995,-1
180,181,1566206590938,0.4983,-4.9165,8.485499,4.803161,5.2423725,9.2390995,-1
181,182,1566206590948,1.8153,-3.7012,11.0401,6.524286,6.6195364,11.880939,-1
182,183,1566206590958,3.0837,-2.4938998,13.080999,7.520513,7.5461597000000005,12.858606,-1
183,184,1566206590969,4.0985,-1.3163999,14.115,8.391092,8.581154,12.644612,-1
184,185,1566206590979,4.615,-0.3983,13.795898999999999,8.371442,8.810366,11.300766000000001,-1
185,186,1566206590989,3.5746,-0.1294,9.8875,7.6151990000000005,8.731041000000001,8.628732000000001,-1
186,187,1566206590999,2.8072999,-0.1423,7.9834,6.901095,8.648671,6.307103,-1
187,188,1566206591009,2.5059,0.0831,6.3787,6.7693276,8.804198,4.922134,-1
188,189,1566206591019,2.2942,0.44009998,5.0174,6.6808476,9.017397,3.6935157999999997,-1
189,190,1566206591029,2.2312999,0.92829996,3.5437,6.698498,9.507883,1.8349544999999998,-1
190,191,1566206591040,1.9750999,1.1740999,1.6998,6.451148,9.665823,-0.6877774999999999,-1
191,192,1566206591050,1.4797,1.1259,-0.3026,6.145035,9.545701,-2.282421,-1
192,193,1566206591060,0.8624,1.0871,-2.2106,5.502278,9.420657,-4.8099513,-1
193,194,1566206591070,0.396,1.1661999,-4.1617,5.2239949999999995,9.427639,-6.38299,-1
194,195,1566206591080,0.030599998,1.3337,-5.902,4.868073000000001,9.523139,-8.659386999999999,-1
195,196,1566206591090,-0.26209998,1.5972998999999999,-7.5632,4.7273607,9.69801,-10.001155,-1
196,197,1566206591100,-0.43179998,1.7881,-9.127399,4.6120462,9.811256,-11.996108999999999,-1
197,198,1566206591111,-0.456,1.8153,-10.5468,4.665466,9.773677000000001,-13.167496,-1
198,199,1566206591121,-0.39209998,1.6559999,-11.5708,4.847569,9.536527,-14.362855,-1
199,200,1566206591131,-0.1801,1.4728999,-11.656799000000001,5.1027045,9.241954,-14.186670000000001,-1
200,201,1566206591141,-0.0645,1.2731,-10.9663,5.2401795,9.055589,-13.527019500000002,-1
201,202,1566206591151,0.1112,0.8296,-9.9541,5.428268,8.460937,-12.319930000000001,-1
202,203,1566206591161,0.1776,0.19579999,-8.9955,5.473653,7.941012,-11.495664,-1
203,204,1566206591172,0.1823,-0.40829998,-8.0131,5.447891,7.204650999999999,-10.229438,-1
204,205,1566206591182,0.1529,-1.048,-7.0793996,5.4511566,6.734342999999999,-9.460525500000001,-1
205,206,1566206591192,0.235,-1.5734999,-6.2690997,5.5494723,6.1970177,-8.444119,-1
206,207,1566206591202,0.33769998,-2.0028,-5.4648,5.5976243,5.833280599999999,-7.685052400000001,-1
207,208,1566206591213,0.2434,-2.4333,-4.6208,5.469343,5.4133377000000005,-6.517199,-1
208,209,1566206591223,0.1554,-2.7073,-3.7807998999999994,5.3822227,5.1389337,-5.352496599999999,-1
209,210,1566206591233,0.1201,-2.9607,-2.8790998,5.4593834999999995,4.9604893,-4.5229826,-1
210,211,1566206591243,0.2627,-3.2405,-1.8584,5.6120276,4.730224,-3.4565568,-1
211,212,1566206591253,0.49449998,-3.4376,-0.5414,5.9443913,4.5886216,-1.5557714,-1
212,213,1566206591263,0.7277,-3.5110997999999998,1.2228999,6.1983485,4.579944599999999,0.85397345,-1
213,214,1566206591273,0.92469996,-3.4204,3.0807998,6.425309700000001,4.716319,2.461268,-1
214,215,1566206591283,1.1646,-3.1539,4.8177,6.689744,5.0553093,4.029317,-1
215,216,1566206591293,1.4593999,-2.6437,6.5499997,6.982248299999999,5.6323404,6.020316,-1
216,217,1566206591303,1.4696,-2.1276999,7.8808,6.9957137000000005,5.993827,7.104995,-1
217,218,1566206591313,1.2876999,-1.8698,8.6838,6.763974,6.2058279999999995,8.0434065,-1
218,219,1566206591323,0.9208,-1.7746998999999999,8.992499,6.3016440000000005,6.2642565,8.263099,-1
219,220,1566206591334,0.4409,-1.7429999,8.9876995,5.978551400000001,6.208711,8.224178,-1
220,221,1566206591344,0.0887,-1.8263999,8.87,5.7370243,6.137402,8.048616,-1
221,222,1566206591355,0.0175,-1.7679,8.6622,5.7866992999999995,6.1775956,7.867433,-1
222,223,1566206591365,0.0969,-1.6939,8.4443,5.978044000000001,6.151307599999999,7.7184944,-1
223,224,1566206591375,0.20899999,-1.7714,8.4726,6.148626,6.136004,8.043311,-1
224,225,1566206591386,0.2357,-1.6671,8.8187,6.0640339999999995,6.1992392999999995,8.237835,-1
225,226,1566206591396,-0.027999998999999998,-1.5775,8.9632,5.8418427,5.9987010000000005,8.282224000000001,-1
226,227,1566206591406,-0.1801,-1.7763,8.981299,5.8523483,5.7546263,8.424985000000001,-1
227,228,1566206591416,-0.2713,-1.9769999999999999,9.1536,5.9497447,5.5527763,8.597971000000001,-1
228,229,1566206591426,-0.23369999,-2.0209,9.3104,6.2697153,5.578768,8.692494,-1
229,230,1566206591436,0.23609999,-1.8669,9.2942,7.3753576,5.9158615999999995,7.995532000000001,-1
230,231,1566206591447,1.1996,-1.3779,8.514,8.41175,6.1961174,6.5533705,-1
231,232,1566206591456,2.2985,-0.96849996,6.4223,9.589917,6.5447135,2.9566095000000003,-1
232,233,1566206591466,3.0795999,-0.58559996,3.3279998,9.941203999999999,6.726232,-0.13074256,-1
233,234,1566206591476,3.2642999,-0.2546,-0.45459998,9.826455000000001,7.018152000000001,-4.7673154,-1
234,235,1566206591486,2.9545,0.0486,-4.1598997,9.48236,7.143062599999999,-7.4931617,-1
235,236,1566206591496,2.4064999,0.3606,-7.0109997,8.869263,7.585635000000001,-9.385501,-1
236,237,1566206591507,1.8431,0.89589995,-7.9609,8.44842,7.9994392,-9.65503,-1
237,238,1566206591517,1.2019,1.3887999,-7.915499700000001,7.575541499999999,8.253426,-9.520285000000001,-1
238,239,1566206591527,0.45979998,1.5638,-7.6794,7.07975,8.248466,-9.299529,-1
239,240,1566206591537,-0.084,1.5215,-7.2559,6.688078,8.174513000000001,-8.798242,-1
240,241,1566206591549,-0.32639998,1.5411999,-6.9364,6.8499455000000005,8.239339,-8.339407000000001,-1
241,242,1566206591559,-0.1811,1.6266999,-6.5284996,7.1824136,8.313414999999999,-7.8051357,-1
242,243,1566206591569,0.17809999,1.7105,-5.9002,7.4667106,8.291225,-7.201672599999999,-1
243,244,1566206591579,0.4809,1.6922,-5.2395,7.8185625,8.139213999999999,-6.456099,-1
244,245,1566206591589,0.74039996,1.5504999,-4.6285,8.07161,7.8191085000000005,-5.6030736,-1
245,246,1566206591599,0.92929995,1.2739999,-3.9745998,8.0684595,7.5453167,-4.9847470000000005,-1
246,247,1566206591610,0.6461,0.5517,-2.5189,7.802349,7.1033479999999996,-4.0897756,-1
247,248,1566206591620,0.3283,0.2171,-1.9308,7.562747,6.828857000000001,-3.6080906,-1
248,249,1566206591630,-0.0256,-0.0207,-1.5501,7.110759700000001,6.5558320000000005,-3.0853405,-1
249,250,1566206591640,-0.3604,-0.2568,-1.3503,6.679411,6.299738400000001,-2.8173529999999998,-1
250,251,1566206591651,-0.5704,-0.3917,-1.2376,6.557670599999999,6.1969986,-2.758628,-1
251,252,1566206591661,-0.5305,-0.3743,-1.2243998999999999,6.65182,6.2432733,-2.7075167,-1
252,253,1566206591671,-0.3287,-0.22459999,-1.1837,6.902072,6.443830999999999,-2.7484189999999997,-1
253,254,1566206591681,-0.1195,-0.063,-1.2334,7.0407825,6.5313916,-2.7461207,-1
254,255,1566206591691,-0.0473,-0.0197,-1.2257999,7.0898633,6.560735,-2.7151970000000003,-1
255,256,1566206591701,-0.22739999,-0.16569999,-1.0418,6.866446000000001,6.3666325,-2.4533098,-1
256,257,1566206591712,-0.4732,-0.2947,-0.68909997,6.672486999999999,6.286695,-2.1637838,-1
257,258,1566206591722,-0.6003,-0.3552,-0.31219998,6.5256940000000005,6.238466000000001,-1.7104273,-1
258,259,1566206591732,-0.5714,-0.30589998,0.0201,6.5764027,6.274312,-1.4399111999999998,-1
259,260,1566206591742,-0.54429996,-0.1363,0.2667,6.6223235,6.462477,-1.1264911,-1
260,261,1566206591752,-0.39229998,0.0554,0.3949,6.7516774999999996,6.632494,-1.0713478,-1
261,262,1566206591763,-0.096099995,0.2793,0.4425,7.1322117,6.904762700000001,-1.0028641,-1
262,263,1566206591773,0.3056,0.6229,0.58559996,7.674517599999999,7.3470674,-0.7706552,-1
263,264,1566206591783,0.8240000000000001,1.1441,0.64989996,8.09266,7.7917190000000005,-0.84039354,-1
264,265,1566206591793,1.3419999999999999,1.7636,0.2811,8.749055,8.5433445,-1.4092559,d
265,266,1566206591803,1.9587,2.4305,-0.3462,9.293363000000001,9.090239,-1.8593848999999998,-1
266,267,1566206591814,2.8614,3.222,-1.038,10.485406,10.025796000000001,-2.7898006,-1
267,268,1566206591824,3.827,3.8307998,-1.7971,11.622441,10.674625,-3.567648,-1
268,269,1566206591834,4.6731,4.3312,-2.3774,12.124467,11.117360000000001,-3.9020987000000003,-1
269,270,1566206591844,5.1492,4.8861,-2.7542,12.561361,11.698414,-4.230678599999999,-1
270,271,1566206591855,5.4449997,5.2379,-2.9926999,12.644459,11.981409,-4.3292720000000005,-1
271,272,1566206591865,5.3856,5.4048,-3.0744,12.180032,12.061614,-4.32977,-1
272,273,1566206591875,4.8462,5.3066,-3.0771,11.5125475,11.995936,-4.319733599999999,-1
273,274,1566206591885,4.0628,5.0522,-3.0661,10.396524000000001,11.6725855,-4.2233624,-1
274,275,1566206591895,3.1815,4.5372,-3.0655,9.758785000000001,11.291074,-4.2601275,-1
