,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
76,77,1565532076447,-0.5462,-0.0611,-0.1555,-0.42102516,3.4711711000000003,8.963987,-1
77,78,1565532076457,-0.4962,0.0438,-0.2427,-0.4165911,3.5278752,8.9096,-1
78,79,1565532076467,-0.4903,0.102,-0.2915,-0.46444643,3.5865907999999997,8.873389999999999,-1
79,80,1565532076477,-0.58,0.1231,-0.2628,-0.58141756,3.669047,9.093647,-1
80,81,1565532076488,-0.6604,0.22389999,-0.0285,-0.6331419,3.7051324999999995,9.287127499999999,-1
81,82,1565532076498,-0.733,0.24669999,0.2154,-0.76221806,3.7860562999999994,9.477696,-1
82,83,1565532076508,-0.94449997,0.4335,0.4799,-1.0816428999999999,3.9308195,9.745119,d
83,84,1565532076518,-1.2337999,0.5209,0.62729996,-1.3329191,4.022096,9.853022,-1
84,85,1565532076529,-1.4236,0.5571,0.6872,-1.4490473999999998,4.0908003,10.000954,-1
85,86,1565532076539,-1.4872999,0.6495,0.85609996,-1.3917303,4.235237000000001,10.139750999999999,-1
86,87,1565532076549,-1.4065,0.83599997,0.997,-1.2881187,4.4579554,10.255179,-1
87,88,1565532076559,-1.2393,1.0478,1.0708,-0.94542235,4.741496,10.18549,-1
88,89,1565532076569,-0.8767,1.2838,0.9702,-0.6641132,4.938654,10.067389,-1
89,90,1565532076580,-0.5143,1.5452,0.8908,-0.18703504,5.304344,10.213732,-1
90,91,1565532076589,-0.1739,1.7937,1.1068,0.049320555999999995,5.423317,10.330616000000001,-1
91,92,1565532076599,0.055999997999999995,1.8232,1.2262,0.12452722,5.407563,10.332666,-1
92,93,1565532076609,0.052699998,1.7699,1.1805999,0.10027875,5.3762183,10.245594,-1
93,94,1565532076620,0.0802,1.6814,1.0199,0.21945253,5.3485317000000006,9.824664,-1
94,95,1565532076630,0.205,1.6445,0.6759,0.5114302,5.482262,9.562375,-1
95,96,1565532076640,0.6403,1.8070998999999999,0.4134,1.2971401000000002,5.785693599999999,9.315311999999999,-1
96,97,1565532076650,1.3755,2.0233998,0.23189999,1.9918799999999999,5.97701,9.120663,-1
97,98,1565532076660,2.1982,2.1668,-0.035499997,2.9755905,6.147754,8.716906,-1
98,99,1565532076670,3.0253,2.1803,-0.3308,3.6160011,5.997169,8.174332000000001,-1
99,100,1565532076681,3.5166,1.9875,-0.78239995,3.639359,5.679171,7.933015299999999,-1
100,101,1565532076691,3.5239999999999996,1.5225999,-1.0581,3.5106657,5.046259,7.704263,-1
101,102,1565532076701,3.4292998,0.90599996,-1.1984,3.1909347,4.4062505,7.8019657,-1
102,103,1565532076711,3.0210998,0.0704,-1.0275999,2.4418082,3.5945968999999995,8.208472,-1
103,104,1565532076722,1.7830000000000001,-1.1415,-0.2521,1.7199369999999998,3.0544076000000002,8.640884,-1
104,105,1565532076731,1.7830000000000001,-1.1415,-0.2521,1.5594201,2.881374,8.734632000000001,-1
105,106,1565532076742,1.507,-1.4362,-0.0857,1.457523,2.6842928,8.531882000000001,-1
106,107,1565532076752,1.3814,-1.6858,-0.3486,1.4445847,2.6214209,8.357182,-1
107,108,1565532076762,1.3814,-1.6858,-0.3486,1.4445847,2.6214209,8.357182,-1
108,109,1565532076772,2.5402,-2.467,-1.992,2.6417527,2.0297947,6.7346883,-1
109,110,1565532076782,3.0814998,-2.5661,-2.0788,3.27771,1.9694224999999999,6.646505,-1
110,111,1565532076793,3.3367,-2.7545,-1.89,3.4811212999999994,1.8260385,6.795798,-1
111,112,1565532076803,2.8862997999999997,-2.9635,-1.7206999,2.9198630000000003,1.5867332,6.9740224,-1
112,113,1565532076813,1.9153999,-3.2015998,-1.4826,2.1190217000000002,1.4174726999999998,7.174924400000001,-1
113,114,1565532076823,0.9303,-3.4908997999999998,-1.0918,0.97463167,1.0956537,7.653496700000001,-1
114,115,1565532076833,-0.0863,-3.9682,-0.8132,0.15366945,0.6755861999999999,7.8418054999999995,-1
115,116,1565532076843,-1.1295998999999999,-4.3210998,-0.8034,-1.0742017,0.28679663,7.854647999999999,-1
116,117,1565532076854,-1.8729,-4.3735,-0.70879996,-1.6514533,0.26768133,7.939584299999999,-1
117,118,1565532076864,-2.1671,-4.1068997000000005,-0.7248,-1.9608896,0.58557385,7.923572,-1
118,119,1565532076874,-2.2096999,-3.6597,-0.7625,-1.9779745,0.95136,7.909801,-1
119,120,1565532076884,-2.432,-3.1871,-0.48929998,-2.2800748,1.4916546,8.300257,-1
120,121,1565532076894,-2.7737,-2.9194999,-0.1628,-2.7673237,1.717811,8.6370535,-1
121,122,1565532076905,-3.3337,-2.6934,0.1549,-3.2559996,1.8749473,8.960865,-1
122,123,1565532076914,-3.9957,-2.5152,0.59459996,-4.061408999999999,1.9948297,9.456934,-1
123,124,1565532076924,-4.6268997,-2.375,0.8867,-4.509306400000001,2.0821989,9.736855,-1
124,125,1565532076934,-5.0369997,-2.1803,1.2107999,-4.9414697,2.3072633999999996,10.02481,-1
125,126,1565532076944,-5.1793,-1.9343,1.2547,-4.909406,2.5307,10.014965,-1
126,127,1565532076955,-4.9221997,-1.5287,1.0081,-4.6830487000000005,2.8250813,9.802695,-1
127,128,1565532076965,-4.4399,-1.0877,0.6163,-4.0985,3.2949483,9.351838,-1
128,129,1565532076975,-3.7877,-0.6663,0.16569999,-3.2362710999999997,3.7935263999999997,8.882775,-1
129,130,1565532076985,-2.9364,-0.183,-0.0412,-2.506509,4.23495,8.798375,-1
130,131,1565532076995,-1.849,0.49069998,0.092999995,-1.1136868999999998,5.0114665,9.005061,-1
131,132,1565532077005,-0.69339997,1.1467999,0.2951,-0.21642625,5.4987726,9.145438,-1
132,133,1565532077016,0.32619998,1.7411,0.29279998,0.92862463,6.1068807000000005,9.07503,-1
133,134,1565532077026,1.1151,2.1141999,0.028199999,1.4979562,6.3429585,8.863277,-1
134,135,1565532077036,1.584,2.1773,-0.3218,1.9193262,6.335105400000001,8.423136999999999,-1
135,136,1565532077046,1.7991999,2.0688,-0.70879996,2.243051,6.035265,8.015979,-1
136,137,1565532077056,2.0828,1.7421999,-0.94759995,2.4432542,5.8031044000000005,7.960136400000001,-1
137,138,1565532077067,2.4129,1.5044,-0.8139,2.9837594,5.5824546999999995,8.173134,-1
138,139,1565532077077,2.9569,1.3852999,-0.7003,3.3774523999999997,5.492069,8.2009735,-1
139,140,1565532077087,3.4345999,1.2767,-0.68509996,3.9173927,5.2620244000000005,8.304883,-1
140,141,1565532077097,3.8281998999999995,1.0611,-0.61149997,4.1317406000000005,5.118037,8.328681,-1
141,142,1565532077107,3.9613998,0.92499995,-0.6562,4.1070995,4.950462,8.153818,-1
142,143,1565532077118,3.8455,0.7599,-0.7894,3.8648257000000004,4.6266226999999995,8.089288999999999,-1
143,144,1565532077129,3.6525998,0.47709998,-0.8244,3.648658,4.379943,8.099412,-1
144,145,1565532077139,3.4162998,0.154,-0.79029995,3.3672720999999997,3.9962769999999996,8.181839,-1
145,146,1565532077149,3.1585,-0.12889999,-0.73679996,3.1137264,3.7416105,8.263989,-1
146,147,1565532077159,2.8579,-0.4466,-0.6022,2.646311,3.4424598,8.368788,-1
147,148,1565532077169,2.4187999,-0.7137,-0.5467,2.3398247000000003,3.2447562000000003,8.358149000000001,-1
148,149,1565532077180,2.0760999,-0.92179996,-0.5894,1.9944369999999998,3.0095787,8.284896,-1
149,150,1565532077189,1.8606,-1.0701,-0.6816,1.9299756000000001,2.9089742000000003,8.246167,-1
150,151,1565532077199,1.7527,-1.1664,-0.6574,1.7344267,2.887953,8.454156,-1
151,152,1565532077209,1.5661,-1.1315,-0.4289,1.5605215000000001,2.7758279999999997,8.688798,-1
152,153,1565532077219,1.3111,-1.2785,-0.114,1.1650856,2.6479103999999998,9.073813000000001,-1
153,154,1565532077229,0.9679,-1.3262,0.1217,0.78770196,2.6037421000000003,9.131898,-1
154,155,1565532077240,0.4693,-1.3749,0.103099994,0.06797618,2.5683272,8.98747,-1
155,156,1565532077250,-0.1648,-1.3771,-0.0123,-0.76932406,2.5839756,8.818333,-1
156,157,1565532077260,-0.86859995,-1.3416,-0.18599999,-1.2872281,2.52889,8.789613000000001,-1
157,158,1565532077270,-1.5160999,-1.4037,-0.20289999,-1.9640787,2.431264,9.056374,-1
158,159,1565532077280,-2.0702999,-1.454,0.0343,-2.3532705000000003,2.3876033,9.3136835,-1
159,160,1565532077291,-2.5214999,-1.4733,0.3593,-2.775665,2.4126084,9.659646,-1
160,161,1565532077301,-2.8989999999999996,-1.4331,0.6253,-3.1375724999999997,2.4423347,9.758928,-1
161,162,1565532077311,-3.7466,-1.3046,0.6717,-3.5925379,2.5120635,9.712252000000001,-1
162,163,1565532077321,-3.7466,-1.3046,0.6717,-3.8527013999999995,2.6681939999999997,9.716446000000001,-1
163,164,1565532077331,-4.0669,-1.1313,0.70409995,-4.040933600000001,2.876729,9.733119,-1
164,165,1565532077341,-4.1935997,-0.9055,0.6762,-4.0833015,2.9286451000000002,9.6899185,-1
165,166,1565532077351,-4.2155,-0.79469997,0.5981,-4.0228047,2.960143,9.637533,-1
166,167,1565532077361,-4.1639,-0.77129996,0.5588,-3.9475021,2.9863357999999995,9.641172000000001,-1
167,168,1565532077371,-4.041,-0.7086,0.598,-3.754118,3.1918156000000004,9.832259,-1
168,169,1565532077381,-3.8607998,-0.4888,0.7255,-3.468978,3.2938852,9.860107000000001,-1
169,170,1565532077391,-3.4563,-0.3593,0.7265,-2.7296867000000002,3.5572572,9.819914,-1
170,171,1565532077402,-2.1203,0.3002,0.61539996,-2.1797578,3.8668462999999997,9.768745,-1
171,172,1565532077412,-1.4689,0.5074,0.2873,-1.4079438,4.130362,9.422592,-1
172,173,1565532077422,-0.93149996,0.62409997,0.097399995,-0.9805693000000001,4.2163330000000006,9.230912,-1
173,174,1565532077432,-0.4249,0.8969,0.0647,-0.39600095,4.503685,9.202555,-1
174,175,1565532077442,0.13,1.1288999,0.1406,0.046390053,4.680358,9.290269,-1
175,176,1565532077453,0.9481,1.3377999,0.2375,0.9588299000000001,4.937562000000001,9.374678999999999,-1
176,177,1565532077463,1.5770998999999999,1.5123999,0.22839999,1.6650715,5.1433387,9.351886,-1
177,178,1565532077473,2.0021,1.5842999,0.0251,1.9875993000000003,5.1865879999999995,9.159075999999999,-1
178,179,1565532077483,2.3815,1.5052999,-0.43159997,2.3824701,5.0872474,8.654858,-1
179,180,1565532077493,2.4638999,1.2865,-0.66179997,2.4077146000000003,4.913879,8.459423,-1
180,181,1565532077503,2.3353,1.0834,-0.7863,2.2190323,4.655755,8.288707,-1
181,182,1565532077514,2.1464,0.88339996,-0.88259995,2.0530088,4.527272,8.243065,-1
182,183,1565532077524,1.7715,0.80509996,-0.65669996,1.5504084999999999,4.430413,8.495059,-1
183,184,1565532077534,1.4339,0.7290000000000001,-0.5396,1.2165418,4.297956,8.6231,-1
184,185,1565532077544,1.2307,0.57339996,-0.4612,1.0225731,4.1980124000000005,8.703018,-1
185,186,1565532077554,1.0514,0.4544,-0.43089998,0.7533499,4.054207,8.687380000000001,-1
186,187,1565532077564,0.84749997,0.3029,-0.5858,0.636216,3.8984306000000006,8.481967,-1
187,188,1565532077575,0.85459995,0.1585,-0.73969996,0.66020596,3.8127949999999995,8.368587,-1
188,189,1565532077585,0.89559996,0.18100000000000002,-0.72709996,0.66328007,3.8519928,8.38663,-1
189,190,1565532077595,0.78639996,0.1856,-0.71529996,0.5754319999999999,3.8133885999999997,8.390288,-1
190,191,1565532077605,0.7464,0.066199996,-0.61649996,0.52966446,3.7189615,8.494005,-1
191,192,1565532077615,0.62799996,0.039699998,-0.49019998,0.35460043,3.6737587,8.672891,-1
192,193,1565532077625,0.4218,0.0066,-0.3357,0.18686266,3.6322050000000004,8.821274,d
193,194,1565532077636,0.2342,-0.103599995,-0.16219999,0.008580819,3.5014627000000003,8.979941,-1
194,195,1565532077646,0.10300000000000001,-0.1267,-0.106,-0.23616406,3.4815237999999997,9.073737,-1
195,196,1565532077656,-0.0791,-0.16149999,-0.0196,-0.35169864,3.4663348,9.072319,-1
196,197,1565532077666,-0.1829,-0.17819999,-0.0307,-0.45613372,3.4370775,9.054544,-1
197,198,1565532077676,-0.2759,-0.18599999,-0.13949999,-0.45869073,3.4527737999999997,8.940332000000001,-1
198,199,1565532077686,-0.2295,-0.1735,-0.2289,-0.4210156,3.4850190000000003,8.846910000000001,-1
199,200,1565532077697,-0.1523,-0.1319,-0.24949999,-0.22720017,3.5188252999999996,8.924147999999999,-1
200,201,1565532077707,0.0718,-0.0605,-0.0839,-0.031727962,3.5812277999999997,9.143858,-1
201,202,1565532077717,0.14919999,-0.0069,0.0907,-0.07711245,3.6284987999999996,9.280452,-1
202,203,1565532077727,0.062099997000000004,0.0262,0.1383,-0.2566584,3.6047866,9.264076,-1
203,204,1565532077737,-0.1503,-0.0106,0.14729999,-0.5094095000000001,3.513089,9.201472,-1
204,205,1565532077747,-0.33229998,-0.1275,0.049,-0.5956199000000001,3.40354,9.12073,-1
205,206,1565532077758,-0.41489998,-0.2065,-0.0585,-0.6364554,3.4024096,9.02774,-1
206,207,1565532077768,-0.45889997,-0.1981,-0.0578,-0.65529305,3.4369435,9.011507,-1
207,208,1565532077778,-0.40629998,-0.1601,-0.1063,-0.6369343000000001,3.4481962,9.012236,-1
208,209,1565532077789,-0.3724,-0.2198,-0.12539999,-0.62192744,3.4164205,9.0212755,-1
209,210,1565532077799,-0.40539998,-0.1902,-0.1548,-0.5969032,3.413653,8.924416,d
210,211,1565532077809,-0.33799999999999997,-0.1987,-0.23349999,-0.5916456,3.4025532999999997,8.932259,-1
211,212,1565532077819,-0.3274,-0.16589999,-0.1463,-0.6029079,3.5070267,9.075441,-1
212,213,1565532077829,-0.34649998,-0.042999998,-0.010799999,-0.54404885,3.6772160000000005,9.160646,-1
213,214,1565532077841,-0.23869999,0.1784,0.0655,-0.42349598,3.938864,9.253198,-1
214,215,1565532077851,-0.14019999,0.4698,0.28869998,-0.4240706,4.0602217000000005,9.430434,-1
215,216,1565532077861,-0.15079999,0.5675,0.4457,-0.4282652,4.1451774,9.586259,-1
216,217,1565532077871,-0.15079999,0.5675,0.4457,-0.54304326,4.3337255,9.582821000000001,-1
217,218,1565532077882,-0.3022,0.9008,0.40039998,-0.57766336,4.435278,9.530992,-1
218,219,1565532077892,-0.3218,1.1391,0.2854,-0.5958689,4.745423000000001,9.422802,-1
219,220,1565532077902,-0.2311,1.3579999,0.43519998,-0.47193545,5.0440273,9.620256,-1
220,221,1565532077912,-0.0905,1.6362,0.6143,-0.36462736,5.250455400000001,9.732439,-1
221,222,1565532077922,0.0718,1.7371,0.6957,-0.193078,5.358194999999999,9.822125999999999,-1
222,223,1565532077932,0.0574,1.6983,0.84669995,-0.23716962,5.334387,9.967138,-1
223,224,1565532077942,-0.0106999995,1.6937,0.9309,-0.3154696,5.379349700000001,10.027395,-1
224,225,1565532077953,-0.10439999400000001,1.6918,0.85109997,-0.3870658,5.372378,9.954276,-1
225,226,1565532077963,-0.18429999,1.6425999,0.696,-0.4497747,5.3703856,9.760375,-1
226,227,1565532077973,-0.111499995,1.6072999,0.5237,-0.36593935,5.3449883,9.603861,-1
227,228,1565532077983,0.059000000000000004,1.49,0.31379998,-0.16279614,5.231675,9.339742999999999,-1
228,229,1565532077993,0.19389999,1.4506999,0.1926,-0.043057323,5.26507,9.235355,-1
229,230,1565532078004,0.5778,1.5207,0.1595,0.4492576,5.3908806,9.225767999999999,-1
230,231,1565532078014,0.9844,1.5217999,0.3032,0.8131571,5.392862999999999,9.278288,-1
231,232,1565532078024,1.0231999,1.4413999,0.2033,0.78287524,5.3331127,9.183266999999999,-1
232,233,1565532078034,0.8402,1.1012,-0.1489,0.6497001,4.9102874000000005,8.631872999999999,-1
233,234,1565532078044,0.79459995,0.55939996,-0.7241,0.5381590999999999,4.5031004,8.1265335,-1
234,235,1565532078054,0.47079998,0.1127,-1.2584,0.123378,4.0889134,7.5519055999999996,-1
235,236,1565532078064,0.17999999,-0.2645,-1.5181999,-0.081450745,3.8395717000000005,7.351559,-1
236,237,1565532078074,0.039899997,-0.5596,-1.6226,-0.16927007,3.6201863,7.2529563999999995,-1
237,238,1565532078085,-0.1149,-0.94759995,-1.5626,-0.34343386,3.2237735,7.322943700000001,-1
238,239,1565532078095,-0.19399999,-1.2511,-1.4952999,-0.32971987,2.9139636,7.38572,-1
239,240,1565532078105,-0.1069,-1.4700999,-1.3817999,-0.1941602,2.7519145000000003,7.513742,-1
240,241,1565532078115,0.139,-1.7018,-1.1635,0.17480545,2.5363886000000004,7.7392187,-1
241,242,1565532078125,0.35889998,-1.9370999,-0.8599,0.27469155,2.340447,8.023726,-1
242,243,1565532078136,0.326,-2.1189,-0.6368,0.19879535,2.1482406000000003,8.243907,-1
243,244,1565532078146,0.12789999,-2.3976,-0.5319,-0.10779654,1.8010429000000001,8.317772999999999,-1
244,245,1565532078156,-0.1217,-2.7073998,-0.4949,-0.27103320000000003,1.5099559,8.220721000000001,-1
245,246,1565532078166,-0.385,-3.1269999,-0.6235,-0.6323565999999999,1.1273147,8.087987,-1
246,247,1565532078177,-0.70089996,-3.4097998,-0.7126,-0.8128219,0.94204175,7.996088,-1
247,248,1565532078187,-0.8727,-3.6316998,-0.8222,-0.90349513,0.7152534,7.907186500000001,-1
248,249,1565532078197,-0.8642,-3.8021,-0.79569995,-0.7699560999999999,0.62740535,7.917242,-1
249,250,1565532078207,-0.6394,-3.7951998999999996,-0.70589995,-0.45148897,0.8146894,8.236236,-1
250,251,1565532078217,-0.3383,-3.5372,-0.4326,-0.10139923,1.0214622,8.344329,-1
251,252,1565532078228,0.058199997999999996,-3.3718,-0.5153,0.2688018,1.0993792,8.087345,-1
252,253,1565532078238,0.2401,-3.2909,-0.8745,0.37216428,1.2264633999999999,7.67175,-1
253,254,1565532078248,0.24239999,-3.1861,-1.1084,0.3059215,1.2946981000000002,7.6304164000000005,-1
254,255,1565532078258,0.1766,-3.0272,-1.1388999,0.19283858,1.4688715,7.6953473,-1
255,256,1565532078268,-0.145,-2.7147,-0.8294,-0.37219304,1.8725147,8.279562,-1
256,257,1565532078278,-0.5969,-2.3471,-0.3461,-0.75882787,2.3185737,8.760585,-1
257,258,1565532078288,-0.9033,-1.8780999,-0.0506,-0.95081407,2.7191713,8.893329,-1
258,259,1565532078298,-1.0941,-1.311,0.1372,-0.8967530999999999,3.6862757000000004,9.314767,-1
259,260,1565532078309,-0.9242,-0.36249998,0.5218,-0.5365789000000001,4.4135575,9.620764999999999,-1
260,261,1565532078319,-0.3737,0.5748,0.8387,0.3167816,5.408243,9.833666000000001,-1
261,262,1565532078329,0.317,1.3806,0.9712,0.8152927,5.9122796,9.822375,-1
262,263,1565532078339,0.93579996,1.9459,0.76299995,1.452792,6.305341,9.24002,-1
263,264,1565532078349,1.4549999,2.2110999,0.2241,1.7044513,6.4162307,8.838559,-1
264,265,1565532078359,1.6649,2.3844,-0.1758,1.8136556000000001,6.5710783,8.766465,-1
265,266,1565532078370,1.7238,2.478,-0.1436,1.8671708999999999,6.528854,8.86252,-1
266,267,1565532078380,1.8439,2.4621,0.046299997999999995,1.9315366999999999,6.4763923,9.179025,-1
267,268,1565532078390,1.8184999,2.4127998,0.30679998,1.8960737,6.380107,9.200917,-1
268,269,1565532078400,1.7784,2.2807,0.2653,1.9306555,6.2298374,9.125433000000001,-1
269,270,1565532078411,1.8161,2.1046999,0.0985,1.9769401999999998,5.858324,8.746258000000001,-1
270,271,1565532078421,1.8553,1.798,-0.1942,1.9790663,5.5491085,8.514135000000001,-1
271,272,1565532078431,1.87,1.4218998999999999,-0.5162,1.9817381999999997,5.110203299999999,8.190823,-1
272,273,1565532078441,1.8469,0.6798,-0.70409995,1.9626038000000001,4.8126516,8.202266999999999,-1
273,274,1565532078451,1.8117,0.2564,-0.38419998,1.9251679,4.3060675,8.554779,-1
274,275,1565532078461,1.6544,-0.1372,-0.16239999,1.8182142,3.9797857000000003,8.73152,-1
275,276,1565532078471,1.4435999,-0.5141,-0.0374,1.568116,3.5195148,8.913497999999999,-1
