,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1566207438973,1.0791,-3.8776,-4.7163,4.025543700000001,5.1747510000000005,-7.029740299999999,-1
69,70,1566207438983,0.4297,-3.833,-5.1379,3.4962242,5.2607794000000005,-7.138935000000001,-1
70,71,1566207438993,-0.3099,-3.648,-4.638,2.634474,5.488046,-6.365416000000001,-1
71,72,1566207439003,-0.8206,-3.4190998,-3.6466,2.2460197999999996,5.691429,-5.5916677,-1
72,73,1566207439013,-1.13,-3.0765,-2.6265,1.8723421999999998,6.08835,-4.3988575999999995,-1
73,74,1566207439023,-1.3432,-2.6818,-1.6448,1.6979389999999999,6.481573,-3.6764116000000002,-1
74,75,1566207439033,-1.5117999,-2.2075,-1.2045,1.5512799,7.0034137,-3.303529,-1
75,76,1566207439043,-1.4580000000000002,-1.808,-1.1302999,1.6889944,7.4577565,-3.3166493999999997,-1
76,77,1566207439054,-1.3093,-1.474,-1.3162999,1.8356535,7.714769,-3.4901714,-1
77,78,1566207439064,-1.1048,-1.1768,-1.4809999999999999,2.0935667000000002,8.094614,-3.7613769,-1
78,79,1566207439074,-0.92969996,-0.92749995,-1.7348,2.2972653,8.256107,-3.787378,-1
79,80,1566207439084,-0.7025,-0.65059996,-1.6793,2.6100054,8.601189,-3.659135,-1
80,81,1566207439094,-0.3951,-0.32479998,-1.4021,2.8933449,8.865116,-3.336636,d
81,82,1566207439104,-0.0532,0.048299998,-0.83519995,3.4511077000000006,9.32146,-2.5245897999999998,-1
82,83,1566207439115,0.3949,0.4094,-0.14400000000000002,3.7838635000000003,9.583625,-1.9124404,-1
83,84,1566207439125,0.66929996,0.67969996,0.4222,3.9676614000000003,9.735083,-1.5496231000000003,-1
84,85,1566207439136,0.6671,0.78029996,0.8398,3.8480759,9.771091,-0.9856162,-1
85,86,1566207439146,0.3622,0.67149997,1.1323999,3.4545937000000007,9.552156,-0.9005455,-1
86,87,1566207439156,0.0075999996999999994,0.4531,1.0099,3.1421216,9.39232,-1.1751891,-1
87,88,1566207439166,-0.13589999,0.3227,0.7772,3.1472166,9.315514,-1.3552618,-1
88,89,1566207439176,-0.1222,0.2814,0.5875,3.2742142999999997,9.309872,-1.4734588,-1
89,90,1566207439186,-0.022000000000000002,0.28959998,0.47619998,3.3437133,9.308292,-1.5580987,-1
90,91,1566207439197,0.1052,0.2787,0.42139998,3.5294461000000004,9.280299000000001,-1.4448816,-1
91,92,1566207439207,0.2695,0.25759998,0.5482,3.6217184000000002,9.33436,-1.3462405000000002,-1
92,93,1566207439217,0.3933,0.3143,0.6990000000000001,3.6017509,9.345728,-1.1729673,-1
93,94,1566207439227,0.2827,0.3012,0.8262,3.484732,9.25628,-0.9859418,-1
94,95,1566207439237,0.086399995,0.159,1.0576,3.1654413,9.131264999999999,-0.74950963,-1
95,96,1566207439248,-0.1845,0.064399995,1.1709,2.9844012,9.131505,-0.7164600999999999,-1
96,97,1566207439258,-0.33519998,0.11699999999999999,1.2104,2.9540331,9.29931,-0.6093626,-1
97,98,1566207439268,-0.34649998,0.2681,1.2659,2.9617902999999997,9.390145,-0.54072565,d
98,99,1566207439278,-0.24749999,0.3712,1.3005999,3.1290877,9.529833,-0.5992304,-1
99,100,1566207439288,-0.0973,0.4558,1.2560999,3.4262846,9.598316,-0.537211,-1
100,101,1566207439299,0.1821,0.52169997,1.3368,3.6526419999999997,9.707052000000001,-0.5048318,-1
101,102,1566207439309,0.4622,0.6867,1.4041,3.8079684,9.913355000000001,-0.4632493,-1
102,103,1566207439319,0.6732,0.9018,1.4653,4.134183,10.129351,-0.5128763,-1
103,104,1566207439329,1.3636999,1.3639,1.2255,4.5494330000000005,10.444657000000001,-0.7345123,-1
104,105,1566207439339,1.3636999,1.3639,1.2255,4.8486795,10.805434,-1.0397922,-1
105,106,1566207439350,1.9891,1.9231,0.5191,5.1572830000000005,11.002267,-1.4656537,-1
106,107,1566207439360,1.9891,1.9231,0.5191,5.1867223,11.044749000000001,-1.4193211000000001,-1
107,108,1566207439370,1.8337,1.9902999,0.9284,4.973149299999999,11.086428,-1.0541956000000001,-1
108,109,1566207439380,1.7996,2.0108,1.2208999,4.915296,11.135605,-0.7202429,-1
109,110,1566207439390,1.8713,2.1390998,1.2301999,4.9565434,11.246226,-0.76447815,-1
110,111,1566207439401,1.8841,2.1015,0.8355,4.891488,11.208455,-1.3148668,-1
111,112,1566207439411,1.8305,1.9762,0.0871,4.812259,11.107505999999999,-1.978482,-1
112,113,1566207439421,1.5647,1.7529,-0.792,4.411345,10.843052,-3.1032014,-1
113,114,1566207439431,1.2053,1.4409999999999998,-1.4718,4.037266000000001,10.573953,-3.6721212999999997,-1
114,115,1566207439441,0.9375,1.1484,-2.0637,3.5916184999999996,10.245,-4.5046425,-1
115,116,1566207439451,0.6123,0.8461,-2.846,3.2420937999999997,10.005186,-5.221868499999999,-1
116,117,1566207439462,0.2288,0.4655,-3.7428,2.6735189999999998,9.562384,-6.4028425,-1
117,118,1566207439472,-0.0867,0.12419999400000001,-4.6398,2.2996689999999997,9.292002,-7.201931,-1
118,119,1566207439482,-0.375,-0.22749999,-5.2574,1.809691,8.883225,-7.991280000000001,-1
119,120,1566207439492,-0.6949,-0.62,-5.4423,1.4259291,8.566397,-8.182175,-1
120,121,1566207439502,-1.0374,-1.0831,-5.4811997,0.8537244,8.001106,-8.285077000000001,-1
121,122,1566207439513,-1.3457,-1.6657,-5.5519,0.31137073,7.2813134,-8.440634,-1
122,123,1566207439522,-1.5439999,-2.2696,-5.6162996,0.066999346,6.884661,-8.499349,-1
123,124,1566207439532,-1.7707,-2.8267,-5.4312,-0.37882015,6.145264599999999,-8.285432,-1
124,125,1566207439542,-1.7824999,-3.465,-5.1756997,-0.50159484,5.6717105000000005,-8.001623,-1
125,126,1566207439552,-1.7968998999999999,-4.0771,-4.5378,-0.6995091,4.9741454,-7.0545154000000005,-1
126,127,1566207439563,-1.8630999,-4.5945,-3.5374,-0.8899152,4.606549299999999,-6.167732,-1
127,128,1566207439573,-1.9353,-5.183399700000001,-2.5369,-1.1882423,3.9754665,-5.056152,-1
128,129,1566207439583,-2.1639,-5.7051,-1.8367,-1.4824226,3.5570559999999998,-4.4606752,-1
129,130,1566207439593,-2.4164999,-6.2173,-1.0809,-1.8943020000000002,3.0510173,-3.488553,-1
130,131,1566207439603,-2.5518,-6.5628,-0.42569998,-1.9895049999999999,2.8654764,-2.9256282000000002,-1
131,132,1566207439613,-2.2921999,-6.5354,0.2866,-1.7587423,2.9632652000000004,-1.9197571,-1
132,133,1566207439624,-2.0238,-6.4493,0.97669995,-1.5707687,3.0908282000000002,-1.2735238000000002,-1
133,134,1566207439634,-1.6495,-6.294699700000001,1.5459,-1.0965348,3.375221,-0.46210966,-1
134,135,1566207439644,-1.2452999,-5.982599700000001,2.2509,-0.6825869000000001,3.8240092000000003,0.8067598000000001,-1
135,136,1566207439654,-0.9740000000000001,-5.5415998,3.3681997999999997,-0.33179805,4.298559,1.8728308999999999,-1
136,137,1566207439665,-0.53999996,-5.0393,4.4298,0.29162335,4.818684999999999,3.4683266,-1
137,138,1566207439675,-0.0874,-4.6998997000000005,5.9192,0.8360361,5.1365875999999995,5.117501,-1
138,139,1566207439685,0.63,-4.1595,8.2326,2.0183887,6.065576,8.313080000000001,-1
139,140,1566207439695,1.5152,-3.2886998999999997,10.585899000000001,2.7530735,6.688901400000001,10.006834,-1
140,141,1566207439705,2.2691,-2.5168,12.4372,3.857873,7.603286,12.161078999999999,-1
141,142,1566207439715,3.0354,-1.7924999,13.778998999999999,4.5781255,8.280807000000001,13.040355,-1
142,143,1566207439726,3.6139997999999998,-0.92719996,14.255199,5.139058,9.095428,12.729875,-1
143,144,1566207439736,3.7642998999999997,-0.35439998,13.4101,5.1369896,9.523033,10.66727,-1
144,145,1566207439746,3.5088,-0.0393,11.5127,4.912088,9.634841999999999,8.955042,-1
145,146,1566207439756,3.0433,0.0657,9.4784,4.6922526,9.719923,6.238562,-1
146,147,1566207439766,2.8829,0.21509999,7.1935,4.9590716,9.999364,4.2128663,-1
147,148,1566207439777,3.0716,0.6928,4.9309998,5.0792317,10.475033999999999,1.6676189,-1
148,149,1566207439787,2.947,1.1050999,2.9406,4.987955599999999,10.692026,-0.246756,-1
149,150,1566207439797,2.7310000000000003,1.3522999,0.6346,4.9006057,10.901662,-3.0988917000000002,-1
150,151,1566207439807,2.5258,1.6200999,-1.6998999,4.7388053,11.0170145,-4.7323885,-1
151,152,1566207439818,2.1015,1.8285999,-3.4633,4.148682,11.14047,-6.756169,-1
152,153,1566207439828,1.4621998999999999,1.8880000000000001,-4.9684,3.6710486000000007,11.067207000000002,-7.938473700000001,-1
153,154,1566207439838,0.79539996,1.788,-6.1362996,2.8460164,10.709762,-9.234263,-1
154,155,1566207439848,0.070199996,1.5179,-6.99,2.0410857,10.3844385,-10.206377,-1
155,156,1566207439858,-0.61039996,1.2830000000000001,-7.6542997,1.6070360000000001,10.1959095,-10.592475,-1
156,157,1566207439869,-1.1458,1.0723,-8.0007,1.3657771,10.020386,-10.786271000000001,-1
157,158,1566207439879,-1.3361,0.88479996,-8.1255,1.3970263,9.805099,-10.999058999999999,-1
158,159,1566207439889,-1.3041999,0.71959996,-8.2397995,1.472415,9.418034,-11.338106,-1
159,160,1566207439899,-1.2564,0.4091,-8.5218,1.5279603000000002,9.144032000000001,-11.254778,-1
160,161,1566207439909,-1.1916,0.060399997999999996,-8.3838,1.6132323,8.812425,-10.830459,-1
161,162,1566207439919,-1.1074,-0.3477,-7.7798996,1.7006973,8.342883,-9.895800999999999,-1
162,163,1566207439929,-0.99469995,-1.1962,-6.5853996,1.8298118000000003,7.834776,-9.204317,-1
163,164,1566207439940,-0.6884,-1.5674,-6.1301,2.2895176,7.421067,-8.544188,-1
164,165,1566207439950,-0.107999995,-1.8018,-5.6615,2.7696126,7.2673309999999995,-8.089538000000001,-1
165,166,1566207439960,-0.107999995,-1.8018,-5.6615,3.295724,7.096317999999999,-7.648699000000001,-1
166,167,1566207439970,0.9569,-2.2206,-4.5857,3.895146,6.876539999999999,-6.8019074999999996,-1
167,168,1566207439980,0.9569,-2.2206,-4.5857,4.041087,6.658667599999999,-6.1088247,-1
168,169,1566207439991,0.95299995,-2.8476,-3.1179,3.9306662000000006,6.292383,-5.1101074,-1
169,170,1566207440001,0.75369996,-3.1611,-2.3332,3.7092025,5.9725470000000005,-4.007731,-1
170,171,1566207440011,0.52779996,-3.3941998,-1.3838999,3.5566440000000004,5.7850423,-3.1096562999999997,-1
171,172,1566207440022,0.4285,-3.4864,-0.3002,3.5394919999999996,5.707365,-1.6438397,-1
172,173,1566207440032,0.6479,-3.347,0.74329996,3.9512851,5.9224695999999994,-0.16813041,-1
173,174,1566207440043,1.0687,-3.1513999,1.8378999,4.358203400000001,6.0579815,0.8546438000000001,-1
174,175,1566207440053,1.5192,-3.0077,2.9308,5.004571400000001,6.3045845,2.2488449,-1
175,176,1566207440063,1.9944998999999999,-2.6518,3.7468998,5.4396358,6.600670299999999,3.04394,-1
176,177,1566207440073,2.2252,-2.3502,4.5460997,5.7079873,6.907224,4.158968,-1
177,178,1566207440083,2.1183,-2.1641998,5.3020000000000005,5.5785184,7.033628500000001,4.90842,-1
178,179,1566207440094,1.6753,-2.0067,6.3589,5.094143,7.157638,6.4093065000000005,-1
179,180,1566207440104,1.2366999,-1.7892,7.6793,4.848105,7.3743234,7.5426927,-1
180,181,1566207440114,0.96529996,-1.4911,8.746699000000001,4.7138386,7.691631299999999,8.736031,-1
181,182,1566207440124,1.0153999,-1.2002,9.228,4.8371587,7.895962,9.048233999999999,-1
182,183,1566207440134,0.98469996,-1.0442,9.3049,4.813686,7.9961166,9.109095,-1
183,184,1566207440144,0.82589996,-1.0536,9.1456995,4.6439085,7.846,8.786807000000001,-1
184,185,1566207440154,0.5571,-1.1594,8.7828,4.510015,7.7309732,8.489696,-1
185,186,1566207440165,0.4608,-1.2624999,8.3414,4.624458,7.6586300000000005,7.9763117,-1
186,187,1566207440175,0.52639997,-1.2545998999999999,7.9017,4.7492722999999994,7.662134599999999,7.686211,-1
187,188,1566207440185,0.5973,-1.1651,7.6422,4.942446,7.6762705,7.598564,-1
188,189,1566207440195,0.6554,-1.171,7.7033997,5.0926876,7.634525,7.783282000000001,-1
189,190,1566207440205,0.7902,-1.067,7.9234995999999995,5.3530903,7.7220759999999995,7.9540935,-1
190,191,1566207440216,0.9227,-0.9802,7.961899799999999,5.540307,7.6986227,7.9303045,-1
191,192,1566207440226,1.0827,-0.9988,7.9371,5.816368,7.6369386,7.7784642999999996,-1
192,193,1566207440236,1.2218,-0.9759,7.7511997,6.102533,7.6746807,7.3270135,-1
193,194,1566207440246,1.3209,-0.91139996,7.3206997000000005,6.2838216,7.524899499999999,6.662086500000001,-1
194,195,1566207440256,1.5669999,-1.0009999,6.3680997,6.861935000000001,7.618982000000001,4.745394,-1
195,196,1566207440266,1.9202,-0.7924,4.6895,7.1963477,7.701447999999999,2.7968776,-1
196,197,1566207440277,2.3313,-0.6374,1.8872999,7.92385,7.797743,-1.5820215,-1
197,198,1566207440287,2.8016999,-0.4579,-1.6657,8.178507000000002,8.087114999999999,-4.954073,-1
198,199,1566207440297,2.8941998,0.018000000000000002,-5.6749997,8.052514,8.524833000000001,-9.338994999999999,-1
199,200,1566207440307,2.6021,0.4339,-8.8877,7.6786356,8.721205,-11.025279,-1
200,201,1566207440317,2.0563,0.72609997,-10.2403,7.1725016,9.099336,-11.485206,-1
201,202,1566207440327,1.5796,1.1463,-10.205999,6.899754,9.335452,-10.796662,-1
202,203,1566207440337,1.1602,1.4383999,-8.9297,6.457430400000001,9.61791,-8.699762,-1
203,204,1566207440347,0.74829996,1.7193999,-7.1064,6.2044873,9.692016,-7.4184149999999995,-1
204,205,1566207440357,0.42139998,1.7660999,-5.7046,5.964062,9.647435,-6.393112,-1
205,206,1566207440367,0.14019999,1.6787,-4.6805,5.7546453,9.453285000000001,-5.534274,-1
206,207,1566207440377,0.0218,1.5181999,-4.1891,5.682274,9.2272625,-5.268881299999999,-1
207,208,1566207440388,-0.100099996,1.3053,-4.1344,5.4916573,8.963987,-5.329598000000001,-1
208,209,1566207440398,-0.3728,0.94159997,-4.2111998,5.2596207,8.528491,-5.0607963,-1
209,210,1566207440408,-0.5511,0.59349996,-3.8544998,5.164848999999999,8.285547,-4.467303,-1
210,211,1566207440418,-0.6755,0.3107,-3.0263999,5.0299687,7.971456,-3.3780843999999997,-1
211,212,1566207440429,-0.7772,0.0748,-2.0993,5.009378400000001,7.949947,-2.0809731,-1
212,213,1566207440439,-0.7892,0.093399994,-1.0603,5.010805599999999,7.9074545,-1.5109423,-1
213,214,1566207440449,-0.5787,0.096099995,-0.5103,5.226954,7.948865,-1.5213907,-1
214,215,1566207440459,-0.5787,0.096099995,-0.5103,5.327328700000001,7.9064875,-1.9264799,-1
215,216,1566207440469,-0.2588,-0.0468,-1.4117998999999999,5.557009,7.804561,-2.4461846,-1
216,217,1566207440480,-0.053999998,-0.0667,-1.7549,5.836996599999999,7.772249,-2.825771,-1
217,218,1566207440491,0.2465,-0.0376,-1.7279999,6.089862999999999,7.790617,-2.7722653999999998,-1
218,219,1566207440501,0.46799999999999997,-0.0392,-1.3032,6.3417807,7.7797284,-2.2289922000000004,-1
219,220,1566207440511,0.44619998,-0.111899994,-0.6914,6.318423,7.695289999999999,-1.7038863999999998,-1
220,221,1566207440521,0.42700000000000005,-0.138,-0.0436,6.316938400000001,7.667756599999999,-0.86324376,-1
221,222,1566207440531,0.4105,-0.1461,0.6252,6.286628,7.640673,-0.11452903,-1
222,223,1566207440542,0.3084,-0.15529999,1.0363,6.1672144,7.620639,0.16833153,-1
223,224,1566207440552,0.17909999,-0.2042,1.1532,6.0528,7.591831699999999,0.25070164,-1
224,225,1566207440562,0.15869999,-0.22309999,1.0755,6.0478587,7.585444,0.09263645,-1
225,226,1566207440572,0.1481,-0.2015,0.5972,6.0313099999999995,7.573875,-0.6034633,-1
226,227,1566207440582,0.1086,-0.22839999,0.0674,6.004792,7.550258599999999,-0.99945474,-1
227,228,1566207440593,0.1384,-0.2555,-0.2944,6.0264163,7.5716057,-1.4022073,-1
228,229,1566207440602,0.1396,-0.2444,-0.5895,6.015547,7.534714999999999,-1.6292926,-1
229,230,1566207440612,0.0343,-0.31309998,-0.5653,5.864473,7.461539299999999,-1.4956003,-1
230,231,1566207440622,-0.1583,-0.3735,-0.35099998,5.701293499999999,7.4367065000000006,-1.3202585,-1
231,232,1566207440632,-0.3022,-0.3168,-0.0945,5.5885553,7.502997,-1.0205524,-1
232,233,1566207440642,-0.36879998,-0.2502,0.0682,5.4691515,7.5415529999999995,-0.90886766,-1
233,234,1566207440653,-0.47649997,-0.23169999,0.159,5.395506,7.585223700000001,-0.9017712999999999,d
234,235,1566207440662,-0.5086,-0.152,-0.023599999,5.3960230000000005,7.692004700000001,-1.0743166000000002,-1
235,236,1566207440672,-0.3179,0.0378,-0.38059998,5.5682616,7.836739,-1.3710061000000002,-1
236,237,1566207440682,-0.0792,0.1406,-0.60719997,5.8490252,7.9415192999999995,-1.6258736999999999,-1
237,238,1566207440692,0.023599999,0.1836,-0.7743,5.9001746,7.928197999999999,-1.7700716,-1
238,239,1566207440703,-0.0175,0.1358,-0.7567,5.869596,7.898700999999999,-1.7364761999999998,-1
239,240,1566207440713,-0.08549999400000001,0.0072,-0.6634,5.767746400000001,7.7604218,-1.5259589,-1
240,241,1566207440723,-0.1804,-0.0843,-0.4258,5.69594,7.685301299999999,-1.3085748,-1
241,242,1566207440733,-0.22489999,-0.1378,-0.0026999997999999996,5.6401453,7.634717,-0.87202567,-1
242,243,1566207440743,-0.2787,-0.1915,0.2253,5.601934,7.599004700000001,-0.69817793,-1
243,244,1566207440754,-0.24479999,-0.2444,0.2994,5.6662135000000005,7.551235,-0.69879085,-1
244,245,1566207440764,-0.1722,-0.2674,0.23799999,5.6494254999999995,7.497002,-0.74862856,-1
245,246,1566207440774,-0.25849998,-0.3473,0.2085,5.601953,7.4958053,-0.7389656,-1
246,247,1566207440784,-0.31599998,-0.3383,0.1803,5.521642,7.48234,-0.7333057,-1
247,248,1566207440794,-0.3942,-0.3383,0.2411,5.462333,7.506933,-0.6985323,-1
248,249,1566207440805,-0.39519998,-0.30789998,0.3015,5.526258,7.502633,-0.6451511999999999,-1
249,250,1566207440815,-0.2794,-0.26729998,0.3114,5.650728,7.5545974000000005,-0.69294906,-1
250,251,1566207440825,-0.1441,-0.1778,0.21149999,5.759798,7.607489599999999,-0.8079951999999999,-1
251,252,1566207440835,-0.1353,-0.2561,0.1175,5.7852726,7.504606,-0.7601303,-1
252,253,1566207440845,-0.14549999,-0.30609998,0.31309998,5.742914,7.507373299999999,-0.6257484999999999,-1
253,254,1566207440856,-0.1557,-0.2977,0.45569998,5.750604599999999,7.543286999999999,-0.27503629999999996,-1
254,255,1566207440866,-0.1276,-0.2496,0.6062,5.794035,7.650997,-0.26625440000000006,d
255,256,1566207440876,-0.0517,-0.053099997,0.6221,5.9231305,7.964225999999999,-0.3748362,-1
256,257,1566207440886,0.0426,0.20369999,0.4967,5.9844894,8.134262,-0.43453804,-1
257,258,1566207440896,0.13669999,0.4711,0.38549998,6.047456700000001,8.547597,-0.6179722,-1
258,259,1566207440907,0.14209999,0.7879999999999999,0.2368,6.0726914,8.877269,-0.6972776999999999,-1
259,260,1566207440917,0.24499999,1.2327,0.12539999,6.362055000000001,9.412833000000001,-0.8295813,-1
260,261,1566207440927,0.5229,1.6975,0.018199998999999998,6.7171054,9.908194,-0.86125183,-1
261,262,1566207440937,0.96639997,2.4075,-0.067499995,7.312275,10.666034,-1.1006719999999999,-1
262,263,1566207440947,1.4889,2.9889997999999998,-0.3461,7.889278,11.23506,-1.5301248,-1
263,264,1566207440957,2.2979998999999998,3.7545,-0.9833,9.110521,12.188162,-2.401863,-1
264,265,1566207440967,3.4164999,4.5652,-1.7967999,10.039567,12.841023,-3.0784645,-1
265,266,1566207440977,4.4575,5.299299700000001,-2.481,10.842592999999999,13.450941,-3.4020169,-1
266,267,1566207440987,4.9771,5.6668,-2.6954,10.752359,13.52519,-3.3028586000000004,-1
267,268,1566207440997,4.745199700000001,5.6345997,-2.4821,10.01891,13.458573999999999,-2.7584555,-1
268,269,1566207441007,4.1342,5.4589996,-2.033,9.470025,13.295557999999998,-2.4396245,-1
269,270,1566207441018,3.5712,5.2717,-1.6671,8.873552,13.212967,-2.1382425,-1
270,271,1566207441028,3.1998,5.1256,-1.5084,8.338325,13.140269,-2.227977,-1
271,272,1566207441038,2.9011,4.9828,-1.6254,7.993167,12.971899,-2.7468197,-1
272,273,1566207441049,2.5667,4.6485,-2.3418,7.404864,12.634298,-3.8008910000000005,-1
