,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
70,71,1565954259965,-0.7151,-0.5872,5.007,4.9969387,-8.2690935,3.1564102000000003,-1
71,72,1565954259975,-1.1299,-0.70059997,4.6519,4.7177167,-8.370857,2.792367,-1
72,73,1565954259985,-1.3827,-0.84059995,4.4003997,4.7046155999999995,-8.263099,2.7851652999999996,-1
73,74,1565954259995,-1.492,-0.7808,4.4115,4.713158,-8.17525,2.8284523,-1
74,75,1565954260005,-1.5665,-0.7765,4.3809,4.7091455,-8.067608,2.8321492999999998,-1
75,76,1565954260015,-1.7150999,-0.701,4.357599700000001,4.578537,-7.998883999999999,2.7938228,-1
76,77,1565954260025,-1.8801,-0.732,4.265,4.489617,-7.934107000000001,2.587519,-1
77,78,1565954260036,-2.1013,-0.6538,3.8572998,4.2112765,-7.680695,2.0063028000000003,-1
78,79,1565954260046,-2.4471998,-0.5057,3.2424998,3.8366604,-7.5927896,1.3761871,-1
79,80,1565954260056,-2.8207,-0.50409997,2.7539999999999996,3.608014,-7.508226,1.2789538999999999,-1
80,81,1565954260066,-3.2199,-0.40289998,2.5039,3.1694633999999997,-7.29339,0.992502,-1
81,82,1565954260076,-3.9296,-0.3636,2.2840000000000003,2.9569442,-7.2893195,0.98638237,-1
82,83,1565954260086,-3.9296,-0.3636,2.2840000000000003,2.6865146,-7.402842999999999,0.97839534,-1
83,84,1565954260096,-4.1881,-0.5011,2.2584999,2.5880554,-7.5724382,0.8477485,-1
84,85,1565954260107,-4.3073,-0.7459,2.1009,2.6313617000000002,-7.708812700000001,0.55584747,-1
85,86,1565954260117,-4.2346,-0.955,1.4570999,2.7386699,-7.815498,0.17464265,-1
86,87,1565954260127,-4.0559998,-0.90139997,1.1585,2.8946283,-7.7284635999999995,-0.102376066,-1
87,88,1565954260137,-4.0559998,-0.90139997,1.1585,3.074854,-7.484485,-0.5885043000000001,-1
88,89,1565954260147,-3.5718,-0.1839,-0.4349,3.3835816,-7.0181046,-1.6481683999999996,-1
89,90,1565954260157,-3.3572998,0.19229999,-1.3454,3.6480449999999998,-6.561817,-2.7175052,-1
90,91,1565954260167,-3.0444999,0.4806,-2.3155,3.9167129999999997,-6.3521714000000005,-3.4684894,-1
91,92,1565954260177,-2.5641,0.7202,-2.9501,4.5443096,-6.0472364,-4.1452919999999995,-1
92,93,1565954260188,-1.9065,0.95989996,-2.9733999,5.3282385,-5.782763,-3.9619633999999997,-1
93,94,1565954260199,-1.2791,1.1596999,-2.8406,5.797454,-5.6684833,-3.9112157999999995,-1
94,95,1565954260209,-0.9195,1.1515,-2.8535,6.116295,-5.7212324,-3.9587934000000002,-1
95,96,1565954260219,-0.7683,0.9849,-3.0103,6.1892605000000005,-5.900069,-4.023025,-1
96,97,1565954260229,-0.8318,0.69159997,-3.1183999,6.1261015,-6.2960224,-4.003948,-1
97,98,1565954260239,-0.7633,0.3233,-2.8278,6.23249,-6.5658392999999995,-3.664795,-1
98,99,1565954260249,-0.5417,0.11639999599999999,-2.2807999,6.5449715,-6.7422924,-3.018035,-1
99,100,1565954260259,-0.1286,0.1396,-1.8761,6.892562,-6.733874,-2.7008892999999996,-1
100,101,1565954260269,0.22809999,0.156,-1.6223999,7.274974,-6.772775,-2.4592857000000006,-1
101,102,1565954260280,0.4872,0.1144,-1.4329,7.461769,-6.784296,-2.2429933999999996,-1
102,103,1565954260290,0.6468,0.1401,-1.275,7.613207000000001,-6.7969375,-1.9980186999999998,-1
103,104,1565954260300,0.726,0.13419999,-1.0472,7.6122684000000005,-6.792464999999999,-1.7725328000000002,-1
104,105,1565954260310,0.76299995,0.1836,-0.8063,7.634361999999999,-6.7451367,-1.5078299,-1
105,106,1565954260320,0.62979996,0.2686,-0.7407,7.496714999999999,-6.708686999999999,-1.5107030000000001,-1
106,107,1565954260330,0.4544,0.21329999,-0.9795,7.261010000000001,-6.725695599999999,-1.7411879000000001,-1
107,108,1565954260340,0.248,0.24409999,-0.988,7.1087294000000005,-6.7355504,-1.6753571,-1
108,109,1565954260350,0.1594,0.19579999,-0.78249997,7.032459700000001,-6.769251,-1.3443825,-1
109,110,1565954260360,0.12109999,0.1478,-0.4219,7.02296,-6.808899,-1.0270455,-1
110,111,1565954260370,0.0646,0.0712,-0.0145,6.9238777,-7.017760000000001,-0.55533034,-1
111,112,1565954260381,0.0583,-0.1025,0.3459,6.952896000000001,-7.1085477,-0.29144138,-1
112,113,1565954260391,0.1215,-0.1476,0.6046,7.0280356,-7.1312833,-0.07431602,d
113,114,1565954260401,0.2136,-0.11409999400000001,0.64059997,7.140630000000001,-7.048865299999999,-0.25512612,-1
114,115,1565954260411,0.2356,-0.061499998,0.36389998,7.098674000000001,-7.0284185,-0.4135457,-1
115,116,1565954260422,0.21679999,-0.0591,0.1806,7.0760440000000004,-7.042717,-0.6617381999999999,-1
116,117,1565954260432,0.177,-0.057999999999999996,-0.0914,7.025622,-7.0070815,-0.8250706,-1
117,118,1565954260442,0.12629999,-0.117199995,-0.21319999,7.003490400000001,-7.1119184,-0.82841295,-1
118,119,1565954260452,0.055,-0.2075,0.0058,6.9377837,-7.1895576,-0.5359085,-1
119,120,1565954260462,0.0416,-0.26029998,0.27199998,6.915364299999999,-7.2437053,-0.30153534,-1
120,121,1565954260473,0.0368,-0.24579999,0.46299999999999997,6.928762400000001,-7.1769743,-0.05147534,-1
121,122,1565954260483,0.0202,-0.1646,0.78059995,6.8468037,-7.093042999999999,0.24685177,-1
122,123,1565954260493,-0.14549999,-0.124299996,0.7999,6.639025,-7.0558366999999995,-0.027657817999999997,-1
123,124,1565954260504,-0.3224,-0.0947,0.5974,6.518319,-7.0045724,-0.12722787,-1
124,125,1565954260514,-0.4202,-0.044499997,0.41279998,6.4317355,-6.984375,-0.42685740000000005,-1
125,126,1565954260524,-0.4957,-0.0508,0.1707,6.441954,-6.9554815,-0.62530804,-1
126,127,1565954260534,-0.39119998,0.0145,-0.1158,6.645327,-6.792149,-0.7490882,-1
127,128,1565954260544,-0.254,0.16139999,-0.0947,6.903537299999999,-6.671587,-0.5134988,-1
128,129,1565954260555,-0.027199998,0.2606,0.1218,7.019818300000001,-6.6101613,-0.41715613,-1
129,130,1565954260564,0.081599995,0.33049998,0.198,7.0292516,-6.589973,-0.45179543,-1
130,131,1565954260574,0.0813,0.3504,0.1039,6.961361999999999,-6.5641255,-0.50426674,-1
131,132,1565954260584,-0.0083,0.3497,0.0857,6.807318700000001,-6.6132445,-0.5272031999999999,-1
132,133,1565954260594,-0.17719999,0.28939998,0.0862,6.653908,-6.695595699999999,-0.5125794,-1
133,134,1565954260604,-0.2871,0.21,0.1139,6.648994999999999,-6.74483,-0.50440085,-1
134,135,1565954260614,-0.3371,0.1219,0.051,6.653811999999999,-6.8707075,-0.68374574,-1
135,136,1565954260624,-0.2678,0.0257,-0.1501,6.7201314,-6.9654603,-0.8699188,-1
136,137,1565954260634,-0.1284,-0.0298,-0.3997,7.013804400000001,-6.959063499999999,-1.1066191,-1
137,138,1565954260644,0.1092,0.0026,-0.644,7.1363587,-6.901210000000001,-1.1051635,-1
138,139,1565954260654,0.2868,0.0625,-0.4678,7.222042599999999,-6.7762899999999995,-0.8561857,-1
139,140,1565954260665,0.3048,0.18789999,-0.24589999,7.195419,-6.6709065,-0.42989329,-1
140,141,1565954260675,0.2611,0.2613,0.13319999,7.0549464,-6.597184700000001,-0.26700136,-1
141,142,1565954260685,0.029299999,0.3234,0.3137,6.7185993,-6.6265755,-0.2655074,-1
142,143,1565954260695,-0.2322,0.29709998,0.2938,6.562784700000001,-6.657729,-0.34799242,-1
143,144,1565954260706,-0.4141,0.253,0.22,6.5027094000000005,-6.784209700000001,-0.27910644,-1
144,145,1565954260715,-0.4456,0.124,0.2611,6.591783,-6.8542833,-0.1506719,-1
145,146,1565954260725,-0.3265,0.047599997000000005,0.4094,6.8486137000000005,-6.828464500000001,-0.09768342,-1
146,147,1565954260735,-0.0968,0.0819,0.43089998,7.000903999999999,-6.828090700000001,-0.2221915,-1
147,148,1565954260745,0.0449,0.10669999599999999,0.27449998,7.0452449999999995,-6.8093204,-0.43449014,d
148,149,1565954260755,0.096599996,0.11009999,0.076699995,7.0297785,-6.768025,-0.46037626,-1
149,150,1565954260766,0.0668,0.1792,0.0174,6.928944,-6.758563499999999,-0.52285534,-1
150,151,1565954260776,-0.17600000000000002,0.1822,0.3101,6.8134193,-6.7429533,-0.25574863,-1
151,152,1565954260786,-0.17600000000000002,0.1822,0.3101,6.519430000000001,-6.8262806,0.097032204,-1
152,153,1565954260796,-0.4366,0.088199995,0.5658,6.2865705,-6.9267707,0.13147998,-1
153,154,1565954260806,-0.71639997,-0.0446,0.6263,6.1238127,-7.011917599999999,0.084975004,-1
154,155,1565954260816,-0.82989997,-0.070099995,0.4635,6.163614,-6.9786,-0.058370635,-1
155,156,1565954260826,-0.7609999999999999,0.037699997,0.4082,6.213796599999999,-6.858851400000001,-0.094513506,-1
156,157,1565954260837,-0.7609999999999999,0.037699997,0.4082,6.299269000000001,-6.730531699999999,-0.057652377000000005,-1
157,158,1565954260847,-0.7219,0.4585,0.46739998,6.251222,-6.4440513,-0.044560882999999996,-1
158,159,1565954260857,-0.92029995,0.6422,0.5915,5.986682,-6.2492595,0.10970233,-1
159,160,1565954260867,-1.2169,0.7175,0.648,5.7627764,-6.180421,0.14969507,-1
160,161,1565954260877,-1.5115,0.7165,0.7147,5.395984599999999,-6.1647344,0.20266439,-1
161,162,1565954260888,-1.7635,0.6798,0.7323,5.205665,-6.2181153,0.21117817,-1
162,163,1565954260898,-2.0202,0.5893,0.8872,4.921089599999999,-6.338074,0.3988453,-1
163,164,1565954260908,-2.0943,0.4852,1.082,4.863025700000001,-6.467131,0.64178014,-1
164,165,1565954260918,-2.1034,0.4657,1.2570000000000001,4.831844,-6.4778194000000004,0.73463684,-1
165,166,1565954260928,-2.1966999,0.4599,1.3428,4.659298400000001,-6.511194000000001,0.8212495000000001,-1
166,167,1565954260938,-2.396,0.43629998,1.4369,4.4221379999999995,-6.5737023,0.8723992,-1
167,168,1565954260948,-2.7905,0.2959,1.392,3.835061,-6.843662700000001,0.7966274999999999,-1
168,169,1565954260959,-3.3202,0.0885,1.3393999,3.4141315999999997,-6.9830246,0.77560645,-1
169,170,1565954260969,-3.8462,0.0018,1.3402,2.7814972,-7.087919,0.7581574999999999,-1
170,171,1565954260979,-4.279,0.0074,1.2652999,2.376111,-7.119963,0.62691694,-1
171,172,1565954260989,-4.6573,-0.060599997999999995,1.0152,1.9224863999999997,-7.208386,0.37180993,-1
172,173,1565954260999,-4.8024,-0.0148,0.89739996,1.8238645,-7.216823,0.23001574,-1
173,174,1565954261009,-4.7325,0.087,0.64849997,1.9386042,-7.1011353,-0.2979632,-1
174,175,1565954261019,-4.487,0.2936,0.1286,2.0942466,-6.998079300000001,-0.74821675,-1
175,176,1565954261029,-4.2044997,0.40739998,-0.44849998,2.3512402000000003,-6.924089,-1.3517281,-1
176,177,1565954261039,-3.8667,0.5642,-0.8293,2.5584247,-6.886356,-1.7216609,-1
177,178,1565954261050,-3.5821,0.5481,-1.2739999,2.7441192,-7.0438757,-2.2274694,-1
178,179,1565954261061,-3.3209,0.4082,-1.5179,2.9296124,-7.2768507,-2.3347585,-1
179,180,1565954261071,-2.9257998,-0.012399998999999998,-1.5803,3.2789836,-7.861820699999999,-2.4737082000000004,-1
180,181,1565954261081,-2.3764,-0.3604,-1.8642,4.0478190000000005,-8.274237,-2.9850237,-1
181,182,1565954261091,-1.4094,-0.5293,-2.4401999,4.877688,-8.388497000000001,-3.5376915999999996,-1
182,183,1565954261101,-0.1153,-0.57989997,-3.1987997999999997,6.2857943,-8.5148735,-4.469362,-1
183,184,1565954261112,1.1409,-0.5341,-3.8683998999999996,7.1764282999999995,-8.548909,-4.8260307000000005,-1
184,185,1565954261122,2.2577999,-0.6008,-4.2288,8.180556,-8.773657,-5.3194375,-1
185,186,1565954261132,3.0658998,-0.6936,-4.6403,8.670697,-8.947055,-5.616874,-1
186,187,1565954261142,3.6618,-0.8228,-4.8766,9.129762,-9.264056,-5.6994925,-1
187,188,1565954261153,3.9650998,-1.0481,-4.7634,9.223614999999999,-9.528329,-5.4875393,-1
188,189,1565954261163,4.1018,-1.2318,-4.5125,9.136657000000001,-9.651028,-5.2637,-1
189,190,1565954261173,4.0432997,-1.3531,-4.2176,8.892611500000001,-9.957179,-4.942341000000001,-1
190,191,1565954261183,3.9097,-1.5663999,-3.9313998,8.84285,-10.086378999999999,-4.650957,-1
191,192,1565954261194,4.0084,-1.6636,-3.5563998,9.054354,-10.184886,-4.365539599999999,-1
192,193,1565954261204,4.331,-1.7026,-3.3876,9.653536,-10.178863,-4.0380125,-1
193,194,1565954261215,4.9069,-1.6342,-3.1215,10.066038,-10.149614999999999,-3.7220546999999997,-1
194,195,1565954261225,5.4488997,-1.5583999,-2.7747998,10.4609375,-10.143352,-3.4332469,-1
195,196,1565954261235,5.825599700000001,-1.5366,-2.5681998999999998,10.54257,-10.144855499999998,-3.2211206000000003,-1
196,197,1565954261245,5.9151998,-1.5222,-2.3476,10.382695,-10.281239,-2.7765079,-1
197,198,1565954261255,5.8134,-1.6249,-1.9511,10.215024,-10.407575999999999,-2.2877650000000003,-1
198,199,1565954261266,5.5487,-1.5856999,-0.6849,10.12167,-10.242586,-1.5123309999999999,-1
199,200,1565954261276,5.3849,-1.4735999,-0.1514,10.029454,-10.157583,-1.1000686000000002,-1
200,201,1565954261286,5.3849,-1.4735999,-0.1514,9.724683,-9.945523,-0.52566135,-1
201,202,1565954261296,4.617,-1.0918,0.85029995,9.438163000000001,-9.71092,-0.15387055,-1
202,203,1565954261307,3.9118998,-1.0246,1.1559,8.679105999999999,-9.56475,0.25830564,-1
203,204,1565954261317,3.3579998,-0.9418,1.6671,8.280539,-9.463523,0.65478545,-1
204,205,1565954261327,2.9902,-0.8499,2.0669999999999997,7.9035187,-9.298122,1.1081324,-1
205,206,1565954261337,2.9902,-0.8499,2.0669999999999997,7.8303804,-9.21171,1.4237742,-1
206,207,1565954261347,2.7719,-0.7317,2.7261999,7.8265210000000005,-9.092566,1.7247830000000002,-1
207,208,1565954261358,2.6134,-0.7565,2.9250998,7.711465400000001,-9.067245,1.9509968,-1
208,209,1565954261368,2.4417,-0.7834,3.0878,7.6333660000000005,-9.05444,2.077267,-1
209,210,1565954261379,2.2747998,-0.8039,3.2152998,7.5466576000000005,-9.019121,2.2174711,-1
210,211,1565954261389,2.1318998,-0.71099997,3.2319999,7.4094415,-8.826215,2.170382,-1
211,212,1565954261400,1.7968998999999999,-0.65239996,3.0514,7.175374499999999,-8.742341999999999,1.9719316000000002,-1
212,213,1565954261410,1.2787,-0.5998,2.8697,6.611530999999999,-8.61744,1.8555637999999999,-1
213,214,1565954261420,0.67649996,-0.64129996,2.9348,6.1938667,-8.604224,1.9768732,-1
214,215,1565954261430,0.1514,-0.6665,3.2187,5.7787313,-8.477389,2.4036157000000005,-1
215,216,1565954261440,-0.19569999,-0.5556,3.6311,5.594119,-8.3366,2.7076792999999997,-1
216,217,1565954261451,-0.49139997,-0.5915,3.9322998999999994,5.3605123,-8.297077,3.0161386,-1
217,218,1565954261461,-0.7339,-0.5276,4.1316,5.1888285000000005,-8.139434,3.1239352000000005,-1
218,219,1565954261471,-0.99079996,-0.5297,4.1029,5.064771,-8.139778,3.042015,-1
219,220,1565954261481,-1.2322999,-0.5482,3.8751998,4.969271,-7.9808607,2.7926831,-1
220,221,1565954261492,-1.3205999,-0.4057,3.6826,4.996086,-7.7758020000000005,2.6062993999999997,-1
221,222,1565954261501,-1.4049,-0.32909998,3.2495,4.937428,-7.679555000000001,2.056102,-1
222,223,1565954261511,-1.5489998999999999,-0.2821,2.7696998,4.908008000000001,-7.555449,1.6904211999999998,-1
223,224,1565954261521,-1.5952,-0.14289999,2.3962,4.923532,-7.4039636,1.4550618,-1
224,225,1565954261531,-1.6718998999999999,-0.0346,2.3607,4.854627,-7.191300999999999,1.529598,-1
225,226,1565954261542,-1.8841,0.1321,2.4996,4.5443096,-7.0015173,1.6742175,-1
226,227,1565954261552,-2.3404999,0.1318,2.5612,4.1656623,-7.030803,1.7082341,-1
227,228,1565954261562,-2.9613,-0.0243,2.6441998,3.5425184,-7.1456194,1.8661174999999999,-1
228,229,1565954261572,-3.4485997999999998,-0.12709999,2.6710000000000003,3.2326127999999996,-7.0810813999999995,1.6227804,-1
229,230,1565954261583,-3.6820998,-0.0946,2.3929,3.1311752999999998,-6.956889,1.2540253000000001,-1
230,231,1565954261592,-3.8177,-0.0132,1.9142,3.0880412999999995,-6.841785400000001,0.8601025999999999,-1
231,232,1565954261602,-3.8558,0.1458,1.2770000000000001,3.1108627,-6.7830699999999995,-0.014403517,-1
232,233,1565954261612,-3.8267,0.038599997999999996,0.4632,3.1913366,-6.8672504,-0.68405217,-1
233,234,1565954261622,-3.7312,-0.0714,-0.218,3.38294,-7.0107875,-1.4159211999999999,-1
234,235,1565954261632,-3.5305,-0.1558,-0.73289996,3.5486089999999995,-7.0896144,-1.7827035,-1
235,236,1565954261642,-3.2751,-0.3629,-1.0823,4.0536327000000005,-7.3343115,-1.8192293999999998,-1
236,237,1565954261653,-2.6827998,-0.5087,-0.7966,4.804579,-7.231733999999999,-1.5404006000000001,-1
237,238,1565954261663,-2.0888,-0.33929998,-0.6451,5.1518809999999995,-7.0824895,-1.6653876,-1
238,239,1565954261673,-1.7609999,-0.1604,-0.86649996,5.2200875,-7.041711,-2.1954734,-1
239,240,1565954261683,-1.7222998999999999,-0.18969999,-1.4891,5.275978,-6.971647,-2.8054874,-1
240,241,1565954261694,-1.6486,-0.024999999,-2.2656,5.361575,-6.688452000000001,-3.7761636,-1
241,242,1565954261704,-1.5570998999999999,0.24659999,-3.1492,5.538028,-6.466480000000001,-4.344174,-1
242,243,1565954261714,-1.3385999,0.498,-3.7573,5.7626230000000005,-6.2492495,-4.777189,-1
243,244,1565954261724,-1.1594,0.60109997,-3.9069,5.8939786,-6.203817,-4.4933805,-1
244,245,1565954261734,-1.0576999,0.65459996,-3.4445,6.0316644,-6.250839,-3.7049122000000003,-1
245,246,1565954261745,-0.95449996,0.5707,-2.8011,6.139988,-6.339626,-3.2104807,-1
246,247,1565954261755,-0.81049997,0.46799999999999997,-2.0235,6.2687483,-6.3271475,-2.211323,-1
247,248,1565954261765,-0.7635,0.5035,-1.3031,6.126523000000001,-6.342499299999999,-1.8622006000000002,-1
248,249,1565954261776,-0.8821,0.4822,-1.033,6.022949700000001,-6.397517700000001,-1.8235773000000002,-1
249,250,1565954261786,-0.99859995,0.43559998,-0.99429995,6.0272017,-6.445076,-1.9541283,-1
250,251,1565954261796,-0.973,0.3953,-1.1637,6.185018,-6.4921937000000005,-2.3679419999999998,-1
251,252,1565954261806,-0.7545,0.34289998,-1.6739998999999999,6.6891413,-6.5137324,-2.7103797999999997,-1
252,253,1565954261816,-0.2778,0.3636,-1.9906,7.164332400000001,-6.4686065,-2.5423262,-1
253,254,1565954261826,0.6412,0.35349998,-1.3159999999999998,7.5663667000000006,-6.570810000000001,-2.0176415,-1
254,255,1565954261837,0.6412,0.35349998,-1.3159999999999998,7.694734599999999,-6.7620106,-1.6064136,-1
255,256,1565954261847,0.6817,-0.0376,-0.3839,7.584515,-6.9990273,-1.0830698,-1
256,257,1565954261857,0.514,-0.22549999,0.0433,7.389589,-7.237241,-0.59375244,-1
257,258,1565954261867,0.39119998,-0.32899999999999996,0.1836,7.275164999999999,-7.2910047,-0.5326715999999999,-1
258,259,1565954261877,0.2968,-0.3548,0.12419999400000001,7.1863594,-7.3224936000000005,-0.6393285,-1
259,260,1565954261887,0.2968,-0.3548,0.12419999400000001,7.198339999999999,-7.2858715,-0.7155406999999999,-1
260,261,1565954261897,0.3022,-0.271,-0.0425,7.141358,-7.2314854,-0.7525934,-1
261,262,1565954261907,0.18609999,-0.2793,-0.023,7.062272500000001,-7.256366000000001,-0.73371744,d
262,263,1565954261917,0.19659999,-0.308,0.124699995,7.0749807,-7.259449000000001,-0.5601953000000001,-1
263,264,1565954261928,0.1776,-0.2685,0.1669,7.054189699999999,-7.245419500000001,-0.5536352,-1
264,265,1565954261938,0.1679,-0.21,0.1028,7.0630198,-7.1636619999999995,-0.634837,-1
265,266,1565954261948,0.1961,-0.1038,0.0392,7.074952000000001,-7.085056,-0.68908954,-1
