,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1566177797077,0.6009,-0.103099994,-0.41059998,10.330693,-1.3498701000000002,-1.3931285,-1
69,70,1566177797087,0.8034,0.033299997000000005,-0.25259998,10.548948,-1.2021382999999999,-1.218256,-1
70,71,1566177797097,0.9659,0.17359999,-0.27269998,10.669932000000001,-1.1621455,-1.3392973,-1
71,72,1566177797107,1.0489,0.2478,-0.6782,10.664846,-1.0773621000000002,-1.8776766,-1
72,73,1566177797118,0.9539,0.38079998,-1.1338999,10.578924,-1.0330884,-2.2066209999999997,-1
73,74,1566177797128,0.70059997,0.32709998,-1.403,10.211826,-1.1542351,-2.4427849999999998,-1
74,75,1566177797138,0.3189,0.15709999,-1.3066,9.926064,-1.289632,-2.2554624,-1
75,76,1566177797148,0.3189,0.15709999,-1.3066,9.815308,-1.3537391,-2.1646552000000003,-1
76,77,1566177797158,-0.0429,-0.3457,-0.39519998,9.69938,-1.8279442,-1.084334,-1
77,78,1566177797168,0.20289999,-0.41599998,0.18869999,10.014992999999999,-1.8611088,-0.6135956,-1
78,79,1566177797179,0.5567,-0.41419998,0.6303,10.442205,-1.821997,-0.22975717,-1
79,80,1566177797189,0.8606,-0.37399998,0.69159997,10.622191,-1.8006886999999998,-0.24598029999999999,-1
80,81,1566177797199,1.0648,-0.3287,0.5566,10.810673,-1.7573439999999998,-0.60261095,-1
81,82,1566177797209,1.1494,-0.27109998,0.1379,10.787774,-1.7022487000000002,-1.0203705,-1
82,83,1566177797219,1.0461,-0.20279999,-0.54039997,10.642897,-1.6528611,-1.599365,-1
83,84,1566177797229,0.95159996,-0.2128,-0.8231,10.62245,-1.6596031000000002,-1.7029381999999997,-1
84,85,1566177797240,0.8469,-0.2803,-0.9025,10.504876,-1.6770521,-1.7287955000000002,-1
85,86,1566177797250,0.7617,-0.3157,-0.8749,10.433854,-1.6875578000000002,-1.5055794,-1
86,87,1566177797260,0.6466,-0.3284,-0.413,10.202795,-1.6253468999999998,-0.68361163,-1
87,88,1566177797270,0.43289998,-0.36699998,0.3732,10.021602,-1.6480536,-0.03995444,-1
88,89,1566177797280,0.1599,-0.4197,0.98149997,9.764175999999999,-1.6232975,0.6920871,-1
89,90,1566177797291,-0.005,-0.4437,1.5971999,9.737449,-1.489883,1.1635245,-1
90,91,1566177797301,0.036399997999999996,-0.3266,1.8366,9.925728999999999,-1.3574358,0.99837255,-1
91,92,1566177797311,0.2747,-0.21339999,1.3943,10.143677,-1.1359339,0.44062890000000005,-1
92,93,1566177797321,0.4349,-0.076299995,0.9963,10.194645,-1.0368042,0.25499207,-1
93,94,1566177797331,0.4678,-0.0075,0.7509,10.236831,-0.9829921999999999,0.080119565,-1
94,95,1566177797341,0.44169998,-0.0392,0.4152,10.226957,-0.97131807,-0.21954829999999997,-1
95,96,1566177797351,0.4746,-0.064399995,0.2859,10.195611999999999,-0.9327235,-0.25227225,-1
96,97,1566177797361,0.4491,-0.093499996,0.20369999,10.222159,-0.9546832000000001,-0.2711673,-1
97,98,1566177797373,0.473,-0.1762,0.1709,10.243152,-0.88281876,0.05221275,-1
98,99,1566177797383,0.43829998,-0.16659999,0.528,10.090814,-0.89050895,0.6279608,-1
99,100,1566177797393,0.3057,-0.2026,1.0186,9.904631,-0.84380287,0.9478644,-1
100,101,1566177797403,0.055499997,-0.235,1.3442,9.420628,-0.78626543,0.9513504,-1
101,102,1566177797414,-0.38059998,-0.2618,1.3242999,9.147977000000001,-0.7947696,0.46388137,-1
102,103,1566177797424,-0.6791,-0.2992,0.6932,9.045264999999999,-0.57387096,0.093938895,-1
103,104,1566177797434,-0.6267,-0.049999997000000004,0.49019998,9.149777,-0.4030399,0.1489002,-1
104,105,1566177797444,-0.4816,0.033299997000000005,0.5507,9.325128,-0.21226993,0.22473893,-1
105,106,1566177797454,-0.4816,0.033299997000000005,0.5507,9.352125,-0.094829544,0.43097547,-1
106,107,1566177797465,-0.5915,0.051799998,1.0569998999999999,9.218385000000001,-0.08137413,0.7200514,-1
107,108,1566177797475,-0.5915,0.051799998,1.0569998999999999,8.983064,-0.13970645,0.73876446,-1
108,109,1566177797485,-0.96379995,-0.091299996,1.1445999,8.847207000000001,-0.113006316,0.78158236,-1
109,110,1566177797495,-1.0218999,-0.0862,1.0544,8.798242,-0.031804577,0.60841453,-1
110,111,1566177797505,-0.9424,-0.0287,0.59099996,8.863114,0.08441955599999999,0.20016484,-1
111,112,1566177797515,-0.77449995,0.051999997,0.0264,9.063450999999999,0.23646094,-0.5333898,-1
112,113,1566177797526,-0.5573,0.16499999,-0.4588,9.245152000000001,0.36311420000000005,-0.9073353999999999,-1
113,114,1566177797536,-0.5555,0.1894,-0.4001,9.247499000000001,0.43250775,-0.8026705,-1
114,115,1566177797546,-0.71959996,-0.0143,-0.1069,9.082203,0.27080336,-0.5946048,-1
115,116,1566177797556,-1.0006,-0.2579,0.2739,8.714625999999999,0.060927648,-0.1863455,-1
116,117,1566177797566,-1.3885,-0.3696,0.6199,8.263788,-0.016548721000000002,0.11609963,-1
117,118,1566177797577,-1.7463,-0.43559998,0.7173,7.9930515,-0.062603585,0.042262445999999995,-1
118,119,1566177797587,-1.9179,-0.4436,0.58669996,7.8678255,-0.025905262999999998,-0.1114453,-1
119,120,1566177797597,-1.8939999,-0.4513,0.53749996,7.9193683,0.0037924153999999996,-0.28250623,-1
120,121,1566177797607,-1.5863999,-0.37,0.0008,8.406445,0.16534357,-0.93395895,-1
121,122,1566177797617,-0.98569995,-0.19229999,-0.34019998,8.894162,0.3172796,-1.2123183000000002,-1
122,123,1566177797628,-0.4648,-0.0392,-0.6376,9.446705999999999,0.46797067,-1.6094686000000002,-1
123,124,1566177797638,-0.2189,0.1126,-0.9402,9.579987,0.55659443,-1.9054206999999999,-1
124,125,1566177797648,-0.2766,0.14199999,-1.6911999,9.3888235,0.58007675,-2.821471,-1
125,126,1566177797658,-0.49049997,0.078,-2.2121,9.248581,0.49121356,-3.1184957000000004,-1
126,127,1566177797668,-0.46859998,0.0488,-2.1039999,9.408916,0.5622256,-2.779084,-1
127,128,1566177797679,-0.2017,0.1344,-1.4598,9.649513,0.6751265999999999,-1.7724563000000002,-1
128,129,1566177797689,-0.1015,0.1488,-0.47399998,9.654187,0.63136053,-1.0413052999999999,-1
129,130,1566177797699,-0.19739999,0.0629,0.29479998,9.456866999999999,0.5506568000000001,-0.3680367,-1
130,131,1566177797709,-0.3812,-0.0042999996999999995,0.6831,9.273146,0.49725652,-0.2817688,-1
131,132,1566177797719,-0.60429996,-0.0892,0.42499998,9.102076,0.42675206,-0.75622296,-1
132,133,1566177797729,-0.7003,-0.1511,0.0657,9.035641,0.41480023,-1.0758872,-1
133,134,1566177797740,-0.6702,-0.1542,-0.2728,9.122358,0.3976386,-1.4345003,-1
134,135,1566177797750,-0.5822,-0.1607,-0.50879997,9.2158575,0.41719443,-1.5737662000000001,-1
135,136,1566177797760,-0.41669998,-0.11199999599999999,-0.67249995,9.452231,0.46851653,-1.6406313999999997,-1
136,137,1566177797770,-0.20289999,-0.0685,-0.6153,9.656821,0.48665503,-1.5890126,-1
137,138,1566177797780,0.0499,0.0058,-0.67689997,9.940361,0.5883128000000001,-1.6171587,-1
138,139,1566177797791,0.23439999,0.1381,-0.5798,10.016181,0.68499064,-1.4543626,-1
139,140,1566177797801,0.2139,0.1875,-0.2898,9.876054,0.6076100999999999,-1.0305792999999999,-1
140,141,1566177797811,0.0568,0.035099998,-0.0246,9.614175999999999,0.45699564,-0.73654264,-1
141,142,1566177797821,-0.188,-0.072399996,0.31129998,9.465812,0.36013582,-0.5757097,-1
142,143,1566177797831,-0.29569998,-0.1515,0.3529,9.464299,0.33435506,-0.8048061,-1
143,144,1566177797842,-0.2956,-0.1314,0.12789999,9.501456,0.40217802,-0.9462939,-1
144,145,1566177797852,-0.2566,-0.060399997999999996,-0.0299,9.5462475,0.428361,-1.0092134,-1
145,146,1566177797862,-0.2276,-0.075899996,-0.0906,9.509597,0.4449193,-1.057835,d
146,147,1566177797872,-0.2674,-0.060599997999999995,-0.094,9.468071,0.30570126,-1.1014956,-1
147,148,1566177797883,-0.3074,-0.1608,-0.1963,9.3966,0.18490899,-1.1947929,-1
148,149,1566177797893,-0.3572,-0.2784,-0.2584,9.4855585,0.10308475,-1.1861545,-1
149,150,1566177797903,-0.2599,-0.3744,-0.24129999,9.60319,0.047788265999999996,-1.0140593,-1
150,151,1566177797913,-0.0744,-0.41099998,0.0402,9.776061,0.026230873999999998,-0.73054755,-1
151,152,1566177797923,0.022699999,-0.41869998,0.2332,9.819492,-0.08320330000000001,-0.61341363,-1
152,153,1566177797933,0.051599998,-0.4779,0.30969998,9.752541,-0.091956496,-0.7026886,-1
153,154,1566177797944,-0.1638,-0.4899,-0.0368,9.604905,-0.09964667,-0.968943,-1
154,155,1566177797954,-0.2026,-0.4319,-0.131,9.556436999999999,-0.05527733,-1.0789803999999998,-1
155,156,1566177797964,-0.2316,-0.33699998,-0.17729999,9.532332,0.08493669999999999,-1.1164738,-1
156,157,1566177797974,-0.32009998,-0.3317,-0.20099999,9.439936,0.09251195,-1.1174409,-1
157,158,1566177797985,-0.2714,-0.30719998,0.116299994,9.495357,0.1214818,-0.81355935,-1
158,159,1566177797995,-0.23269999,-0.20279999,0.3157,9.5524235,0.22802377,-0.57787406,-1
159,160,1566177798005,-0.1449,-0.18599999,0.4662,9.616742,0.24522372,-0.45420879999999997,-1
160,161,1566177798016,-0.1157,-0.1594,0.4527,9.645539,0.28257328,-0.49274585,-1
161,162,1566177798026,-0.1452,-0.1621,0.29389998,9.606935499999999,0.27325505,-0.63845694,-1
162,163,1566177798036,-0.18429999,-0.1943,0.3522,9.58964,0.23657586,-0.51793283,d
163,164,1566177798047,-0.1841,-0.2464,0.4412,9.578866,0.19763656,-0.4741094,-1
164,165,1566177798056,-0.1741,-0.29839998,0.47200000000000003,9.589534,0.14366168,-0.46627557,-1
165,166,1566177798066,-0.114599995,-0.25239998,0.2226,9.651361999999999,0.19985838,-0.6990206999999999,-1
166,167,1566177798076,0.0824,-0.1867,-0.0927,9.892008,0.28051424,-1.0952036,-1
167,168,1566177798086,0.2208,-0.0733,-0.318,9.987766,0.38192308,-1.2601545,-1
168,169,1566177798096,0.2321,-0.061499998,-0.3548,10.008826,0.38437474,-1.3632393,-1
169,170,1566177798106,0.1752,-0.0536,-0.60609996,9.9117365,0.3913179,-1.7198604,-1
170,171,1566177798116,0.059899997,-0.0396,-0.94259995,9.812674000000001,0.46265554,-2.0144143,-1
171,172,1566177798127,0.0041,0.010199999,-1.1865,9.710078,0.56840265,-2.2444298,-1
172,173,1566177798137,-0.1103,0.0466,-1.2544999,9.620142,0.58897364,-2.2496972,-1
173,174,1566177798147,-0.2543,-0.0176,-1.1595,9.44955,0.5594866,-2.1946497000000003,-1
174,175,1566177798157,-0.3495,-0.0049,-1.0784,9.360092999999999,0.5851333000000001,-2.0807335,-1
175,176,1566177798167,-0.43519998,0.1257,-1.0497,9.277944,0.7772536999999999,-2.2130659,-1
176,177,1566177798178,-0.44309998,0.1602,-1.3801999,9.274122,0.79672325,-2.4755278,-1
177,178,1566177798188,-0.5108,0.2668,-1.6193,9.203197,0.9852523000000001,-2.7543278,-1
178,179,1566177798198,-0.54039997,0.3682,-1.8269,9.211337,1.0685322,-3.1151438,-1
179,180,1566177798208,-0.5613,0.45409998,-2.1317,9.1773205,1.1536125,-3.1385014,-1
180,181,1566177798218,-0.65169996,0.47559997,-2.05,9.001203,1.0873603,-2.9020693,-1
181,182,1566177798229,-0.79209995,0.3154,-1.7888,8.93223,0.9589448,-2.6317928,-1
182,183,1566177798238,-0.83559996,0.1894,-1.6956999,8.907292,0.8569996999999999,-2.6005054,-1
183,184,1566177798248,-0.8314,0.0481,-1.4283999,8.964801,0.6644005999999999,-2.141039,-1
184,185,1566177798259,-0.7197,-0.079799995,-1.1293,9.140391000000001,0.45924620000000005,-1.7278476000000003,-1
185,186,1566177798269,-0.55939996,-0.25439999,-0.848,9.276162,0.37287298,-1.4119853,-1
186,187,1566177798279,-0.36949998,-0.3109,-0.3676,9.539429,0.30509790000000003,-0.5490670999999999,-1
187,188,1566177798289,-0.2183,-0.3981,0.26659998,9.641249,0.19477311,0.040442854,-1
188,189,1566177798300,-0.1056,-0.5459,1.0474,9.678311,-0.011453861000000001,1.206601,-1
189,190,1566177798310,-0.1095,-0.6961,2.0291,9.642973,-0.17551415,2.1137354,-1
190,191,1566177798320,-0.24,-0.84929997,2.9563,9.472688,-0.36011666,3.294757,-1
191,192,1566177798330,-0.45799997,-1.0343,3.9334998,9.183688,-0.6620638000000001,4.3387150000000005,-1
192,193,1566177798340,-0.6558,-1.3076,4.7244,9.039136,-0.81421053,4.913744400000001,-1
193,194,1566177798350,-0.82369995,-1.4711,5.207000000000001,8.967941999999999,-0.9078334000000001,5.163948,-1
194,195,1566177798360,-0.8149,-1.5135,5.0916,9.070988999999999,-0.9506800999999999,4.6635985,-1
195,196,1566177798370,-0.5999,-1.4941,4.383899700000001,9.3109255,-0.84248126,4.064665,-1
196,197,1566177798380,-0.2769,-1.2866,3.3279,9.757665,-0.57639927,2.4588451,-1
197,198,1566177798390,0.104899995,-1.0224999,1.7181,10.20653,-0.28015992,0.61769444,-1
198,199,1566177798401,0.4382,-0.7849,0.48929998,10.304022,-0.14423628,0.3554719,-1
199,200,1566177798411,0.63519996,-0.5,0.53389996,10.485655,0.30325916,0.86324376,-1
200,201,1566177798421,0.69619995,-0.289,1.0756999,10.455029,0.40460092,1.1831187,-1
201,202,1566177798431,0.5737,-0.17109999,1.5704,10.052591,0.6231340999999999,1.482777,-1
202,203,1566177798442,0.20600000000000002,-0.037499998,1.7993,9.766657,0.79545915,1.3528581,-1
203,204,1566177798453,-0.1382,0.123799995,1.5821999,9.3355,1.0762511000000001,0.59428877,-1
204,205,1566177798463,-0.4998,0.3002,0.9601,8.822116000000001,1.4195796,-0.31342018,-1
205,206,1566177798473,-0.92829996,0.5162,0.33799999999999997,8.412057,1.5184218999999999,-0.9403945,-1
206,207,1566177798483,-1.4245,0.5805,-0.3189,7.8975805999999995,1.6231346000000002,-1.7221587999999999,-1
207,208,1566177798494,-1.8330000000000002,0.606,-0.8606,7.5492053,1.7100058999999999,-2.3067367,-1
208,209,1566177798504,-2.224,0.6757,-1.5390999,7.347910000000001,1.7748599999999999,-2.9197674,-1
209,210,1566177798514,-2.3929,0.7136,-2.1021,7.2797713,1.7893881,-3.0293547999999997,-1
210,211,1566177798524,-2.4837,0.6253,-1.7284,7.2160087,1.6981785,-2.7960347999999997,-1
211,212,1566177798534,-2.4837,0.6253,-1.7284,7.087316,1.5104443,-2.8413906000000004,-1
212,213,1566177798545,-2.8379,0.1078,-1.4268,6.861169,1.107912,-2.5530044999999997,-1
213,214,1566177798555,-2.8379,0.1078,-1.4268,6.665754300000001,0.9445796000000001,-2.2668972000000003,-1
214,215,1566177798565,-3.4411,-0.2785,-0.6997,6.266392,0.6111918000000001,-1.8708484,-1
215,216,1566177798575,-3.7084,-0.6913,-0.4461,5.986845,0.054195147,-1.6100143999999998,-1
216,217,1566177798585,-3.3576,-1.0060999,-0.3067,6.3511276,-0.28038973,-1.5408316,-1
217,218,1566177798595,-2.379,-1.2301999,-0.28300000000000003,7.566443400000001,-0.6328545999999999,-1.5775491000000001,-1
218,219,1566177798606,-1.0279,-1.207,-0.38009998,8.695683500000001,-0.6712288000000001,-1.6852115,-1
219,220,1566177798616,0.4113,-1.0109999,-0.6121,10.374602000000001,-0.56629574,-1.9631113000000002,-1
220,221,1566177798626,1.6651,-0.7496,-0.91599995,11.790227999999999,-0.35159332,-2.4584045,-1
221,222,1566177798636,2.7048,-0.46109998,-1.4151,12.587812,-0.19674593,-2.8892746,-1
222,223,1566177798646,3.4025,-0.1723,-1.7471,13.122082999999998,-0.021241358,-3.129528,-1
223,224,1566177798656,3.6494,0.034399997,-1.9944998999999999,13.373925,0.17771679,-3.4061446,-1
224,225,1566177798666,3.5328998999999994,0.0884,-2.0337,13.060312,0.21720198,-3.4329788999999997,-1
225,226,1566177798677,3.053,0.089999996,-1.8923999,12.600817999999999,0.19353768,-3.2232947,-1
226,227,1566177798687,2.2877998,0.06359999599999999,-1.66,11.665613,0.15080597,-3.0755339,-1
227,228,1566177798697,1.5507,-0.03,-1.7713,11.105706,0.12073479999999999,-3.1786764,-1
228,229,1566177798707,0.98899996,-0.0647,-1.7734,10.4524145,0.0977792,-3.0887117,-1
229,230,1566177798717,0.5151,-0.0235,-1.6215,10.16306,0.17518853,-2.9520507,-1
230,231,1566177798727,0.2269,-0.0206,-1.6502,9.8835335,0.15837166,-3.013189,-1
231,232,1566177798738,0.0358,-0.0559,-1.7933999,9.726894,0.092109725,-3.049418,-1
232,233,1566177798748,-0.107099995,-0.0831,-1.7479,9.566713,0.101964265,-2.9962668,-1
233,234,1566177798758,-0.3196,-0.076799996,-1.7397,9.376528,0.07824251,-2.920773,-1
234,235,1566177798768,-0.7291,-0.119899996,-1.8992,8.848137,-0.041668687,-3.1151438,-1
235,236,1566177798778,-1.2771,-0.26389998,-2.2101998,8.382004,-0.19826864,-3.2798263999999997,-1
236,237,1566177798788,-1.7465998999999999,-0.43129998,-2.2049,7.91662,-0.43137768,-3.0443710999999998,-1
237,238,1566177798799,-1.8915,-0.5918,-1.7651,7.880419,-0.5168028,-2.5451515,-1
238,239,1566177798809,-1.8585999,-0.6053,-1.1212,8.017185000000001,-0.49212340000000004,-1.6182889,-1
239,240,1566177798819,-1.6484,-0.48959997,-0.41509998,8.282683,-0.31841925,-0.5427847,-1
240,241,1566177798830,-1.4771,-0.3143,0.524,8.313866,-0.22084117,0.23881683,-1
241,242,1566177798839,-1.5313,-0.2764,1.2868998999999999,8.135267,-0.27946079999999995,1.01676,-1
242,243,1566177798849,-1.7522999,-0.3551,1.7139,7.9809756,-0.31290302,1.4501008999999998,-1
243,244,1566177798859,-1.8649,-0.3322,2.2108998,7.933963,-0.295569,1.9020017,-1
244,245,1566177798869,-1.8587999,-0.3899,2.4708997999999998,7.9677887,-0.33469984,2.4204037,-1
245,246,1566177798880,-1.7042999,-0.3292,2.8745,8.282923,-0.33881783,2.8867846,-1
246,247,1566177798890,-1.4114,-0.3057,3.0700998,8.559233,-0.39309920000000004,3.1339333,-1
247,248,1566177798900,-1.1075,-0.3012,3.4327,8.884317,-0.45665088,3.7083120000000003,-1
248,249,1566177798910,-0.8419,-0.3181,3.8476,9.102621000000001,-0.6125613,4.267109,-1
249,250,1566177798920,-0.6735,-0.3988,4.2422,9.210982000000001,-0.7413693,4.5574303,-1
250,251,1566177798930,-0.5927,-0.4983,4.547,9.245708,-0.83778864,4.8469462,-1
251,252,1566177798941,-0.50159997,-0.4919,4.8915997,9.304337,-0.8392539000000001,5.2612295,-1
252,253,1566177798951,-0.48889998,-0.4116,5.1024,9.340527999999999,-0.8336610000000001,5.1700099999999996,-1
253,254,1566177798961,-0.4567,-0.3567,4.8461,9.292049,-0.85079396,4.761282,-1
254,255,1566177798971,-0.51309997,-0.35549998,4.1956997000000005,9.257191,-0.8975861999999999,4.1095514,-1
255,256,1566177798981,-0.6091,-0.3956,3.4023,9.137931,-1.119634,3.18017,-1
256,257,1566177798992,-0.6757,-0.55219996,2.8774,9.128325,-1.275123,2.5507345,-1
257,258,1566177799002,-0.65309995,-0.6458,2.3478,9.322772,-1.470557,1.6364943,-1
258,259,1566177799012,-0.21679999,-0.81259996,0.9338,10.251799,-1.6832196,-1.1487763,-1
259,260,1566177799022,0.6538,-0.8885,-1.3752999,11.053129,-1.6489251,-3.2273169,-1
260,261,1566177799032,1.6459,-0.7224,-3.5407,12.020185000000001,-1.406153,-4.8226695,-1
261,262,1566177799043,2.4053,-0.4339,-4.2069,12.492293,-1.2139176999999999,-4.6643550000000005,-1
262,263,1566177799052,2.8795,-0.23199999999999998,-3.5246,12.689231,-1.1267496000000001,-3.3547074999999995,-1
263,264,1566177799062,2.9371998,-0.2311,-2.2579,12.382897,-1.0991876,-2.6883247000000003,-1
264,265,1566177799072,2.3522,-0.2209,-1.3943,11.272074,-0.93371,-1.858207,-1
265,266,1566177799082,1.3131,-0.121999994,-0.7084,10.253447,-0.914949,-1.598551,-1
266,267,1566177799092,0.0581,-0.2049,-0.48819998,8.954056,-0.8500278,-1.8742385,-1
267,268,1566177799103,-0.9316,-0.1699,-0.85719997,8.377378,-0.79287344,-2.4047937000000004,-1
268,269,1566177799113,-1.5002999,-0.14039999,-1.4229,8.263587,-0.6628586999999999,-2.8688279999999997,-1
269,270,1566177799123,-1.4225,-0.0324,-1.7372999,8.628578,-0.5264179,-2.9458450000000003,-1
