,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
172,173,1565360305582,1.7332,-0.0256,-1.1686,11.366501,-1.1417181,-2.704586,-1
173,174,1565360305592,1.4981999,0.095699996,-1.1235,11.061738,-0.9334993,-2.5996242,-1
174,175,1565360305602,1.1553,0.1919,-0.9701,10.809916000000001,-0.7898088000000001,-2.4897400000000003,-1
175,176,1565360305612,0.82159996,0.3313,-0.9971,10.425379,-0.5258433000000001,-2.5115943,-1
176,177,1565360305622,0.5462,0.5537,-1.1565,10.222800999999999,-0.27266127,-2.6272914000000003,-1
177,178,1565360305633,0.2408,0.7711,-1.4498,9.867319,0.10982682,-2.9170377,-1
178,179,1565360305643,-0.3396,0.9422,-1.6413,8.964255,0.355108,-2.9582562,-1
179,180,1565360305653,-1.2526,0.8716,-1.39,8.252373,0.34349135,-2.6762004,-1
180,181,1565360305663,-2.0558,0.72139996,-0.92679995,7.3217754,0.24490768,-2.013696,-1
181,182,1565360305674,-2.7686,0.4405,-0.22219999,6.8211284,0.035865142999999995,-1.2990077,-1
182,183,1565360305684,-3.1852,0.16219999,0.5363,6.453656700000001,-0.13516705,-0.5339166,-1
183,184,1565360305694,-3.3555998999999996,0.0764,0.93189996,6.331208,-0.1445619,-0.34639309999999995,-1
184,185,1565360305704,-3.4675998999999997,-0.0437,0.8878,6.296894,-0.19855593,-0.37080437,-1
185,186,1565360305714,-3.4427998,-0.0758,0.98319995,6.309181,-0.15824716,-0.16688544,-1
186,187,1565360305724,-3.4666997999999998,0.0253,1.3927,6.241214299999999,-0.004261679,0.2693477,-1
187,188,1565360305735,-3.6274998,0.099199995,1.5090000000000001,6.070489,0.11613794,0.36067212,-1
188,189,1565360305745,-3.8955998,0.2322,1.5202,5.658629,0.3226139,0.38886625,-1
189,190,1565360305755,-4.4372997000000005,0.3849,1.4211999,5.170518,0.467578,0.28719884,-1
190,191,1565360305765,-5.1643,0.3538,1.2514,4.344145,0.39264908,0.20329645,-1
191,192,1565360305775,-5.752999999999999,0.23259999,1.4238,3.8583328999999997,0.26975948,0.64490217,-1
192,193,1565360305786,-5.9186997,0.0491,2.0496,3.8447242,0.10370724,1.2840871,-1
193,194,1565360305796,-5.7792,-0.1037,2.7856998,4.224664700000001,-0.22720017,1.9967068,-1
194,195,1565360305806,-5.3352,-0.36159998,3.2812997999999998,4.6431518,-0.44965982,2.17881,-1
195,196,1565360305816,-4.6461,-0.6577,3.3435,5.537961,-0.885711,2.052032,-1
196,197,1565360305827,-3.9266998999999996,-0.8749,3.1134999,6.1217723,-1.0753796,1.7932571,-1
197,198,1565360305837,-3.2175,-1.0354999,2.6613998,6.955807000000001,-1.3292321000000002,1.0394953000000002,-1
198,199,1565360305847,-2.4761999,-1.1078,2.0658,7.876751,-1.4979371000000001,0.30657277,-1
199,200,1565360305857,-1.6638,-1.1705999,1.4619,8.653162,-1.5072743999999998,-0.24417984,-1
200,201,1565360305867,-0.70229995,-1.0697,0.877,9.823994,-1.3953216,-0.9114247,-1
201,202,1565360305878,0.2604,-0.89629996,0.44349998,10.38305,-1.2867396999999998,-1.1759648,-1
202,203,1565360305888,0.8312,-0.6738,0.26459998,10.665929,-1.1865376,-1.2764639,-1
203,204,1565360305898,1.0095,-0.5417,0.1522,10.661571499999999,-1.0429525,-1.4794346999999999,-1
204,205,1565360305908,0.99109995,-0.3608,-0.0122,10.698022,-0.9948962,-2.0213,-1
205,206,1565360305918,1.0804,-0.28399998,-0.59929997,10.838168,-0.9157533999999999,-2.60696,-1
206,207,1565360305928,1.3173,-0.091,-1.1855999,11.177857000000001,-0.7671501000000001,-3.2863195,-1
207,208,1565360305939,1.6629,-0.0145,-1.7797999,11.665164,-0.93308747,-4.2213607,-1
208,209,1565360305949,2.0479998999999998,-0.1239,-2.4343998,12.00945,-0.8197938,-4.305828,-1
209,210,1565360305959,2.6914,0.2084,-2.5658998,12.29573,-0.6690835999999999,-4.4522767,-1
210,211,1565360305970,2.6914,0.2084,-2.5658998,12.257585,-0.6011745,-4.7798896,-1
211,212,1565360305980,2.2795,0.4949,-3.105,11.859745,-0.422567,-5.073208,-1
212,213,1565360305990,2.2795,0.4949,-3.105,11.441238,-0.32424194,-5.436791400000001,-1
213,214,1565360306000,1.3152,0.60359997,-4.1219,10.880746,-0.3335985,-6.1055017,-1
214,215,1565360306010,1.3152,0.60359997,-4.1219,10.662424,-0.37577474,-6.228468,-1
215,216,1565360306021,1.0596,0.5744,-4.2279,10.507807000000001,-0.39882612,-6.1067085,-1
216,217,1565360306031,0.52639997,0.3919,-3.9629998,10.168633999999999,-0.54862654,-5.9553375,-1
217,218,1565360306041,0.0817,0.17889999,-3.6037,9.655959,-0.80414534,-5.529562,-1
218,219,1565360306051,0.0817,0.17889999,-3.6037,9.351875999999999,-0.9831167,-5.1819434,-1
219,220,1565360306061,-0.58379996,-0.153,-2.8493,9.007408,-1.1643003,-4.715275,-1
220,221,1565360306071,-0.58379996,-0.153,-2.8493,8.762213000000001,-1.2714264,-4.521766,-1
221,222,1565360306081,-0.9981,-0.2428,-2.4153,8.607308,-1.3003676000000002,-4.198568,-1
222,223,1565360306092,-0.9167,-0.1171,-2.1299999,8.740043,-1.1481441000000001,-3.7867745999999998,-1
223,224,1565360306102,-0.7672,0.0535,-1.8568,8.841011,-1.0252833000000001,-3.540986,-1
224,225,1565360306112,-0.73609996,0.1705,-1.3615,8.859906,-0.92267746,-2.8414004,-1
225,226,1565360306122,-0.7644,0.1673,-0.5258,8.865078,-0.93684155,-2.1016781000000004,-1
226,227,1565360306132,-0.71379995,0.069699995,0.5033,8.954411,-1.03396,-0.7589428,-1
227,228,1565360306143,-0.47619998,-0.0401,1.5392,9.321661,-1.1692803,0.47409025,-1
228,229,1565360306154,-0.0809,-0.0727,2.4422,9.653307,-1.2383386,1.2100582,-1
229,230,1565360306164,0.3836,-0.17629999,3.0554,10.227550500000001,-1.4236306,1.9890357,-1
230,231,1565360306174,0.84919995,-0.2855,3.4217,10.599485000000001,-1.5308046,2.2972748,-1
231,232,1565360306184,1.2475,-0.43339998,3.7731998,11.053416,-1.7903648999999997,2.8268628,-1
232,233,1565360306194,1.5684999,-0.6825,4.2699,11.3122015,-2.047301,3.3111808,-1
233,234,1565360306204,2.0079,-0.98649997,4.8142,11.896635,-2.3863585,3.9102006,-1
234,235,1565360306215,2.5353,-1.0727999,4.9426,12.3144045,-2.4200974,3.9131122000000005,-1
235,236,1565360306225,2.9343998,-1.0924,4.7517,12.673333,-2.4683166,3.7260292,-1
236,237,1565360306235,3.0086,-1.1280999,4.4519,12.592812,-2.4935036,3.2313485,-1
237,238,1565360306245,2.7783,-1.1912,3.9454,12.249607000000001,-2.5410526,2.8288069,-1
238,239,1565360306255,2.2340999,-1.3,3.5012,11.598184,-2.6353552000000002,2.3873925,-1
239,240,1565360306266,1.7396,-1.4109,3.3216998999999996,11.24227,-2.619812,2.505484,-1
240,241,1565360306276,1.383,-1.4096999,3.5546,11.028986,-2.5268884,2.6602360000000003,-1
241,242,1565360306286,1.3506,-1.2912999,3.6615,11.077339,-2.2822201,2.5598520000000002,-1
242,243,1565360306296,1.3969999999999998,-1.0037,3.2347999,11.0933895,-1.9104389,1.5289851,-1
243,244,1565360306306,1.3939999,-0.74439996,2.0928,11.053408000000001,-1.6288615,0.36883157,-1
244,245,1565360306316,1.2134,-0.4971,0.588,10.674539,-1.3456179,-1.3190998,-1
245,246,1565360306327,0.7679,-0.33299999999999996,-0.88909996,10.337942,-1.1407892,-2.636246,-1
246,247,1565360306337,0.37109998,-0.18519999,-2.3079,9.809159,-0.8706944999999999,-3.7825897000000004,-1
247,248,1565360306348,-0.1039,-0.0255,-2.6559,9.214746,-0.61464906,-3.2812247,-1
248,249,1565360306358,-0.6073,0.0774,-1.9562,8.817912,-0.47881162,-2.5580418,-1
249,250,1565360306368,-1.1586,0.1937,-0.94589996,8.073957,-0.24045447,-1.624485,-1
250,251,1565360306378,-1.7874,0.28669998,-0.37559998,7.537033,-0.08517612,-1.5470661,-1
251,252,1565360306388,-2.4944,0.37989998,-0.3308,7.007378599999999,0.101705685,-1.6335734,-1
252,253,1565360306398,-3.1423,0.54679996,-0.4391,6.179798,0.51220596,-1.9145186,-1
253,254,1565360306409,-3.7605998999999994,0.8109999999999999,-0.8190000000000001,5.5443106,0.83150625,-2.573355,-1
254,255,1565360306419,-4.2809,0.9993,-1.4027,5.1452165,0.9481901,-3.0333097,-1
255,256,1565360306429,-4.6835,1.1340000000000001,-1.8923,4.887715,1.1929158000000002,-3.255013,-1
256,257,1565360306439,-4.8794,1.2642,-1.976,4.707527,1.1904258,-3.1850066000000004,-1
257,258,1565360306450,-5.0253997,1.2226,-1.8986,4.6185493,1.085713,-2.889811,-1
258,259,1565360306460,-5.1317997,1.0659999999999998,-1.5144999,4.6153507000000005,0.84687704,-2.2690136,-1
259,260,1565360306472,-5.120199700000001,0.8623,-0.9519,4.660141,0.78004044,-1.7921845,-1
260,261,1565360306482,-5.0484,0.4915,-0.1551,4.680885,0.43124363,-1.4931582,-1
261,262,1565360306492,-4.9193,0.3933,-0.087299995,4.8632846,0.26663744,-1.5016528,-1
262,263,1565360306502,-4.6910996,0.2886,-0.38709998,5.030476599999999,0.14016613,-1.7482461,-1
263,264,1565360306512,-4.2562,0.1959,-0.74439996,5.556721700000001,-0.063963495,-2.1829278,-1
264,265,1565360306522,-4.2562,0.1959,-0.74439996,6.030975,-0.18398005,-2.1836748,-1
265,266,1565360306533,-3.0101,-0.00049999997,-0.54859996,6.8181405,-0.45128787,-1.8537153999999998,-1
266,267,1565360306543,-3.0101,-0.00049999997,-0.54859996,7.082182400000001,-0.5904102,-1.6914269,-1
267,268,1565360306553,-1.4739,-0.2922,0.40379998,8.344482000000001,-0.8933245000000001,-0.9936895,-1
268,269,1565360306563,-0.96459997,-0.3391,0.66279995,8.820756,-1.1137347,-0.7887075,-1
269,270,1565360306574,-0.7204,-0.5154,0.5412,8.963824,-1.297303,-1.0504129,-1
270,271,1565360306584,-0.60359997,-0.59349996,0.012999999,9.131534,-1.4702889,-1.6329031,-1
