,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1565608288406,-2.4719,-0.38,0.67719996,7.119934599999999,-0.39465064,0.013340491999999999,-1
55,56,1565608288416,-2.8930000000000002,-0.18249999,0.2925,6.690932000000001,-0.2560551,-0.25595933,-1
56,57,1565608288427,-3.5193,-0.13149999,0.027099999,5.8388352,-0.20753899,-0.60084885,-1
57,58,1565608288437,-4.2132,-0.1734,-0.1349,5.0549836,-0.24781904,-0.59936446,-1
58,59,1565608288447,-4.8271,-0.2514,0.042799998,4.710122599999999,-0.22857922,-0.57836246,-1
59,60,1565608288457,-5.1649,-0.3285,0.018199998999999998,4.641179,-0.3394499,-0.86525494,-1
60,61,1565608288467,-5.099,-0.44799998,-0.1236,4.8161187000000005,-0.39368337,-1.0319775,-1
61,62,1565608288478,-4.855,-0.46949998,-0.21579999,5.2654046999999995,-0.33819535,-1.3683437,-1
62,63,1565608288488,-4.4133,-0.3838,-0.47829998,5.654597,-0.2881278,-1.7139229,-1
63,64,1565608288498,-3.8819999999999997,-0.28300000000000003,-0.8965,6.432942400000001,-0.18223706,-2.5085967,-1
64,65,1565608288508,-3.1729,-0.1516,-1.4336,7.3019419999999995,-0.039312795,-3.302485,-1
65,66,1565608288518,-2.4236,0.0263,-1.9841,7.849486,0.109568246,-3.7373392999999995,-1
66,67,1565608288529,-1.1883999,0.39899999999999997,-2.3892999,8.507633,0.24364354,-3.8977125,-1
67,68,1565608288538,-1.1883999,0.39899999999999997,-2.3892999,8.720514999999999,0.19381541,-3.9710324,-1
68,69,1565608288548,-0.90959996,0.3919,-2.4055,8.887717,0.035529952000000004,-4.117988599999999,-1
69,70,1565608288558,-0.77849996,0.2843,-2.4503,9.022855999999999,-0.14617081,-4.3483205,-1
70,71,1565608288568,-0.3295,0.0449,-3.0295,9.313272,-0.3204591,-4.8261166,-1
71,72,1565608288578,-0.3295,0.0449,-3.0295,9.444485,-0.4133733,-5.1341457,-1
72,73,1565608288588,0.092599995,-0.0369,-3.2967,9.707148,-0.50451577,-5.226763,-1
73,74,1565608288598,0.092599995,-0.0369,-3.2967,9.985851,-0.5309956,-5.183169,-1
74,75,1565608288608,0.43019998,-0.0391,-3.2099998,10.345594,-0.40685147,-5.262082,-1
75,76,1565608288618,0.75519997,0.14549999,-3.2373998,10.597387,-0.35678393,-5.255158,-1
76,77,1565608288628,1.048,0.2615,-3.2012,10.786894,-0.33422098,-5.294911,-1
77,78,1565608288638,1.2116,0.3166,-3.2231998,10.799804,-0.2813091,-5.3357277000000005,-1
78,79,1565608288648,1.2362,0.41709998,-3.3114,10.535789999999999,-0.3174807,-5.595623000000001,-1
79,80,1565608288659,0.9740000000000001,0.4052,-3.5181,10.233316,-0.49130934,-5.677074,-1
80,81,1565608288669,0.6013,0.22219999,-3.6374998,9.823802,-0.7768993000000001,-5.4813714000000004,-1
81,82,1565608288679,0.2462,0.0079,-3.4333,9.666847,-0.93379617,-5.055874,-1
82,83,1565608288689,0.0725,-0.3128,-2.2403998,9.649811,-1.174289,-4.230516000000001,-1
83,84,1565608288699,0.0725,-0.3128,-2.2403998,9.801949,-1.2823824,-3.7841603999999998,-1
84,85,1565608288709,0.3094,-0.4466,-1.5982,9.9011545,-1.4031745,-3.5037036,-1
85,86,1565608288720,0.3094,-0.4466,-1.5982,9.95737,-1.5377191000000001,-3.4616230000000003,-1
86,87,1565608288730,0.2959,-0.6374,-1.3665,9.897725999999999,-1.6872610000000001,-3.145301,-1
87,88,1565608288740,0.1015,-0.7457,-0.8369,9.683876,-1.8661749,-2.450523,-1
88,89,1565608288750,-0.034399997,-0.8318,-0.4456,9.582237,-1.9500293999999998,-2.0966694,-1
89,90,1565608288760,-0.1908,-0.6994,-0.067499995,9.3900585,-1.8477778000000002,-1.5195328000000001,-1
90,91,1565608288770,-0.44599998,-0.6518,0.4341,9.187319,-1.8122957999999998,-1.0545788999999999,-1
91,92,1565608288780,-0.8878,-0.61869997,1.0209,8.704714,-1.7988308999999998,-0.23722708,-1
92,93,1565608288790,-1.2702,-0.607,1.5792999,8.384609,-1.7950288,0.26062322,-1
93,94,1565608288801,-1.6021,-0.5448,1.9763,8.009955,-1.7477769,0.7976906,-1
94,95,1565608288811,-1.7946999,-0.45839998,2.2621,7.8785419999999995,-1.6825299999999999,1.0887585,-1
95,96,1565608288821,-1.7990999,-0.35529998,2.4538,7.8791265,-1.5881124,1.3955802,-1
96,97,1565608288831,-1.7429,-0.2545,2.6873999,7.977939999999999,-1.5286115,1.8096718,-1
97,98,1565608288841,-1.6259999,-0.2742,3.2001998,8.066545,-1.5807956,2.3482428,-1
98,99,1565608288851,-1.4679999,-0.22909999,3.8267998999999997,8.214506,-1.5895583999999998,2.8871486,-1
99,100,1565608288862,-1.2889999,-0.1595,4.4361,8.412785000000001,-1.5788993999999998,3.6228675999999997,-1
100,101,1565608288872,-1.2463,-0.0865,4.5049,8.364277000000001,-1.4623401000000003,3.5697644,-1
101,102,1565608288882,-1.3698,0.0756,4.2785997,8.270157000000001,-1.4761018999999997,3.4661337999999997,-1
102,103,1565608288892,-1.3845999,0.100899994,4.1315,8.276314999999999,-1.5046121000000001,3.3536446000000004,-1
103,104,1565608288902,-1.31,0.0986,4.0783,8.360428,-1.5336586,3.3799136,-1
104,105,1565608288913,-1.214,0.099199995,4.143,8.565572999999999,-1.607898,3.5971157999999996,-1
105,106,1565608288923,-0.90999997,0.1314,4.4203,8.795904,-1.6370784999999999,3.840472,-1
106,107,1565608288933,-0.5724,0.1373,4.4923,9.161556,-1.7468574000000001,3.6931328999999997,-1
107,108,1565608288943,-0.31689999,0.080699995,3.9513998,9.341878,-1.798486,3.1639664,-1
108,109,1565608288953,-0.0673,0.09559999400000001,3.4922,9.600787,-1.9173533999999999,2.6773496,-1
109,110,1565608288964,0.21239999,-0.055999997999999995,3.156,9.835265,-2.0776209999999997,2.3917117,-1
110,111,1565608288974,0.48319998,-0.1305,3.0409,10.1331625,-2.2451866000000003,2.2640529,-1
111,112,1565608288984,0.7543,-0.2164,3.056,10.426039999999999,-2.4314651,2.2879758,-1
112,113,1565608288994,0.9668,-0.285,3.0723999,10.545434,-2.5127723,2.207569,-1
113,114,1565608289004,1.0519999,-0.33609998,2.8952,10.572564,-2.6428251,1.6143432,-1
114,115,1565608289015,1.128,-0.39749998,2.2005,10.679222,-2.748898,0.9473377000000001,-1
115,116,1565608289025,1.2639999,-0.5481,1.3472998999999999,10.862752,-2.9979525000000002,-0.11719138,-1
116,117,1565608289035,1.5293,-0.67969996,0.5746,11.127042999999999,-3.1285032999999998,-0.7993856,-1
117,118,1565608289045,1.9721999,-0.6565,-0.3859,11.780861,-3.0284736,-2.1404737999999996,-1
118,119,1565608289055,2.5712,-0.4626,-1.3370999,12.218473,-2.8838353,-2.8610902,-1
119,120,1565608289065,3.0407,-0.2395,-1.9367,12.613086000000001,-2.656271,-3.542068,-1
120,121,1565608289076,3.3202998999999997,-0.0503,-2.5674999,12.7644,-2.5318587000000004,-4.247783,-1
121,122,1565608289086,3.4095,0.0929,-3.3362,12.729894,-2.4165827999999996,-5.1782656,-1
122,123,1565608289096,3.2898998,0.1522,-3.9522998,12.460326,-2.4093617999999997,-5.7821693,-1
123,124,1565608289106,3.0598,0.119899996,-4.3694,12.296935000000001,-2.3728743,-6.071667,-1
124,125,1565608289117,2.8762999,0.1856,-4.4757,12.150392,-2.3078382,-5.951640599999999,-1
125,126,1565608289127,2.7107,0.2357,-4.1352,11.986225,-2.1951287,-5.8439302,-1
126,127,1565608289137,2.5726,0.31219998,-4.245899700000001,11.936245,-2.091431,-6.163499,-1
127,128,1565608289147,2.6087,0.3184,-4.4676,11.996492,-1.9763369999999998,-6.23995,-1
128,129,1565608289157,2.6522,0.4206,-4.5446,12.003934,-1.9063113,-6.3628974000000005,-1
129,130,1565608289167,2.5842,0.3823,-4.5794,11.885382,-1.9661855,-6.239567299999999,-1
130,131,1565608289177,2.3855999,0.2321,-4.3227,11.569836,-2.0522810000000002,-5.735799,-1
131,132,1565608289187,2.0966,0.1283,-3.8606,11.349254,-2.1014388,-5.304660299999999,-1
132,133,1565608289197,1.8349999,0.0138,-3.2819998,11.044203,-2.1538812999999997,-4.559633,-1
133,134,1565608289207,1.5717,-0.0901,-2.7745,10.8397,-2.136145,-4.2082977,-1
134,135,1565608289217,1.3168,-0.103599995,-2.4673,10.653412,-2.13943,-4.036480399999999,-1
135,136,1565608289228,1.1582,-0.1636,-2.4015,10.543011,-2.1731594,-3.8148922999999995,-1
136,137,1565608289238,1.0573,-0.24239999,-2.1232,10.547253,-2.1429734000000003,-3.410186,-1
137,138,1565608289248,1.0245,-0.2538,-1.8715998999999999,10.46133,-1.985502,-3.0009882,-1
138,139,1565608289259,0.9129,-0.17119999,-1.6249,10.188467999999999,-1.8931816000000004,-2.5986569999999998,-1
139,140,1565608289269,0.48709998,-0.12529999,-1.1832,9.396983,-1.9122202000000001,-1.8418976999999999,-1
140,141,1565608289279,-0.1934,-0.2242,-0.6418,8.746353,-1.8793718000000001,-1.5801731,-1
141,142,1565608289289,-1.5324999,-0.2175,-0.5081,8.10648,-1.7577462,-1.5384853,-1
142,143,1565608289299,-1.5324999,-0.2175,-0.5081,7.897753,-1.5929677,-1.3712360000000001,-1
143,144,1565608289310,-1.8736,0.0535,0.2672,7.806840400000001,-1.3379756999999999,-0.6189585999999999,-1
144,145,1565608289320,-2.0353,0.037499998,0.9346,7.62242,-1.2775557,0.31940567,-1
145,146,1565608289330,-2.3815,-0.047799997000000004,1.7233,7.318701299999999,-1.2872281,0.9441869,-1
146,147,1565608289340,-3.0593998,-0.3773,2.3764,6.534456700000001,-1.5784302,1.6999119999999999,-1
147,148,1565608289350,-3.7651,-0.7416,2.6526,5.9578370000000005,-1.8295436,1.9113200000000001,-1
148,149,1565608289361,-4.2534,-0.9772,2.4682,5.442442,-2.007404,1.6714209,-1
149,150,1565608289371,-4.3475,-1.0886999,2.0477,5.396406,-2.0815287000000002,1.3437313,-1
150,151,1565608289381,-3.9886,-1.0747,1.5655999,5.856064,-1.9892465,0.82192945,-1
151,152,1565608289391,-3.3046,-0.81839997,1.3663,6.739304,-1.6774447000000001,0.77988726,-1
152,153,1565608289401,-2.4921,-0.5345,1.6207,7.381150999999999,-1.431838,1.0417364,-1
153,154,1565608289411,-1.8949,-0.27989998,1.6743,7.8580190000000005,-1.2310889999999999,1.0448488,-1
154,155,1565608289421,-1.6214,-0.1188,1.4503,8.142824000000001,-1.0314603999999998,0.81349224,-1
155,156,1565608289432,-1.6128,-0.0831,1.2642,8.139338,-1.0231668999999999,0.6468271,-1
156,157,1565608289442,-1.6142,-0.14019999,0.759,8.117521,-1.0531615,0.08990706,-1
157,158,1565608289452,-1.5956999,-0.0897,0.4939,8.1500635,-0.99506855,-0.15380351,-1
158,159,1565608289462,-1.5372,-0.0063,0.40089998,8.241311,-0.88817227,-0.34591427,-1
159,160,1565608289473,-1.3113999,0.063,-0.0058999998,8.560103999999999,-0.8205504000000001,-0.7380845,-1
160,161,1565608289483,-0.9774,0.0787,0.0274,8.886884,-0.7497778,-0.5923159,-1
161,162,1565608289493,-0.56439996,0.1955,0.3083,9.317304,-0.6292536999999999,-0.3489884,-1
162,163,1565608289503,-0.28849998,0.2644,0.3362,9.532886999999999,-0.6026876,-0.39998493,-1
163,164,1565608289513,-0.1301,0.3039,0.2574,9.641,-0.59354174,-0.5095052999999999,-1
164,165,1565608289523,-0.12879999,0.26479998,0.21579999,9.609981,-0.63872516,-0.5767536,-1
165,166,1565608289533,-0.16679999,0.2067,0.1222,9.533434,-0.7017213999999999,-0.73842925,-1
166,167,1565608289544,-0.22489999,0.16939999,-0.046,9.509826,-0.7118536,-0.8804725,-1
167,168,1565608289554,-0.2341,0.17300000000000001,-0.121999994,9.574346,-0.67983836,-1.0073075999999999,-1
168,169,1565608289564,-0.1259,0.25759998,-0.3303,9.704753,-0.6231437,-1.2311081,d
169,170,1565608289574,0.0312,0.2764,-0.5327,9.814341,-0.65896094,-1.4205565,-1
170,171,1565608289584,0.1197,0.2373,-0.727,9.911814,-0.732913,-1.3862618999999998,-1
171,172,1565608289594,0.1595,0.17809999,-0.46719998,9.904103,-0.7592300999999999,-1.0806851,-1
172,173,1565608289605,0.0914,0.0782,-0.1161,9.777422,-0.89262545,-0.7501896,-1
173,174,1565608289615,-0.016099999,0.0246,0.066599995,9.709417,-0.92924714,-0.6210463,-1
174,175,1565608289625,-0.114199996,-0.0309,0.22919999,9.572794,-0.9324458000000001,-0.48812985,-1
175,176,1565608289635,-0.2223,-0.0088,0.26229998,9.439446,-0.92826074,-0.55252427,-1
176,177,1565608289645,-0.33049998,0.0032,0.1379,9.342855,-0.9724193999999999,-0.76779175,-1
177,178,1565608289655,-0.4389,-0.0713,-0.0903,9.224859,-1.0364594,-0.87115425,-1
178,179,1565608289666,-0.5373,-0.113699995,-0.1618,9.222694,-1.0847745,-0.85645384,-1
179,180,1565608289676,-0.5175,-0.20189999,-0.1522,9.3478155,-1.178426,-0.7801458,-1
180,181,1565608289686,-0.35,-0.20889999,-0.0515,9.54235,-1.1777941,-0.6647932,-1
181,182,1565608289696,-0.103999995,-0.1845,0.058199997999999996,9.825612,-1.1026927,-0.49672982,-1
182,183,1565608289706,0.1125,-0.12109999,0.25509998,9.938580499999999,-1.1212813,-0.34493744,-1
183,184,1565608289716,0.221,-0.12979999,0.33589998,9.9318285,-1.1405593,-0.5956678000000001,-1
184,185,1565608289727,0.1721,-0.1237,0.0056,9.875316,-1.1621549999999998,-0.90749824,-1
185,186,1565608289737,0.103199996,-0.1626,-0.4007,9.878122,-1.1566676000000002,-1.2088516000000002,d
186,187,1565608289747,0.14199999,-0.1179,-0.5669,9.936904,-1.0608898,-1.0979139,-1
187,188,1565608289757,0.2005,-0.027199998,-0.30589998,9.9559145,-1.0918421999999999,-0.80372393,-1
188,189,1565608289767,0.2393,-0.104899995,-0.0139,10.002305,-1.1093295,-0.48361918,-1
189,190,1565608289777,0.2783,-0.1046,0.27989998,10.026581,-1.0710509,-0.35326925,-1
190,191,1565608289788,0.3076,-0.0928,0.348,10.044729,-1.0955579,-0.44528320000000005,-1
191,192,1565608289798,0.29749998,-0.1281,0.2642,10.072982000000001,-1.1117237,-0.5340315,-1
192,193,1565608289808,0.3363,-0.1812,0.14639999,10.286427999999999,-1.1687248,-0.42193496,-1
193,194,1565608289818,0.54179996,-0.2135,0.2812,10.4895525,-1.1208982,-0.30543309999999996,-1
194,195,1565608289829,0.88369995,-0.14389999,0.38259998,10.633502,-1.0939586000000001,-0.3129892,-1
195,196,1565608289839,0.88369995,-0.14389999,0.38259998,10.630658,-1.0926274,-0.48673162,-1
196,197,1565608289849,0.8727,-0.1433,0.1428,10.616675,-1.0686567,-0.86825246,-1
197,198,1565608289859,0.9381,-0.0251,-0.94329995,10.677412,-0.9827336,-1.5435514,-1
198,199,1565608289869,1.0929999,0.072299995,-1.0436,10.8424015,-0.82808733,-1.7247830000000002,-1
199,200,1565608289879,1.2182,0.20449999,-0.8674,10.957571000000002,-0.64393497,-1.4553204,-1
200,201,1565608289890,1.1666,0.2626,-0.4849,10.919054,-0.5831509,-1.1672117,-1
201,202,1565608289900,1.0459,0.1687,-0.2104,10.73969,-0.6176753,-0.87128836,-1
202,203,1565608289910,0.8170000000000001,0.1961,-0.12329999,10.579288499999999,-0.57421577,-0.8004965,-1
203,204,1565608289920,0.5985,0.1821,0.0002,10.324938000000001,-0.57637054,-0.63597655,-1
204,205,1565608289930,0.4089,0.1165,0.058799997,10.174083999999999,-0.58158034,-0.6049286,-1
205,206,1565608289940,0.3172,0.1612,0.0528,10.094185000000001,-0.48503652,-0.6258443,-1
206,207,1565608289951,0.2942,0.2377,-0.056399997,10.067110000000001,-0.3852941,-0.6817729,-1
207,208,1565608289961,0.2516,0.3048,-0.1589,10.017147999999999,-0.2770187,-0.81293684,-1
208,209,1565608289971,0.1501,0.35029998,-0.3111,9.934529,-0.21799685,-0.8932479,-1
209,210,1565608289981,-0.00029999999,0.41169998,-0.41399997,9.756447999999999,-0.11254663,-0.9733483,-1
210,211,1565608289991,-0.2687,0.43799999999999994,-0.353,9.527706,-0.052222326,-0.88772213,-1
211,212,1565608290001,-0.7039,0.4089,-0.057499997000000004,8.9808235,-0.042377368,-0.5046307,-1
212,213,1565608290012,-1.443,0.305,0.24839999,8.355888,-0.07807971,-0.22042936,-1
213,214,1565608290022,-2.2112,0.1396,0.3401,7.447787299999999,-0.2213679,-0.053247046,-1
214,215,1565608290032,-2.8414,0.0067,0.4639,6.968764999999999,-0.26507646,0.062670626,-1
215,216,1565608290042,-3.3727998999999995,-0.0881,0.77919996,6.3489923,-0.3101449,0.45205402,-1
216,217,1565608290052,-3.7075,-0.1709,1.1092,5.996824299999999,-0.3712449,0.75995797,-1
217,218,1565608290062,-3.875,-0.2013,1.1868,5.9330235,-0.36214694,0.8160876,-1
218,219,1565608290073,-3.8851998,-0.1898,1.179,5.92903,-0.31960678,0.8243906999999999,-1
219,220,1565608290083,-3.8363,-0.20799999,1.1846,5.981539700000001,-0.36790259999999997,0.82972497,-1
220,221,1565608290093,-3.8067,-0.2006,1.2639999,5.9679503,-0.34774345,0.9642408000000001,-1
221,222,1565608290103,-3.8455,-0.19049999,1.4387,5.928168,-0.4187363,1.1778419,-1
222,223,1565608290113,-3.9231,-0.228,1.581,5.825562000000001,-0.4056544,1.2184283999999999,-1
223,224,1565608290124,-4.0594997,-0.156,1.6379,5.6624784,-0.349745,1.2114756000000002,-1
224,225,1565608290133,-4.2249,-0.12979999,1.6401999,5.5171220000000005,-0.36438790000000004,1.1844881999999999,-1
225,226,1565608290143,-4.3898997,-0.16699999999999998,1.4519,5.3859773,-0.43327388,0.9421854,-1
226,227,1565608290153,-4.4758,-0.1273,1.2896,5.297429599999999,-0.42438662,0.75109935,-1
227,228,1565608290163,-4.5901,-0.27269998,1.1363,5.096968,-0.79227966,0.52975065,-1
228,229,1565608290173,-4.7228,-0.5828,0.97919995,5.082469000000001,-1.0803117,0.31373617,-1
229,230,1565608290183,-4.6677,-0.80149996,0.92719996,5.1386847,-1.2760233,0.2922554,-1
230,231,1565608290194,-4.4828,-0.9866,1.0137,5.3885245,-1.5275773000000001,0.30845937,-1
231,232,1565608290204,-4.217,-1.0237,1.0116,5.6088963,-1.6529951,0.1978281,-1
232,233,1565608290214,-3.8995,-0.9941,0.8595,6.0345855,-1.6854221999999999,-0.040912118,-1
233,234,1565608290224,-3.4621,-0.8709,0.7474,6.6066556,-1.6101389,-0.45063666,-1
234,235,1565608290234,-2.8465,-0.6946,0.37579998,7.154545,-1.6125714,-0.8721598,-1
235,236,1565608290244,-2.0527,-0.6033,-0.19759999,8.067808,-1.6756921000000002,-1.8465328,-1
236,237,1565608290255,-1.3359999999999999,-0.5672,-1.0138,8.669768,-1.7255776999999999,-2.442354,-1
237,238,1565608290265,-0.6179,-0.47039998,-1.4333,9.414059,-1.7939657,-2.9159365000000004,-1
238,239,1565608290275,-0.0559,-0.4928,-1.8001,9.778571000000001,-1.993872,-3.2774706,-1
239,240,1565608290285,0.39819998,-0.6376,-2.1447,10.295411999999999,-2.1818552,-3.5893583,-1
240,241,1565608290295,0.92109996,-0.6008,-2.2493,10.988227,-2.2330527,-3.6802807,-1
241,242,1565608290306,1.5222,-0.5577,-2.3016,11.385138000000001,-2.2325835,-3.7916972999999996,-1
242,243,1565608290316,2.0053,-0.4585,-2.3023999,11.752265,-2.3200004,-3.8913536,-1
243,244,1565608290326,2.2626,-0.5094,-2.5051,11.893149000000001,-2.5184512000000003,-4.3515,-1
244,245,1565608290337,2.4845998,-0.575,-3.0716999,12.184189,-2.6331238999999997,-4.892311599999999,-1
245,246,1565608290347,2.7375998,-0.5926,-3.438,12.317639999999999,-2.7594612,-4.942245,-1
246,247,1565608290357,3.0535997999999998,-0.6971,-3.4052,12.85513,-2.8792095,-4.754061,-1
247,248,1565608290367,3.5447998,-0.6422,-3.0997999,13.320391,-2.8520114,-4.341406,-1
248,249,1565608290377,4.1615,-0.5351,-2.5465,14.039963,-2.7705604999999998,-3.963304,-1
249,250,1565608290388,4.7256,-0.436,-2.4376,14.277554,-2.7014065,-4.0627785,-1
250,251,1565608290398,4.8828,-0.30949998,-2.5177,14.051359,-2.673538,-4.053900700000001,-1
251,252,1565608290408,4.5744,-0.2553,-2.5194,13.315228,-2.721853,-3.9731681000000005,-1
252,253,1565608290419,3.2788,-0.3962,-2.4280999,12.741586999999999,-2.8262308,-3.9274101000000003,-1
253,254,1565608290428,3.2788,-0.3962,-2.4280999,12.453161999999999,-2.9990442,-3.5808733,-1
254,255,1565608290438,3.0593,-0.52169997,-2.1594,12.679625,-2.8564358,-3.1966136,-1
255,256,1565608290448,3.3402,-0.3108,-1.7481999,13.081391,-2.6615862999999997,-2.8394275,-1
256,257,1565608290458,3.6803,-0.147,-1.5267,13.263169,-2.6392912999999996,-2.6293602000000003,-1
257,258,1565608290468,3.8918998,-0.123399995,-1.3103,13.204865,-2.6465982999999995,-2.133109,-1
258,259,1565608290480,3.7872999,-0.1175,-0.93109995,12.9823,-2.6332772,-1.6586933000000001,-1
259,260,1565608290490,3.1076,-0.1612,0.12879999,12.538501,-2.66467,-0.9332982,-1
260,261,1565608290500,2.7883,-0.091,0.5744,12.1656275,-2.5405545,-0.2714546,-1
261,262,1565608290510,2.4975,-0.0473,0.85459995,11.970616,-2.4909754,-0.064777516,-1
262,263,1565608290520,2.4219999999999997,0.098799996,0.8433,11.863375,-2.2403407000000004,0.07526412,-1
263,264,1565608290530,2.2777998,0.25959998,0.9654,11.771485,-2.1041873,0.20421584,-1
264,265,1565608290541,1.8979,0.3355,1.3011,11.32467,-1.9565991000000003,0.6904303,-1
265,266,1565608290551,1.3996998999999999,0.3351,1.8202,10.719397,-1.9039457999999998,1.4297788999999999,-1
266,267,1565608290561,0.8228,0.28,2.4733999,10.276317,-1.8962748,1.9761262,-1
267,268,1565608290571,0.37379998,0.1343,2.9947,9.807886,-1.9742205000000002,2.5647264,-1
268,269,1565608290581,-0.0149,0.078499995,3.3344998,9.489161,-1.9495793999999997,2.8316607000000005,-1
