,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
116,117,1565338731693,-0.33429998,0.1504,0.032199997,9.218472,-1.4693406999999998,-1.4733534,-1
117,118,1565338731703,-0.3534,0.22199999,0.2094,9.1341,-1.4601375,-1.3169066999999999,-1
118,119,1565338731713,-0.4897,0.19739999,0.2588,9.019763000000001,-1.5642756000000002,-1.2507406,-1
119,120,1565338731723,-0.5277,0.0874,0.3075,9.052629,-1.6158085,-1.3501766000000002,-1
120,121,1565338731733,-0.4475,0.059699997000000005,0.040799998,9.243658,-1.6899712,-1.7134918000000001,-1
121,122,1565338731744,-0.25959998,-0.0148,-0.1994,9.417487,-1.7809796000000002,-1.7430936999999997,-1
122,123,1565338731754,0.0069,-0.12,-0.1432,9.713439,-1.8713560000000002,-1.6949319999999999,-1
123,124,1565338731764,0.2244,-0.121599995,-0.1314,9.82681,-1.8375593000000001,-1.6182889,-1
124,125,1565338731774,0.2647,-0.0903,-0.0683,9.666742,-1.7870896,-1.7027084,-1
125,126,1565338731784,0.0879,-0.0556,-0.15339999,9.414049,-1.8098441000000003,-1.6564523999999998,-1
126,127,1565338731795,-0.25669998,-0.1136,-0.0444,9.0281515,-1.7860074000000001,-1.4015561,-1
127,128,1565338731805,-0.55219996,-0.0735,0.1928,8.883178,-1.7705026000000001,-1.2836848,s
128,129,1565338731815,-0.6805,-0.0879,0.3103,8.921629,-1.8119318,-1.1687248,-1
129,130,1565338731825,-0.5725,-0.106,0.42679998,9.123086,-1.7635498,-1.0866513999999998,-1
130,131,1565338731835,-0.32619998,-0.0202,0.40609998,9.400488000000001,-1.6683468000000001,-1.3578188,-1
131,132,1565338731846,-0.0995,0.029199999,0.15709999,9.541333999999999,-1.7413125,-1.6210182,-1
132,133,1565338731857,-0.0005999999700000001,-0.010199999,-0.083799995,9.593078,-1.8076031000000004,-1.6312846,-1
133,134,1565338731867,0.1073,-0.081199996,-0.14999999,9.650663,-1.8131960999999999,-1.6940892,-1
134,135,1565338731877,0.1073,-0.081199996,-0.14999999,9.576539,-1.7611459999999999,-1.6599767,-1
135,136,1565338731887,-0.1988,0.0234,-0.1692,9.342175,-1.6960142,-1.7089142,-1
136,137,1565338731897,-0.4262,0.021499999,-0.24599999,9.075184,-1.674859,-1.770991,-1
137,138,1565338731908,-0.5449,0.059899997,-0.0642,9.008663,-1.641388,-1.6080991000000002,-1
138,139,1565338731918,-0.46629998,0.092599995,0.12079999599999999,9.109133,-1.5792825000000001,-1.4256799999999998,-1
139,140,1565338731928,-0.34739998,0.1408,0.031,9.255322999999999,-1.5369051999999999,-1.5154148,-1
140,141,1565338731938,-0.2278,0.1639,0.1566,9.337875,-1.5463573999999998,-1.3954365,-1
141,142,1565338731948,-0.19659999,0.1589,0.2802,9.343008,-1.5416073000000001,-1.3019379999999998,-1
142,143,1565338731958,-0.3129,0.076299995,0.2331,9.199337,-1.6432363999999997,-1.3663996,-1
143,144,1565338731969,-0.34129998,-0.014599998999999999,0.0946,9.199203500000001,-1.7256256,-1.4826428999999999,-1
144,145,1565338731979,-0.25239998,-0.0061,0.0207,9.306473,-1.6939647,-1.5400653999999998,-1
145,146,1565338731989,-0.1344,0.0326,-0.0959,9.397145,-1.7031776,-1.661825,-1
146,147,1565338731999,-0.046499997,0.0409,-0.4604,9.524652,-1.6906894000000001,-2.0518787,-1
147,148,1565338732009,0.10969999400000001,0.0958,-0.5392,9.663917,-1.6029468,-1.9794207,-1
148,149,1565338732020,0.0999,0.15689999,-0.28689998,9.602176,-1.5768309,-1.7635306,-1
149,150,1565338732030,-0.0963,0.0667,-0.0206,9.355927000000001,-1.7171215,-1.4076756000000001,-1
150,151,1565338732040,-0.33159998,0.0039999996999999995,0.3268,9.153042999999998,-1.7667293999999998,-1.1442368,-1
151,152,1565338732050,-0.4879,-0.047,0.4702,9.024561,-1.8371380000000002,-1.0948014,-1
152,153,1565338732060,-0.47709998,-0.113,0.5322,9.086752,-1.8382776,-1.0131208,-1
153,154,1565338732071,-0.3287,-0.0755,0.6297,9.276373,-1.8447131999999997,-1.0441018,-1
154,155,1565338732081,-0.1311,-0.0836,0.3119,9.456866999999999,-1.8523748,-1.3666008,-1
155,156,1565338732091,0.076,-0.032199997,-0.22369999,9.650616000000001,-1.8006026000000002,-1.9250435000000001,-1
156,157,1565338732101,0.1059,-0.0058999998,-0.5227,9.633329,-1.7611173,-2.1521863999999997,-1
157,158,1565338732111,0.037000000000000005,0.083799995,-0.5361,9.522851,-1.6906416000000002,-1.9753602,-1
158,159,1565338732122,-0.0915,0.1286,-0.19489999,9.343574,-1.6887167,-1.5568537,-1
159,160,1565338732132,-0.2695,0.091299996,0.14819999,9.20336,-1.7176865000000001,-1.2398803999999999,-1
160,161,1565338732142,-0.3588,0.0548,0.4635,9.155398,-1.7381426,-1.0409414000000001,s
161,162,1565338732152,-0.3202,-0.0075,0.5424,9.258061,-1.7929026999999997,-1.0181199,-1
162,163,1565338732162,-0.183,-0.0945,0.4227,9.441841,-1.8362665,-1.1790773,-1
163,164,1565338732173,-0.035499997,-0.099199995,0.32099998,9.577917999999999,-1.8742769,-1.1718563999999998,-1
164,165,1565338732183,0.1809,-0.1902,0.30769998,9.8433485,-1.9558234,-1.2254673999999999,-1
165,166,1565338732193,0.4267,-0.17379999,0.33339998,10.033342,-1.9190197,-1.1985181999999999,-1
166,167,1565338732203,0.59349996,-0.1305,0.2803,10.288977000000001,-1.9140781000000002,-1.265642,-1
167,168,1565338732213,0.7984,-0.15089999,0.2452,10.427197999999999,-1.9323123,-1.1754764,-1
168,169,1565338732223,0.9137,-0.1477,0.33589998,10.531893,-1.8762879000000001,-1.1558248,-1
169,170,1565338732234,1.0185,-0.0711,0.33949998,10.589688,-1.8768625,-1.0517823999999998,-1
170,171,1565338732244,1.0538,-0.117199995,0.4522,10.575533,-1.8807604,-0.90382075,-1
171,172,1565338732254,1.0498999,-0.1765,0.6071,10.5695,-1.9207819,-0.8922424000000001,-1
172,173,1565338732264,1.0361,-0.20699999,0.6346,10.663736,-1.8928080000000003,-0.7686633,-1
173,174,1565338732275,1.1797,-0.1865,0.7119,10.902371,-1.7898095,-0.7497969,-1
174,175,1565338732285,1.3923,-0.1138,0.7190000000000001,11.260774000000001,-1.7009174999999999,-1.1054986999999998,-1
175,176,1565338732295,1.6933,-0.0392,0.3714,11.5768175,-1.6588082,-1.422922,-1
176,177,1565338732305,2.0828,0.0053999997,-0.0131,11.931398,-1.6337553,-1.7595468,-1
177,178,1565338732315,2.3548,-0.012999999,-0.2742,11.986868,-1.6640563999999998,-1.7073052,-1
178,179,1565338732326,2.4203,-0.079399996,-0.1768,11.815529,-1.7325496999999999,-1.4376893,-1
179,180,1565338732335,2.2398,-0.1663,0.062699996,11.577124000000001,-1.8540028000000002,-1.2695398,-1
180,181,1565338732345,1.921,-0.37039998,0.28509998,11.3589735,-1.9850995999999999,-1.0907122,-1
181,182,1565338732355,1.6996,-0.52129996,0.5852,11.176746000000001,-1.9030073,-1.0343143,-1
182,183,1565338732365,1.5558,-0.4581,0.4382,11.165532,-1.7919834,-1.2427629999999998,-1
183,184,1565338732376,1.5876,-0.2879,0.2351,11.147393,-1.4146188,-1.3241276000000002,-1
184,185,1565338732386,1.5308,-0.0998,0.20549999,11.041714,-1.1058531,-1.7245243000000001,-1
185,186,1565338732396,1.4232999,0.1136,-0.17799999,10.869791000000001,-0.81742835,-2.2166765,-1
186,187,1565338732406,1.0172,0.50909996,-1.2378,10.651363,-0.5962999,-2.78325,-1
187,188,1565338732416,1.0172,0.50909996,-1.2378,10.583655,-0.44526407,-2.9484977999999997,-1
188,189,1565338732426,0.89849997,0.7281,-1.3469,10.542091000000001,-0.23840503,-2.9303974999999998,-1
189,190,1565338732437,0.6994,0.70699996,-1.0641999,10.390817,-0.1640507,-2.713751,-1
190,191,1565338732447,0.6994,0.70699996,-1.0641999,10.066056,-0.25775978,-2.4265234,-1
191,192,1565338732457,0.0199,0.3284,-0.64419997,9.555661,-0.371628,-2.2902167,-1
192,193,1565338732467,-0.39299998,0.15429999,-0.7931,9.254365,-0.47871584,-2.4948156000000004,-1
193,194,1565338732477,-0.76669997,-0.044099998,-0.9291,8.823016,-0.5918945,-2.6778092,-1
194,195,1565338732487,-0.97419995,-0.1846,-1.0022,8.685636500000001,-0.6461759,-2.7305200000000003,-1
195,196,1565338732498,-0.97419995,-0.1846,-1.0022,8.671808,-0.6125804,-2.8260294999999998,-1
196,197,1565338732508,-0.8989,-0.11,-1.0711,8.762147,-0.45046428,-2.8137617,-1
197,198,1565338732518,-0.9884,-0.1003,-1.2830000000000001,8.639458,-0.37176207,-3.1199322,-1
198,199,1565338732528,-1.2341,-0.1317,-1.7386999,8.425186,-0.34711134,-3.4899127,-1
199,200,1565338732538,-1.5281999,-0.15699999,-1.9864,8.040236,-0.28712225,-3.7267857,-1
200,201,1565338732549,-1.9388,-0.1286,-1.8182,7.603438400000001,-0.17546625,-3.4497572999999995,-1
201,202,1565338732559,-2.2705998,-0.006,-1.4153,7.333296300000001,-0.012038046,-3.1202384999999997,-1
202,203,1565338732569,-2.4164,0.0963,-1.0959999999999999,7.191435,0.26663744,-2.8204653,-1
203,204,1565338732579,-2.6313,0.34939998,-0.9481,6.9525704,0.55235195,-2.7227342,-1
204,205,1565338732589,-3.1115,0.42200000000000004,-1.0310999,6.3300204,0.54503524,-2.9556994,-1
205,206,1565338732600,-3.6123,0.1197,-1.3172,5.9720297,0.34162384,-3.124031,-1
206,207,1565338732610,-3.9373998999999995,-0.111899994,-1.2441,5.6585712,0.20081605,-2.9023757000000003,-1
207,208,1565338732620,-4.0867,-0.2313,-0.95849997,5.5742764000000005,0.09470504,-2.6463208,-1
208,209,1565338732630,-4.031399700000001,-0.40809998,-0.7761,5.6997805,-0.09641929,-2.3792906000000005,-1
209,210,1565338732640,-3.9085998999999996,-0.4394,-0.4231,5.78601,-0.064365715,-2.0457113000000002,-1
210,211,1565338732651,-3.8161,-0.37739998,-0.13319999,5.907271400000001,0.047338158,-1.7365432,-1
211,212,1565338732660,-3.7240998999999997,-0.2935,-0.1409,5.9698652999999995,0.15922399,-1.7540209,-1
212,213,1565338732670,-3.681,-0.0914,-0.0801,5.986462,0.3906284,-1.5546796,-1
213,214,1565338732680,-3.6669998,0.032199997,0.2268,5.993022,0.41169736,-1.1660242,-1
214,215,1565338732690,-3.8197,-0.08779999599999999,0.8183,5.860412,0.2520424,-0.47134170000000003,-1
215,216,1565338732700,-3.8158998,-0.2208,1.2803,5.8955207000000005,0.13433386,-0.07063853,-1
216,217,1565338732711,-3.6165998,-0.3718,1.7397,6.248838,-0.08741709,0.5837543000000001,-1
217,218,1565338732721,-3.1431,-0.48049998,2.2572,6.886767999999999,-0.15402378,1.1243075,-1
218,219,1565338732731,-2.5915,-0.4204,2.6058,7.348725,-0.11317870000000001,1.3419596,-1
219,220,1565338732741,-2.0888999,-0.3324,2.7579,7.833895,-0.14809573,1.5897212,-1
220,221,1565338732751,-1.7523999,-0.4064,2.9217,8.1266,-0.25754908,1.7676965,-1
221,222,1565338732761,-1.3561,-0.3998,3.2364,8.6743355,-0.2588611,2.2953115,-1
222,223,1565338732771,-0.8114,-0.304,3.6274,9.152726,-0.21818839,2.5728667,-1
223,224,1565338732782,-0.226,-0.21779999,3.8205998,9.757655,-0.18108785,2.7342453,-1
224,225,1565338732792,0.13499999,-0.1317,3.8848,9.987173,-0.18133684,2.7283362999999996,-1
225,226,1565338732802,0.3112,-0.184,3.6834,10.069102,-0.43354204,2.2420259999999996,-1
226,227,1565338732812,0.2826,-0.4236,3.1559,10.059708,-0.6582235,1.7535803,-1
227,228,1565338732822,0.4416,-0.6229,2.381,10.437551,-0.98395944,0.9309518,-1
228,229,1565338732833,0.9648,-0.8109999999999999,1.9777,11.326748,-1.0691068000000001,0.48902047,-1
229,230,1565338732843,1.7450999,-0.7559999999999999,1.5496,11.922195,-1.0054402,0.11337981400000001,-1
230,231,1565338732853,2.3704,-0.6196,1.1847,12.328951,-0.92147076,-0.46216709999999994,-1
231,232,1565338732863,2.615,-0.5351,0.81299996,12.245489,-0.87321323,-0.66754174,-1
232,233,1565338732873,2.4391,-0.42749998,0.6184,11.788293,-0.8123718000000001,-0.94938713,-1
233,234,1565338732883,1.9991,-0.4024,0.43829998,11.457827,-0.7537809,-1.3424002,-1
234,235,1565338732894,1.6473,-0.2986,-0.0379,11.144136999999999,-0.5827583000000001,-2.0403867,-1
235,236,1565338732904,1.433,-0.1396,-0.5348,10.962418,-0.36704072,-2.4217446,-1
236,237,1565338732914,1.1898,0.1078,-0.8946,10.702963,-0.27832118,-2.800287,-1
237,238,1565338732924,0.83809996,0.1114,-1.3689,10.257717999999999,-0.2748448,-3.3744547,-1
238,239,1565338732934,0.4856,0.1081,-1.7626,9.911802999999999,-0.26395595,-3.9074042,-1
239,240,1565338732944,0.22049999,0.1193,-2.1736,9.745637,-0.28264028,-4.208575700000001,-1
240,241,1565338732955,0.042999998,0.0963,-2.4823,9.557078,-0.34005326,-4.744369,-1
241,242,1565338732966,-0.1055,0.0765,-2.9227,9.449272,-0.30156407,-5.2361383,-1
242,243,1565338732976,-0.1664,0.115399994,-3.2689,9.391753999999999,-0.3373526,-5.5202155,-1
243,244,1565338732986,-0.3205,0.0788,-3.5907998,9.271785000000001,-0.34072363,-5.616625,-1
244,245,1565338732996,-0.3205,0.0788,-3.5907998,9.13115,-0.37463509999999994,-5.3024572999999995,-1
245,246,1565338733006,-0.7456,0.1414,-2.8497,8.8454075,-0.25191790000000003,-4.9189734000000005,-1
246,247,1565338733016,-0.7456,0.1414,-2.8497,8.561848,-0.13126929,-4.784448,-1
247,248,1565338733027,-1.6201999,0.33089998,-2.4009,7.9758806,-0.03731124,-4.4599285,-1
248,249,1565338733037,-2.0844998,0.2321,-2.3658,7.474391000000001,-0.12835795,-4.3871927,-1
249,250,1565338733047,-2.2265,0.1551,-2.3686,7.377656,-0.19430384,-4.3921722999999995,-1
250,251,1565338733057,-1.9869999999999999,0.1511,-2.2807,7.7079697,-0.21560265,-4.233169,-1
251,252,1565338733067,-1.5424,0.188,-2.2983,8.069217,-0.20313366,-4.2522173,-1
252,253,1565338733078,-1.0399,0.2005,-2.2733998,8.657012,-0.19428468,-4.1527332999999995,-1
253,254,1565338733088,-0.8045,0.2172,-2.0669999999999997,8.821676,-0.24648786,-3.9191358,-1
254,255,1565338733098,-0.8045,0.2172,-2.0669999999999997,8.720775,-0.30098948,-3.6245915999999996,-1
255,256,1565338733108,-1.3503,-0.0433,-1.1528,8.2995,-0.5458301,-2.918915,-1
256,257,1565338733118,-1.5357,-0.22019999,-0.1458,8.108299,-0.7694773,-1.6871365000000003,-1
257,258,1565338733128,-1.4848,-0.2314,0.4725,8.206164999999999,-0.698312,-0.9912091000000001,-1
258,259,1565338733139,-1.355,-0.1139,0.89589995,8.342213000000001,-0.62831515,-0.60530204,-1
259,260,1565338733148,-1.2833999,-0.11229999,1.3011,8.394282,-0.6490201999999999,-0.26368782,-1
260,261,1565338733158,-1.3881999,-0.14739999,1.7148999,8.263568,-0.7327311,0.2997062,-1
261,262,1565338733168,-1.5615,-0.31559998,2.214,8.127568,-0.8870899999999999,0.759594,-1
262,263,1565338733179,-1.6758,-0.44689998,2.7689,7.975172,-1.0630255,1.4695802,-1
263,264,1565338733189,-1.6915,-0.5875,3.2408,8.069819,-1.2337226000000001,2.0240676,-1
264,265,1565338733199,-1.3826,-0.5602,3.5254998,8.4192295,-1.2384056,2.3182,-1
265,266,1565338733209,-0.8759,-0.4754,3.7347,8.836931,-1.2053943999999999,2.5186236,-1
266,267,1565338733219,-0.34829998,-0.4164,3.8102,9.465544,-1.2015444,2.6527564999999997,-1
