,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
201,202,1565946330243,-6.1334,-0.33049998,2.7900999,1.9714048,-5.22614,1.7866586,-1
202,203,1565946330253,-6.4494,-0.2875,2.8374,1.7737683000000002,-5.3312263,1.9953086,-1
203,204,1565946330263,-6.6222997,-0.30519998,3.4852,1.6753665,-5.4435150000000005,2.344134,-1
204,205,1565946330273,-6.329,-0.34219998,3.8860997999999998,1.8099589,-5.5387845,2.6743137999999997,-1
205,206,1565946330284,-5.8202996,-0.4182,3.6023,2.3079817000000005,-5.785742,2.33925,-1
206,207,1565946330294,-5.8202996,-0.4182,3.6023,2.7480073,-5.844208200000001,1.6396642,-1
207,208,1565946330304,-5.1447997,-0.37649998,2.7398,3.4301825,-5.9817886,0.5856313,-1
208,209,1565946330314,-2.9794,-0.76119995,-0.2488,5.144986,-6.637541000000001,-2.0855892,-1
209,210,1565946330324,-2.9794,-0.76119995,-0.2488,6.196021599999999,-6.881759,-3.1229486,-1
210,211,1565946330334,0.1917,-1.0483999,-2.6125,8.144423,-7.14267,-4.548322,-1
211,212,1565946330345,2.0921,-0.95049995,-3.7034,9.485885000000001,-7.1786113,-5.4514346,-1
212,213,1565946330355,3.9401998999999996,-0.7561,-4.9045997,11.555375,-7.105598,-7.1322503,-1
213,214,1565946330365,5.1895,-0.69659996,-6.2791,12.310162,-7.175661999999999,-8.234262,-1
214,215,1565946330375,5.8229999999999995,-0.85429996,-7.321799799999999,12.860866999999999,-7.490384,-9.571989,-1
215,216,1565946330385,5.9154,-1.053,-8.3029995,12.8312645,-7.700480499999999,-10.409127,-1
216,217,1565946330396,5.4879,-1.2303,-8.8389,12.191457000000002,-8.003711000000001,-11.068155,-1
217,218,1565946330406,4.905999700000001,-1.5095999,-9.1648,11.42535,-8.37032,-11.364692,-1
218,219,1565946330416,4.3298,-1.6219,-9.055699,10.945753999999999,-8.423596,-11.214584,-1
219,220,1565946330426,3.7566,-1.6193999,-8.6167,10.225539999999999,-8.38188,-10.585331,-1
220,221,1565946330436,3.1780999,-1.5282999,-8.0877,9.723063,-8.406301,-10.2301655,-1
221,222,1565946330446,2.5351,-1.5913,-7.8508,8.919493,-8.465113,-9.861229,-1
222,223,1565946330457,1.8972,-1.5424,-7.6337,8.439724,-8.471395,-9.687955,-1
223,224,1565946330467,1.4129,-1.5195,-7.5302,7.8751807000000005,-8.439695,-9.475273,-1
224,225,1565946330477,1.0452,-1.2978,-7.455899700000001,7.551733500000001,-8.275348,-9.319592,-1
225,226,1565946330487,0.6471,-1.1061,-7.2446,7.051814599999999,-8.137039,-8.843577999999999,-1
226,227,1565946330497,0.2271,-1.0169,-6.857,6.720543400000001,-8.107572,-8.369688,-1
227,228,1565946330507,-0.1677,-0.9939,-6.2875,6.218173,-8.162102,-7.384944,-1
228,229,1565946330517,-0.56549996,-1.0086,-5.3584,5.93649,-8.197421,-6.422341,-1
229,230,1565946330528,-0.8017,-1.0004,-4.1798997,5.729458999999999,-8.162523,-4.966973,-1
230,231,1565946330538,-0.88699996,-0.9945,-2.9036999,5.642396,-8.198493,-3.8062443999999998,-1
231,232,1565946330548,-1.0244,-0.99549997,-1.3813,5.5409584,-8.19632,-1.8235103,-1
232,233,1565946330558,-1.0553,-1.0503,0.3268,5.5418105,-8.252804,-0.45262864,-1
233,234,1565946330568,-1.0078,-1.2054,1.9889,5.6515512,-8.434533,1.3866642,-1
234,235,1565946330578,-0.8415,-1.4093,3.5089,5.892226,-8.649925,3.2190235,-1
235,236,1565946330589,-0.65209997,-1.5900999,5.0857,6.068018,-8.853835,4.5484276,-1
236,237,1565946330599,-0.2905,-1.8427,6.7209997,6.631,-9.174026,6.5694504,-1
237,238,1565946330609,0.3236,-2.1155999,8.3508,7.2133656,-9.424775,7.925851299999999,-1
238,239,1565946330619,1.0142,-2.4871,9.9158,7.995082000000001,-9.912867,9.52241,-1
239,240,1565946330629,1.6915,-2.8416,10.780399000000001,8.824357000000001,-10.28303,9.858834,-1
240,241,1565946330639,2.3811998,-3.0751998,10.699699,9.335807,-10.516378,9.548632000000001,-1
241,242,1565946330650,2.9812,-3.3695,10.163,9.9479265,-10.83971,8.989911,-1
242,243,1565946330660,3.536,-3.5828998,9.6145,10.328462,-11.006778,8.622334,-1
243,244,1565946330670,3.9712,-3.7602,9.1824,10.635724,-11.143044999999999,8.437578,-1
244,245,1565946330680,4.311,-3.8765998,8.929399499999999,10.968029,-11.291247,8.435492,-1
245,246,1565946330691,4.4336,-4.0236998,9.119599000000001,10.9333515,-11.269977,8.67945,-1
246,247,1565946330701,4.2869997,-3.9986,9.2885,10.711399,-11.110072,8.642541,-1
247,248,1565946330711,3.8623,-3.8690998999999997,9.1515,10.158579,-10.733283,8.162676,-1
248,249,1565946330721,3.2519999,-3.6123998,8.6889,9.733042999999999,-10.38417,7.523194999999999,-1
249,250,1565946330731,2.5990999,-3.2631,7.817,9.152382000000001,-9.638539,6.405974,-1
250,251,1565946330742,2.0471,-2.6787999,6.8287997,8.806583,-9.064208,5.599626,-1
251,252,1565946330752,1.4833,-2.2082,5.8043,8.325262,-8.492789,4.0930605,-1
252,253,1565946330762,0.98219997,-1.8355,4.381,8.182424000000001,-8.094643,2.6134147999999997,-1
253,254,1565946330772,0.8132,-1.3396,2.2333,8.424631,-7.2164397,0.06786125,-1
254,255,1565946330782,1.0357,-0.7094,0.1302,8.777372999999999,-6.5515985,-1.3555683,-1
255,256,1565946330792,1.3928,-0.0106,-1.4581,9.254700999999999,-5.601388,-2.7331057,-1
256,257,1565946330803,1.6317999,0.6421,-2.4675,9.357516,-4.8815475,-3.7971466,-1
257,258,1565946330813,1.5862,1.0888,-3.2821,9.253178,-4.54023,-4.080936,-1
258,259,1565946330823,1.3412,1.3593,-3.5442998,8.865222,-4.1210055,-4.04939,-1
259,260,1565946330833,0.8854,1.5777,-3.4831998,8.369027,-3.9529227999999996,-3.7014358,-1
260,261,1565946330844,0.1319,1.6084,-2.9864,7.220988799999999,-3.7719883999999997,-3.004455,-1
261,262,1565946330854,-0.96629995,1.6105,-2.3639,6.207906200000001,-3.8629010000000004,-2.793114,-1
262,263,1565946330864,-3.7329,0.8534,-2.3811,4.665571,-4.1915097,-3.0634384,-1
263,264,1565946330874,-4.7939,0.5511,-2.9083,3.5682702000000006,-4.3466252999999995,-3.6959674,-1
264,265,1565946330884,-5.4203997,0.5294,-3.2547998,3.1463832999999997,-4.216533999999999,-3.9553456,-1
265,266,1565946330894,-5.7198,0.68219995,-3.1492,2.9531329,-3.9936528,-3.9312027,-1
266,267,1565946330904,-5.8905997,0.98749995,-2.8576,2.7902315,-3.5290437000000003,-3.6277804,-1
267,268,1565946330915,-6.0919,1.3054999,-2.6202,2.5972682999999996,-2.997531,-3.4014137000000004,-1
268,269,1565946330925,-6.2474,1.6635,-2.4421,2.5252411,-2.6766315,-3.2993822,-1
269,270,1565946330935,-6.5148,2.0999,-2.2545,2.2037572999999995,-2.0537558000000002,-3.0598185,-1
270,271,1565946330945,-6.9136996,2.4678,-1.8891,1.9086193,-1.7402303,-2.824162,-1
