,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565492023033,4.927,0.0749,-2.4445999,14.403144000000001,-2.0722294,-4.189259,-1
54,55,1565492023043,5.0469,0.2149,-2.1444,14.392532999999998,-2.0801303,-3.8699875,-1
55,56,1565492023054,4.8090997,-0.0047999997999999995,-2.2433,14.136344,-2.344,-4.090599,-1
56,57,1565492023064,4.4895997,-0.2883,-2.7674,13.845525,-2.6665947,-4.521823400000001,-1
57,58,1565492023074,4.4533,-0.4098,-2.7272,13.895554,-2.843239,-4.1223464,-1
58,59,1565492023084,4.5934,-0.5392,-2.2498999,14.071432000000001,-2.9534105999999998,-3.6757507000000005,-1
59,60,1565492023094,4.9093,-0.5751,-1.6243,14.322182000000002,-2.9524145,-3.1237724,-1
60,61,1565492023104,5.1646,-0.45949998,-0.8634,14.620825,-2.8553634,-2.3138522999999998,-1
61,62,1565492023115,5.249399700000001,-0.40179998,-0.6023,14.571504000000001,-2.7397424999999997,-2.1908765,-1
62,63,1565492023125,5.0544,-0.28,-0.6263,14.272132999999998,-2.6399617,-2.1025016,-1
63,64,1565492023135,4.5119,-0.19409999,-0.4164,13.465095499999999,-2.5915895,-1.7732607,-1
64,65,1565492023145,3.7005,-0.2505,-0.27969998,12.758308,-2.6122847,-1.6635966,-1
65,66,1565492023155,2.9248998,-0.3181,-0.151,11.976841,-2.6410823,-1.3458766000000002,-1
66,67,1565492023165,2.291,-0.3913,0.097899996,11.594382000000001,-2.6388316,-1.0868622,-1
67,68,1565492023176,1.9605999,-0.4069,0.31829998,11.327908,-2.5638162999999996,-0.8404318000000001,-1
68,69,1565492023186,1.7544999,-0.3644,0.5678,11.215628,-2.464572,-0.42278728,-1
69,70,1565492023196,1.5885999,-0.285,1.0203,11.04066,-2.319608,0.06761226,-1
70,71,1565492023206,1.4326,-0.24759999,1.2971,10.872893,-2.2049065,0.42015365,-1
71,72,1565492023216,1.2760999,-0.2038,1.6091,10.741873,-2.0563512,0.80415493,-1
72,73,1565492023226,1.1001999,-0.0953,2.0303,10.684948,-1.8412081000000002,1.1582382,-1
73,74,1565492023236,1.1007,-0.0103,2.1369,10.722144,-1.664698,1.3570718000000002,-1
74,75,1565492023246,1.1011,0.2172,2.3213,10.587197999999999,-1.2021478,1.4755273000000002,-1
75,76,1565492023256,0.935,0.49839997,2.3211,10.443911,-1.0417364,1.2945353000000002,-1
76,77,1565492023267,0.6414,0.57739997,1.9273,10.039318,-1.0300620999999999,0.99964625,-1
77,78,1565492023277,0.2795,0.4561,1.7691,9.6831,-1.0684171999999998,1.1866238000000002,-1
78,79,1565492023287,-0.1493,0.2737,2.0033,9.302383,-1.2625966999999998,1.600993,-1
79,80,1565492023297,-0.47829998,0.0028,2.366,9.017646000000001,-1.3770011999999998,1.9786736,-1
80,81,1565492023307,-0.84459996,-0.2453,2.8632,8.514576,-1.5062784,2.7376356,-1
81,82,1565492023317,-1.3070998999999999,-0.3997,3.5325,8.170577,-1.5720998,3.1650484,-1
82,83,1565492023328,-1.6797,-0.56659997,3.8195,7.8180265,-1.6813711999999998,2.906063,-1
83,84,1565492023338,-1.9725,-0.69519997,3.4671,7.652817,-1.5565662,2.673107,-1
84,85,1565492023348,-2.1459,-0.53929996,3.1868,7.535366499999999,-1.2615527,2.203288,-1
85,86,1565492023358,-2.2296999,-0.3653,2.7154999,7.464699700000001,-1.0947248,1.7200520000000001,-1
86,87,1565492023369,-2.332,-0.2258,1.9750999,7.540012,-0.8950483,0.32229784,-1
87,88,1565492023379,-2.1979,-0.1219,0.63519996,7.693997,-0.87079984,-0.5268393,-1
88,89,1565492023389,-1.9647,-0.0951,0.0053999997,7.9387136,-0.7453724,-0.20636104,-1
89,90,1565492023399,-2.0138,-0.12109999,1.4149,7.753966999999999,-0.7550737,0.7120164000000001,-1
90,91,1565492023409,-2.0138,-0.12109999,1.4149,7.4338913,-0.88420737,0.89071965,-1
91,92,1565492023420,-3.0584998,-0.67789996,1.6344,6.7075190000000005,-1.1935862,0.7888033,-1
92,93,1565492023430,-3.4466,-0.92719996,1.0426999,6.3458122999999995,-1.3612473,0.29039752,-1
93,94,1565492023440,-3.4708997999999998,-1.0455999,0.1219,6.2841377,-1.4719744,-0.8852609,-1
94,95,1565492023450,-3.2496,-0.93289995,-0.4531,6.571768,-1.2823057,-1.6103783999999999,-1
95,96,1565492023460,-3.2496,-0.93289995,-0.4531,6.995417,-1.1327926000000001,-1.8905671000000002,-1
96,97,1565492023470,-2.2185,-0.56119996,-0.83089995,7.600939,-0.9134263000000001,-2.0740297,-1
97,98,1565492023481,-2.2185,-0.56119996,-0.83089995,7.9109406,-0.7295228,-2.5140936000000003,-1
98,99,1565492023491,-1.5907999,-0.23429999,-2.1083,8.172751,-0.63198304,-3.5092964,-1
99,100,1565492023501,-1.4494,-0.1628,-2.7343,8.327886,-0.6137104999999999,-4.1012580000000005,-1
100,101,1565492023511,-1.3665999,-0.19579999,-2.7303,8.337951,-0.5987133000000001,-3.9650852999999997,-1
101,102,1565492023521,-1.3228999,-0.1467,-2.1155,8.446926,-0.5342709,-3.1059499,-1
102,103,1565492023532,-1.1419,-0.091199994,-1.2461,8.625475999999999,-0.41616014,-2.3808708,-1
103,104,1565492023542,-0.96129996,0.0916,-0.3026,8.752244000000001,-0.27286237,-1.7214789000000001,-1
104,105,1565492023552,-0.8308,0.29749998,0.33859998,8.868898,-0.056847923,-1.0283288000000002,-1
105,106,1565492023562,-0.8878,0.3211,0.4701,8.813229,-0.0361716,-0.9774280000000001,-1
106,107,1565492023572,-0.9464,0.27399999999999997,0.0792,8.752474000000001,-0.11776599,-1.4803636,-1
107,108,1565492023583,-0.84819996,0.2241,-0.4025,8.975766,-0.10885957,-2.0502508,-1
108,109,1565492023593,-0.54359996,0.2785,-0.991,9.20831,-0.0983538,-2.5411770000000002,-1
109,110,1565492023603,-0.20969999,0.2961,-1.4437,9.615766,-0.07972691,-2.9653432,-1
110,111,1565492023613,0.085099995,0.3627,-1.5514,9.83155,-0.03621948,-3.0113887999999998,-1
111,112,1565492023623,0.3021,0.366,-1.4882,10.057965,-0.08366299,-2.928147,-1
112,113,1565492023633,0.43089998,0.3328,-1.4315,10.12348,-0.11179006,-2.8570870999999998,-1
113,114,1565492023644,0.40289998,0.3004,-0.9015,10.010789,-0.118694946,-2.0749779999999998,-1
114,115,1565492023654,0.1004,0.289,-0.1431,9.610354,-0.17776470000000003,-1.3151445,-1
115,116,1565492023664,-0.25149998,0.1838,0.3188,9.306683999999999,-0.24763706,-1.0578732,-1
116,117,1565492023674,-0.585,0.0879,0.56839997,8.921025,-0.29769504,-0.8215368000000001,-1
117,118,1565492023684,-0.86969995,0.0951,0.63809997,8.719481,-0.29896876,-0.9726300999999999,-1
118,119,1565492023694,-1.0072,0.051999997,0.353,8.77563,-0.34404677,-1.4949780000000001,d
119,120,1565492023704,-0.8502,0.0296,-0.1771,8.96077,-0.3002999,-1.9104006000000002,-1
120,121,1565492023714,-0.555,0.1252,-0.5476,9.404166,-0.1862689,-2.0698066,-1
121,122,1565492023724,-0.1607,0.2661,-0.5212,9.7104225,-0.1414207,-1.9482099,-1
122,123,1565492023734,0.17449999,0.3302,-0.369,10.018450999999999,-0.14397770000000001,-1.9505465,-1
123,124,1565492023745,0.39119998,0.2647,-0.58489996,10.137203,-0.22319706,-2.1446492999999998,-1
124,125,1565492023755,0.4994,0.2235,-0.56869996,10.171526,-0.24582706,-1.8633976000000003,-1
125,126,1565492023765,0.46019998,0.2254,-0.22899999,10.076706,-0.2960574,-1.578478,-1
126,127,1565492023775,0.2835,0.12789999,0.1125,9.785304,-0.4611807,-1.2605473,-1
127,128,1565492023785,-0.0313,-0.0055,0.3039,9.520495,-0.5477359,-1.1520132,-1
128,129,1565492023795,-0.376,-0.1222,0.40469998,9.174561500000001,-0.68075776,-1.0037163,-1
129,130,1565492023806,-0.58349997,-0.218,0.4461,9.093666,-0.73498166,-1.0708594,-1
130,131,1565492023816,-0.5751,-0.2696,0.2613,9.19158,-0.7315148,-1.3606056999999998,-1
131,132,1565492023826,-0.3897,-0.22639999,0.0379,9.533147,-0.6501311,-1.5135471999999999,-1
132,133,1565492023837,-0.1055,-0.1683,-0.0345,9.757924000000001,-0.62379485,-1.4939531000000001,-1
133,134,1565492023847,0.19919999,-0.1085,0.006,9.947208999999999,-0.58469284,-1.3863193999999999,-1
134,135,1565492023857,0.3575,-0.070999995,0.23809999,10.106117,-0.5545258000000001,-1.2767991,-1
135,136,1565492023867,0.48619998,-0.0581,0.1276,10.244846,-0.47620672,-1.5172343000000001,d
136,137,1565492023877,0.5261,0.075899996,-0.0433,10.195611999999999,-0.36661932,-1.6378063999999999,-1
137,138,1565492023887,0.48659998,0.14400000000000002,-0.1987,10.030508,-0.28419173,-1.7037235000000002,-1
138,139,1565492023898,0.3187,0.20629999,-0.1917,9.839852,-0.22414516,-1.6760848999999998,-1
139,140,1565492023908,0.051799998,0.2654,-0.1998,9.557633000000001,-0.16753665,-1.7747355,-1
140,141,1565492023919,-0.39519998,0.24859999,-0.4534,9.307995,-0.16396451,-1.9034668999999997,-1
141,142,1565492023929,-0.39519998,0.24859999,-0.4534,9.175683,-0.14741579,-1.7833834,-1
142,143,1565492023939,-0.5546,0.25509998,-0.31939998,9.080077000000001,-0.11245087,-1.5015571,-1
143,144,1565492023949,-0.625,0.2859,-0.0743,9.022157,-0.15245318,-1.2966517,-1
144,145,1565492023959,-0.6953,0.2135,0.22929999,8.969942999999999,-0.22336945,-0.79128367,-1
145,146,1565492023970,-0.7364,0.16409999,0.6089,9.026639,-0.26126486,-0.539768,-1
146,147,1565492023980,-0.6121,0.146,0.9977,9.105226,-0.24670811,-0.3793469,-1
147,148,1565492023990,-0.8007,0.1237,0.7371,8.9843855,-0.24384464,-0.5359755999999999,-1
148,149,1565492024000,-1.1269,0.1063,0.37739998,8.582064,-0.26889759999999996,-0.97557974,-1
149,150,1565492024011,-1.5411999,0.0262,0.23539999,8.105464,-0.36012626,-1.0701028000000001,-1
150,151,1565492024021,-1.9059,-0.1139,0.3529,7.823188,-0.47051808,-0.96950805,-1
151,152,1565492024031,-2.1128,-0.107099995,0.6332,7.591391000000001,-0.41696459999999996,-0.6288898,-1
152,153,1565492024041,-2.2213,-0.0403,0.95519996,7.438679,-0.39853883,-0.26320896,-1
153,154,1565492024052,-2.4076998,-0.0506,1.2615,7.2588843999999995,-0.36510617,0.017171215,-1
154,155,1565492024062,-2.6912,-0.0687,1.6328,7.033772,-0.37598544,0.32315975,-1
155,156,1565492024072,-3.0718,-0.0435,2.0098,6.5867553,-0.3623672,0.7741891,-1
156,157,1565492024082,-3.4713,-0.100099996,2.5186,6.2465777000000005,-0.405482,1.176798,-1
157,158,1565492024092,-3.9190998,-0.0889,3.0591998,5.7246795,-0.41198465,1.8021634999999998,-1
158,159,1565492024103,-4.3273997,-0.12459999,3.3044,5.2779217,-0.48333186,1.7599585,-1
159,160,1565492024113,-4.6277,-0.1961,2.5263,5.0517654,-0.5995081,0.90056455,-1
160,161,1565492024123,-4.7212,-0.373,1.1420000000000001,4.996507,-0.9076514000000001,-0.99975157,-1
161,162,1565492024133,-4.5861,-0.4727,-0.3744,5.16889,-0.9857982,-2.1267982000000005,-1
162,163,1565492024143,-4.1921,-0.4516,-1.1142,5.7409989999999995,-0.9945514000000001,-2.751953,-1
163,164,1565492024153,-3.6176998999999994,-0.3724,-1.1869999,6.369716,-0.98952353,-2.6651583,-1
164,165,1565492024164,-3.1088,-0.3254,-0.7851,6.5345135,-0.98964804,-2.4709885,-1
165,166,1565492024174,-2.8139,-0.3786,0.0223,6.899869,-1.1747292999999999,-1.348606,-1
166,167,1565492024184,-2.6659,-0.4306,0.6676,7.012933,-1.2177292,-1.088203,-1
167,168,1565492024194,-2.4888,-0.39819998,0.636,7.120729400000001,-1.2431843999999999,-1.5428236000000002,-1
168,169,1565492024204,-2.2440999,-0.42319998,-0.8522,7.505956599999999,-1.3576176000000002,-3.5269272000000003,-1
169,170,1565492024214,-1.6662999,-0.3872,-2.4795,8.261001,-1.3777195,-5.2258334,-1
170,171,1565492024225,-0.9895,-0.2923,-3.5439,8.779174000000001,-1.405789,-5.924232,-1
171,172,1565492024235,-0.3125,-0.2895,-4.0473,9.6777935,-1.5535879,-6.0998516,-1
172,173,1565492024245,0.5811,-0.26549998,-3.7981,10.3915825,-1.5969613,-5.8448114,-1
173,174,1565492024255,1.4368,-0.23079999,-3.4805,11.349943,-1.6644012,-5.596935299999999,-1
174,175,1565492024265,2.2335,-0.19839999,-3.3246998999999997,11.990545,-1.766643,-5.580376599999999,-1
175,176,1565492024275,3.0296,-0.251,-3.3878,12.774636,-1.8713081000000003,-5.776634,-1
176,177,1565492024286,3.5009,-0.21409999,-3.5516,13.067333,-2.0630643,-5.9456453,-1
177,178,1565492024296,3.6950998,-0.36409998,-3.6532,13.102279,-2.3554060000000003,-5.9157085,-1
178,179,1565492024306,3.7096,-0.63339996,-3.5456,13.077492999999999,-2.5660383999999996,-5.513358,-1
179,180,1565492024316,3.7010998999999996,-0.7355,-3.1323,13.078814999999999,-2.703255,-5.2656255,-1
180,181,1565492024326,3.7965998999999995,-0.8240000000000001,-2.839,13.447072,-2.8811152,-4.8704863,-1
181,182,1565492024336,4.183,-0.9065,-2.5175998,13.918769000000001,-2.8034472000000004,-4.617668,-1
182,183,1565492024347,4.792,-0.76659995,-2.3349,14.607885999999999,-2.5890417,-4.608771,-1
183,184,1565492024357,5.3774,-0.5229,-2.4312,15.046025,-2.5050437000000003,-4.560590299999999,-1
184,185,1565492024367,5.83,-0.3699,-2.3344998,15.383579000000001,-2.233618,-4.1808124,-1
185,186,1565492024377,6.0288,-0.119399995,-2.0481,15.372269000000001,-2.1191272999999997,-3.9441599999999997,-1
186,187,1565492024387,5.9874997,0.035,-1.8066,15.105027999999999,-1.9709643000000001,-3.624084,-1
187,188,1565492024398,5.6299,0.119399995,-1.6455,14.657732999999999,-1.9445515,-3.2943544,-1
188,189,1565492024408,4.9367,0.1237,-1.0828999,13.81846,-2.0663207,-2.4221947,-1
189,190,1565492024418,4.1928997,-0.076299995,-0.4236,13.111166,-2.380823,-1.4517577,-1
190,191,1565492024428,3.6634,-0.35029998,0.29,12.886782,-2.4675026,-0.63085294,-1
191,192,1565492024439,3.3592,-0.4604,1.3252,12.623505,-2.4884087999999998,0.44071504,-1
192,193,1565492024449,3.1432,-0.5136,2.0152,12.452463,-2.505245,0.7538383000000001,-1
193,194,1565492024460,2.8871999,-0.5901,2.3169999999999997,12.021947,-2.5858335,1.0866036000000001,-1
194,195,1565492024470,2.294,-0.7089,2.2373,11.819061999999999,-2.5271470000000003,0.8680993,-1
195,196,1565492024480,2.294,-0.7089,2.2373,11.724789,-2.2843556,0.6545555999999999,-1
196,197,1565492024490,1.9433,-0.3199,1.5095999,11.520468,-1.992378,0.37911707,-1
197,198,1565492024500,1.7146,-0.1955,1.6405,11.336333999999999,-1.8337383000000003,0.5873168000000001,-1
198,199,1565492024510,1.2710999,-0.027099999,2.3106,10.791098,-1.5463191,1.4920568,-1
199,200,1565492024520,0.5536,-0.058599997,3.0228,10.21579,-1.4919898999999999,2.07312,-1
200,201,1565492024531,-0.3101,-0.040999997,3.6722998999999996,9.179044000000001,-1.3473131999999999,2.8563688,-1
201,202,1565492024541,-1.2997999,-0.174,4.0513,7.9962506,-1.444125,3.1100967,-1
202,203,1565492024551,-2.2184,-0.5579,3.7282,7.2768507,-1.6443951,2.743018,-1
203,204,1565492024561,-2.9864,-0.8318,3.3158998,6.544598000000001,-1.888077,2.307953,-1
204,205,1565492024571,-3.3288,-1.1178,2.8871999,6.41896,-2.0124605,1.9986317,-1
205,206,1565492024581,-3.1678,-1.2678,2.7745,6.580712299999999,-2.0699215,1.9403758999999998,-1
206,207,1565492024592,-2.6606,-1.1869999,3.0683,7.232509599999999,-1.9129671999999998,2.2910595000000002,-1
207,208,1565492024602,-1.9847,-0.95199996,3.1587,7.762662400000001,-1.6490973999999998,2.2786574,-1
208,209,1565492024612,-1.7002,-0.66899997,2.7744,8.052457,-1.2550597,1.7233368000000002,-1
209,210,1565492024622,-1.7293999,-0.4121,1.92,7.9138136,-0.90257573,0.64046806,-1
210,211,1565492024633,-2.1022,-0.21329999,1.0921999,7.534859,-0.69848436,-0.00566947,-1
211,212,1565492024643,-2.7493,0.0274,0.89229995,6.738662700000001,-0.31057584,-0.18058984,-1
212,213,1565492024653,-3.4736998,0.1295,0.7362,6.135123,-0.22654894,-0.40778044,-1
213,214,1565492024663,-4.0889997000000005,0.1034,0.45499998,5.497863,-0.21109198,-0.93742573,-1
214,215,1565492024673,-4.3598,0.046699997,-0.276,5.383152,-0.21382137,-1.6276454,-1
215,216,1565492024683,-4.1787,-0.0554,-1.1757,5.7268443,-0.3327653,-2.6398373,-1
216,217,1565492024693,-3.6543,-0.2069,-1.5001999,6.215501000000001,-0.48314032,-2.739848,-1
217,218,1565492024704,-2.8257,-0.2762,-1.1609,7.2353062999999995,-0.4927746,-2.2785330000000004,-1
218,219,1565492024714,-1.9187,-0.0758,-0.72529995,8.293467,-0.24879587,-1.9859328,-1
219,220,1565492024724,-1.2081,0.0927,-0.6949,8.647713000000001,-0.1305606,-2.2268374,-1
220,221,1565492024734,-1.0278,0.2241,-1.2278,8.558275,-0.056254162999999996,-3.0192702000000002,-1
221,222,1565492024744,-1.2602,0.2193,-1.9021,8.316499,-0.11353304,-3.6252809999999998,-1
222,223,1565492024755,-1.5429,0.0418,-2.4766998,8.154891000000001,-0.25586355,-3.8957589,-1
223,224,1565492024765,-1.4932,0.0268,-2.3226,8.317055,-0.19477311,-3.428468,-1
224,225,1565492024775,-1.2185,0.116299994,-1.4570999,8.677123,-0.010208876,-2.2796534999999998,-1
225,226,1565492024785,-0.914,0.2261,-0.629,8.928917,0.070590645,-1.8960737,-1
226,227,1565492024796,-0.67829996,0.2983,-0.3709,9.1069975,0.16771862,-1.7539825,-1
227,228,1565492024807,-0.6192,0.3922,-0.34849998,9.082423,0.25969428,-1.9790471,-1
228,229,1565492024817,-0.6583,0.45839998,-0.61219996,8.969254,0.25374708,-2.2471978999999997,-1
229,230,1565492024827,-0.81579995,0.42859998,-0.93969995,8.797532,0.095902145,-2.4614403,-1
230,231,1565492024837,-0.9246,0.294,-1.035,8.831185000000001,0.035596993,-2.4834287,-1
231,232,1565492024847,-0.7977,0.22209999,-1.0691,9.079991,0.055583785999999996,-2.3094277,-1
232,233,1565492024858,-0.5815,0.25149998,-0.81299996,9.273989,0.08354806,-2.0010643,-1
233,234,1565492024867,-0.34469998,0.2915,-0.3733,9.501984,0.09262688,-1.6479194,-1
234,235,1565492024877,-0.18599999,0.33049998,-0.1765,9.550519,0.050939035,-1.5875378,d
235,236,1565492024887,-0.1549,0.24939999,-0.1463,9.5977125,-0.07535032,-1.6037607,-1
236,237,1565492024897,-0.0945,0.16569999,-0.1469,9.564414,-0.097568505,-1.6435906999999998,-1
237,238,1565492024907,-0.19129999,0.16839999,-0.1191,9.382369,-0.13160448,-1.5862353,-1
238,239,1565492024918,-0.3279,0.1417,-0.15439999,9.279562,-0.2006724,-1.7238634999999998,-1
239,240,1565492024928,-0.45569998,0.0383,-0.3432,9.205246,-0.28147194,-2.0078542,-1
240,241,1565492024938,-0.46609998,-0.031999997999999995,-0.5446,9.337578,-0.36035609999999996,-2.0246421999999997,-1
241,242,1565492024948,-0.27989998,-0.0594,-0.50879997,9.660786,-0.36962643,-1.7797824,-1
242,243,1565492024958,0.0145,-0.056199998,-0.2838,9.957303,-0.4051564,-1.40079,-1
243,244,1565492024968,0.2505,-0.093499996,0.0611,10.07348,-0.38477695,-1.0203799999999998,-1
244,245,1565492024978,0.3694,-0.065799996,0.5385,10.027635,-0.38085046,-0.8892831,-1
245,246,1565492024988,0.2729,-0.0429,0.5482,9.769424,-0.38511209999999996,-1.0059860999999999,-1
246,247,1565492024999,0.029199999,-0.06359999599999999,0.48889998,9.530417,-0.33047643,-1.2157563999999998,-1
247,248,1565492025009,-0.16579999,-0.007999999,0.28059998,9.414642,-0.28273606,-1.3601459999999999,-1
248,249,1565492025019,-0.3023,0.0963,0.1397,9.348391000000001,-0.18330008,-1.6696205000000002,-1
249,250,1565492025029,-0.2528,0.0865,-0.7399,9.411653999999999,-0.23751439,-2.1521096,-1
250,251,1565492025039,0.021,0.1008,-0.5786,9.711256,-0.22369505,-2.084162,-1
251,252,1565492025049,0.021,0.1008,-0.5786,9.892439999999999,-0.20828596,-1.6594787,-1
252,253,1565492025059,0.2267,0.1152,-0.119899996,9.93994,-0.26597667,-1.392889,-1
253,254,1565492025069,0.2365,0.0683,0.1047,9.761725,-0.30748254,-1.2129601,d
254,255,1565492025079,-0.2934,-0.1136,0.4757,9.407392999999999,-0.44592488,-1.0201406,-1
255,256,1565492025089,-0.2934,-0.1136,0.4757,9.270464,-0.51807654,-0.96183705,-1
256,257,1565492025099,-0.43159997,-0.2038,0.50949997,9.301043,-0.43167457,-0.96338844,-1
257,258,1565492025109,-0.39339998,-0.1033,0.5218,9.534391000000001,-0.37936607,-1.1573668,-1
258,259,1565492025119,0.2513,0.1068,-0.3013,9.950369,-0.22995828,-1.7681468,-1
259,260,1565492025129,0.38779998,0.21899999999999997,-0.39609998,10.087576,-0.13834655,-1.8633592,-1
260,261,1565492025139,0.38779998,0.21899999999999997,-0.39609998,10.011949000000001,-0.21306479999999997,-1.8639243000000003,-1
261,262,1565492025149,0.3091,0.1278,-0.4069,9.935189999999999,-0.30571082,-1.9832897,-1
262,263,1565492025159,0.2111,0.0001,-0.5118,9.834471,-0.37695270000000003,-1.6447878,-1
263,264,1565492025169,0.1231,-0.0672,-0.1727,9.7485285,-0.3477147,-1.2025117,-1
264,265,1565492025179,-0.032899998,0.0046,0.5256,9.671521,-0.27563006,-0.9576614999999999,-1
265,266,1565492025189,-0.032899998,0.0046,0.5256,9.553075,-0.21882047,-0.9652368,-1
266,267,1565492025200,-0.2192,0.0503,0.2671,9.487024,-0.19349937,-1.2129504999999998,-1
267,268,1565492025210,-0.2192,0.0503,0.2671,9.522784,-0.14353718,-1.4589212,-1
