,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
127,128,1565688082267,-0.2622,0.0403,0.0191,9.542129,-0.21511422,-0.22421220000000003,-1
128,129,1565688082277,-0.2717,-0.025999999,0.26999998,9.576107,-0.2342008,-0.023348255,-1
129,130,1565688082287,-0.2321,-0.0232,0.452,9.542483,-0.20208020000000002,-0.08064629,-1
130,131,1565688082297,-0.26119998,0.0383,0.35079998,9.613228,-0.106034406,-0.44125137,-1
131,132,1565688082308,-0.19209999,0.108399995,0.045199998,9.6625,-0.04663905,-0.62339264,d
132,133,1565688082318,-0.024699999,0.2622,-0.14459999,9.77157,0.07404786,-0.6493554,-1
133,134,1565688082328,-0.024699999,0.2622,-0.14459999,9.780486,0.15837166,-0.7196013000000001,-1
134,135,1565688082338,-0.0245,0.35549998,-0.2463,9.681491000000001,0.18990809,-0.70956475,-1
135,136,1565688082348,-0.2993,0.22389999,-0.1968,9.506273,0.0075944075,-0.71547365,-1
136,137,1565688082358,-0.2993,0.22389999,-0.1968,9.418061,-0.065064825,-0.6249824,-1
137,138,1565688082369,-0.38799998,0.12969999,-0.12459999,9.430617,-0.10339121,-0.5346827,-1
138,139,1565688082379,-0.2606,0.0818,0.0497,9.542206,-0.105814144,-0.45240834,-1
139,140,1565688082389,-0.22109999,0.0569,0.022799998999999998,9.564836,-0.14000334,-0.48127285,-1
140,141,1565688082399,-0.2012,0.052699998,0.0852,9.596229,-0.14606546,-0.42258617,-1
141,142,1565688082409,-0.19119999,-0.029399997999999997,0.0875,9.596583,-0.24074177,-0.4280737,-1
142,143,1565688082419,-0.034199997999999995,-0.082899995,0.076699995,9.765441000000001,-0.29637346,-0.4401405,-1
143,144,1565688082430,0.21069999,-0.0497,0.0637,10.051768,-0.24203464,-0.5120239999999999,-1
144,145,1565688082440,0.2792,0.0493,-0.2047,10.084282,-0.17031394,-0.7073334,-1
145,146,1565688082450,0.16139999,0.0058999998,-0.392,9.9171,-0.22972845,-0.9444838,-1
146,147,1565688082460,-0.1228,-0.0814,-0.48529997,9.678627,-0.2780913,-0.9915155999999999,-1
147,148,1565688082470,-0.30879998,-0.0628,-0.3381,9.477160000000001,-0.24993551,-0.84338146,d
148,149,1565688082480,-0.3965,-0.0938,-0.24479999,9.405602,-0.26974990000000004,-0.7865719,-1
149,150,1565688082490,-0.3859,-0.0557,-0.2744,9.416376,-0.25786509999999996,-0.80322593,-1
150,151,1565688082501,-0.2474,-0.0069999998,-0.4265,9.63672,-0.1491875,-1.1487284,-1
151,152,1565688082511,-0.0888,0.0911,-0.77889997,9.734057,-0.01925896,-1.4751347,-1
152,153,1565688082521,0.0307,0.1594,-1.1377,9.866937,0.07880754,-1.8912086,-1
153,154,1565688082531,0.0721,0.2253,-1.3278999,9.846212,0.116923235,-2.0836356,-1
154,155,1565688082541,-0.033099998,0.21689999,-1.5142,9.750653999999999,0.12950715,-2.228389,-1
155,156,1565688082551,-0.32569999,0.1633,-1.6172,9.393995,0.08668925599999999,-2.3427455000000004,-1
156,157,1565688082561,-0.6182,0.0962,-1.7009,9.119304,0.045451526,-2.5902677000000005,-1
157,158,1565688082571,-0.71489996,0.091,-2.0548,9.062303,0.07764875,-2.8674014,-1
158,159,1565688082581,-0.6846,0.2192,-2.3967,9.120702,0.21527705,-3.2350453999999997,-1
159,160,1565688082591,-0.5961,0.3039,-2.5899,9.204547,0.2716557,-3.3992684,-1
160,161,1565688082601,-0.4592,0.37269998,-2.6046,9.3592415,0.34038845,-3.3684886,-1
161,162,1565688082611,-0.40109998,0.3744,-2.5453,9.374812,0.38424063,-3.3028489999999997,-1
162,163,1565688082622,-0.3831,0.4454,-2.5651999,9.39953,0.41689757,-3.3294249,-1
163,164,1565688082632,-0.48369998,0.3976,-2.6297,9.262400999999999,0.36167768,-3.3065076,-1
164,165,1565688082642,-0.7326,0.3199,-2.5053,8.987565,0.22031444,-3.0128060000000003,-1
165,166,1565688082652,-0.9332,0.19389999,-1.9966999,8.830534,0.13267708,-2.4074845000000002,-1
166,167,1565688082662,-1.0458,0.0709,-1.1007,8.751746,-0.024631549,-1.2029523000000002,-1
167,168,1565688082672,-1.0403,-0.0667,-0.115499996,8.753689999999999,-0.1772571,-0.36085406,-1
168,169,1565688082683,-1.0045998999999999,-0.2068,0.9149,8.7951765,-0.39692035,1.0824378000000001,-1
169,170,1565688082693,-1.0659,-0.5043,1.9936999,8.736586,-0.91305274,2.3102322,-1
170,171,1565688082703,-1.0672,-0.99799997,2.6641,8.787169,-1.4001291999999999,3.0063033,-1
171,172,1565688082713,-0.9887,-1.5904,3.6722,8.998655,-2.128589,4.5852695,-1
172,173,1565688082723,-0.68299997,-2.0576,4.9944,9.328883,-2.4394906,5.788021,-1
173,174,1565688082733,-0.1405,-2.2189999,6.3209995999999995,10.083553,-2.5375664,7.050300999999999,-1
174,175,1565688082744,0.5205,-2.1806,6.8255,10.558496,-2.4820592,7.066256500000001,-1
175,176,1565688082754,1.0049,-2.0098,6.2885,10.932269,-2.3165913,5.968227400000001,-1
176,177,1565688082764,1.1645,-1.8684,5.048899700000001,10.99451,-2.1717134,4.9332814,-1
177,178,1565688082774,1.2437,-1.6790999,3.8987,11.07755,-1.8862096000000002,3.8868716,-1
178,179,1565688082785,1.3009,-1.3924999,3.218,11.064553,-1.6363603,3.5217462,-1
179,180,1565688082795,1.1793,-1.0764999,3.0570998,10.836857,-1.2627306999999999,3.5271763999999997,-1
180,181,1565688082805,0.87039995,-0.8969,3.2242,10.522592999999999,-1.0348889000000001,3.5209227,-1
181,182,1565688082815,0.35599998,-0.7316,3.2401998,9.895906,-0.7533499,3.1922083,-1
182,183,1565688082825,-0.0976,-0.55509996,2.8609998,9.441917,-0.392017,2.3747990000000003,-1
183,184,1565688082836,-0.4114,-0.33229998,2.3542,9.21487,-0.08129752,1.870178,-1
184,185,1565688082846,-0.70269996,-0.0011,1.6831,8.990687,0.44542685,0.6793786999999999,-1
185,186,1565688082856,-0.8736,0.3035,0.8702,8.810883,0.77887213,-0.19067423,-1
186,187,1565688082866,-1.0776,0.6088,-0.083299994,8.500776,1.2578466,-1.7080426,-1
187,188,1565688082877,-1.3567,0.96629995,-1.3242999,8.194376,1.5123502,-2.6371748,-1
188,189,1565688082887,-1.7301999,1.1934,-2.2909,7.7444954,1.8167968999999997,-3.8062828,-1
189,190,1565688082897,-2.0751998,1.3823999,-3.1806,7.354930400000001,2.1138406,-4.4775686,-1
190,191,1565688082907,-2.4117,1.5739,-3.6366,7.142832799999999,2.2781692000000002,-4.4666414,-1
191,192,1565688082917,-2.6515,1.7392,-3.5458,6.9066114,2.3890877,-4.0359154,-1
192,193,1565688082927,-2.8430998,1.8089998999999999,-3.1164,6.724585,2.4123595,-3.5203862,-1
193,194,1565688082937,-3.1042,1.8409,-2.4352,6.1930814000000005,2.3166296,-2.5537226000000004,-1
194,195,1565688082948,-3.5621998,1.7269,-1.5597999,5.6444263,2.0339509999999996,-1.9286444,-1
195,196,1565688082958,-4.217,1.3792,-0.76409996,5.137439700000001,1.6690363000000001,-1.3071861999999999,-1
196,197,1565688082968,-4.8238997,0.9781,0.0081,4.4542975,1.1109383,-0.39193082,-1
197,198,1565688082978,-5.816,-0.0958,0.9693,3.9345737,0.31632194,-0.12403879999999999,-1
198,199,1565688082988,-5.816,-0.0958,0.9693,3.8842665999999997,-0.09273222,-0.20129491,-1
199,200,1565688082999,-5.3698997,-1.0705999,0.4472,4.38589,-0.9054296000000001,-0.65666246,-1
200,201,1565688083009,-4.1542,-1.3943,-0.32569999,5.884909599999999,-1.475738,-1.6465691000000002,-1
201,202,1565688083019,-2.3862,-1.6021999,-1.263,7.366336,-1.7682903000000003,-2.3909743,-1
202,203,1565688083029,-0.1734,-1.5604999,-2.1780999,10.038322,-1.9022028000000002,-3.4763236000000006,-1
203,204,1565688083040,2.2182999,-1.2272999,-2.8207998,11.953196,-1.7412263,-3.9828309999999996,-1
204,205,1565688083050,4.1793,-0.7743,-2.9178998,14.190729999999999,-1.367501,-4.0840774,-1
205,206,1565688083060,5.3833,-0.4687,-2.6581,15.096082999999998,-1.2148083,-3.8364303,-1
206,207,1565688083070,5.6129,-0.3839,-2.3866,15.303335,-1.175237,-3.4980054,-1
207,208,1565688083080,5.0049,-0.4375,-2.0927,14.711535999999999,-1.2632958,-3.246978,-1
208,209,1565688083090,3.7563,-0.60139996,-2.0681998999999998,13.239360999999999,-1.4372966999999999,-3.2055678,-1
209,210,1565688083101,2.5453,-0.81189996,-2.1453,11.848281,-1.5844731,-3.344489,-1
210,211,1565688083111,1.6969,-0.8386,-2.3121998,11.292032,-1.5520938999999998,-3.4224443,-1
211,212,1565688083121,1.2415,-0.7284,-2.4408,10.971468,-1.4278349,-3.5280957,-1
212,213,1565688083131,1.1694,-0.5171,-2.5709,10.92367,-1.1492934,-3.6383915,-1
213,214,1565688083141,1.1958,-0.3251,-2.5863,10.937717999999998,-0.90867615,-3.5864949999999998,-1
214,215,1565688083151,1.124,-0.1379,-2.4998,10.818832,-0.75091743,-3.4643428,-1
215,216,1565688083162,0.7672,0.0495,-2.3214,10.259901,-0.53510404,-3.1815972,-1
216,217,1565688083172,0.12539999,0.2437,-2.1592999,9.680188000000001,-0.39881653,-3.0661007999999996,-1
217,218,1565688083182,-0.73289996,0.2884,-2.1343,8.702962,-0.45668918,-2.9724207000000002,-1
218,219,1565688083193,-1.5623,0.1266,-2.0098999,8.065711,-0.5622351999999999,-2.7589342999999995,-1
219,220,1565688083203,-2.1757,0.0941,-1.5755,7.394166499999999,-0.5845683,-2.0991979,-1
220,221,1565688083214,-2.6218,0.1038,-1.0051,6.982526299999999,-0.59214354,-1.4677126,-1
221,222,1565688083224,-2.8418,0.048,-0.7399,6.89102,-0.6739869,-1.2282255,-1
222,223,1565688083234,-2.8651,0.0262,-0.6552,6.9747977,-0.62748194,-1.0145669,-1
223,224,1565688083244,-2.7508,0.101399995,-0.44259998,7.1813216,-0.5808429,-0.61001384,-1
224,225,1565688083255,-2.5953999,0.1458,-0.1209,7.2453330000000005,-0.6040954000000001,-0.20495325,-1
225,226,1565688083265,-2.5277998,0.0901,0.35099998,7.189978999999999,-0.7863036999999999,0.6111823000000001,-1
226,227,1565688083276,-2.6062,-0.049,0.9809,7.095983,-0.9127271999999998,1.3339055,-1
227,228,1565688083286,-2.7129,-0.17279999,1.8887999,7.0137563,-1.1112831,2.6854419999999997,-1
228,229,1565688083296,-2.7398,-0.2888,2.9566998,7.1280556,-1.2015828000000002,3.5909864999999996,-1
229,230,1565688083306,-2.5886,-0.3951,3.9352,7.402278,-1.4483005,4.618626,-1
230,231,1565688083316,-2.3473,-0.5295,4.6853,7.651045,-1.5768594999999999,5.116964299999999,-1
231,232,1565688083327,-1.9959999,-0.61399996,5.0894,8.060041,-1.7618451000000002,5.2901225,-1
232,233,1565688083337,-1.6034,-0.68119997,5.0576,8.374046,-1.805477,5.361651999999999,-1
233,234,1565688083347,-1.2481999,-0.6175,5.0116997,8.68897,-1.8160595000000002,5.2895959999999995,-1
234,235,1565688083357,-0.9993,-0.5536,4.8761997,8.862013000000001,-1.8716528000000001,5.2089114,-1
235,236,1565688083367,-0.8444,-0.50519997,4.7078,8.8972845,-1.8821491000000001,5.2834477,-1
236,237,1565688083378,-0.7732,-0.44129997,4.785599700000001,8.994010000000001,-1.8928272000000002,5.6146517,-1
237,238,1565688083388,-0.6895,-0.3827,5.0056,9.095208,-1.9399929,5.7448874000000005,-1
238,239,1565688083398,-0.55759996,-0.3951,5.0908,9.327235,-1.9866606,5.36758,-1
239,240,1565688083408,-0.32909998,-0.3319,4.7096,9.400114,-2.0649128,4.972153700000001,-1
240,241,1565688083418,-0.063099995,-0.3721,3.6353998,9.568715,-2.1667717,4.236741,-1
241,242,1565688083429,0.1901,-0.4563,3.1213999,9.761811,-2.2709193,3.752509,-1
242,243,1565688083439,0.1901,-0.4563,3.1213999,10.11057,-2.50196,2.9870346000000003,-1
243,244,1565688083449,0.9583,-0.6551,1.6488,10.475734,-2.6359967999999996,2.1930697,-1
244,245,1565688083459,1.4749999,-0.5665,0.52459997,11.083565,-2.5888407000000004,0.68041295,-1
245,246,1565688083469,1.8154999,-0.3997,-0.4622,11.36178,-2.4655584999999998,-0.25794172,-1
246,247,1565688083479,1.8154999,-0.3997,-0.4622,11.390166,-2.4390786,-1.5599469,-1
247,248,1565688083490,1.8032,-0.3522,-1.3929,11.245517999999999,-2.4698393,-2.5510125,-1
248,249,1565688083500,1.3646,-0.3809,-3.4529998,10.946098,-2.5021229,-3.837714,-1
249,250,1565688083510,1.1251,-0.3703,-3.9928,10.677344,-2.53115,-4.5359015,-1
250,251,1565688083520,1.1413,-0.3972,-4.3038,10.713239,-2.5464822999999996,-4.8337015999999995,-1
251,252,1565688083531,1.4035,-0.3331,-4.4441,11.063376,-2.4402277000000003,-5.0430794,-1
252,253,1565688083541,1.7443,-0.031999997999999995,-4.2401,11.292415,-2.2060366,-4.893317,-1
253,254,1565688083551,1.8685,0.1783,-3.7031998999999995,11.398794,-1.9942743000000003,-4.2713704,-1
254,255,1565688083561,1.7355,0.2751,-3.0734,11.129178999999999,-1.8988605,-3.4944525,-1
255,256,1565688083571,1.3647,0.2584,-2.3423,10.802800999999999,-1.9726976999999999,-2.9549717999999996,-1
256,257,1565688083582,0.9133,0.1986,-1.8524,10.271509,-1.943814,-2.47571,-1
257,258,1565688083592,0.5588,0.25599998,-1.7500999,10.055905000000001,-1.9574418999999998,-2.4903242999999997,-1
258,259,1565688083602,0.3509,0.1779,-1.8074,9.850819,-2.0427713,-2.5003222999999997,-1
259,260,1565688083612,0.2611,0.16219999,-1.7630000000000001,9.790465,-2.019605,-2.4192259999999997,-1
260,261,1565688083622,0.25059998,0.23869999,-1.5843999,9.790963,-1.9684552,-2.2183716,-1
261,262,1565688083632,0.2016,0.2008,-1.4576,9.75234,-2.0261169999999997,-2.0022900000000003,-1
262,263,1565688083643,0.153,0.1933,-1.2717999,9.647771,-2.023991,-1.7422893,-1
263,264,1565688083653,0.075399995,0.2735,-0.983,9.6005,-1.9666740000000003,-1.44175,-1
264,265,1565688083663,0.0075,0.2528,-0.5671,9.529142,-2.0212522,-0.9478931999999999,-1
265,266,1565688083673,-0.0703,0.1607,-0.2794,9.472285000000001,-2.1323047,-0.7257017,-1
266,267,1565688083683,-0.1484,0.076,0.0348,9.364652,-2.22248,-0.3883012,-1
267,268,1565688083694,-0.21669999,-0.0004,0.16849999,9.273442,-2.3107207,-0.25153485,-1
268,269,1565688083704,-0.2656,-0.0484,0.24419999,9.235028999999999,-2.3119178,-0.23579055,-1
