,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1566177671164,1.3256999,0.3621,0.69619995,10.721235,-1.2821524,0.34822226,-1
72,73,1566177671174,1.0445,0.1934,1.1459,10.461924,-1.4314643999999999,0.5167069999999999,-1
73,74,1566177671184,0.5298,-0.1055,1.3641,10.213846,-1.4974296,0.6216114,-1
74,75,1566177671194,0.5298,-0.1055,1.3641,10.148839,-1.5021316999999998,0.6709798,-1
75,76,1566177671205,0.28849998,-0.127,1.4405,9.995332000000001,-1.4368178999999999,0.75063974,-1
76,77,1566177671215,0.074499995,-0.101399995,1.5331,9.711007,-1.3638618,0.9205993,-1
77,78,1566177671225,-0.1885,-0.0676,1.6534,9.528933,-1.3007028,1.0385089,-1
78,79,1566177671235,-0.37269998,-0.0628,1.5094,9.310936,-1.211083,0.9010626,-1
79,80,1566177671245,-0.5268,0.061899997000000005,1.2983999,9.2073145,-1.0801871,0.75580156,-1
80,81,1566177671256,-0.47419998,0.1787,1.2099,9.261337,-0.89621675,0.6744179,-1
81,82,1566177671266,-0.47419998,0.1787,1.2099,9.312764999999999,-0.7807396,0.7645165,-1
82,83,1566177671276,-0.47419998,0.3663,1.2016,9.277408,-0.6495085999999999,0.7224839,-1
83,84,1566177671286,-0.5273,0.3463,1.3685,9.178594,-0.60234284,1.0205333,-1
84,85,1566177671296,-0.68799996,0.34379998,1.6480000000000001,9.002208,-0.5802683000000001,1.1894586,-1
85,86,1566177671306,-1.0253,0.3296,1.8084999,8.580407000000001,-0.58557385,1.3599256000000002,-1
86,87,1566177671317,-1.4409999999999998,0.2852,1.9774,8.230499,-0.58938545,1.5097931999999998,-1
87,88,1566177671327,-1.8856,0.23339999,2.0706,7.6866612000000005,-0.6192459,1.4942596000000001,-1
88,89,1566177671337,-2.349,0.1179,1.7949,7.3389273,-0.65117496,1.1880411,-1
89,90,1566177671347,-2.7134,-0.0196,1.2495999,6.965499,-0.8420312,0.5759013000000001,-1
90,91,1566177671358,-2.8999999,-0.2642,0.8285,6.8397174,-1.0180433,0.23210348,-1
91,92,1566177671368,-2.8595998,-0.4084,0.5534,7.0204987999999995,-1.1876581,-0.14354676,-1
92,93,1566177671378,-2.4450998,-0.5904,0.43449998,7.4377027,-1.3279008999999997,-0.171444,-1
93,94,1566177671388,-1.8232,-0.6174,0.434,8.169984,-1.3373628,-0.2999456,-1
94,95,1566177671398,-1.2299,-0.5631,0.22219999,8.615372,-1.3076268,-0.60215133,-1
95,96,1566177671409,-0.73469996,-0.51309997,-0.08800000000000001,9.144606,-1.2391334999999999,-1.0769118,-1
96,97,1566177671420,-0.4755,-0.4526,-0.5685,9.338966000000001,-1.1219038000000001,-1.6690075,-1
97,98,1566177671430,-0.4236,-0.3145,-0.95849997,9.289388,-1.0144520000000001,-2.043384,-1
98,99,1566177671440,-0.49069998,-0.2636,-1.1427,9.081475,-0.92964935,-2.0165691000000003,-1
99,100,1566177671450,-0.82379997,-0.17899999,-1.1211,8.653086,-0.9540607,-2.0615802,-1
100,101,1566177671460,-1.1575999,-0.28149998,-1.1258,8.491487,-1.034343,-2.1772294,-1
101,102,1566177671471,-1.2754999,-0.34,-1.3209,8.483547,-0.9513408000000001,-2.3827956,-1
102,103,1566177671481,-1.1481,-0.23259999,-1.5698,8.843721,-0.8439177999999999,-2.5745234,-1
103,104,1566177671491,-0.726,-0.1156,-1.5748,9.340413,-0.71177703,-2.362694,-1
104,105,1566177671501,-0.3425,-0.0412,-1.3427,9.619164999999999,-0.66523373,-2.1301498,-1
105,106,1566177671511,0.0018999999,-0.0142,-1.0212,10.001192999999999,-0.6915699000000001,-1.6714306,-1
106,107,1566177671522,0.2972,-0.009000000000000001,-0.6109,10.166939999999999,-0.64795715,-1.3919697,-1
107,108,1566177671532,0.45479998,0.07,-0.3497,10.095602,-0.55739886,-1.237199,-1
108,109,1566177671542,0.29749998,0.14459999,-0.2135,9.930201,-0.529291,-1.2007303999999999,-1
109,110,1566177671552,0.0409,0.077599995,-0.2538,9.632745,-0.6497193,-1.463834,-1
110,111,1566177671562,-0.1674,0.0092,-0.56619996,9.454089999999999,-0.6137679,-1.8124586,-1
111,112,1566177671573,-0.2972,0.0314,-0.87,9.473167,-0.58952904,-2.0158028999999997,-1
112,113,1566177671583,-0.25959998,0.0667,-1.0805,9.588165,-0.5527350000000001,-1.9575185000000002,-1
113,114,1566177671593,-0.093499996,0.0954,-0.8221,9.726655000000001,-0.5574564000000001,-1.2428299999999999,-1
114,115,1566177671603,-0.0050999997,0.077,-0.1839,9.7856865,-0.5769451,-0.57879347,-1
115,116,1566177671613,0.0345,0.069299996,0.34939998,9.767281,-0.63368773,-0.4514411,-1
116,117,1566177671624,-0.0528,0.035,0.48279998,9.699869,-0.6208739999999999,-0.45426628,-1
117,118,1566177671634,-0.0528,0.035,0.48279998,9.603833,-0.5768398,-0.75573456,-1
118,119,1566177671644,-0.1612,0.11639999599999999,-0.4953,9.589707,-0.5399212,-1.4198669,-1
119,120,1566177671654,-0.0929,0.10669999599999999,-0.6665,9.634277,-0.5462898,-1.5925559,-1
120,121,1566177671664,-0.044000000000000004,0.1735,-0.4306,9.710824,-0.48055459999999994,-1.3543806999999999,-1
121,122,1566177671674,-0.043899997999999996,0.1592,-0.0739,9.709283000000001,-0.5013554,-0.9182626,-1
122,123,1566177671685,-0.1812,0.1127,0.32369998,9.57312,-0.5293866999999999,-0.60945845,-1
123,124,1566177671695,-0.3478,0.046,0.47689998,9.3398,-0.59429836,-0.49668196,-1
124,125,1566177671705,-0.5635,0.0001,0.4432,9.193083,-0.6239673000000001,-0.5053777,d
125,126,1566177671715,-0.6612,-0.0521,0.2329,9.108961,-0.6942323,-0.79512393,-1
126,127,1566177671725,-0.6612,-0.0521,0.2329,9.159765,-0.7266402,-0.9959399999999999,-1
127,128,1566177671735,-0.4147,-0.086899996,-0.059699997000000005,9.36697,-0.7494616999999999,-0.97367394,-1
128,129,1566177671745,-0.1884,-0.091199994,0.1493,9.564558,-0.7269180000000001,-0.8056871999999999,-1
129,130,1566177671756,-0.050899997,-0.1645,0.2861,9.709082,-0.7887361999999999,-0.6500928,-1
130,131,1566177671766,0.057,-0.18069999,0.2747,9.8049555,-0.8182807,-0.68104506,-1
131,132,1566177671776,-0.0508,-0.1406,0.16669999,9.661657,-0.77909243,-0.86989963,-1
132,133,1566177671786,-0.257,-0.1715,0.0083,9.400277,-0.8546916999999999,-0.97512007,-1
133,134,1566177671796,-0.4143,-0.3022,-0.062299997,9.344876,-0.94603527,-0.9964955,-1
134,135,1566177671806,-0.3852,-0.3048,-0.0148,9.406386999999999,-0.868626,-0.90886766,-1
135,136,1566177671817,-0.2872,-0.188,0.092599995,9.480819,-0.8094986999999999,-0.84690577,-1
136,137,1566177671827,-0.1007,-0.129,0.0936,9.723475,-0.69233614,-0.8238735,-1
137,138,1566177671837,0.0857,-0.0409,0.1841,9.832096,-0.6613934,-0.7499023,-1
138,139,1566177671847,0.1547,-0.032899998,0.1797,9.900158,-0.653799,-0.76453567,-1
139,140,1566177671857,0.1257,-0.0664,0.2058,9.872625,-0.7116045999999999,-0.7628501,-1
140,141,1566177671867,0.1651,-0.102,0.2214,9.900551,-0.705916,-0.7376344,-1
141,142,1566177671877,0.1749,-0.0999,0.2068,9.910616000000001,-0.6788615,-0.7727238000000001,d
142,143,1566177671888,0.1255,-0.0502,0.2573,9.872902,-0.6614318,-0.7419055999999999,-1
143,144,1566177671898,0.0852,-0.0315,0.19479999,9.832038,-0.59804285,-0.78269327,-1
144,145,1566177671908,-0.0336,0.044499997,0.2188,9.66882,-0.5331313,-0.76439196,-1
145,146,1566177671918,-0.1424,0.0907,0.13849999,9.566138,-0.50967765,-0.83798015,-1
146,147,1566177671929,-0.29979998,0.069,-0.0945,9.445642,-0.4963755,-1.1939213,-1
147,148,1566177671939,-0.32899999999999996,0.097399995,-0.2923,9.481394,-0.44236228,-1.3955419,-1
148,149,1566177671949,-0.22029999,0.1268,-0.4942,9.624815,-0.4262062,-1.5016528,-1
149,150,1566177671959,0.0064999997,0.16759999,-0.56589997,9.897677,-0.28257328,-1.7123043999999998,-1
150,151,1566177671969,0.21419999,0.2572,-0.82909995,10.008261,-0.22768858,-1.969116,-1
151,152,1566177671979,0.24599999,0.2852,-1.1148,9.889536999999999,-0.21915564,-2.4101182999999997,-1
152,153,1566177671990,0.042999998,0.2798,-1.4434999,9.702895,-0.24996424,-2.6599294999999996,-1
153,154,1566177672000,-0.18949999,0.1918,-1.7639999,9.519433,-0.30759743,-2.9604304,-1
154,155,1566177672010,-0.2953,0.1317,-2.2084,9.450565,-0.31490457,-3.5184517,-1
155,156,1566177672020,-0.2742,0.1994,-2.4824,9.476662,-0.16908811,-3.690614,-1
156,157,1566177672030,-0.2829,0.3267,-2.4659998,9.424766,-0.055488015999999994,-3.6213162000000003,-1
157,158,1566177672041,-0.4393,0.3559,-2.3376,9.110732,-0.09071152,-3.510733,-1
158,159,1566177672051,-0.74399996,0.24939999,-2.2295,8.729968,-0.19094236,-3.2520729999999998,-1
159,160,1566177672061,-1.05,0.1461,-2.0059,8.534352,-0.2529522,-2.9721715,-1
160,161,1566177672071,-1.2889999,0.1073,-1.7099999,8.422112,-0.29703423,-2.6410055,-1
161,162,1566177672081,-1.3233,0.0557,-1.4968,8.459634,-0.25846845,-2.5587122000000004,-1
162,163,1566177672091,-1.2605,0.109299995,-1.5015999,8.586613999999999,-0.24091415,-2.5230770000000002,-1
163,164,1566177672102,-1.1492,0.12889999,-1.4769999999999999,8.729575,-0.19596061,-2.3513932,-1
164,165,1566177672112,-0.92999995,0.20979999,-1.2915,8.888953,-0.17033309,-1.9362867,-1
165,166,1566177672122,-0.8875,0.2023,-0.94699997,8.923046000000001,-0.23798364,-1.3258514,-1
166,167,1566177672132,-0.83519995,0.0962,-0.2279,9.070347,-0.44193134,-0.16863799,-1
167,168,1566177672142,-0.6845,-0.0689,0.73069996,9.212457,-0.6700126000000001,0.8063670999999999,-1
168,169,1566177672153,-0.484,-0.3611,1.9233999,9.457222,-0.95460653,2.319426,-1
169,170,1566177672162,-0.2333,-0.603,3.1099,9.621222999999999,-1.16657,3.29694,-1
170,171,1566177672172,-0.1481,-0.8447,4.0910997,9.595500999999999,-1.5358228999999999,4.188311,-1
171,172,1566177672182,-0.21869999,-1.1467,4.6544,9.500824,-1.7857490000000003,4.5074677,-1
172,173,1566177672193,-0.3572,-1.4401,4.8368998,9.505219,-2.0669909,4.4146013,-1
173,174,1566177672203,-0.2893,-1.6061,4.5769,9.586327,-2.1249017999999995,4.079174,-1
174,175,1566177672213,-0.0641,-1.6446999,4.1001997,9.973438999999999,-2.1554708,3.5168526,-1
175,176,1566177672223,0.2399,-1.6358999,3.6306,10.445978,-2.0515723,2.9857322999999996,-1
176,177,1566177672233,0.6422,-1.5425999,3.1722999,10.7493725,-1.8777053,2.7287004,-1
177,178,1566177672243,1.0055,-1.3385,2.8904998,10.915951,-1.6075628,2.5894632,-1
178,179,1566177672253,1.1136,-1.115,2.8381,10.728466000000001,-1.5114595,2.5795512,-1
179,180,1566177672263,0.8785,-1.0109,2.8544,10.325675,-1.4016997,2.5124276,-1
180,181,1566177672274,0.13419999,-0.8692,2.6941,9.992507000000002,-1.2832153999999998,2.3527436,-1
181,182,1566177672284,-0.0705,-0.74469995,2.2342,9.726923,-1.0940736999999998,1.7677636000000003,-1
182,183,1566177672294,-0.0705,-0.74469995,2.2342,9.616674,-0.8360648,1.1629021000000002,-1
183,184,1566177672304,-0.33179998,-0.1293,0.76409996,9.468933999999999,-0.40098090000000003,0.18569429,-1
184,185,1566177672314,-0.3692,0.1662,-0.0929,9.396073,0.009423578,-0.90957636,-1
185,186,1566177672325,-0.46539998,0.4033,-0.70949996,9.319975999999999,0.22587857,-1.3969592,-1
186,187,1566177672335,-0.6791,0.6989,-1.3089,9.049047,0.63061357,-2.163468,-1
187,188,1566177672345,-0.92179996,1.0234,-1.7599,8.864158999999999,0.92475563,-2.5272906,-1
188,189,1566177672355,-1.262,1.1707,-1.9036,8.441352,1.1379833000000001,-2.7016842,-1
189,190,1566177672365,-1.6407,1.2602,-1.8267,8.138361,1.2439314,-2.6735954,-1
190,191,1566177672376,-2.0284998,1.3333,-1.6574999,7.6889305,1.3888093000000001,-2.52414,-1
191,192,1566177672386,-2.4350998,1.3630999,-1.2981,7.3322616,1.4028682,-2.2519572,-1
192,193,1566177672396,-2.802,1.2429999,-1.0455999,6.893223,1.257971,-2.0796611,-1
193,194,1566177672406,-3.1299,1.0644,-0.9842,6.499415,1.0516866000000002,-2.0350907,-1
194,195,1566177672416,-3.3999,0.82809997,-0.98149997,6.318289,0.84504783,-2.1254766,-1
195,196,1566177672427,-3.6115,0.5187,-1.072,6.141788,0.580546,-2.2155848,-1
196,197,1566177672437,-3.7563998999999995,0.225,-1.0821999,5.94419,0.21592827,-2.2513634999999996,-1
197,198,1566177672447,-3.9013,0.0104,-1.1222,5.8215685,-0.10193553,-2.337574,-1
198,199,1566177672457,-3.9287998999999996,-0.228,-1.1079999,5.8675275000000005,-0.38683596,-2.3118602999999998,-1
199,200,1566177672467,-3.6030998,-0.6573,-1.0286,6.342719000000001,-1.0189435,-2.2172127,-1
200,201,1566177672477,-2.9821,-1.0129,-0.9079,6.924289999999999,-1.311266,-2.1105366,-1
201,202,1566177672487,-1.8198999,-1.1882,-0.7331,7.910854,-1.5177803,-1.9674784,-1
202,203,1566177672497,-0.43989998,-1.1968,-0.54399997,9.64374,-1.6250117,-1.7515405,-1
203,204,1566177672507,1.01,-1.0163,-0.5815,11.329966,-1.5156542,-1.9543675999999999,-1
204,205,1566177672517,2.3125,-0.7047,-0.9027,12.28825,-1.3286861,-2.309629,-1
205,206,1566177672528,3.2607,-0.4865,-1.4405,13.216931,-1.1858289,-2.9778984,-1
206,207,1566177672538,3.7066998,-0.2999,-2.0154,13.431557999999999,-1.0964295,-3.4622072999999998,-1
207,208,1566177672548,3.6799998,-0.265,-2.5528998,13.256982999999998,-1.1532679,-3.9988243999999997,-1
208,209,1566177672558,3.24,-0.3506,-2.7544,12.836311,-1.253422,-4.015680000000001,-1
209,210,1566177672568,2.5929,-0.4436,-2.708,12.022311,-1.3929082,-3.9649894,-1
210,211,1566177672578,1.974,-0.5566,-2.6046999,11.564914,-1.4596586,-3.871089,-1
211,212,1566177672589,1.5309,-0.5563,-2.3864,11.1298485,-1.3982137,-3.4539902000000002,-1
212,213,1566177672599,1.3033,-0.48749998,-1.9154999,10.948694,-1.3289543,-3.0550876000000002,-1
213,214,1566177672609,1.0359,-0.3597,-1.4779999,10.638338000000001,-1.1452616000000002,-2.571641,-1
214,215,1566177672619,0.738,-0.2235,-1.2646998999999999,10.162802000000001,-1.0174017,-2.4475255000000002,-1
215,216,1566177672630,0.2723,-0.1576,-1.275,9.582524000000001,-0.94513506,-2.6248975,-1
216,217,1566177672641,-0.23369999,-0.1227,-1.5505999,9.120117,-0.91988105,-2.9046645,-1
217,218,1566177672651,-0.8190000000000001,-0.0683,-1.8543999,8.46583,-0.8728780999999999,-3.1402254000000003,-1
218,219,1566177672661,-1.3651999,-0.0713,-2.1134,8.028352,-0.86174023,-3.1427536,-1
219,220,1566177672671,-1.8719999999999999,-0.08109999400000001,-2.0421999,7.624757000000001,-0.91178864,-2.5335252,-1
220,221,1566177672681,-2.1625,-0.1052,-1.454,7.477475,-0.87025404,-1.8392162,-1
221,222,1566177672692,-2.3051999,-0.102199994,-0.6432,7.3670063,-0.96201897,-0.8857206,-1
222,223,1566177672702,-2.3982,-0.2091,0.055099998,7.314381599999999,-1.0472621,-0.15157212,-1
223,224,1566177672712,-2.4218,-0.2986,0.86719996,7.354164,-1.180351,0.63495183,-1
224,225,1566177672722,-2.3955,-0.3612,1.3611,7.414641400000001,-1.3038343000000001,0.9265178,-1
225,226,1566177672732,-2.2995,-0.4561,1.5965999,7.6167693,-1.4115926,1.1797763,-1
226,227,1566177672743,-2.1139,-0.4953,1.6947999,7.985831299999999,-1.4105871,1.4710454,-1
227,228,1566177672753,-1.7796999,-0.45929998,1.8723999,8.31352,-1.4238414,1.7843411,-1
228,229,1566177672763,-1.3168,-0.4377,2.2430000000000003,8.8501,-1.4493156999999999,2.3976877,-1
229,230,1566177672773,-0.9016,-0.3929,2.6397998,9.067503,-1.4816182,2.6901824,-1
230,231,1566177672783,-0.6325,-0.38599998,2.9575999,9.176679,-1.5081746999999999,3.0739634,-1
231,232,1566177672794,-0.5585,-0.36089998,3.4257,9.154288000000001,-1.6555521,3.8968794,-1
232,233,1566177672804,-0.6113,-0.43629998,4.0477,9.076265,-1.8570194,4.775388700000001,-1
233,234,1566177672814,-0.6638,-0.5832,4.7086997,9.131264999999999,-2.0233206999999997,5.127576,-1
234,235,1566177672824,-0.35549998,-0.6527,5.0769997,9.361175999999999,-2.0167606,5.233533400000001,-1
235,236,1566177672834,-0.024799999,-0.4879,4.7507,9.61678,-1.9352428,5.041911,-1
236,237,1566177672844,0.21679999,-0.3865,4.1686997,9.927528,-1.8413805,4.3485403,-1
237,238,1566177672855,0.3102,-0.3014,3.7754,9.981810000000001,-1.8030637999999999,3.9129682,-1
238,239,1566177672865,0.2847,-0.35079998,3.61,9.980651,-1.868732,3.735242,-1
239,240,1566177672875,0.3859,-0.4842,3.2684,10.130979,-2.0468794999999997,3.2122047,-1
240,241,1566177672885,0.7222,-0.62259996,2.613,10.410563,-2.1860687999999997,2.5972779,-1
241,242,1566177672895,1.2449,-0.81479996,1.3521,11.04111,-2.3826904,0.91654825,-1
242,243,1566177672906,1.6898999,-0.80719995,0.2113,11.369355,-2.393675,-0.05695327,-1
243,244,1566177672916,1.6898999,-0.80719995,0.2113,11.613248,-2.3783807999999995,-0.9076514000000001,-1
244,245,1566177672926,2.1581,-0.80039996,-1.1733,11.825087,-2.3533661,-1.6507349999999998,-1
245,246,1566177672936,2.052,-0.7269,-0.89489996,11.614091,-2.24851,-1.4000046,-1
246,247,1566177672946,1.6307,-0.6141,-0.44509998,11.302863,-2.1329944,-1.1360678999999998,-1
247,248,1566177672957,1.0412999,-0.47689998,-0.4163,10.625927,-1.9145186,-1.1876198,-1
248,249,1566177672967,0.43159997,-0.3285,-0.7089,9.915203,-1.7214789000000001,-1.7622378,-1
249,250,1566177672977,-0.0404,-0.23079999,-1.4298999,9.553142999999999,-1.5868865,-2.4636335,-1
250,251,1566177672987,-0.30609998,-0.061499998,-2.4122999,9.320319999999999,-1.4048697,-3.6502093999999996,-1
251,252,1566177672997,-0.3452,0.0137,-3.3369,9.3474045,-1.3683246,-4.343743,-1
252,253,1566177673007,-0.13769999,0.1493,-3.7845,9.667614,-1.1724885,-4.6444925999999995,-1
253,254,1566177673017,0.2961,0.3897,-3.6831,10.036703999999999,-0.96971875,-4.547651999999999,-1
254,255,1566177673027,0.6023,0.5906,-3.4471,10.385472,-0.8009083,-4.131233,-1
255,256,1566177673037,0.7209,0.64779997,-2.8813999,10.387360000000001,-0.77679396,-3.6305866,-1
256,257,1566177673047,0.5043,0.5872,-2.1624,10.020338,-0.9227062,-2.7791796000000004,-1
257,258,1566177673057,-0.018000000000000002,0.4188,-1.5252999,9.535042,-0.99881303,-2.2441522999999997,-1
258,259,1566177673068,-0.5609,0.225,-0.8809999999999999,8.949469,-1.2499266000000002,-1.6170247,-1
259,260,1566177673078,-0.9569,0.0804,-0.6404,8.677966,-1.3231986,-1.4096293,-1
260,261,1566177673088,-1.1462,-0.039,-0.5775,8.52873,-1.4028969,-1.3228636,-1
261,262,1566177673098,-1.1378,-0.0709,-0.4439,8.560477,-1.4327765,-1.2077023999999998,-1
262,263,1566177673108,-1.0299,-0.1425,-0.4457,8.772803999999999,-1.5834197,-1.2210141,-1
263,264,1566177673118,-0.7739,-0.2252,-0.4499,9.098732,-1.7097089,-1.2232072,-1
264,265,1566177673129,-0.4675,-0.30769998,-0.3782,9.317592,-1.7249744999999999,-1.0164344,-1
265,266,1566177673140,-0.19,-0.31379998,-0.090799995,9.67516,-1.7503241999999999,-0.7582724000000001,-1
266,267,1566177673150,0.087,-0.3062,0.0063,9.864618,-1.723988,-0.76829934,-1
267,268,1566177673160,0.2661,-0.23089999,-0.090399995,9.952983999999999,-1.698236,-0.8777908999999999,-1
268,269,1566177673171,0.2676,-0.1936,-0.1255,9.838302,-1.6386491,-0.8284608,-1
