,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
69,70,1565605511309,-2.6355,0.3626,3.5767998999999997,7.2597938,0.32959540000000004,3.2941532,-1
70,71,1565605511319,-2.2226,0.4012,3.3476998999999994,7.5915155,0.2828414,3.1241746,-1
71,72,1565605511329,-1.8769999999999998,0.3208,3.6330998,7.993109,0.092205495,3.5023627,-1
72,73,1565605511339,-1.8769999999999998,0.3208,3.6330998,8.089615,-0.110324815,3.636419,-1
73,74,1565605511350,-1.6430999,-0.0308,3.6582,8.1561165,-0.44396162,3.137515,-1
74,75,1565605511360,-1.6758,-0.16839999,3.4074,8.062647,-0.63111156,2.9105830000000004,-1
75,76,1565605511370,-1.8831999,-0.2333,3.4951,7.8452053,-0.7625436,2.9328107999999995,-1
76,77,1565605511380,-2.4122999,-0.72319996,3.6025998999999995,7.367974,-1.2418628,2.8959975,-1
77,78,1565605511390,-2.9384,-1.2671,3.4164999,6.757194,-1.8996648999999997,2.4600902000000002,-1
78,79,1565605511401,-3.0693998,-1.5231,2.6034,6.673799000000001,-2.2013247000000002,1.1730726,-1
79,80,1565605511411,-2.845,-1.5861,1.3694,7.009102,-2.3152504,0.013599066000000002,-1
80,81,1565605511421,-2.1873,-1.4390999,0.3487,7.7498684,-2.1792982000000003,-1.2191466,-1
81,82,1565605511431,-1.5673,-1.1652,-0.252,8.226267,-2.0629783,-1.6267835,-1
82,83,1565605511442,-0.95519996,-0.9278,-0.406,8.910414,-1.9253021000000001,-1.8596147,-1
83,84,1565605511452,-0.4188,-0.7017,-0.5256,9.294943,-1.8131577,-2.0567055,-1
84,85,1565605511462,0.0519,-0.39069998,-0.8833,9.730678,-1.5429768999999998,-2.762066,-1
85,86,1565605511472,0.0738,-0.114199996,-1.551,9.600002,-1.465874,-3.3829973,-1
86,87,1565605511482,-0.28489998,-0.078899994,-2.1880999,9.046904,-1.5810734,-4.227739,-1
87,88,1565605511492,-0.8581,-0.2541,-2.5616999,8.560439,-1.8706952000000001,-4.5680795,-1
88,89,1565605511503,-1.1654,-0.5362,-2.911,8.310868,-2.269598,-5.1547737,-1
89,90,1565605511513,-1.0212,-0.68659997,-3.3307,8.663447,-2.4468646,-5.54659,-1
90,91,1565605511523,-0.5135,-0.617,-3.4654,9.230145,-2.363441,-5.8228993,-1
91,92,1565605511533,0.33769998,-0.43969998,-3.8119,10.196407,-2.358911,-6.438085,-1
92,93,1565605511543,1.0900999,-0.35619998,-4.2427998,10.62448,-2.389758,-6.793193,-1
93,94,1565605511554,1.5953,-0.32029998,-4.5726,11.061566000000001,-2.4099267,-7.1726356,-1
94,95,1565605511564,1.8230000000000002,-0.2561,-4.8303,11.065339999999999,-2.3628187,-7.4098916,-1
95,96,1565605511574,1.7330999,-0.14479999,-4.9974,10.769722999999999,-2.3162367,-7.562622500000001,-1
96,97,1565605511584,1.4132999,-0.0536,-5.0562,10.482362,-2.3569287999999995,-7.6487274,-1
97,98,1565605511595,0.9992,-0.13599999,-5.0929,9.912942999999999,-2.6110493999999997,-7.5175924,-1
98,99,1565605511606,0.5599,-0.3664,-4.7376,9.6795845,-2.862651,-6.8899474000000005,-1
99,100,1565605511615,0.5782,-0.4552,-4.1739999999999995,9.915749,-2.8911613999999997,-6.3839760000000005,-1
100,101,1565605511625,0.9776,-0.41759998,-3.6444,10.62992,-2.8779263,-6.055348,-1
101,102,1565605511635,1.5630000000000002,-0.32099998,-3.6276998999999996,11.077444,-2.8543289,-6.246214,-1
102,103,1565605511645,2.1766999,-0.22839999,-3.9873,11.62813,-2.7999327000000003,-6.4738927,-1
103,104,1565605511655,2.5045,-0.13769999,-4.1286,11.612214,-2.8127367000000003,-6.380126000000001,-1
104,105,1565605511666,2.3878,-0.1231,-3.9536998,11.252844,-3.1215794,-5.866062599999999,-1
105,106,1565605511676,2.0511,-0.3737,-3.5816998,11.036073,-3.3746943,-5.4928446,-1
106,107,1565605511686,1.8378999,-0.59419996,-3.1406999,10.991857000000001,-3.5732790999999997,-4.67804,-1
107,108,1565605511696,1.8476,-0.664,-2.5118,11.127531,-3.5068736000000005,-3.9283104,-1
108,109,1565605511706,2.0425,-0.5805,-1.6919,11.435473,-3.3766384,-3.1163312999999997,-1
109,110,1565605511717,2.2756998999999998,-0.46109998,-1.2109999999999999,11.550098,-3.4723108,-2.802413,-1
110,111,1565605511727,2.3797998,-0.56299996,-0.9625,11.586778,-3.6046910000000003,-2.1733606,-1
111,112,1565605511737,2.3648999,-0.62439996,-0.40089998,11.5600395,-3.6215367,-1.421993,-1
112,113,1565605511747,2.3488,-0.6671,0.43089998,11.637621000000001,-3.5452957,-0.44056183,-1
113,114,1565605511757,2.3703,-0.5342,1.0799999,11.5363655,-3.3704614999999998,0.40187156,-1
114,115,1565605511768,2.2582,-0.38509998,1.6266999,11.441162,-3.2276137,0.9765469999999999,-1
115,116,1565605511778,1.7681999,-0.33069998,2.9891999,11.084867,-3.2559707,1.9413337,-1
116,117,1565605511788,1.7681999,-0.33069998,2.9891999,10.861392,-3.261918,2.4587014,-1
117,118,1565605511798,1.2952,-0.38,3.7454998,10.652944,-3.2181327,2.8718833999999998,-1
118,119,1565605511809,1.2952,-0.38,3.7454998,10.591852000000001,-3.0533732999999996,3.2396996,-1
119,120,1565605511819,1.1688,-0.1547,4.113,10.559713,-2.9183881,3.3641883999999997,-1
120,121,1565605511829,1.1114,-0.0646,4.4077997,10.503832000000001,-2.7424334999999997,3.7779737,-1
121,122,1565605511839,0.9564,-0.0156,4.6597,10.386477000000001,-2.6810652999999998,4.015268,-1
122,123,1565605511850,0.7823,-0.076299995,4.7709,10.207697999999999,-2.664919,4.2194357,-1
123,124,1565605511860,0.6382,-0.049399998,4.8863997,10.098130000000001,-2.6060214,4.336292,-1
124,125,1565605511870,0.5632,0.0066,5.0223,10.022147,-2.4937047999999997,4.529437000000001,-1
125,126,1565605511880,0.4689,0.0526,5.0976996,9.962551,-2.399881,4.6291223,-1
126,127,1565605511890,0.23789999,0.1379,5.0657997,9.69869,-2.2483182,4.605180000000001,-1
127,128,1565605511901,-0.0707,0.155,4.772,9.4584,-2.1990168,4.380642,-1
128,129,1565605511911,-0.2826,0.066599995,4.2745,9.2197075,-2.2377357000000004,3.8293822,-1
129,130,1565605511921,-0.3412,0.0201,3.7422,9.261279,-2.2134588,3.1567836,-1
130,131,1565605511931,-0.1549,0.008599999,3.2229997999999997,9.480847,-2.1642818,2.8482667999999998,-1
131,132,1565605511941,0.2188,0.1074,3.0523,9.931550999999999,-2.0249200000000003,2.6809887999999997,-1
132,133,1565605511951,0.5047,0.1551,2.9959,10.107046,-1.9593955,2.6267169999999997,-1
133,134,1565605511964,0.5351,0.17719999,2.846,10.068508999999999,-1.8736161,2.1776986000000003,-1
134,135,1565605511974,0.4666,0.162,2.233,10.012379,-1.8090491999999998,1.312511,-1
135,136,1565605511984,0.3771,0.2067,1.5228,9.873028,-1.6526313000000001,0.4379760999999999,-1
136,137,1565605511994,0.1987,0.27399999999999997,0.8121,9.721953,-1.5057135,-0.02252465,-1
137,138,1565605512004,0.049599998,0.30679998,0.3285,9.542005,-1.4667836,-0.5918945,-1
138,139,1565605512015,-0.14800000000000002,0.3172,-0.0041,9.370742,-1.3715998999999999,-0.8124771,-1
139,140,1565605512025,-0.4224,0.34809998,-0.3092,8.896096,-1.3856874,-1.4257951000000002,-1
140,141,1565605512035,-0.8517,0.1671,-0.7755,8.506924,-1.6193423,-1.8657727,-1
141,142,1565605512046,-1.3769999999999998,-0.2329,-1.2706,7.8453774,-2.0913925,-2.4381306,-1
142,143,1565605512056,-1.8886,-0.68549997,-1.5913999,7.665553599999999,-2.3925259999999997,-2.620061,-1
143,144,1565605512066,-1.9765999,-1.0746,-1.7558999,7.945733000000001,-2.5557241000000004,-2.6237962,-1
144,145,1565605512076,-1.6314,-1.1007,-1.5809,8.329705,-2.3773562999999998,-2.5576107999999995,-1
145,146,1565605512086,-1.1881,-0.8397,-1.5002999,8.615746000000001,-1.9818627,-2.9186182,-1
146,147,1565605512096,-1.0699999,-0.5743,-1.9209,8.438709,-1.748361,-3.2311572999999996,-1
147,148,1565605512107,-1.4056,-0.34,-2.2245,7.835532700000001,-1.5215056,-3.5296087,-1
148,149,1565605512117,-1.9395,-0.1962,-2.4073,7.2143807,-1.2760617,-3.7579102999999994,-1
149,150,1565605512127,-2.4552,-0.058799997,-2.5886998,6.956353,-1.1827548,-3.9400227,-1
150,151,1565605512137,-2.7752,0.0011999999,-2.7682998,6.679803999999999,-1.0819684999999999,-3.845969,-1
151,152,1565605512148,-3.0065,0.029199999,-2.6694999,6.554529,-1.0802447,-3.5770617,-1
152,153,1565605512157,-3.1288998,-0.0195,-2.329,6.695634399999999,-1.1286266999999999,-2.9466112,-1
153,154,1565605512167,-2.9944,-0.0839,-1.7707,6.8733699999999995,-1.2040536,-2.2587857000000002,-1
154,155,1565605512177,-2.7791,-0.2026,-0.9217,7.274609599999999,-1.3465373999999999,-1.4455903,-1
155,156,1565605512187,-2.4150999,-0.3073,-0.2577,7.657366000000001,-1.4116021,-1.1940075,-1
156,157,1565605512198,-1.9232999,-0.371,0.015899998999999998,8.024875999999999,-1.4251438,-1.1457597,-1
157,158,1565605512208,-1.4609999999999999,-0.3478,-0.0127,8.43643,-1.3688799999999999,-1.4929763,-1
158,159,1565605512218,-1.0666,-0.2629,-0.9596,8.626012,-1.39196,-2.098575,-1
159,160,1565605512228,-1.0666,-0.2629,-0.9596,8.745741,-1.3937223,-2.2246826,-1
160,161,1565605512238,-0.72099996,-0.1951,-1.146,8.958117,-1.3726341999999998,-2.2600882,-1
161,162,1565605512248,-0.72099996,-0.1951,-1.146,9.248925999999999,-1.3544477,-2.0422924,-1
162,163,1565605512258,-0.011000000000000001,0.041899998,-0.8215,9.671263,-1.1654592,-1.9325997,-1
163,164,1565605512268,0.0887,0.095699996,-0.5656,9.772241000000001,-1.1171346000000002,-1.7686351999999999,-1
164,165,1565605512278,-0.0275,0.0716,-0.38239998,9.647742,-1.1314328000000002,-1.5148688999999997,-1
165,166,1565605512288,-0.0275,0.0716,-0.38239998,9.442358,-1.1839232,-1.5022753,-1
166,167,1565605512298,-0.5660000000000001,-0.0323,0.0037,9.117063,-1.2136878999999998,-1.1639937,-1
167,168,1565605512308,-0.703,-0.083,0.2236,8.98744,-1.2523687,-0.9727833,-1
168,169,1565605512319,-0.5355,-0.058399998,0.3331,9.143360000000001,-1.224117,-0.8711926,-1
169,170,1565605512329,-0.5355,-0.058399998,0.3331,9.335443,-1.0528263,-0.8725716,d
170,171,1565605512339,-0.070999995,0.1215,0.17289999,9.602702,-1.0623934,-1.0370629,-1
171,172,1565605512349,0.0587,0.0668,0.069699995,9.746172999999999,-1.1224591999999998,-1.1599523999999999,-1
172,173,1565605512359,0.12,-0.0045,0.0139,9.7858305,-1.2073767,-1.1973976999999998,-1
173,174,1565605512370,0.2698,-0.0061,-0.0514,9.964072999999999,-1.2122992,-1.2601545,-1
174,175,1565605512380,0.4391,0.0412,-0.029399997999999997,10.103483,-1.2057773999999999,-1.2622038999999998,-1
175,176,1565605512390,0.47039998,0.0755,0.098299995,10.108885,-1.1767788000000001,-1.1098274,-1
176,177,1565605512400,0.3829,0.036000000000000004,0.1927,10.009496,-1.2115235,-1.0469078,-1
177,178,1565605512410,0.2649,0.0788,0.1471,9.89514,-1.1826398,-1.0610241000000002,-1
178,179,1565605512420,0.116799995,0.14549999,0.0629,9.674873,-1.067268,-1.1693183999999999,-1
179,180,1565605512431,-0.0998,0.1982,-0.055999997999999995,9.507777,-1.0275052,-1.3187933,-1
180,181,1565605512441,-0.3066,0.2288,-0.1814,9.288478,-1.0180815,-1.400857,-1
181,182,1565605512452,-0.45409998,0.2401,-0.0879,9.207496,-1.0194128,-1.2856097,-1
182,183,1565605512462,-0.5128,0.2839,0.1047,9.155341,-0.94773996,-1.0148064,-1
183,184,1565605512472,-0.55149996,0.37129998,0.22749999,9.071889,-0.94606405,-1.1570315,-1
184,185,1565605512482,-0.6195,0.2383,-0.0563,9.049316000000001,-1.0087633,-1.289268,-1
185,186,1565605512493,-0.5797,0.1292,-0.17799999,9.192615,-1.1515727,-1.3462118,-1
186,187,1565605512503,-0.39209998,0.083,-0.0042999996999999995,9.315283,-1.1906940000000001,-1.1048474,d
187,188,1565605512514,-0.2138,0.0786,0.2489,9.535338000000001,-1.2416904,-0.7780964,-1
188,189,1565605512524,-0.0747,-0.0042,0.4526,9.59417,-1.3645418,-0.749682,-1
189,190,1565605512534,-0.0143,-0.0981,0.4306,9.620898,-1.4330924999999999,-0.8687696,-1
190,191,1565605512544,-0.0327,-0.1548,0.2902,9.58263,-1.4861767,-0.9298791999999999,-1
191,192,1565605512554,-0.0514,-0.18349999,0.2175,9.624365,-1.579723,-1.0260016,-1
192,193,1565605512564,-0.0016,-0.2529,0.145,9.674719999999999,-1.6751943,-1.1165024,-1
193,194,1565605512575,0.048299998,-0.35259998,0.055499997,9.752168,-1.7450284,-1.2194433999999998,-1
194,195,1565605512585,0.16749999,-0.3834,-0.0298,9.908259,-1.778145,-1.2128356000000002,-1
195,196,1565605512595,0.39479998,-0.3848,0.0628,10.182176,-1.7187878,-1.1444666000000001,-1
196,197,1565605512605,0.6809999999999999,-0.33769998,-0.0396,10.469356,-1.7391577,-1.4305834,-1
197,198,1565605512615,0.8786,-0.3224,-0.2699,10.601563,-1.6679541000000002,-1.5065274,-1
198,199,1565605512626,1.0558,-0.2527,-0.275,10.789059,-1.6253756000000001,-1.4171758999999997,-1
199,200,1565605512636,1.1831,-0.2383,-0.1628,10.876006,-1.5986947,-1.3184103,-1
200,201,1565605512646,1.2802,-0.22,0.027999998999999998,10.929311,-1.5534633,-1.2303803,-1
201,202,1565605512656,1.298,-0.19649999,0.021499999,10.98137,-1.6051781999999999,-1.2303131999999999,-1
202,203,1565605512666,1.3547,-0.2735,-0.1127,11.024571,-1.6374999,-1.6119968,-1
203,204,1565605512677,1.4013,-0.311,-0.44669998,11.269594,-1.5983595,-2.2147324,-1
204,205,1565605512687,1.6141,-0.29889998,-0.98039997,11.470984,-1.5655493999999999,-2.6387742000000003,-1
205,206,1565605512697,1.8953999,-0.2566,-1.4878,11.775402,-1.5033288,-2.9784539,-1
206,207,1565605512707,2.6143,-0.1732,-1.9675,12.240682000000001,-1.4327765,-3.1508844,-1
207,208,1565605512718,2.7575,-0.1697,-2.0407,12.421271,-1.372366,-3.256823,-1
208,209,1565605512728,2.7575,-0.1697,-2.0407,12.402099,-1.3657676,-3.1436732000000003,-1
209,210,1565605512738,2.7036,-0.1797,-1.8457999,12.069133,-1.3729213,-2.6979492,-1
210,211,1565605512749,1.9540999,-0.2771,-0.9543,11.53196,-1.29126,-2.1217607999999997,-1
211,212,1565605512759,1.4741,-0.2146,-0.7452,11.172025999999999,-1.1471864999999999,-1.9735501,-1
212,213,1565605512769,0.9242,-0.1669,-0.9012,10.528847,-0.9950398000000001,-2.2024642999999995,-1
213,214,1565605512779,0.52059996,-0.07200000000000001,-1.2860999,10.240145,-0.82700515,-2.4730666,-1
214,215,1565605512789,0.2445,0.0332,-1.5327,9.911037,-0.57976073,-2.725243,-1
215,216,1565605512799,0.0081,0.1698,-1.6574,9.742035000000001,-0.39818448,-2.7529297,-1
216,217,1565605512809,-0.1981,0.2285,-1.5503,9.548795,-0.22805251,-2.547268,-1
217,218,1565605512820,-0.2661,0.2384,-1.1992999,9.490922,-0.15715539999999997,-2.193759,-1
218,219,1565605512830,-0.41149998,0.30609998,-0.6908,9.311022,0.023769633999999998,-1.5681638999999998,-1
219,220,1565605512840,-0.65389997,0.3827,-0.41799998,9.000580000000001,0.2268075,-1.2288575000000002,-1
220,221,1565605512850,-0.98399997,0.3786,-0.2391,8.758833000000001,0.28370333,-1.0151894000000001,-1
221,222,1565605512860,-1.3425,0.3628,0.035499997,8.44048,0.35320222,-0.74232703,-1
222,223,1565605512871,-1.8175,0.36609998,0.3584,7.8883295,0.46097004,-0.31553662,-1
223,224,1565605512880,-2.2326,0.3022,0.4326,7.563408,0.48135903,-0.22524649,-1
224,225,1565605512890,-2.6761,0.2323,0.4836,7.0587,0.51888096,-0.068723164,-1
225,226,1565605512900,-3.0107,0.1592,0.7417,6.6901082999999995,0.4865784000000001,0.3792703,-1
226,227,1565605512910,-3.2559998,0.0459,1.0835999,6.501311,0.46585420000000005,0.7651198,-1
227,228,1565605512920,-3.4319,-0.056399997,1.7469,6.2846546,0.41955033,1.647431,-1
228,229,1565605512930,-3.6369998,-0.0984,2.2209,6.1122437000000005,0.45111549999999995,1.9816808000000001,-1
229,230,1565605512941,-3.8223998999999997,-0.1095,2.4442,5.906073999999999,0.5107694,2.221666,-1
230,231,1565605512951,-4.0081997000000005,-0.1099,2.5909,5.7275815,0.5168507,2.3545346,-1
231,232,1565605512961,-4.2041,-0.1498,2.7577999,5.579371,0.47425306,2.617006,-1
232,233,1565605512971,-4.2043,-0.1699,2.8471,5.606205,0.5082028000000001,2.6634345,-1
233,234,1565605512982,-4.146,-0.1607,2.8732,5.649166999999999,0.48035347,2.7110696,-1
234,235,1565605512992,-4.088,-0.1431,2.8406,5.742598,0.47478935,2.6810176,-1
235,236,1565605513002,-4.04,-0.21689999,2.7654998,5.779057,0.34517685,2.54812,-1
236,237,1565605513012,-4.0509,-0.324,2.5611,5.752730400000001,0.25573903,2.39718,-1
237,238,1565605513022,-4.0715,-0.35709998,2.5212998,5.7135997000000005,0.15197435,2.3248465,-1
238,239,1565605513032,-4.0723,-0.4243,2.5279,5.7517724,0.09218634,2.1920354,-1
239,240,1565605513043,-4.0137997,-0.45749998,2.3525999,5.816282299999999,0.005966350400000001,2.0213957,-1
240,241,1565605513053,-3.8955998,-0.5153,2.3006,5.9839244,-0.05174349,1.8373869999999999,-1
241,242,1565605513063,-3.7171998,-0.4499,2.1689,6.1570725,-0.053524774000000004,1.6370401,-1
242,243,1565605513074,-3.6055,-0.3597,2.055,6.1804495,-0.06943185,1.3707954,-1
243,244,1565605513084,-3.6485,-0.3825,1.8945999,6.057771,-0.15882176,1.0610336,-1
244,245,1565605513094,-3.8758,-0.5099,1.5012,5.761962400000001,-0.41675392,0.39216068,-1
245,246,1565605513104,-4.0624,-0.6724,1.1723,5.658877400000001,-0.5782763000000001,0.054530337000000005,-1
246,247,1565605513114,-4.1788,-0.7989,1.0354999,5.507564,-0.70985204,0.045719675999999994,-1
247,248,1565605513125,-4.2739997,-0.76919997,1.2895,5.4593544000000005,-0.7940993000000001,0.15681064,-1
248,249,1565605513135,-4.2595997,-0.7579,1.3929,5.5399623,-0.97657573,-0.029889212999999998,-1
249,250,1565605513145,-4.0867,-0.92029995,1.2454,5.8873324,-1.2419681999999999,-0.54582053,-1
250,251,1565605513155,-3.7256,-1.0097,0.8282,6.3432074,-1.4613824,-1.184785,-1
251,252,1565605513165,-3.0969,-1.1135,0.0656,7.2580323,-1.5992693,-2.1665707000000003,-1
252,253,1565605513175,-2.2487,-1.0265,-0.6275,7.9117446,-1.5814852,-2.782752,-1
253,254,1565605513186,-1.4054999,-0.88839996,-1.3076999,8.597598,-1.6443186,-3.5821949999999996,-1
254,255,1565605513196,-0.5383,-0.7829999999999999,-2.2335,9.53397,-1.7147465,-4.7190385,-1
255,256,1565605513206,0.2924,-0.6561,-3.1072998,10.368484,-1.7836133,-5.57758,-1
256,257,1565605513216,1.0274,-0.6119,-3.5749998,10.849354,-1.9032083999999998,-5.8253900000000005,-1
257,258,1565605513226,1.6075,-0.5679,-3.6613998,11.444015499999999,-1.9240186999999997,-6.0272593,-1
258,259,1565605513237,2.1283,-0.4409,-3.8135,11.772701,-2.0401375,-6.1059227,-1
259,260,1565605513247,2.5288,-0.4594,-3.7101,12.033555,-2.1632472999999997,-6.0174330000000005,-1
260,261,1565605513257,2.6513999,-0.4493,-3.6239998,11.92211,-2.2736490000000003,-6.071322,-1
261,262,1565605513267,2.5837,-0.47379997,-3.5967998999999997,11.7854,-2.4341369,-5.989048,-1
262,263,1565605513278,2.4926999,-0.588,-3.4322998999999994,11.777251,-2.4985697,-5.786852400000001,-1
263,264,1565605513287,2.4966,-0.54969996,-3.23,11.80531,-2.5499685000000003,-5.862528299999999,-1
264,265,1565605513297,2.5651999,-0.5694,-3.3095999,11.9172735,-2.6096895,-5.8904065999999995,-1
265,266,1565605513307,2.6985,-0.53859997,-3.3186998,11.975844,-2.64973,-5.768838400000001,-1
