,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
72,73,1565412779860,-0.5573,-0.3583,2.1397998,9.06776,-0.11295844,0.78495336,-1
73,74,1565412779870,-0.75409997,-0.28779998,1.7421999,8.951317,-0.0060621183,0.46530829999999995,-1
74,75,1565412779880,-0.89199996,-0.1986,1.2758,8.778704,0.124910295,-0.11835976,-1
75,76,1565412779890,-1.069,-0.069699995,0.8893,8.521519999999999,0.2009214,-0.46406332,-1
76,77,1565412779900,-1.2554,-0.0263,0.6448,8.379103,0.19859424,-0.6171485999999999,-1
77,78,1565412779911,-1.4214,-0.057299998,0.515,8.275511,0.13120225,-0.787338,-1
78,79,1565412779921,-1.4692,-0.0731,0.322,8.248724000000001,0.12898044,-1.078789,-1
79,80,1565412779931,-1.5071,-0.0554,0.0321,8.187978999999999,0.07638461,-1.2346706,-1
80,81,1565412779941,-1.5742999,-0.1136,-0.0117999995,8.10443,0.006196194300000001,-1.1872559,-1
81,82,1565412779951,-1.6903,-0.1415,0.15179999,7.897054,0.031546,-0.92881614,-1
82,83,1565412779962,-1.8943,-0.081,0.3163,7.647558999999999,0.05473145,-0.952174,-1
83,84,1565412779972,-2.2359999999999998,-0.0892,0.2918,7.212264500000001,-0.058485555999999994,-0.92868215,-1
84,85,1565412779982,-2.5872998,-0.087299995,0.3461,6.9577227,0.04208049,-0.9695559000000001,-1
85,86,1565412779992,-2.8502998,-0.0026,0.25329998,6.798565400000001,0.028845342000000003,-1.0330405,-1
86,87,1565412780002,-2.9366999,-0.0189,0.24859999,6.904686,-0.11057381,-1.0969848999999998,-1
87,88,1565412780012,-2.8264,-0.0769,0.2077,7.135085000000001,-0.13676637,-1.2853128999999999,-1
88,89,1565412780023,-2.5291,-0.0598,0.0036,7.2968755000000005,-0.24717738,-1.6011751,-1
89,90,1565412780033,-2.4273,-0.117599994,-0.2564,7.1930532000000005,-0.40022433,-1.6941084,-1
90,91,1565412780043,-2.5597,-0.254,-0.3247,7.013402,-0.6039613,-1.7829139999999999,-1
91,92,1565412780053,-2.7006,-0.38239998,-0.3669,6.9938649999999996,-0.7793701,-1.6913886000000002,-1
92,93,1565412780063,-2.2558,-0.5554,-0.1196,7.4466186,-0.8818324000000001,-1.6069212,-1
93,94,1565412780073,-2.2558,-0.5554,-0.1196,8.041395,-0.7947696,-1.6950851999999998,-1
94,95,1565412780083,-1.4354999,-0.38639998,-0.2104,9.08928,-0.60454553,-1.9160603999999999,-1
95,96,1565412780093,-0.5962,-0.15259999,-0.38779998,9.574404,-0.5593716999999999,-2.038136,-1
96,97,1565412780103,-0.012,-0.0638,-0.5114,9.851633,-0.8069417,-2.209216,-1
97,98,1565412780113,0.17029999,-0.2219,-0.6459,9.898425,-1.0640886,-2.0269887,-1
98,99,1565412780123,0.24569999,-0.4493,-0.4046,10.081274,-1.3803244,-1.7991849999999998,-1
99,100,1565412780133,0.42119998,-0.64129996,-0.2005,10.468752,-1.5406784,-1.7627453999999998,-1
100,101,1565412780143,0.9377,-0.7486,-0.1503,11.351982000000001,-1.628287,-1.8204456999999998,-1
101,102,1565412780153,1.7111,-0.7599,-0.2074,12.041551,-1.6375476999999998,-1.9756473,-1
102,103,1565412780163,3.2073998,-0.4833,-0.37269998,12.842172,-1.4965006,-1.9994265,-1
103,104,1565412780173,3.4873998,-0.3037,-0.60929996,13.08549,-1.3792708999999999,-2.1579322999999997,-1
104,105,1565412780184,3.4873998,-0.3037,-0.60929996,12.899125999999999,-1.3304292,-2.6526701,-1
105,106,1565412780194,2.7749,-0.2128,-0.9052,12.211357000000001,-1.3348728,-2.504565,-1
106,107,1565412780204,2.1871,-0.2356,-0.9328,11.805339,-1.3808606,-2.5339560000000003,-1
107,108,1565412780214,1.9139999,-0.1424,-0.98319995,11.504599,-1.2515832,-2.5465686,-1
108,109,1565412780224,1.8584,0.1583,-0.8089,11.475073,-1.0183785,-2.4055982000000005,-1
109,110,1565412780234,1.8584,0.1583,-0.8089,11.457596,-0.926738,-2.2394118,-1
110,111,1565412780245,1.7580999,0.3441,-0.25329998,11.358543,-0.8743049999999999,-1.8747845,-1
111,112,1565412780255,1.4778,0.3067,0.0592,11.034416,-0.9682439,-1.5624752,-1
112,113,1565412780265,1.3449999,0.14379999,0.0381,10.938131,-1.1490636,-1.7247255000000001,-1
113,114,1565412780276,1.4376,0.15879999,-0.28849998,11.08366,-1.1006433,-1.9905680000000001,-1
114,115,1565412780286,1.6277,0.3685,-0.4913,11.289771,-0.9235777000000001,-2.2200759999999997,-1
115,116,1565412780296,1.7077999,0.43339998,-0.6708,11.316491000000001,-0.8765651,-2.3273077,-1
116,117,1565412780307,1.6186999,0.6238,-0.7769,11.055791000000001,-0.62910044,-2.3798747000000002,-1
117,118,1565412780317,1.0864999,0.7134,-0.6877,10.524001,-0.60247695,-2.3087572999999995,-1
118,119,1565412780327,0.21949999,0.626,-0.56869996,9.518646,-0.7913603,-2.0973783,-1
119,120,1565412780337,-0.5596,0.2611,-0.2941,8.733482,-1.1669530000000001,-1.6287083999999998,-1
120,121,1565412780347,-0.99469995,0.0385,0.18779999,8.570514999999999,-1.2543128000000001,-1.2373905,-1
121,122,1565412780357,-1.0551,-0.0266,0.55619997,8.706313,-1.3442293,-1.0214719,-1
122,123,1565412780368,-0.73149997,-0.060999997,0.4344,9.026725,-1.3236296,-1.1924179,-1
123,124,1565412780378,-0.3681,-0.018199998999999998,0.3391,9.3691435,-1.2780632,-1.2913175,-1
124,125,1565412780388,-0.111899994,0.037499998,0.28419998,9.556446000000001,-1.2884923000000001,-1.2941331,-1
125,126,1565412780398,-0.0414,-0.074599996,0.2728,9.577199,-1.4191965,-1.2147988,-1
126,127,1565412780408,0.0095,-0.1409,0.3922,9.615564,-1.4668317,-1.1591192,-1
127,128,1565412780418,0.011000000000000001,-0.1037,0.40469998,9.604091,-1.4236114,-1.2266933,-1
128,129,1565412780429,-0.077,-0.0506,0.1085,9.458542999999999,-1.4160266000000001,-1.6485324000000001,-1
129,130,1565412780439,-0.19569999,-0.0499,-0.2907,9.274457,-1.3799125,-2.0324473000000003,-1
130,131,1565412780449,-0.36339998,-0.0711,-0.50159997,9.200255,-1.422558,-2.070611,-1
131,132,1565412780459,-0.4222,-0.0835,-0.4402,9.163482,-1.3995066999999999,-1.8142877,-1
132,133,1565412780469,-0.45999998,-0.096,-0.0567,9.121908,-1.419369,-1.5033575000000001,-1
133,134,1565412780480,-0.4578,-0.07809999599999999,0.1836,9.207669000000001,-1.4265132999999999,-1.3478686000000002,-1
134,135,1565412780490,-0.3382,-0.097399995,0.24419999,9.390902,-1.3370563,-1.2614281999999999,w
135,136,1565412780500,-0.17979999,-0.025999999,0.4076,9.516779,-1.3460393,-1.1838944,-1
136,137,1565412780510,-0.0222,-0.0312,0.41799998,9.603019,-1.4046016000000001,-1.2429354,-1
137,138,1565412780520,0.0071,-0.0749,0.3547,9.59643,-1.4673393,-1.3223941000000001,-1
138,139,1565412780531,-0.0326,-0.12879999,0.2487,9.507900999999999,-1.4669752,-1.5543636,-1
139,140,1565412780541,-0.111899994,-0.104899995,-0.0245,9.455632000000001,-1.4195606,-1.7538964,-1
140,141,1565412780551,-0.122499995,-0.041899998,-0.2093,9.447366,-1.4272985,-1.9316323,-1
141,142,1565412780561,-0.1626,-0.0669,-0.39479998,9.441448,-1.39649,-2.0905497,-1
142,143,1565412780571,-0.11449999,-0.052199997000000005,-0.5715,9.585886,-1.4529931999999999,-2.2289347999999998,-1
143,144,1565412780581,0.012,-0.066599995,-0.6798,9.673762,-1.4394132,-2.227211,-1
144,145,1565412780592,0.0893,-0.023899998999999998,-0.5919,9.614444,-1.4174632,-1.8080629000000001,-1
145,146,1565412780602,-0.0196,-0.043899997999999996,-0.1575,9.51179,-1.4262451,-1.3809851,-1
146,147,1565412780612,-0.1775,-0.077599995,0.30089998,9.266288000000001,-1.447563,-1.0128431,-1
147,148,1565412780622,-0.36479998,-0.0826,0.5542,9.159803,-1.4605875,-0.8488690000000001,-1
148,149,1565412780632,-0.44399998,-0.1061,0.7298,9.223239999999999,-1.3498222,-0.9003348,-1
149,150,1565412780642,-0.3459,0.0206,0.5536,9.356646000000001,-1.266686,-1.4206905,-1
150,151,1565412780653,-0.23809999,0.092,0.1099,9.378319,-1.2781493999999998,-1.5545073999999999,-1
151,152,1565412780663,-0.2285,0.076299995,-0.061499998,9.414805,-1.2616869,-1.7664707,-1
152,153,1565412780673,-0.0725,0.1618,-0.2014,9.55749,-1.1876773,-1.6829515,-1
153,154,1565412780683,-0.023699999,0.2512,0.0315,9.584909,-1.116876,-1.4814363000000002,-1
154,155,1565412780693,-0.023699999,0.2512,0.0315,9.537801,-1.0371491,-1.3524653999999998,-1
155,156,1565412780703,-0.09219999599999999,0.33799999999999997,0.1611,9.316164,-0.9788263,-1.3286861,-1
156,157,1565412780714,-0.28849998,0.38349998,0.1925,9.088724000000001,-1.049369,-1.3996983,-1
157,158,1565412780724,-0.73039997,0.14199999,-0.0602,8.868362,-1.2145115,-1.571803,-1
158,159,1565412780734,-0.73039997,0.14199999,-0.0602,8.87159,-1.2617346999999999,-1.7346468999999998,-1
159,160,1565412780744,-0.5512,0.0338,-0.2382,9.057256,-1.3381671999999998,-1.7658675,-1
160,161,1565412780754,-0.3137,0.0154,0.0106999995,9.341629,-1.3468917999999999,-1.4556841999999999,-1
161,162,1565412780765,-0.14479999,-0.0009999999,0.1006,9.453228,-1.3920273,-1.4293001,-1
162,163,1565412780774,-0.0747,-0.1258,0.23609999,9.529133999999999,-1.5028213,-1.3381481000000002,-1
163,164,1565412780784,-0.0747,-0.1258,0.23609999,9.515573,-1.5980338,-1.1221048999999998,-1
164,165,1565412780795,-0.1699,-0.21519999,0.3841,9.429621000000001,-1.6379596,-1.1765968999999998,-1
165,166,1565412780805,-0.1884,-0.24859999,0.30719998,9.415974,-1.6889560000000001,-1.2073288999999998,w
166,167,1565412780815,-0.17809999,-0.1955,0.22809999,9.401925,-1.5982733,-1.3406093000000001,-1
167,168,1565412780825,-0.1882,-0.123399995,0.0756,9.400211,-1.5160468999999999,-1.4827386,-1
168,169,1565412780835,-0.23779999,-0.063099995,0.0314,9.339532,-1.5097357,-1.4768393,-1
169,170,1565412780845,-0.28759998,-0.051799998,0.044999998,9.301905,-1.4765521000000001,-1.5008101,-1
170,171,1565412780855,-0.2881,-0.068799995,0.0488,9.30788,-1.5290042,-1.4460403999999998,-1
171,172,1565412780866,-0.2095,-0.0546,0.2618,9.434830999999999,-1.5026008999999998,-1.2031821000000003,-1
172,173,1565412780876,-0.091,-0.0581,0.5062,9.520811,-1.4875462,-0.96929735,-1
173,174,1565412780886,-0.0115,0.0274,0.7116,9.6132555,-1.4660368000000001,-0.7682419,-1
174,175,1565412780896,0.057699997,-0.023899998999999998,0.70849997,9.684795,-1.4970847,-0.8202726,-1
175,176,1565412780906,0.2147,-0.0069999998,0.5161,9.903203,-1.4584423,-1.0429335,-1
176,177,1565412780916,0.4987,0.0188,0.3796,10.157248,-1.4551191,-1.0838072,-1
177,178,1565412780927,0.7337,0.022000000000000002,0.5311,10.384217999999999,-1.4413669,-0.89120805,-1
178,179,1565412780937,0.79179996,0.0492,0.5481,10.376461,-1.4118991,-0.9382589,-1
179,180,1565412780947,0.6331,0.0705,0.466,10.137596,-1.4038258,-1.0563984,-1
180,181,1565412780957,0.45409998,0.027999998999999998,0.3748,10.108051,-1.3631531000000001,-1.0867187,-1
181,182,1565412780967,0.57919997,0.1122,0.4416,10.3013115,-1.2951003,-0.91787946,-1
182,183,1565412780977,0.9108,0.2189,0.8031,10.672259,-1.1758978,-0.47954902,-1
183,184,1565412780987,1.194,0.27989998,1.0574,10.912177999999999,-1.1364701000000001,-0.45149857,-1
184,185,1565412780998,1.4386,0.26569998,0.95989996,11.112132,-1.1822376,-0.694443,-1
185,186,1565412781008,1.5561,0.21509999,0.6658,11.20519,-1.2498690000000001,-0.94136184,-1
186,187,1565412781018,1.6446999,0.1065,0.49269998,11.399867,-1.4635468,-0.93354714,-1
187,188,1565412781028,1.9204999,-0.0808,0.5503,11.702408,-1.5208735,-0.9492052,-1
188,189,1565412781038,2.3237,-0.14299999,0.4238,12.23327,-1.5725499,-1.1329075000000002,-1
189,190,1565412781048,2.7654998,-0.1902,0.3267,12.530745,-1.5942319999999999,-1.1143668,-1
190,191,1565412781058,3.069,-0.1951,0.47399998,12.763183,-1.6473927,-1.0434506,-1
191,192,1565412781069,3.1747,-0.297,0.2857,12.763049,-1.6724074,-1.4307079,-1
192,193,1565412781079,3.0235999,-0.3012,-0.2785,12.455193,-1.5871546,-2.1550305,-1
193,194,1565412781089,2.6752,-0.2968,-0.89049995,12.120685,-1.5398068,-2.586705,-1
194,195,1565412781099,2.2187997999999998,-0.20549999,-1.2703999,11.557435,-1.2942575,-2.938605,-1
195,196,1565412781110,1.7135999,-0.0645,-1.4186,10.933197999999999,-1.0981724,-2.8723047000000004,-1
196,197,1565412781120,1.2185999,0.0206,-1.2777,10.637208,-0.9710116,-2.8843906,-1
197,198,1565412781130,0.9404,0.2006,-1.4362999,10.423799,-0.6087975999999999,-3.3557706,-1
198,199,1565412781140,0.7708,0.37899998,-1.7998999,10.270636999999999,-0.42578483,-3.7910459999999997,-1
199,200,1565412781150,0.4935,0.4667,-2.2925,9.989443,-0.41622716,-4.1102314,-1
200,201,1565412781160,0.0011999999,0.2854,-2.4689,9.288229,-0.5525817,-4.052196,-1
201,202,1565412781171,-0.5782,0.13059999,-2.2215,8.633051,-0.6050818,-3.7833078,-1
202,203,1565412781181,-1.0491999,-0.0036,-2.0046,8.443747,-0.5671385,-3.8512169999999997,-1
203,204,1565412781191,-1.1868,0.0334,-2.1275,8.450459,-0.38112816,-4.008037600000001,-1
204,205,1565412781201,-1.1877999,0.114199996,-2.1812,8.402614,-0.25528893,-3.9611492,-1
205,206,1565412781211,-1.3361,0.16699999999999998,-2.1018999,8.058088,-0.16301641,-3.8117318,-1
206,207,1565412781221,-1.6903,0.1498,-1.9763,7.6444273,-0.15018348,-3.7139241999999997,-1
207,208,1565412781232,-2.1821,0.12109999,-1.8354,6.9724994,-0.08739794,-3.5678203,-1
208,209,1565412781242,-2.7914,0.0826,-1.7364998999999999,6.160578,-0.09889968,-3.6226282,-1
209,210,1565412781252,-3.4893,-0.0212,-1.8096,5.666453400000001,-0.14662091,-3.7897339999999997,-1
210,211,1565412781262,-4.0899,-0.1476,-2.0272,5.213863,-0.20704098,-3.804099,-1
211,212,1565412781273,-4.4365,-0.2536,-2.0167,5.1251050000000005,-0.26994148,-3.6335363,-1
212,213,1565412781283,-4.5382,-0.3955,-1.7936,5.204956,-0.49998593,-3.1808598,-1
213,214,1565412781293,-4.2035,-0.7603,-0.97169995,5.374130200000001,-0.5919137,-2.8390443,-1
214,215,1565412781303,-4.0308,-0.88119996,-0.16139999,5.63258,-0.7264199,-1.8522502,-1
215,216,1565412781313,-3.8676,-0.9887,0.7096,5.8455296,-0.8264689000000001,-0.8070662,-1
216,217,1565412781323,-3.5967,-0.91709995,1.5114,6.0727105,-0.7459758000000001,-0.13912226,-1
217,218,1565412781334,-3.5967,-0.91709995,1.5114,6.269888,-0.5827296,0.24578874,-1
218,219,1565412781344,-3.0393999,-0.6271,1.8534,6.653668400000001,-0.45935154,0.28838637,-1
219,220,1565412781354,-2.7733998,-0.4463,1.9568,6.9485765,-0.24983974,0.55052274,-1
220,221,1565412781364,-2.714,-0.311,2.4856,6.9930699999999995,-0.14763604,1.040702,-1
221,222,1565412781374,-2.7624,-0.2987,3.4252,6.940149000000001,-0.16106275,2.1874,-1
222,223,1565412781384,-2.6334999,-0.3173,4.4168,7.088340799999999,-0.18990809,3.092686,-1
223,224,1565412781395,-2.2489998,-0.2548,5.2646,7.607145,-0.16359101,4.0627785,-1
224,225,1565412781405,-1.6286,-0.2373,5.4273996,8.104067,-0.1857709,4.2131243,-1
225,226,1565412781415,-0.8504,-0.1787,4.7601,9.103263,-0.17256448,3.380383,-1
226,227,1565412781425,-0.0999,-0.0638,3.8377,9.650299,-0.1366706,2.7053618,-1
227,228,1565412781435,0.45709997,-0.0067,3.3155,10.312622,-0.18851943,2.1152868,-1
228,229,1565412781445,0.78169996,-0.031999997999999995,3.0005999,10.527075,-0.23009236,1.8881153999999998,-1
229,230,1565412781455,0.9912,-0.0739,2.6576,10.838532,-0.35755965,1.3742622,-1
230,231,1565412781466,1.301,-0.1138,1.9593999,11.106136,-0.3847195,0.5577340999999999,-1
231,232,1565412781476,1.4854,-0.045399997000000004,1.4542999,11.23167,-0.40592253,0.12675862,-1
232,233,1565412781486,1.5245,-0.0556,1.0203999,11.250421000000001,-0.43676943,-0.28607836,-1
233,234,1565412781496,1.4666,-0.2111,0.4457,11.168759,-0.6372599,-1.0719128999999998,-1
234,235,1565412781506,1.3998,-0.353,-0.0762,11.110389,-0.8152927,-1.7465317999999999,-1
235,236,1565412781517,1.4124,-0.4208,-0.59529996,11.090584,-0.8366585999999999,-2.207272,-1
236,237,1565412781527,1.3297,-0.39249998,-1.0912,10.925834,-0.8432379000000001,-3.0410383,-1
237,238,1565412781537,1.1036,-0.46739998,-1.9597,10.663266,-0.83737683,-4.0880804,-1
238,239,1565412781547,0.9277,-0.3471,-2.6069999,10.455574,-0.72014713,-4.4672165,-1
239,240,1565412781557,0.63339996,-0.2373,-2.8091,10.133689,-0.71406585,-4.7039742,-1
240,241,1565412781568,0.4265,-0.26479998,-2.8701,9.984702,-0.66368234,-4.6963610000000005,-1
241,242,1565412781578,0.26729998,-0.1927,-2.7143,9.804074,-0.5595345,-4.4139214,-1
242,243,1565412781588,0.1943,-0.079799995,-2.4226,9.79219,-0.47159070000000003,-4.210922,-1
243,244,1565412781598,0.14819999,0.055099998,-2.2233999,9.755146,-0.37313157,-4.1503677,-1
244,245,1565412781608,0.0699,0.1732,-2.3427,9.626558000000001,-0.22207657,-4.289528400000001,-1
245,246,1565412781618,-0.1184,0.2645,-2.5423,9.469939,-0.19425595,-4.5149856,-1
246,247,1565412781629,-0.2791,0.2785,-2.8597999,9.245057000000001,-0.21472159,-4.8713193,-1
247,248,1565412781639,-0.4411,0.3013,-3.0563998,9.122589,-0.15232868,-4.8323517,-1
248,249,1565412781649,-0.5645,0.3602,-2.9617,9.003471000000001,-0.1852729,-4.6538205,-1
249,250,1565412781659,-0.7471,0.32639998,-2.6726,8.743730000000001,-0.21855229999999998,-4.1934733,-1
250,251,1565412781669,-0.98889995,0.2776,-2.3058,8.577697,-0.23314735,-3.7976922999999996,-1
251,252,1565412781679,-1.1421,0.2538,-1.7213,8.408982,-0.25902390000000003,-3.1393347,-1
252,253,1565412781690,-1.3347,0.257,-1.3133999,8.211786,-0.25606465,-2.8819675,-1
253,254,1565412781700,-1.5868,0.1902,-1.1261,7.9403224,-0.3887609,-2.6809982999999997,-1
254,255,1565412781710,-1.8492998999999999,0.0543,-0.9629,7.7010455,-0.45630613,-2.4132211,-1
255,256,1565412781720,-2.1011999,0.0568,-0.6398,7.533528,-0.43357077,-2.0978186,-1
256,257,1565412781730,-2.2738,0.0325,-0.116299994,7.32326,-0.47495216,-1.4313208,-1
257,258,1565412781741,-2.3769999,-0.026899998999999997,0.52739996,7.337940700000001,-0.50951487,-0.52508676,-1
258,259,1565412781751,-2.303,-0.0116,1.2119,7.4587902999999995,-0.4921138,-0.027696125,-1
259,260,1565412781761,-2.1207,0.029399997999999997,1.6513,7.720467,-0.44056183,0.46053907,-1
260,261,1565412781771,-1.9382,0.0765,1.9422,7.8001556,-0.49391425,0.80420274,-1
261,262,1565412781781,-1.9126999,-0.0087,2.1701999,7.7777460000000005,-0.6676375,1.0320063,-1
262,263,1565412781791,-1.9361,-0.1876,2.4256,7.7398605,-0.95069915,1.3915867,-1
263,264,1565412781802,-1.9786999,-0.3812,2.7194998,7.78988,-1.1254472,1.7105997,-1
264,265,1565412781812,-1.9322,-0.49049997,2.9264,7.892925999999999,-1.2834932,1.9296978999999999,-1
265,266,1565412781822,-1.7673,-0.6617,3.1827,8.331008,-1.4701451,2.2763114,-1
266,267,1565412781832,-1.395,-0.73719996,3.4229,8.731749,-1.5319538000000001,2.4975259999999997,-1
267,268,1565412781843,-0.38169998,-0.7625,3.6306998999999998,9.335271,-1.6148987,2.5460708,-1
