,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1566048253216,2.9807,-0.3771,-2.9908,1.6679063000000003,-10.030968,-3.6038193999999995,-1
55,56,1566048253226,3.8695998,-0.1752,-2.9981,2.7487063,-9.837047,-3.7785962,-1
56,57,1566048253236,4.0606,-0.1304,-3.1469,2.6537237,-9.825708,-3.9772477,-1
57,58,1566048253246,3.8592,-0.24219999,-3.0184,2.4143991000000002,-9.787305,-3.820667,-1
58,59,1566048253256,3.8267,-0.08,-3.0181,2.8148055,-10.007485,-3.426342,-1
59,60,1566048253267,3.7893,0.022000000000000002,-2.428,2.5391657000000003,-9.919253999999999,-2.8891022,-1
60,61,1566048253277,4.5962,-0.7493,-1.068,3.3707678,-10.148025500000001,-1.8539644,-1
61,62,1566048253287,3.9699998,-0.14919999,-0.7866,3.851399,-10.419939,-0.7377014000000001,-1
62,63,1566048253297,4.2525997,0.19479999,0.17629999,3.0807247,-9.489925,-0.8277138,-1
63,64,1566048253307,4.0483,-0.3042,1.1324999,3.1268467999999996,-9.881684,0.46396756,-1
64,65,1566048253318,4.5039,-0.96029997,2.2642999,2.9007957,-9.584114,0.67640984,-1
65,66,1566048253328,3.281,0.0616,1.5155,2.559373,-10.053894999999999,0.95583236,-1
66,67,1566048253338,3.3495998,-0.3667,2.4015,2.6534076,-10.126563,1.2689365,-1
67,68,1566048253348,3.3135998,-0.40269998,2.3072,2.4804025000000003,-9.62244,1.0334427,-1
68,69,1566048253358,2.9735,-0.23249999,2.313,2.2178063,-10.044327000000001,1.4427172,-1
69,70,1566048253369,2.495,-0.4452,2.4264,1.8783278,-9.864331,1.2369213,-1
70,71,1566048253379,1.9083999,-0.15869999,2.7384999,1.5900564,-10.753394,2.9997625,-1
71,72,1566048253389,2.1611,-0.81479996,4.7116,1.8198998,-9.664492999999998,3.7096145,-1
72,73,1566048253399,1.8407999,-0.40179998,5.1766996,1.7529483000000001,-9.857838000000001,4.2945085,-1
73,74,1566048253409,2.0363998,-0.7527,5.844599700000001,2.0140502000000002,-10.3864975,4.760831400000001,-1
74,75,1566048253419,2.1584,-0.1017,5.5337996,2.030647,-9.578492,4.0873046,-1
75,76,1566048253430,1.9577999,-0.067,5.1365,1.839647,-10.088937,3.8437665,-1
76,77,1566048253440,1.6681,-0.45299998,4.5485997000000005,1.6390226000000003,-10.083775,3.2486252999999996,-1
77,78,1566048253450,1.5691998999999999,-0.1042,3.9710998999999996,1.0145669,-9.783925,2.7587428,-1
78,79,1566048253460,0.5518,-0.18699999,3.6223,-0.5660659,-10.554857,2.3698957000000003,-1
79,80,1566048253470,-1.3906,-0.9475,2.9243999,-1.4649546,-10.494322,1.8997799,-1
80,81,1566048253481,-1.5468,-0.621,2.6794999,-0.8319754999999999,-10.169132000000001,2.0104398999999997,-1
81,82,1566048253491,-1.0802,-0.42319998,2.8142998,-0.45350969999999996,-10.111557000000001,2.3006363,-1
82,83,1566048253501,-0.6477,-0.2857,3.0855,-0.32843658,-10.1275015,2.7617404,-1
83,84,1566048253511,-0.66139996,-0.4238,3.7533998,-0.23105961,-9.82951,3.8807998,-1
84,85,1566048253521,-0.4942,0.0164,4.7197,-1.099676,-10.537591,3.6918684999999996,-1
85,86,1566048253532,-1.4273,-0.7586,4.4061,-0.21250933,-9.928142,3.9663687000000007,-1
86,87,1566048253542,-0.5882,-0.0694,4.125099700000001,-0.26435820000000004,-9.857714,3.4439538,-1
87,88,1566048253552,-0.3676,-0.29189998,3.2647998,-0.6465301999999999,-10.482178999999999,2.538821,-1
88,89,1566048253562,-0.3676,-0.29189998,3.2647998,0.3589483,-9.791116,1.8938709999999999,-1
89,90,1566048253573,-1.8443999,-0.33519998,1.8706,-0.9198331,-10.0066805,1.3632585,-1
90,91,1566048253583,-4.0313,-0.7061,1.3952999,-3.708082,-10.49957,0.8898386,-1
91,92,1566048253593,-4.5115,-0.43969998,1.4767,-4.1381190000000005,-10.130125999999999,1.0768737,-1
92,93,1566048253603,-4.2797,-0.2127,1.8241999,-3.949753,-10.0102625,1.3766085,-1
93,94,1566048253613,-4.2797,-0.2127,1.8241999,-4.119482499999999,-10.31967,1.4258142,-1
94,95,1566048253624,-4.5801,-0.3475,2.5365,-4.2846727,-10.145699,2.1233792,-1
95,96,1566048253634,-4.6096,-0.3654,2.2633,-4.298502,-10.124456,1.8776288,-1
96,97,1566048253644,-4.3465,-0.4319,1.4593999,-4.1270576,-10.243917999999999,1.0860003,-1
97,98,1566048253654,-3.3118,-0.28219998,0.6604,-2.9441307,-10.022377,0.23681527,-1
98,99,1566048253664,-2.9071999,0.17119999,-0.0122,-2.7650634999999997,-9.636489,-0.3007979,-1
99,100,1566048253674,-2.7765,0.1636,-2.0612,-2.6814196,-9.467469,-2.616374,-1
100,101,1566048253685,-2.7625,-0.1584,-4.4221,-2.6812472,-9.974292,-4.5859118,-1
101,102,1566048253695,-3.3219,0.1953,-5.6871,-3.4458019999999996,-9.735800999999999,-6.0059605000000005,-1
102,103,1566048253705,-3.4459998999999994,-0.2555,-6.7883,-3.1936447999999995,-10.070022,-6.917088000000001,-1
103,104,1566048253715,-2.7138,-0.3636,-6.561,-2.7338720000000003,-9.794545,-6.2665834,-1
104,105,1566048253725,-2.8732998,0.0471,-4.9378,-2.6976522999999997,-10.13274,-5.2493925,-1
105,106,1566048253736,-2.0521998,0.0349,-4.3290997,-2.0053163,-9.407432,-3.9250830000000003,-1
106,107,1566048253746,-1.8580999,-0.1751,-2.9466999,-1.5708165,-9.983399,-3.2407916,-1
107,108,1566048253756,-1.1837,0.084199995,-2.3923,-1.1217985000000001,-9.673829,-2.756368,-1
108,109,1566048253766,-0.5006,0.225,-1.6492,-0.6093818,-9.444005,-2.3058558,-1
109,110,1566048253776,-0.2917,-0.1048,-2.1173,-0.41190806,-9.895696000000001,-2.7785764,-1
110,111,1566048253786,-0.19659999,0.0061999997,-2.2679,-0.22023782,-9.836635000000001,-3.3734496,-1
111,112,1566048253796,-0.0313,0.1096,-2.3037999,-0.042578485,-9.681203,-3.1299305,-1
112,113,1566048253806,0.29799998,-0.022699999,-1.8183999,0.23711215,-9.852953999999999,-2.2757077000000003,-1
113,114,1566048253816,0.07719999599999999,-0.1936,-0.71559995,-0.028749574,-9.977711,-1.5745132,-1
114,115,1566048253826,-0.0846,-0.1767,-0.4147,-0.18058984,-9.924579,-1.3845094,-1
115,116,1566048253836,-0.047399998,-0.1871,-0.35999998,-0.12698846,-9.967474000000001,-1.3519578,-1
116,117,1566048253847,-0.0682,-0.18599999,-0.24419999,-0.20070115,-9.942966,-1.1943139999999999,-1
117,118,1566048253857,-0.1182,-0.17379999,-0.1813,-0.22445162,-9.947018,-1.0900128999999998,-1
118,119,1566048253867,-0.0804,-0.1706,-0.1671,-0.22231599999999999,-9.961478,-1.0707253,-1
119,120,1566048253877,-0.0727,-0.1768,-0.1683,-0.1972535,-9.972281,-1.0045687,-1
120,121,1566048253887,-0.0168,-0.21239999,-0.10300000000000001,-0.13391249,-9.997085,-0.8660019,-1
121,122,1566048253897,0.08800000000000001,-0.1796,-0.0563,-0.103755124,-9.995944999999999,-0.8816025,-1
122,123,1566048253908,-0.0128999995,-0.2258,-0.1239,-0.17969920000000003,-9.994921000000001,-0.9270924,-1
123,124,1566048253918,-0.015999998999999997,-0.1644,-0.0997,-0.16993086,-9.978391,-0.6655211,-1
124,125,1566048253928,-0.0187,-0.22109999,0.0941,-0.16425182,-9.977281,-0.5314074000000001,-1
125,126,1566048253938,0.0061999997,-0.2094,0.1338,-0.18176779,-10.009889,-0.6191884,-1
126,127,1566048253948,-0.058199997999999996,-0.198,0.0679,-0.22653937,-10.010617,-0.56936985,-1
127,128,1566048253958,-0.054199997,-0.226,0.0648,-0.22065921,-10.017111,-0.5322023,-1
128,129,1566048253969,-0.040999997,-0.2153,0.0579,-0.21664654,-9.992871000000001,-0.5453992,-1
129,130,1566048253979,-0.0385,-0.16569999,0.0383,-0.22954647,-9.996739999999999,-0.5646581,-1
130,131,1566048253989,-0.0169,-0.19489999,0.015,-0.17976624,-10.018997,-0.58107275,-1
131,132,1566048254000,-0.005699999599999999,-0.17539999,-0.013499998999999999,-0.22059216,-9.962254,-0.5945186,d
132,133,1566048254009,-0.014099998999999998,-0.2149,-0.0289,-0.20758687,-10.0599575,-0.6750308,-1
133,134,1566048254019,-0.0028,-0.2545,-0.1012,-0.19176598,-9.972894,-0.66042614,-1
134,135,1566048254029,0.018199998999999998,-0.1275,-0.035299998,-0.19980092,-9.942602,-0.66373014,-1
135,136,1566048254039,-0.0189,-0.2848,-0.1952,-0.18112615,-10.036561,-0.7861409,-1
136,137,1566048254049,0.0232,-0.22639999,-0.1205,-0.19524236,-9.971026,-0.63608193,-1
137,138,1566048254060,-0.0023999998999999998,-0.168,-0.0071,-0.19431342,-10.004439999999999,-0.56257993,-1
138,139,1566048254070,-0.047799997000000004,-0.2272,0.0267,-0.22334072,-9.993982,-0.63522005,-1
139,140,1566048254080,0.014599998999999999,-0.1589,-0.0084,-0.23855826,-9.898664,-0.6071025,-1
140,141,1566048254090,-0.011000000000000001,-0.12979999,0.0149,-0.23629813,-9.952437,-0.6279321,-1
141,142,1566048254101,-0.0083,-0.16929999,0.019199999,-0.24925555,-10.000896000000001,-0.6901622,-1
142,143,1566048254111,-0.0067999995999999995,-0.19909999,-0.044299997,-0.21399374,-9.940323,-0.72806716,-1
143,144,1566048254121,0.023,-0.17009999,-0.0777,-0.18895997,-9.94108,-0.7725993,-1
144,145,1566048254131,0.0132,-0.1998,-0.101799995,-0.20184077,-9.995428,-0.641646,-1
145,146,1566048254141,0.0032,-0.20009999,0.049599998,-0.23768677,-9.950321,-0.5943175,-1
146,147,1566048254152,-0.0169,-0.1611,0.0624,-0.22883779999999998,-9.989424,-0.6492501,-1
147,148,1566048254161,0.0023999998999999998,-0.2102,-0.0047999997999999995,-0.22364718,-10.024561,-0.68907994,-1
148,149,1566048254171,0.0018999999,-0.2004,0.024799999,-0.20190783,-9.990860000000001,-0.6626288,-1
149,150,1566048254181,0.0307,-0.1906,0.0253,-0.16062221,-10.023402,-0.6506387,-1
150,151,1566048254192,0.0402,-0.21079999,-0.0156,-0.17673998,-10.011393,-0.69432807,-1
151,152,1566048254202,0.031,-0.1721,0.0025,-0.18582836,-9.965529,-0.67852634,-1
152,153,1566048254212,0.031,-0.1721,0.0025,-0.193078,-10.016439,-0.7283449000000001,-1
153,154,1566048254222,0.052899998,-0.1933,-0.17199999,-0.17065870000000002,-9.98115,-0.873558,-1
154,155,1566048254232,0.052899998,-0.1933,-0.17199999,-0.1833767,-9.97366,-0.85268056,-1
155,156,1566048254243,0.017199999,-0.19489999,-0.052199997000000005,-0.20447439,-9.986081,-0.77070314,-1
156,157,1566048254253,-0.0002,-0.19579999,-0.0414,-0.21720198,-10.005426,-0.7462248,-1
157,158,1566048254263,-0.0002,-0.19579999,-0.0414,-0.19689916,-9.995228,-0.7362936,-1
158,159,1566048254273,0.044099998,-0.20729999,-0.030199998999999998,-0.20039469,-9.998934,-0.74743146,-1
159,160,1566048254283,0.057,-0.1885,-0.0492,-0.17830099,-9.975029,-0.804854,-1
160,161,1566048254293,0.0598,-0.1698,-0.0188,-0.19050184,-9.956346,-0.7915230999999999,-1
161,162,1566048254303,0.022699999,-0.161,-0.0462,-0.21778616,-9.947803,-0.83356524,-1
162,163,1566048254313,0.022699999,-0.161,-0.0462,-0.21547815,-9.984033,-0.7948271,-1
163,164,1566048254323,0.0536,-0.2219,-0.011299999,-0.18333839,-9.999,-0.8146032,d
164,165,1566048254333,0.10349999,-0.22309999,-0.1248,-0.11558248,-10.021229,-0.9387569,-1
165,166,1566048254344,0.1634,-0.038,-0.041899998,-0.08296388,-9.816256,-0.8888712999999999,-1
166,167,1566048254354,-0.1205,-0.2254,0.23519999,-0.39117426,-10.040678999999999,-0.62120914,-1
167,168,1566048254368,-0.2384,-0.2654,0.1165,-0.47998956,-10.044939999999999,-0.74327517,-1
168,169,1566048254378,-0.20989999,-0.049999997000000004,-0.0155,-0.36552757,-9.856401,-0.86672974,-1
169,170,1566048254388,-0.0846,-0.0894,0.0064999997,-0.29735029999999996,-10.007169000000001,-0.8756841000000001,-1
170,171,1566048254398,-0.0526,-0.2366,-0.0299,-0.4525233,-9.972042,-0.9462746999999999,-1
171,172,1566048254408,-0.8764,-0.2662,-0.1039,-1.3828526,-10.037308,-0.9501629,-1
172,173,1566048254418,-1.5031999,-0.3153,0.0953,-1.9649883999999997,-10.102402,-0.697747,-1
173,174,1566048254429,-1.8493998999999999,-0.325,0.2119,-2.093873,-10.029473,-0.61262834,-1
174,175,1566048254439,-1.8974999,-0.23629999,0.20729999,-2.1030955000000002,-10.045716,-0.7838808,-1
175,176,1566048254449,-1.8730999,-0.2945,0.0413,-2.2031157,-10.054115,-0.7501608000000001,-1
176,177,1566048254459,-2.0225,-0.2838,0.098799996,-2.3031740000000003,-9.98836,-0.69293946,-1
177,178,1566048254469,-2.0725,-0.23399999999999999,0.15519999,-2.2280824,-10.002917,-0.6419045999999999,-1
178,179,1566048254480,-1.954,-0.2429,0.17119999,-2.2893357000000005,-10.036512,-0.68373615,-1
179,180,1566048254490,-2.0595,-0.23189999,0.103999995,-2.5028985,-9.990447999999999,-0.748437,-1
180,181,1566048254500,-2.3233,-0.2016,0.0711,-3.0385482,-10.046472999999999,-0.7312946,-1
181,182,1566048254510,-2.9891,-0.3184,0.0357,-3.444289,-10.125625,-0.71724534,-1
182,183,1566048254521,-3.222,-0.2981,0.0718,-3.4205002999999996,-10.010378,-0.68201226,-1
183,184,1566048254531,-3.1086,-0.16059999,0.013999999499999999,-3.708197,-10.017799,-0.99224335,-1
184,185,1566048254541,-3.4859998,-0.2686,-0.3333,-3.925102,-10.146952,-1.2350825,-1
185,186,1566048254551,-3.5319998,-0.3574,-0.46829998,-3.2476773,-9.853864999999999,-1.2107094999999999,-1
186,187,1566048254562,-2.8077998,-0.0547,-0.41979998,-2.8885946,-9.9575815,-1.2398038,-1
187,188,1566048254572,-2.8430998,-0.2058,-0.0911,-3.1446977,-9.993915,-0.9766619000000001,-1
188,189,1566048254582,-2.6808999,-0.2276,0.2426,-3.0810215,-10.001289,-0.5793202,-1
189,190,1566048254592,-2.5484998,-0.3374,0.66029996,-3.2310232999999995,-9.984013000000001,-0.16591819,-1
190,191,1566048254602,-2.2416,-0.2306,0.9119,-2.6703202999999998,-10.001548,0.0941017,-1
191,192,1566048254613,-2.2694,-0.1424,0.5537,-2.78212,-9.866026,-0.14597927,-1
192,193,1566048254623,-1.8772999,-0.0532,-0.0998,-2.3265892999999997,-9.830735,-0.92485136,-1
193,194,1566048254634,-2.392,-0.3757,-0.71419996,-2.891305,-10.117016,-1.5916461000000002,-1
194,195,1566048254644,-1.915,-0.31649998,-0.9086,-2.3736117,-10.085574000000001,-1.7100251,-1
195,196,1566048254654,-0.6684,-0.2487,-0.5913,-1.4474578000000002,-9.983754,-1.4536252,-1
196,197,1566048254665,0.0685,-0.2109,-0.0404,-0.4106343,-9.983917,-0.8614912,-1
197,198,1566048254675,0.123399995,-0.3496,0.37449998,-0.07748595,-10.1202135,-0.37520972,-1
198,199,1566048254685,1.7234,-0.2722,0.5374,1.6791973000000002,-9.760988000000001,-0.08966764,-1
199,200,1566048254696,2.7333998999999998,-0.105399996,0.7263,2.1673462000000003,-9.863277,-0.14971422,-1
200,201,1566048254705,2.0282,-0.33879998,0.3787,1.5324997999999999,-10.1067295,-0.43036255,-1
201,202,1566048254715,2.5867999,-0.2574,0.0273,2.3639007000000003,-10.009659,-0.86863554,-1
202,203,1566048254725,3.2569999999999997,-0.0679,-0.4675,3.0321127999999997,-9.923228,-1.3381288999999998,-1
203,204,1566048254735,4.2283998,-0.1727,-0.8742,3.971904,-9.840773,-1.656481,-1
204,205,1566048254746,5.2472,0.035499997,-1.2325,4.75521,-9.746709,-1.8691436999999997,-1
205,206,1566048254756,5.4455,-0.0805,-1.2914,4.9608145,-9.801813000000001,-1.8097866999999999,-1
206,207,1566048254766,5.8441997,-0.0993,-0.7547,5.248703,-9.837162,-1.0727556,-1
207,208,1566048254776,5.7598,-0.1382,0.057299998,5.1936936,-9.934989,-0.4037869,-1
208,209,1566048254786,5.1724,-0.1771,0.6049,4.40739,-9.949957000000001,0.05716396,-1
209,210,1566048254796,4.3672,-0.27429998,0.5374,3.82513,-10.031369999999999,-0.173752,-1
210,211,1566048254807,3.8572998,-0.1749,0.1268,3.4242928,-9.939519,-0.6732686999999999,-1
211,212,1566048254817,3.674,-0.12419999400000001,-0.3013,3.185294,-9.894594,-0.9773035,-1
212,213,1566048254827,2.9708,-0.1419,-0.4886,2.3489033999999998,-9.949373,-1.0813556,-1
213,214,1566048254837,2.386,-0.16939999,-0.50119996,1.9479609,-9.94924,-1.0229466,-1
214,215,1566048254847,1.8725,-0.1577,-0.2913,1.3427545,-9.967349,-0.7747253000000001,-1
215,216,1566048254858,1.3504,-0.19489999,-0.214,0.70008373,-9.987316,-0.60094464,-1
216,217,1566048254868,0.8778,-0.21239999,-0.0733,0.5574564000000001,-10.015702000000001,-0.51208144,-1
217,218,1566048254878,0.8093,-0.2004,-0.0447,0.38405868,-9.982347,-0.44791684,-1
218,219,1566048254888,0.644,-0.2082,-0.0682,0.3475136,-10.012523,-0.46568180000000003,-1
219,220,1566048254898,0.5385,-0.19649999,-0.1125,0.1893622,-10.02164,-0.46137226,-1
220,221,1566048254908,0.37559998,-0.2243,-0.127,-0.0103142215,-10.028439500000001,-0.36223316,-1
221,222,1566048254919,0.1449,-0.23279999,0.0664,-0.19232143,-9.99923,-0.18136556,-1
222,223,1566048254929,0.08249999599999999,-0.2024,0.0179,-0.22070709,-10.025193,-0.19465818,-1
223,224,1566048254939,0.0808,-0.21139999,0.0495,-0.22109017,-10.017762,-0.13375926,-1
224,225,1566048254949,0.070099995,-0.20099999,0.043899997999999996,-0.22539972,-10.021984,-0.09363244,-1
225,226,1566048254959,0.07,-0.2006,0.0707,-0.24537694,-9.992047999999999,-0.02828031,-1
226,227,1566048254969,0.0313,-0.18069999,0.0727,-0.25367045,-9.969283,0.01043872,-1
227,228,1566048254980,0.021399999,-0.1511,0.0614,-0.2316821,-9.955607,0.008657433,-1
228,229,1566048254990,0.0297,-0.1608,0.066599995,-0.25345975,-9.997631,0.038766913,-1
229,230,1566048255000,0.0466,-0.1901,0.0486,-0.24508007,-9.999901,0.0019536687,-1
230,231,1566048255010,0.0435,-0.22929999,0.0458,-0.20658130000000002,-10.069658,0.026250027000000002,-1
231,232,1566048255021,0.059899997,-0.2782,0.047799997000000004,-0.17396270000000003,-10.114314,-0.058485555999999994,-1
232,233,1566048255031,0.29299998,-0.31739998,-0.3876,0.0353863,-10.125567,-0.4752299,-1
233,234,1566048255041,0.2636,-0.32729998,-0.3491,-0.04662947,-10.148245,-0.25461856,-1
234,235,1566048255051,0.1862,-0.40579998,-0.050899997,0.036343983999999996,-10.231305,-0.12846328,d
235,236,1566048255061,0.348,-0.4649,-0.0234,0.24438095,-10.476385,-0.0999244,-1
236,237,1566048255071,0.6326,-0.8185,0.056199998,0.7104937,-10.790792,0.07702626,-1
237,238,1566048255082,1.1395998999999999,-0.96629995,0.2652,1.6761997,-10.795044,0.60196936,-1
238,239,1566048255092,1.9882,-0.987,0.73759997,2.6196396,-11.114593,1.1445816999999998,-1
239,240,1566048255102,4.9955997000000005,-1.7153,2.0472999,4.6242757,-11.522747,1.8881729,-1
240,241,1566048255112,4.9955997000000005,-1.7153,2.0472999,5.679784,-11.587074000000001,2.093892,-1
241,242,1566048255122,6.205,-1.7548,2.2542999,5.938961,-11.701412,1.9548752,-1
242,243,1566048255133,6.309,-1.8906,2.0572999,5.490958,-11.906489,1.591694,-1
243,244,1566048255143,4.7577,-2.2281,1.0856999,4.5720540000000005,-12.043677,1.1134283999999999,-1
244,245,1566048255153,4.7577,-2.2281,1.0856999,3.9264812000000004,-11.806996,1.0350325999999999,-1
245,246,1566048255163,3.8637,-1.9226999,0.88009995,3.4255760000000004,-11.243085,0.8691621999999999,-1
246,247,1566048255173,3.1448,-0.4287,0.5672,3.4008198,-10.487915,0.8193915999999999,-1
247,248,1566048255183,3.1448,-0.4287,0.5672,3.5094593,-9.029847,0.9855013000000001,-1
248,249,1566048255194,2.2245,1.6295998999999999,0.30449998,2.6402395,-7.996107,0.660589,-1
249,250,1566048255204,0.8341,2.2999,-0.4587,1.598867,-7.4768715,0.092272535,-1
250,251,1566048255214,0.8341,2.2999,-0.4587,-0.16263333,-7.0591216,-1.2121938,-1
251,252,1566048255224,-2.2819998,2.6048,-2.8560000000000003,-1.254715,-7.1309576,-2.1361547,-1
252,253,1566048255234,-3.3571,2.3042998,-3.7013998,-2.3661895,-7.458934299999999,-2.9749486000000003,-1
253,254,1566048255245,-4.0861,1.9418999,-3.7292,-2.9125464,-7.7600193,-2.9038985,-1
254,255,1566048255255,-4.3679,1.5097,-2.786,-3.181243,-8.301339,-1.737252,-1
255,256,1566048255265,-4.0196,1.0267998999999999,-1.5212,-2.8756182,-8.695367,-0.733344,-1
256,257,1566048255275,-3.2961,0.657,-0.084,-2.1079319,-9.102027,0.9267093000000001,-1
257,258,1566048255285,-2.6713,0.5244,1.3327,-1.5908129999999998,-9.197488,2.3165720000000003,-1
258,259,1566048255296,-2.3831,0.4789,2.0069999999999997,-1.472118,-9.304241000000001,2.6140467999999997,-1
259,260,1566048255306,-2.4501,0.25419998,1.7991999,-1.6352205,-9.517708,2.3516903,-1
260,261,1566048255316,-2.6403,-0.0513,0.83519995,-1.9799473,-9.912426,1.1711477,-1
261,262,1566048255326,-2.7375998,-0.3195,0.22209999,-2.0836928,-10.176267,0.60945845,-1
262,263,1566048255336,-2.6134,-0.4121,-0.059899997,-1.9936517,-10.188966,0.3903698,-1
263,264,1566048255347,-2.3181998999999998,-0.32899999999999996,-0.2703,-1.7463977,-10.070912,0.15807477,-1
