,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1566174673313,-0.25959998,-0.5604,2.1980999,9.179264,-1.3635745000000001,1.7995107,-1
64,65,1566174673323,-0.8127,-0.5743,2.5379999,8.569307,-1.3771831,2.29399,-1
65,66,1566174673333,-1.2767,-0.65169996,2.9787998,8.3085985,-1.5206723,2.708206,-1
66,67,1566174673344,-1.5044999,-0.8168,3.3599,8.232816999999999,-1.6399707,3.0357902,-1
67,68,1566174673354,-1.5056,-0.8606,3.5038998,8.43234,-1.6669198,2.9260688,-1
68,69,1566174673364,-1.1916,-0.8519,3.1864998,8.913929,-1.6742175,2.1349096000000003,-1
69,70,1566174673374,-0.7589,-0.83449996,2.3997998,9.344416,-1.6325295,1.6117479,-1
70,71,1566174673384,-0.2465,-0.63229996,1.8614,9.909438,-1.3313582,1.2972168,-1
71,72,1566174673394,0.1964,-0.3681,1.6082,10.055398,-1.1787133,1.3653556999999998,-1
72,73,1566174673405,0.3251,-0.1601,1.7926999,9.947046,-1.032648,1.6123128999999998,-1
73,74,1566174673415,0.070199996,-0.0466,1.9426999,9.435367999999999,-0.99006945,1.7572675,-1
74,75,1566174673425,-0.3331,-0.0455,2.0453,9.090191,-0.94143844,1.7863522,-1
75,76,1566174673435,-0.7863,0.024999999,2.0632,8.555699,-0.7910251,1.7305481,-1
76,77,1566174673445,-1.2100999,0.1135,1.9935,8.338142,-0.7793318,1.5439153,-1
77,78,1566174673456,-1.4765999,0.1276,1.7742,8.172397,-0.7128591999999999,1.48248,-1
78,79,1566174673466,-1.5953,0.1689,1.7228999,8.142872,-0.77658325,1.3696653,-1
79,80,1566174673476,-1.3586999,0.0383,1.4778999,8.410189,-0.8668925999999999,1.253671,-1
80,81,1566174673486,-1.3586999,0.0383,1.4778999,8.632916999999999,-0.86244893,1.1916038,-1
81,82,1566174673496,-0.7949,0.1363,1.2514,8.968191000000001,-0.8085793000000001,1.0063117,-1
82,83,1566174673506,-0.62549996,0.18159999,0.88699996,9.151702,-0.7949036999999999,0.52867806,-1
83,84,1566174673517,-0.6426,0.22289999,0.38689998,9.124379,-0.77407414,0.13405614,-1
84,85,1566174673527,-0.80719995,0.24919999,0.0393,8.931339999999999,-0.75952697,-0.3134393,-1
85,86,1566174673537,-0.9917,0.2217,-0.34239998,8.7720585,-0.79785335,-0.6536171,-1
86,87,1566174673547,-1.0882,0.1416,-0.6329,8.665353999999999,-0.8932671,-0.98288685,-1
87,88,1566174673557,-1.1258,0.1375,-0.52489996,8.63172,-0.9097392,-0.8980363000000001,-1
88,89,1566174673567,-1.1827999,0.112399995,-0.1169,8.532331,-0.9216049000000001,-0.42320868,-1
89,90,1566174673578,-1.4066,0.0668,0.1814,8.345507000000001,-0.9780601000000001,-0.25083572,-1
90,91,1566174673588,-1.7873,-0.067,0.42589998,7.868563000000001,-1.1478761,0.053850382999999995,-1
91,92,1566174673598,-2.2268,-0.1785,0.6965,7.347623,-1.2790687,0.20210893,-1
92,93,1566174673608,-2.5869999999999997,-0.23449999,0.505,7.1099366999999996,-1.309772,-0.05886863,-1
93,94,1566174673618,-2.8383,-0.2715,0.0679,6.902474000000001,-1.3680661,-0.47104484,-1
94,95,1566174673629,-3.0293999,-0.36569998,-0.3409,6.712153999999999,-1.5070542,-0.9916209,-1
95,96,1566174673639,-2.9542,-0.47829998,-0.61149997,6.852090400000001,-1.7022965,-1.1808107,-1
96,97,1566174673649,-2.6813,-0.56259996,-0.49469998,7.0891833,-1.7918589,-1.0453371999999999,-1
97,98,1566174673659,-2.3769999,-0.53209996,-0.2223,7.418683000000001,-1.8377221999999998,-0.77866143,-1
98,99,1566174673669,-2.1696,-0.54789996,0.1328,7.5477405,-1.8960544999999998,-0.54535127,-1
99,100,1566174673680,-2.0693,-0.57199997,0.1643,7.614864,-1.9959788,-0.6820794,-1
100,101,1566174673690,-1.9095999,-0.5754,-0.1301,7.827497500000001,-2.0623653,-1.0001825,-1
101,102,1566174673700,-1.5036,-0.5168,-0.40539998,8.36715,-2.0419476000000003,-1.3554534,-1
102,103,1566174673710,-0.9590000000000001,-0.3071,-0.7891,8.802857000000001,-1.885003,-1.7295234,-1
103,104,1566174673720,-0.3453,-0.0674,-1.2645,9.510402000000001,-1.7541646,-2.2745202,-1
104,105,1566174673731,0.131,0.0122,-1.3788999,9.923764,-1.7495581000000002,-2.22067,-1
105,106,1566174673741,0.3716,0.055999997999999995,-1.1773,10.021324,-1.796245,-2.009492,-1
106,107,1566174673751,0.44509998,0.015299999,-0.84679997,10.024752000000001,-1.9746321,-1.5867236999999998,-1
107,108,1566174673761,0.4497,-0.15689999,-0.45749998,10.101625,-2.2353224999999997,-1.4021499,-1
108,109,1566174673771,0.75839996,-0.36789998,-0.2968,10.728868499999999,-2.4315035,-1.1830708,-1
109,110,1566174673781,1.4504,-0.3787,-0.0232,11.328902000000001,-2.4284291000000002,-1.0372065000000001,-1
110,111,1566174673792,2.2117999,-0.32549998,-0.0797,12.168397,-2.4327292000000003,-1.3359455,-1
111,112,1566174673802,2.9045,-0.2218,-0.262,12.620584,-2.3824604,-1.4280933999999998,-1
112,113,1566174673812,3.2628999,-0.0928,-0.22199999,12.8110285,-2.3210732999999997,-1.3858885,-1
113,114,1566174673822,3.2663999,-0.0602,-0.3319,12.666965,-2.4223,-1.6080608,-1
114,115,1566174673832,3.0314999,-0.1937,-0.65749997,12.3446,-2.588927,-1.8822447,-1
115,116,1566174673842,2.7547,-0.3154,-0.7744,12.077129,-2.7310467000000003,-1.7877408,-1
116,117,1566174673853,2.6043,-0.35349998,-0.6958,11.963510000000001,-2.7626119,-1.7915619999999999,-1
117,118,1566174673863,2.4536998,-0.3157,-0.62409997,11.875786,-2.710313,-1.7092397000000001,-1
118,119,1566174673873,2.372,-0.24,-0.35169998,11.745407,-2.669621,-1.3132101,-1
119,120,1566174673883,2.2508,-0.1761,-0.1665,11.574519,-2.5753852999999998,-1.2009795,-1
120,121,1566174673893,2.1281,-0.067099996,-0.0937,11.522508,-2.518365,-1.1818738000000002,-1
121,122,1566174673904,2.0231,0.0264,-0.1328,11.350114999999999,-2.3461263,-1.3432429,-1
122,123,1566174673914,1.8959999,0.2006,-0.3041,11.155408999999999,-2.1734562000000004,-1.4135749,-1
123,124,1566174673924,1.5798999,0.3748,-0.35779998,10.528234,-2.0914118000000004,-1.3045813,-1
124,125,1566174673934,0.987,0.4314,-0.1831,9.986704,-2.1296806,-1.0331556,-1
125,126,1566174673944,0.2847,0.33359998,0.14109999,9.189817,-2.2717240000000003,-0.7435816,-1
126,127,1566174673955,-0.3786,0.1849,0.27089998,8.710767,-2.3651075,-0.7854227,-1
127,128,1566174673965,-0.894,0.00049999997,0.2234,8.416557000000001,-2.474915,-0.7465025,-1
128,129,1566174673975,-1.0641,-0.0387,0.30449998,8.409787,-2.457495,-0.6007722,-1
129,130,1566174673985,-1.0058,-0.0299,0.4973,8.587705,-2.50671,-0.38554308,-1
130,131,1566174673995,-0.83739996,-0.091699995,0.64379996,8.762941,-2.612323,-0.32800564,-1
131,132,1566174674005,-0.5692,-0.23600000000000002,0.75299996,9.229427000000001,-2.841908,-0.16749835,-1
132,133,1566174674016,0.4006,-0.528,0.89669997,9.854391,-3.0136487,-0.13283029999999998,-1
133,134,1566174674026,0.4006,-0.528,0.89669997,10.221776,-3.0557482000000005,-0.30409235,-1
134,135,1566174674036,1.2686,-0.6556,-0.0069999998,10.709207000000001,-3.1575594,-1.0342855,-1
135,136,1566174674046,1.4821999,-0.75769997,-0.6637,10.930546000000001,-3.2523985,-1.7721881000000002,-1
136,137,1566174674056,1.5649998999999999,-0.9012,-1.0482,11.012906,-3.389883,-2.0578833,d
137,138,1566174674066,1.5649998999999999,-0.9012,-1.0482,11.122532000000001,-3.4587884,-1.9135896000000001,-1
138,139,1566174674077,1.6743,-1.0085,-1.008,11.186821,-3.3862726999999997,-1.6314665000000002,-1
139,140,1566174674087,1.6508,-0.9122,-0.3766,11.103330999999999,-3.2386174,-1.3437792,-1
140,141,1566174674097,1.4484999,-0.7211,-0.1841,10.939778,-3.0230148,-1.1604697,-1
141,142,1566174674107,1.1065,-0.5498,-0.0359,10.532333,-2.7395895,-0.99983776,-1
142,143,1566174674117,0.64489996,-0.3567,-0.0323,10.179275,-2.5077537999999997,-0.9919848,-1
143,144,1566174674128,0.2512,-0.14829999,-0.0352,9.716042999999999,-2.1148462,-0.92885447,-1
144,145,1566174674138,-0.22999999,0.2662,0.0371,9.343592999999998,-1.7080808999999997,-0.8720928,-1
145,146,1566174674148,-0.7292,0.5779,0.058799997,8.743547,-1.209905,-0.8604474,-1
146,147,1566174674158,-1.1574,0.8005,-0.1161,8.319324499999999,-0.8518378000000001,-1.0870537,-1
147,148,1566174674168,-1.4257,1.1231999,-0.46609998,8.167484,-0.5413194,-1.3829579,-1
148,149,1566174674178,-1.5339999,1.3802999,-0.7529,8.079004,-0.20402429,-1.6060784,-1
149,150,1566174674189,-1.5524,1.5739,-0.7884,8.068431,-0.09577764,-1.5206915,-1
150,151,1566174674199,-1.6245999,1.4958,-0.5943,7.9185057,-0.24445757,-1.3461733999999999,-1
151,152,1566174674209,-1.7931999,1.2178,-0.5021,7.8494477,-0.5130965999999999,-1.2276987,-1
152,153,1566174674219,-1.7048999,0.9007,-0.19119999,8.047314,-0.8304241,-0.8615391,-1
153,154,1566174674229,-1.3799,0.7102,0.2065,8.339962,-0.9157629999999999,-0.52733725,-1
154,155,1566174674239,-1.0445,0.67179996,0.5816,8.693173,-1.0087825000000001,-0.10117896,-1
155,156,1566174674250,-0.85649997,0.56439996,0.8347,8.805855000000001,-1.138213,0.04954082,-1
156,157,1566174674260,-0.8559,0.3947,0.91709995,8.71567,-1.3168971999999999,0.14157394,-1
157,158,1566174674270,-1.0422,0.1928,0.8397,8.552625,-1.5105115,0.012650962,-1
158,159,1566174674280,-1.3073,0.0202,0.70019996,8.247736999999999,-1.7655513999999999,-0.27396372,-1
159,160,1566174674290,-1.4445,-0.2171,0.1147,8.204958,-1.9278111,-0.77109575,-1
160,161,1566174674300,-1.2376,-0.3507,-0.4723,8.5155525,-2.0535738,-1.3025031999999999,-1
161,162,1566174674311,-0.84279996,-0.3313,-0.6404,9.100169000000001,-2.0196815,-1.3531933,-1
162,163,1566174674321,-0.3288,-0.23009999,-0.57229996,9.473636,-1.9509968,-1.2177868,-1
163,164,1566174674331,0.0676,-0.1797,-0.35009998,9.875144,-1.9415443,-0.8423089,-1
164,165,1566174674341,0.2672,-0.1847,0.13059999,9.9502535,-1.9874938999999998,-0.39582857,-1
165,166,1566174674351,0.26909998,-0.2386,0.63449997,9.835391,-2.0488143,0.086239144,-1
166,167,1566174674361,0.15169999,-0.28239998,0.91349995,9.677487,-2.0480099,0.19123925,-1
167,168,1566174674372,-0.0846,-0.24489999,0.99429995,9.433489999999999,-1.9970131999999998,0.1541004,-1
168,169,1566174674382,-0.22389999,-0.2295,0.7854,9.347930999999999,-1.9302917000000002,-0.11415554,-1
169,170,1566174674392,-0.3146,-0.1744,0.48119998,9.306233,-1.8815552,-0.4611041,-1
170,171,1566174674402,-0.3069,-0.1454,0.2917,9.378156,-1.8343223000000002,-0.57042336,d
171,172,1566174674412,-0.2296,-0.1309,0.1519,9.494945,-1.8948669999999999,-0.7842446999999999,-1
172,173,1566174674422,-0.0629,-0.20879999,-0.0067999995999999995,9.644053999999999,-1.9960171999999998,-0.7589715,-1
173,174,1566174674433,0.1832,-0.3216,0.1916,9.932891999999999,-2.0745277,-0.41918640000000007,-1
174,175,1566174674443,0.4599,-0.35259998,0.4833,10.212342999999999,-2.1586217999999997,-0.21237527,-1
175,176,1566174674453,0.7858,-0.47079998,0.65819997,10.567173,-2.3052142000000004,-0.06177040599999999,-1
176,177,1566174674463,1.0624,-0.59099996,0.8038,10.752896,-2.3836383999999997,0.08226477,-1
177,178,1566174674474,1.2695,-0.6473,0.9593,10.999557000000001,-2.3785627000000003,0.19167979,-1
178,179,1566174674484,1.4264,-0.6509,0.9565,11.101444,-2.42298,-0.035759795,-1
179,180,1566174674494,1.4738,-0.7015,0.76629996,11.1297245,-2.4395189999999998,-0.18840453,-1
180,181,1566174674504,1.5101999,-0.7012,0.597,11.208206,-2.293195,-0.42263407,-1
181,182,1566174674514,1.5946,-0.562,0.3924,11.26854,-2.1275737,-0.86054313,-1
182,183,1566174674525,1.6292,-0.4698,0.016999999,11.342262,-1.9947339,-1.2336746,-1
183,184,1566174674535,1.7026,-0.3357,-0.41099998,11.29117,-1.7857393,-1.6361784,-1
184,185,1566174674545,1.6481999,-0.2182,-0.7154,11.15833,-1.6390609,-1.7506499,-1
185,186,1566174674555,1.2056,-0.110199995,-0.6525,10.860099,-1.5549287,-1.6513958999999998,-1
186,187,1566174674566,1.2056,-0.110199995,-0.6525,10.6478195,-1.4655675,-1.49787,-1
187,188,1566174674576,0.6365,0.0016999998999999999,-0.5502,10.306512,-1.3141677,-1.623173,-1
188,189,1566174674586,0.41669998,0.1593,-0.82989997,10.0526495,-1.0483634,-2.0291052,-1
189,190,1566174674596,0.2077,0.27789998,-1.0883,9.885908,-0.90831226,-2.2577993999999997,-1
190,191,1566174674606,0.1074,0.4364,-1.3654,9.732918,-0.62663925,-2.6752522,-1
191,192,1566174674617,-0.0018,0.5366,-1.7994,9.679346,-0.5078389,-3.0630937,-1
192,193,1566174674627,-0.1503,0.6653,-2.4143,9.509377,-0.29836540000000006,-3.8574996,-1
193,194,1566174674637,-0.37849998,0.6823,-2.9219999999999997,9.304931,-0.22717144,-4.261564,-1
194,195,1566174674647,-0.7744,0.69339997,-3.0068,8.821810000000001,-0.13199714,-4.316161599999999,-1
195,196,1566174674657,-1.3090000000000002,0.6999,-2.7207,8.3834505,-0.051034804,-4.0885496,-1
196,197,1566174674667,-1.9237,0.69439995,-2.2942998,7.664405,0.07512048,-3.5577931000000005,-1
197,198,1566174674678,-2.4907,0.6317,-1.8535999,7.211422,0.07162494,-3.196786,-1
198,199,1566174674688,-2.9598,0.5855,-1.4028,6.684802499999999,0.09500192,-2.6113462000000003,-1
199,200,1566174674698,-3.2028,0.611,-1.1043,6.5132627,0.18584752,-2.3788883999999997,-1
200,201,1566174674708,-3.3569998999999995,0.6134,-1.0065,6.349145,0.24813507,-2.2221737,-1
201,202,1566174674718,-3.4029998999999997,0.574,-1.0321,6.337222,0.2031145,-2.1644924,-1
202,203,1566174674728,-3.4387999,0.442,-0.86579996,6.3219852,0.08327033,-1.9689436000000002,-1
203,204,1566174674739,-3.2682998,0.3044,-0.5262,6.5290265,-0.10541191,-1.496673,-1
204,205,1566174674749,-3.1074,0.2375,-0.26029998,6.693058000000001,-0.13954365,-1.2195966999999999,-1
205,206,1566174674759,-2.8386,0.2179,0.146,7.061448599999999,-0.22330239999999998,-0.5722238000000001,-1
206,207,1566174674769,-2.5993,0.10439999400000001,0.6926,7.218566,-0.3327653,-0.017879898,-1
207,208,1566174674779,-2.4782999,0.0279,1.2982999,7.290804,-0.4157292,0.50931376,-1
208,209,1566174674790,-2.5016,-0.1268,1.9149,7.324428,-0.6601005999999999,1.3164086000000002,-1
209,210,1566174674800,-2.4271998,-0.3028,2.4173,7.3657618000000005,-0.84530646,1.9605639,-1
210,211,1566174674810,-2.3713,-0.39659998,2.7168999,7.404567,-0.9673341000000001,2.2051172,-1
211,212,1566174674820,-2.3239,-0.53529996,3.0051,7.518042599999999,-1.1849287,2.6149569,-1
212,213,1566174674830,-2.2064,-0.7481,3.3156,7.7445436,-1.4643511999999999,3.0482209,-1
213,214,1566174674840,-1.8815998999999999,-0.8865,3.5904,8.039566,-1.5530037,3.2788305,-1
214,215,1566174674851,-1.4571999,-0.86069995,3.9661,8.590923,-1.5975168,3.8843050000000003,-1
215,216,1566174674861,-0.99219996,-0.83809996,4.4526997,9.028744999999999,-1.6534644,4.1674623,-1
216,217,1566174674871,-0.3495,-0.8993,4.4788,9.731788,-1.8269098999999998,3.832207,-1
217,218,1566174674881,0.16659999,-0.92999995,3.8704,10.143436999999999,-1.8272356,3.0905504,-1
218,219,1566174674892,0.77199996,-0.82629997,2.9436998,10.825469,-1.7189888999999998,2.0245561999999997,-1
219,220,1566174674902,1.2896999,-0.61219996,2.0256,11.176028,-1.5843773,1.2285415000000002,-1
220,221,1566174674912,1.6018,-0.4488,1.2164999,11.486442,-1.4562205,0.37145559999999994,-1
221,222,1566174674922,1.7867998999999999,-0.3101,0.8703,11.539593,-1.3010378999999999,0.049358862999999996,-1
222,223,1566174674932,1.8054,-0.1662,0.7464,11.416061000000001,-1.2277274,-0.052346826,-1
223,224,1566174674942,1.6085999,-0.074099995,0.6791,11.120809,-1.1783687,-0.52696383,-1
224,225,1566174674952,1.3532,-0.060599997999999995,0.3093,10.904651,-1.1150947,-1.0028926999999999,-1
225,226,1566174674963,1.1372,0.07400000000000001,-0.16129999,10.656994000000001,-1.0102669,-1.6765063000000002,-1
226,227,1566174674973,0.9313,0.1091,-0.6392,10.469297000000001,-0.9142403,-2.1297382999999996,-1
227,228,1566174674983,0.6961,0.21319999,-1.0759,10.266509,-0.7259411,-2.7061949,-1
228,229,1566174674993,0.5491,0.3505,-1.4926,10.093552,-0.66008145,-3.1523685,-1
229,230,1566174675004,0.34299999999999997,0.39519998,-1.9700999,9.826253999999999,-0.6945675,-3.9013230000000005,-1
230,231,1566174675014,0.1461,0.3574,-2.5771,9.735227,-0.7211623,-4.4411583,-1
231,232,1566174675024,0.095,0.3153,-3.1295,9.718849,-0.7665466999999999,-5.0514589999999995,-1
232,233,1566174675034,0.110999994,0.3455,-3.5881,9.865682000000001,-0.572444,-5.341943,-1
233,234,1566174675044,0.2332,0.5241,-3.7738,9.822365,-0.48504612,-5.414372,-1
234,235,1566174675054,0.14729999,0.612,-3.8739998,9.434716,-0.4876893,-5.265051000000001,-1
235,236,1566174675065,-0.1963,0.6259,-3.7031,9.136102000000001,-0.56559664,-5.063765,-1
236,237,1566174675075,-0.5726,0.5166,-3.4499,8.635454,-0.83319175,-4.7449536,-1
237,238,1566174675085,-1.0106,0.2672,-3.2436,8.428117,-0.97535944,-4.5140567,-1
238,239,1566174675095,-1.2449,0.097399995,-2.9945,8.376881,-1.0182636,-4.208499,-1
239,240,1566174675105,-1.3037,0.0788,-2.6897,8.323221,-1.0030173,-3.6752913,-1
240,241,1566174675116,-1.3519,0.0184,-1.7371999,8.325539,-1.0931925,-2.9642324,-1
241,242,1566174675126,-1.4187,-0.0044,-1.0143,8.260523,-1.1427716,-2.0026731,-1
242,243,1566174675136,-1.5432,-0.072399996,-0.19309999,8.141741,-1.2220388999999998,-1.2564387,-1
243,244,1566174675146,-1.6567999,-0.18509999,0.3708,8.055953,-1.3336374,-0.720942,-1
244,245,1566174675157,-1.6811999,-0.1751,0.84169996,8.0180855,-1.3804775,-0.04957913,-1
245,246,1566174675167,-1.665,-0.26749998,1.3294,8.080192,-1.5283817,0.6818016,-1
246,247,1566174675177,-1.5295,-0.3256,1.6902,8.178613,-1.6070360000000001,1.0006422,-1
247,248,1566174675188,-1.5295,-0.3256,1.6902,8.388086,-1.6282103,1.0736557,-1
248,249,1566174675198,-1.1848,-0.2841,1.4315,8.608419,-1.6715838,0.8111268,-1
249,250,1566174675208,-1.0056,-0.2771,1.3048999,8.774769000000001,-1.6851445,0.904539,-1
250,251,1566174675218,-0.8059,-0.2234,1.4521998999999999,8.954267,-1.6786226999999998,1.240685,-1
251,252,1566174675229,-0.70379996,-0.2126,1.7074,9.000973,-1.7416668999999998,1.4795592,-1
252,253,1566174675239,-0.6605,-0.2945,2.1001,9.01892,-1.8452016,2.036843,-1
253,254,1566174675249,-0.6563,-0.3301,2.5823,9.038524,-1.9292764999999998,2.437125,-1
254,255,1566174675260,-0.63199997,-0.4452,2.9187999,9.060636,-2.0563703,2.8132732000000003,-1
255,256,1566174675270,-0.57809997,-0.44309998,3.1371,9.106546,-2.0609863,2.9935567,-1
256,257,1566174675280,-0.5141,-0.4116,3.4213,9.185528,-2.1081522,3.4188242,-1
257,258,1566174675290,-0.4793,-0.4386,3.7296,9.241944,-2.1882045,3.4796753,-1
258,259,1566174675300,-0.46379998,-0.4646,3.5059,9.206452,-2.2342117000000004,3.2383015,-1
259,260,1566174675310,-0.46739998,-0.4391,3.2510000000000003,9.169228,-2.2006544999999997,2.9595685,-1
260,261,1566174675321,-0.52919996,-0.3915,2.9991999,9.096242,-2.23538,2.690259,-1
261,262,1566174675331,-0.5512,-0.42029998,2.5348,9.138831,-2.294009,1.9950308,-1
262,263,1566174675341,-0.445,-0.42729998,1.8899,9.234024,-2.3141012,1.496558,-1
263,264,1566174675351,-0.2695,-0.42299998,1.2169,9.564405,-2.3136415,0.7374141,-1
264,265,1566174675361,0.121999994,-0.3116,0.83959997,9.899697999999999,-2.2144163,0.62501115,-1
265,266,1566174675371,0.4348,-0.1453,1.0038999,10.083277,-2.0943518,0.9878955,-1
266,267,1566174675382,0.5115,-0.034399997,1.3742,10.042881,-2.1016972000000003,1.2454159,-1
267,268,1566174675392,0.3418,-0.0687,1.5720999,9.781684,-2.2225852,1.2293364,-1
