,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
75,76,1566173692052,0.7119,-0.289,0.97999996,10.251435,-2.5770996,-0.00455856,-1
76,77,1566173692062,0.8233,-0.2313,0.7572,10.375483500000001,-2.5129634999999997,-0.18270631,-1
77,78,1566173692072,0.92389995,-0.18859999,0.81,10.4347925,-2.4517488,-0.06893385,-1
78,79,1566173692082,0.8667,-0.16239999,0.8976,10.322247,-2.3994212000000004,0.15923357,-1
79,80,1566173692092,0.64169997,-0.17189999,1.1151999,10.115464,-2.3821733,0.36821866,-1
80,81,1566173692103,0.3863,-0.17719999,1.374,9.797926,-2.3617842000000002,0.6219753,-1
81,82,1566173692113,0.18959999,-0.2243,1.3898,9.728475,-2.3393072999999998,0.63599575,-1
82,83,1566173692123,0.1796,-0.094399996,1.2591,9.765393,-2.1284645,0.38209543,-1
83,84,1566173692133,0.2584,0.096,0.90209997,9.861851,-1.9236645,0.11691366,-1
84,85,1566173692143,0.3667,0.3259,0.6807,9.928783000000001,-1.6582720000000002,-0.03756024,-1
85,86,1566173692154,0.2296,0.3867,0.8143,9.780878999999999,-1.5892231,0.22432712,-1
86,87,1566173692164,0.0338,0.4252,1.1889,9.565986,-1.531092,0.61790514,-1
87,88,1566173692174,-0.13239999,0.3936,1.3692,9.386199000000001,-1.5331988,0.9070193999999999,-1
88,89,1566173692184,-0.2787,0.3329,1.6695,9.319009,-1.6089993,1.1521376,-1
89,90,1566173692194,-0.3653,0.1179,1.9527999,9.234197,-1.7191613999999997,1.4383405,-1
90,91,1566173692204,-0.3724,0.0648,2.0486999,9.2514925,-1.7547773999999998,1.4358027,-1
91,92,1566173692215,-0.35909998,-0.032899998,1.8682,9.276296,-1.8600936000000001,1.0546267,-1
92,93,1566173692225,-0.355,-0.1179,1.4315,9.298591,-1.88303,0.56070286,-1
93,94,1566173692235,-0.3505,-0.162,1.0538,9.234982,-1.9224291,0.3324014,-1
94,95,1566173692245,-0.4732,-0.22569999,0.81729996,9.106710000000001,-1.9930101999999998,0.15981776,-1
95,96,1566173692255,-0.53679997,-0.3394,0.6936,9.144346,-2.0596266,0.1640507,-1
96,97,1566173692265,-0.5119,-0.39409998,0.75979996,9.180547,-1.8997321,0.29286832,-1
97,98,1566173692276,-0.5161,-0.23349999,0.89,9.125309,-1.7870513,0.4139766,-1
98,99,1566173692285,-0.5887,-0.1136,0.99649996,8.963555,-1.6969718,0.46430275,-1
99,100,1566173692295,-0.90669996,-0.10349999,0.9291,8.580685,-1.7045375,0.2336645,-1
100,101,1566173692305,-1.2343998999999999,-0.1726,0.76299995,8.353933999999999,-1.6927293999999997,0.13451582,-1
101,102,1566173692315,-1.4635999,-0.1217,0.6767,8.134051,-1.5699163999999999,0.04164953,-1
102,103,1566173692325,-1.6035999,-0.037000000000000005,0.61259997,8.090152,-1.5525153,-0.21301691,-1
103,104,1566173692336,-1.5759999999999998,-0.1135,0.341,8.146472,-1.6266876000000001,-0.4000998,-1
104,105,1566173692346,-1.5281,-0.1848,0.1955,8.149997,-1.6591433999999998,-0.5392986999999999,-1
105,106,1566173692356,-1.5181999,-0.24049999,0.0947,8.207257,-1.7194200000000002,-0.64397323,-1
106,107,1566173692366,-1.4485999,-0.28300000000000003,-0.031799997999999996,8.202785,-1.70878,-0.8516271000000001,-1
107,108,1566173692376,-1.4962,-0.24499999,-0.146,8.154077000000001,-1.7431799,-0.9643366,-1
108,109,1566173692386,-1.5632,-0.3533,-0.26,8.07048,-1.9400313000000002,-1.0902618999999998,-1
109,110,1566173692397,-1.6006,-0.5194,-0.33499998,8.107505,-2.0479426,-1.1365658,-1
110,111,1566173692406,-1.54,-0.59639996,-0.3347,8.241810000000001,-2.055154,-1.0584288,-1
111,112,1566173692416,-1.1558,-0.4962,-0.19919999,8.71318,-1.8014740000000002,-0.95771897,-1
112,113,1566173692426,-0.9091,-0.2399,-0.2129,8.903749000000001,-1.5276827,-1.282095,-1
113,114,1566173692436,-0.7514,-0.0547,-0.5543,8.918382000000001,-1.4569292,-1.7058208,-1
114,115,1566173692446,-0.77099997,0.0089,-1.0356,8.886405,-1.3209673000000002,-2.221034,-1
115,116,1566173692457,-0.7811,0.1583,-1.4469,8.821655999999999,-1.215565,-2.4805272,-1
116,117,1566173692467,-0.86969995,0.2474,-1.7202,8.764924,-1.2600778,-2.364456,-1
117,118,1566173692477,-0.9288,0.1591,-1.4419,8.773093,-1.3325648,-1.9245455000000002,-1
118,119,1566173692487,-0.8696,0.072299995,-0.8161,8.979329,-1.2892967,-1.3610556999999999,-1
119,120,1566173692497,-0.6429,0.1468,-0.434,9.286927,-1.2467566,-1.4671858999999998,-1
120,121,1566173692507,-0.3861,0.16679999,-0.5531,9.456427,-1.2044559,-1.608645,-1
121,122,1566173692518,-0.1586,0.2288,-0.7141,9.667959,-1.1582573999999999,-1.8601511999999998,-1
122,123,1566173692528,-0.00029999999,0.26319999,-0.92249995,9.752427,-1.1355986999999998,-1.9497708999999999,-1
123,124,1566173692538,0.118099995,0.3074,-1.0293,9.798089,-1.0191636999999998,-1.8271494,-1
124,125,1566173692548,0.138,0.4105,-0.88659996,9.761094,-0.9936415999999999,-1.6560023000000001,-1
125,126,1566173692558,-0.0288,0.44529998,-0.5927,9.640338999999999,-0.9900120000000001,-1.5196382,-1
126,127,1566173692569,-0.1372,0.3218,-0.9285,9.506905999999999,-1.1614943000000002,-1.9273418999999998,-1
127,128,1566173692579,-0.1963,0.092599995,-1.0976,9.480062,-1.3503298000000001,-1.9988519,-1
128,129,1566173692589,-0.1963,0.092599995,-1.0976,9.5352335,-1.6428821,-1.7672656999999998,-1
129,130,1566173692599,0.1292,-0.42100000000000004,-0.39659998,9.794182000000001,-1.8864584999999998,-1.3003483999999998,-1
130,131,1566173692609,0.1292,-0.42100000000000004,-0.39659998,9.924196,-2.0307619999999997,-0.8764885,-1
131,132,1566173692620,0.1592,-0.7897,0.5548,9.828237,-2.2588239,-0.33770695,d
132,133,1566173692629,0.1592,-0.7897,0.5548,9.65323,-2.3490472000000002,-0.26972118,-1
133,134,1566173692639,-0.0678,-0.93359995,0.60789996,9.262582,-2.5514528999999997,-0.54849243,-1
134,135,1566173692649,-0.6124,-1.2096,0.0743,9.034031,-2.6586938,-0.8416385000000001,-1
135,136,1566173692659,-0.654,-1.2675999,-0.0656,9.027433,-2.6997592,-0.9275233,-1
136,137,1566173692670,-0.654,-1.2675999,-0.0656,9.130450999999999,-2.674783,-1.0143466,-1
137,138,1566173692680,-0.37399998,-1.0282,-0.1387,9.306301,-2.4370580000000004,-0.9758575,-1
138,139,1566173692690,-0.40609998,-0.8332,-0.387,9.216499,-2.178513,-1.2759371000000002,-1
139,140,1566173692700,-0.66459996,-0.634,-0.7051,9.026533,-2.0198443,-1.5042673,-1
140,141,1566173692710,-0.66459996,-0.634,-0.7051,8.828351,-1.8205414,-1.6401238,-1
141,142,1566173692721,-1.1445999,-0.0783,-1.0637,8.547539,-1.4155095,-1.8464371,-1
142,143,1566173692731,-1.0909,0.2339,-0.9472,8.634936999999999,-0.98687077,-1.6604936999999997,-1
143,144,1566173692741,-0.9187,0.77379996,-0.4441,8.789277,-0.49965072,-1.2050401000000002,-1
144,145,1566173692751,-0.7159,1.1616,-0.1019,8.990169999999999,-0.02474647,-0.8321478999999999,-1
145,146,1566173692761,-0.7159,1.1616,-0.1019,9.009725999999999,0.054185573,-0.7304421999999999,-1
146,147,1566173692772,-0.67039996,1.4609,0.26139998,9.029981,0.27798596,-0.50059885,-1
147,148,1566173692782,-0.6904,1.4241999,0.4342,9.055972,0.18179652,-0.27651113,-1
148,149,1566173692792,-0.612,1.1998,0.5107,9.152535,-0.09155428,-0.28079197,-1
149,150,1566173692802,-0.278,0.7974,0.5812,9.439245,-0.42651266,-0.18705419,-1
150,151,1566173692812,0.34149998,0.56769997,0.82479995,10.202833,-0.6644101,0.10058521,-1
151,152,1566173692823,1.0013,0.6439,1.0958999,10.712653999999999,-0.6123219,0.34258154,-1
152,153,1566173692833,1.4149,0.8037,0.9109,11.159537,-0.44460323,0.047127467,-1
153,154,1566173692843,1.3948,0.83559996,0.41059998,11.000858000000001,-0.4589589,-0.56879526,-1
154,155,1566173692853,1.0691,0.78819996,0.0242,10.659522,-0.5073217999999999,-0.7987727,-1
155,156,1566173692864,0.5563,0.6551,-0.27179998,10.062705000000001,-0.6201557,-1.1548862,-1
156,157,1566173692874,0.112399995,0.5693,-0.5125,9.744152,-0.7138169,-1.2395357,-1
157,158,1566173692884,-0.1734,0.3788,-0.3333,9.448362,-0.9255026,-0.88332635,-1
158,159,1566173692894,-0.32029998,0.2047,0.19209999,9.417747,-1.0787603000000001,-0.13399869,-1
159,160,1566173692904,-0.2503,0.0885,0.8935,9.523272500000001,-1.1206971000000001,0.31667626,-1
160,161,1566173692915,-0.061199997,0.0514,1.3012999,9.770038000000001,-1.2316252,0.65804154,-1
161,162,1566173692925,0.108399995,-0.048299998,1.527,9.877471,-1.3155276000000002,0.8608495999999999,-1
162,163,1566173692935,0.3074,-0.0488,1.65,10.109507,-1.2898426,0.6637206,-1
163,164,1566173692945,0.4563,0.0069,1.2145,10.162592,-1.2360209999999998,0.18899828,-1
164,165,1566173692955,0.4078,0.018000000000000002,0.5647,10.004325,-1.2640905,-0.6076005,-1
165,166,1566173692966,0.19119999,0.0224,-0.1486,9.637974,-1.2731788999999998,-1.3834654,-1
166,167,1566173692976,-0.1338,0.0208,-0.6956,9.40115,-1.3028097,-1.5440111,-1
167,168,1566173692986,-0.4199,-0.0734,-0.7557,9.101759,-1.4450157,-1.2896798,-1
168,169,1566173692996,-0.62689996,-0.16929999,-0.42369998,9.0504265,-1.4643416,-0.75215286,-1
169,170,1566173693006,-0.6859999999999999,-0.2146,0.23089999,9.074761,-1.4774618999999998,-0.04208049,-1
170,171,1566173693016,-0.5875,-0.22739999,0.77099997,9.213808,-1.5573516,0.21546859,-1
171,172,1566173693026,-0.3908,-0.32549998,1.0337,9.490635000000001,-1.5797709,0.36732800000000004,d
172,173,1566173693037,-0.2136,-0.31309998,1.0968,9.570447999999999,-1.5579836,0.2643103,-1
173,174,1566173693047,-0.066,-0.28059998,0.87189996,9.690263999999999,-1.5547753999999998,-0.10346782,-1
174,175,1566173693057,-0.0267,-0.24929999,0.5955,9.715469,-1.5351335,-0.37350503,-1
175,176,1566173693068,0.0219,-0.2985,0.2683,9.708258,-1.5364741000000002,-0.7543938,-1
176,177,1566173693078,-0.0079,-0.28,-0.0792,9.661524,-1.5620825,-1.3259758999999998,-1
177,178,1566173693089,-0.047799997000000004,-0.3017,-0.5753,9.636097,-1.5396632,-1.4217153999999999,-1
178,179,1566173693098,-0.0583,-0.2854,-0.6764,9.650089,-1.4526579,-1.2398517,-1
179,180,1566173693108,-0.0585,-0.19219999,-0.4852,9.628952,-1.3754879999999998,-1.0090603,-1
180,181,1566173693118,-0.0881,-0.0818,-0.1814,9.565593,-1.2202383999999997,-0.63880175,-1
181,182,1566173693128,-0.14729999,0.0155,0.13509999,9.453897999999999,-1.0732535,-0.5969511,-1
182,183,1566173693139,-0.31469998,0.1785,0.1383,9.263656,-1.0052104,-0.7333918,-1
183,184,1566173693149,-0.5317,0.2401,0.051,9.107389,-0.914834,-0.7287088,-1
184,185,1566173693159,-0.6127,0.44919997,0.0143,9.100035,-0.72047275,-0.80383885,-1
185,186,1566173693169,-0.6127,0.44919997,0.0143,9.095457000000001,-0.6173496999999999,-0.83301944,-1
186,187,1566173693179,-0.7223,0.5797,-0.1152,9.00015,-0.5672151,-0.95641655,-1
187,188,1566173693189,-0.88949996,0.5129,-0.1501,8.804283999999999,-0.6458406999999999,-0.9809332000000001,-1
188,189,1566173693200,-1.0173,0.45009997,0.0287,8.703211,-0.6822613000000001,-0.8064916,-1
189,190,1566173693210,-1.0955,0.3419,0.1107,8.640588000000001,-0.80205756,-0.7186819000000001,-1
190,191,1566173693220,-1.1241,0.364,0.3031,8.585761,-0.7746104,-0.5470559,-1
191,192,1566173693230,-1.2897999,0.33859998,0.57449996,8.354174,-0.814584,-0.22696073,-1
192,193,1566173693240,-1.2897999,0.33859998,0.57449996,8.118748,-0.9482284,-0.12972744,-1
193,194,1566173693251,-1.7875999,0.1182,0.6787,7.874060000000001,-1.0949451000000001,-0.18522502,-1
194,195,1566173693261,-1.9225999,-0.0222,0.69189996,7.786001700000001,-1.1898799,-0.1792491,-1
195,196,1566173693271,-1.9194,-0.1366,0.677,7.790895,-1.347543,-0.2246623,-1
196,197,1566173693281,-1.857,-0.22559999,0.6191,7.848346,-1.4522749,-0.25322035,-1
197,198,1566173693291,-1.7843,-0.3012,0.6969,7.9228062999999995,-1.6125714,-0.13361561,-1
198,199,1566173693302,-1.7406,-0.4051,0.8355,7.9588149999999995,-1.7420787,-0.0123540815,-1
199,200,1566173693312,-1.7258999,-0.4416,0.8713,7.94308,-1.7703397,0.025771187999999997,-1
200,201,1566173693322,-1.7892,-0.3231,0.8545,7.886146000000001,-1.6483023999999997,-0.037416585,-1
201,202,1566173693333,-1.8619,-0.2951,0.894,7.804810000000001,-1.7023828,-0.017975666,-1
202,203,1566173693343,-1.9144,-0.4165,1.0002,7.7608333,-1.8481991999999998,0.10862014,-1
203,204,1566173693353,-1.8684,-0.4887,1.1001999,7.818783,-1.929468,0.16653110000000002,-1
204,205,1566173693363,-1.6745,-0.5092,1.1420000000000001,8.095218,-1.9977603,0.16157031,-1
205,206,1566173693373,-1.3521999,-0.5446,1.0275999,8.384235,-2.0403578,-0.06377195599999999,-1
206,207,1566173693383,-0.9205,-0.4669,0.7704,8.870258,-1.9719411,-0.3936355,-1
207,208,1566173693394,-0.53569996,-0.2868,0.5622,9.2911215,-1.8188846,-0.7818505,-1
208,209,1566173693405,-0.2082,-0.1928,0.23279999,9.513284,-1.7883729,-1.1679012,-1
209,210,1566173693415,0.0416,-0.1091,-0.28059998,9.736653,-1.7122374,-1.9222854,-1
210,211,1566173693425,0.2428,-0.0358,-0.8229,9.946902,-1.7815925,-2.2368452999999997,-1
211,212,1566173693435,0.6012,-0.0616,-1.0036,10.493364,-1.8122766,-2.3154323,-1
212,213,1566173693445,1.1654,0.0094,-0.85389996,11.221029,-1.7381521,-2.2240697999999997,-1
213,214,1566173693455,1.8070998999999999,0.098,-0.8483,11.679978,-1.7223408,-2.6213062000000003,-1
214,215,1566173693466,2.2893,0.1811,-1.3945,11.956432000000001,-1.7199275,-3.348128,-1
215,216,1566173693476,2.4350998,0.15689999,-1.999,11.877902,-1.7233176,-3.9637926,-1
216,217,1566173693486,2.3033,0.2489,-2.697,11.611925999999999,-1.680653,-4.5952873,-1
217,218,1566173693496,2.0112,0.24139999,-3.1081,11.267372,-1.6929401000000002,-4.616423,-1
218,219,1566173693506,1.5891,0.22489999,-2.9852,10.713114,-1.669429,-4.289136,-1
219,220,1566173693517,1.1159999,0.2131,-2.6811,10.4025955,-1.6479673,-4.0374284,-1
220,221,1566173693527,0.70089996,0.1813,-2.4022,9.931042999999999,-1.771422,-3.6286042000000003,-1
221,222,1566173693537,0.3154,0.1046,-2.0089,9.669777999999999,-1.7940041000000002,-3.4488093999999996,-1
222,223,1566173693548,0.078,0.015099999499999999,-1.9027,9.558562,-1.9461604,-3.3856597,-1
223,224,1566173693558,0.0374,-0.056599997,-1.8413,9.547989999999999,-1.9119042000000002,-3.1263964,-1
224,225,1566173693568,0.0176,-0.023799999,-1.6633999,9.581567,-1.9212033,-3.1561133999999997,-1
225,226,1566173693578,0.0664,-0.046099997999999996,-1.7262,9.698030000000001,-1.8825321,-3.156755,-1
226,227,1566173693588,0.1723,0.0392,-1.7522999,9.740302,-1.877782,-3.174271,-1
227,228,1566173693598,0.1236,0.1486,-1.9669999999999999,9.65979,-1.7986393,-3.2768385,-1
228,229,1566173693609,0.1236,0.1486,-1.9669999999999999,9.517823,-1.8500379,-3.3332553,-1
229,230,1566173693619,-0.24419999,0.009699999,-1.8923999,9.3047495,-1.9260107,-3.092284,-1
230,231,1566173693629,-0.24419999,0.009699999,-1.8923999,9.15514,-2.0157263,-2.8559186000000003,-1
231,232,1566173693639,-0.5317,-0.265,-1.4445,9.030987,-2.1974654,-2.5491736,-1
232,233,1566173693649,-0.645,-0.4456,-0.7693,8.934510000000001,-2.4181821,-1.6346268999999998,-1
233,234,1566173693660,-0.5317,-0.6437,0.2629,9.0472,-2.5672544999999998,-0.7648325,-1
234,235,1566173693670,-0.2803,-0.78929996,1.3539,9.388900999999999,-2.735663,0.59388655,-1
235,236,1566173693680,0.050499998,-0.73399997,2.2470999,9.627123,-2.664852,1.3192339,-1
236,237,1566173693690,0.27399999999999997,-0.69439995,2.7343,9.946164999999999,-2.6593258,1.895116,-1
237,238,1566173693700,0.50729996,-0.7212,2.7136,10.091637,-2.6743615000000003,1.8700534,-1
238,239,1566173693710,0.564,-0.70849997,2.5902,10.154374,-2.6913795,1.8313439999999999,-1
239,240,1566173693720,0.562,-0.86429995,2.6152,10.149787,-2.8360757999999997,1.8783374,-1
240,241,1566173693730,0.67789996,-0.9834,2.6666,10.292711,-2.972315,2.022066,-1
241,242,1566173693740,0.8724,-0.95849997,2.7958,10.465983999999999,-2.9499629,2.147733,-1
242,243,1566173693750,1.0768,-0.93759996,2.9152,10.727393,-2.9544832999999997,2.3088915,-1
243,244,1566173693760,1.2508999,-0.94329995,2.8859,10.841692,-2.9353583,2.2805538,-1
244,245,1566173693770,1.3648,-0.8688,2.6845999,10.973919,-2.8061001,2.0243933000000003,-1
245,246,1566173693781,1.4379,-0.6748,2.2092,11.045946,-2.6274161,1.6289096,-1
246,247,1566173693791,1.5878999,-0.4897,1.7558999,11.223682,-2.3663619,1.1369777,-1
247,248,1566173693801,1.6486,-0.3035,1.5654,11.264356,-2.1854465,1.0146053,-1
248,249,1566173693811,1.4828,-0.1257,1.757,11.095889999999999,-1.9115113999999997,1.2454637,-1
249,250,1566173693821,1.2182,-0.0435,2.1115,10.859552,-1.8240849,1.5370871000000002,-1
250,251,1566173693831,0.8059999999999999,0.023799999,2.4376,10.368962,-1.69724,1.861693,-1
251,252,1566173693842,0.4529,0.1399,2.3687,10.015472,-1.4425063999999999,1.6110871,-1
252,253,1566173693852,0.267,0.2983,1.9128,9.920375,-1.2746346000000002,1.2405796,-1
253,254,1566173693862,0.111499995,0.4321,1.5622,9.732372,-1.007279,0.7713446999999999,-1
254,255,1566173693872,0.045199998,0.5911,1.0498999,9.697187,-0.8319276,0.2917574,-1
255,256,1566173693882,0.106599994,0.8423,0.5187,9.803385,-0.5502736999999999,-0.25772142,-1
256,257,1566173693892,0.1389,1.0372,0.1707,9.847649,-0.29898793,-0.48891515,-1
257,258,1566173693903,0.0736,1.2709999,-0.21319999,9.685167999999999,-0.0073262574,-0.9863728,-1
258,259,1566173693912,-0.0995,1.4135,-0.75879997,9.553927,0.13575123,-1.5264665000000002,-1
259,260,1566173693922,-0.39029998,1.4341999,-1.4556999,9.325214,0.16381128,-2.0285497,-1
260,261,1566173693932,-1.0143,1.3349999,-1.6955,8.593517,0.07697837,-2.2708333,-1
261,262,1566173693943,-1.6287999,1.1279,-1.4936999,7.937736500000001,-0.12147222,-2.0032094,-1
262,263,1566173693953,-2.0442998,0.88449997,-1.156,7.636114599999999,-0.27863720000000003,-1.6751081,-1
263,264,1566173693963,-2.3319,0.7079,-0.71459997,7.358291599999999,-0.41095993,-1.1767693000000001,-1
264,265,1566173693973,-2.4812,0.59819996,-0.33249998,7.2478039999999995,-0.50257164,-0.9479315,-1
265,266,1566173693984,-2.6689999999999996,0.5545,-0.1876,6.9699425999999995,-0.51503104,-0.9105341,-1
266,267,1566173693993,-2.9642,0.39,-0.50879997,6.705546000000001,-0.65986115,-1.2750656999999999,-1
267,268,1566173694003,-3.2296,0.1442,-1.0033,6.467811599999999,-0.9542809000000001,-1.8529779999999998,-1
268,269,1566173694013,-3.2884998,-0.015099999499999999,-1.2551999,6.443189599999999,-1.0413531999999999,-1.9448676,-1
