,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565346636649,-2.7010999,-0.491,0.5548,7.278574000000001,-0.60198855,-0.9058318999999999,-1
53,54,1565346636659,-2.4722,-0.3342,0.1407,7.4289684000000005,-0.56002295,-1.2674328000000001,-1
54,55,1565346636669,-2.2639,-0.022499999,-0.75,7.4811144,-0.42284477,-1.8604383000000002,-1
55,56,1565346636680,-2.1285,-0.009000000000000001,-1.0978,7.626883,-0.49622226,-2.3158827,-1
56,57,1565346636691,-1.9633,-0.1069,-1.1213,7.769386,-0.62704146,-2.3248081000000003,-1
57,58,1565346636701,-1.6802,0.0381,-0.7546,8.103866,-0.49926767,-1.8935646000000002,-1
58,59,1565346636711,-1.4074999,0.2619,-0.2794,8.303216,-0.37138858,-1.5601288999999998,-1
59,60,1565346636721,-1.5087999,0.2438,0.2201,8.1693325,-0.46889964,-0.98993534,-1
60,61,1565346636731,-1.7577,0.0576,0.2958,7.943865299999999,-0.70858794,-1.1186955,-1
61,62,1565346636741,-1.9272,-0.1628,-0.0752,7.7394867,-1.0602962,-1.4968836,-1
62,63,1565346636752,-1.8683,-0.373,-0.7493,7.8215504000000005,-1.3261675,-2.0608907,-1
63,64,1565346636762,-1.2760999,-0.62259996,-1.4491,8.560535,-1.7596138,-2.8721707000000003,-1
64,65,1565346636772,-0.23529999,-0.8596,-1.9008,9.886827,-2.216734,-3.2234382999999998,-1
65,66,1565346636782,1.046,-0.9693,-1.7567999,10.90894,-2.3225287999999997,-3.025208,-1
66,67,1565346636792,2.2244,-0.88909996,-1.4182,12.182578999999999,-2.366994,-2.7339580000000003,-1
67,68,1565346636802,2.9936,-0.6522,-1.5185,12.726408000000001,-2.2520723,-2.9886916,-1
68,69,1565346636813,3.1252,-0.5115,-1.7175,12.580975,-2.1594646,-3.2168686,-1
69,70,1565346636823,2.6873,-0.3561,-2.214,12.039905000000001,-2.1887217,-3.6986105000000005,-1
70,71,1565346636833,1.8735,-0.5941,-2.71,11.071142,-2.6049297,-4.0664370000000005,-1
71,72,1565346636843,1.2454,-0.8822,-2.8337998,10.768803,-2.891286,-4.294987,-1
72,73,1565346636853,1.3149998999999999,-0.9644,-2.9598,11.01463,-2.979699,-4.147734,-1
73,74,1565346636864,1.8084999,-0.99429995,-2.3992,11.742382000000001,-2.9230617999999997,-3.246997,-1
74,75,1565346636874,2.4607,-0.8145,-1.6572,12.239906,-2.7773602000000004,-2.7721982000000005,-1
75,76,1565346636884,3.0342,-0.60499996,-0.9594,12.620201,-2.6413026,-2.1070889999999998,-1
76,77,1565346636894,3.1645,-0.3978,-0.6267,12.612674,-2.5064707000000004,-2.051917,-1
77,78,1565346636904,3.0168,-0.2628,-0.93079996,12.293958,-2.4822989,-2.7408054,-1
78,79,1565346636914,2.6404998,-0.2786,-1.6640999,11.928075,-2.5747533,-3.221906,-1
79,80,1565346636925,2.292,-0.3655,-2.1311,11.677507,-2.772773,-3.599165,-1
80,81,1565346636935,2.2278,-0.5424,-2.3341,11.749487,-2.9198725,-3.5812182,-1
81,82,1565346636945,2.4977,-0.55329996,-2.0031,12.216386,-2.8942068,-2.9160898,-1
82,83,1565346636955,3.0335,-0.4667,-1.3895998999999999,12.902889,-2.8040792999999997,-2.3265892999999997,-1
83,84,1565346636965,3.5691998,-0.3446,-1.0553,13.275101999999999,-2.6365142,-2.1607477999999998,-1
84,85,1565346636975,3.9562998,-0.1413,-0.93619996,13.554054,-2.555523,-2.0063603,-1
85,86,1565346636986,4.1145,-0.086799994,-0.7412,13.459091,-2.5940792999999998,-1.7745727,-1
86,87,1565346636996,3.9348,-0.1555,-0.51159996,13.053016,-2.703523,-1.3580104,-1
87,88,1565346637006,3.5544998999999997,-0.2489,-0.14109999,12.792928999999999,-2.6748689999999997,-0.9714521999999999,-1
88,89,1565346637016,3.2296,-0.2269,0.28489998,12.398182,-2.5857954,-0.61853725,-1
89,90,1565346637026,2.8732,-0.1444,0.4341,12.249378,-2.442287,-0.70929664,-1
90,91,1565346637036,2.7804,0.0221,0.2263,12.287225,-2.1268077,-0.9198331,-1
91,92,1565346637046,2.7955,0.2561,0.056399997,12.292991,-1.8521831000000002,-0.89740425,-1
92,93,1565346637056,2.7224,0.51809996,0.1423,12.024417999999999,-1.6689692999999999,-0.41291359999999994,-1
93,94,1565346637066,2.4334,0.5814,0.58199996,11.732067,-1.6583965,0.05188714,-1
94,95,1565346637077,2.1051,0.5053,1.0806,11.617107,-1.8280494999999999,0.53916466,-1
95,96,1565346637087,2.0811,0.3112,1.4023,11.748175999999999,-1.845939,0.7577074,-1
96,97,1565346637097,2.3028998,0.273,1.5324999,12.011394000000001,-1.8083884999999997,0.64283353,-1
97,98,1565346637107,2.4757,0.20179999,1.3057,12.086936,-1.8678412,0.42861000000000005,-1
98,99,1565346637118,2.4519,0.0449,1.0756999,11.872463,-1.9493398999999998,0.48601335,-1
99,100,1565346637128,1.7544999,-0.2139,1.4121,11.37288,-2.0400035,0.7394826999999999,-1
100,101,1565346637138,1.7544999,-0.2139,1.4121,11.14136,-2.0649414,0.90298754,-1
101,102,1565346637148,1.4729999,-0.2767,1.5777,11.002554,-1.9163287,1.105652,-1
102,103,1565346637158,1.3482,-0.2554,1.7304,10.977874,-1.8041075,1.1669626,-1
103,104,1565346637168,1.2722,-0.21059999,1.7612,10.652272,-1.5193508999999998,1.2979637,-1
104,105,1565346637178,0.9605,-0.045199998,1.8583,10.269219,-1.3303908000000002,1.4687375,-1
105,106,1565346637188,-0.1911,0.0628,2.0783,9.530445,-1.1905311,1.5768691000000001,-1
106,107,1565346637199,-0.1911,0.0628,2.0783,9.081743,-1.1659283999999999,1.6690842000000001,-1
107,108,1565346637209,-1.111,-0.105799995,2.2138999,8.640013,-1.1555088,1.7745345000000001,-1
108,109,1565346637219,-1.111,-0.105799995,2.2138999,8.458112,-1.2980596000000002,1.7742951,-1
109,110,1565346637229,-1.1681,-0.4702,1.9761,8.607672,-1.3561716000000001,1.5642181999999998,-1
110,111,1565346637239,-0.87039995,-0.53099996,2.0397,8.991309,-1.3564206,1.6998161,-1
111,112,1565346637249,-0.6209,-0.561,2.2161,9.155522999999999,-1.3051846999999999,1.8172468999999998,-1
112,113,1565346637260,-0.64559996,-0.51699996,2.2679,9.093321000000001,-1.1291628999999999,1.8646234,-1
113,114,1565346637271,-0.8958,-0.45069999,2.1827,8.89513,-1.037647,1.7730883000000002,-1
114,115,1565346637281,-1.3418,-0.254,1.6942999,8.292433,-0.6836691,1.1049911000000001,-1
115,116,1565346637291,-1.9539,-0.2182,1.137,7.850453,-0.6282673000000001,0.7248972,-1
116,117,1565346637301,-2.3488998,-0.2499,1.0615,7.383708500000001,-0.54072565,0.6761034,-1
117,118,1565346637311,-2.6049,-0.2726,1.1747999,7.1515474,-0.5774526999999999,0.80856985,-1
118,119,1565346637321,-2.7419999,-0.53889996,1.5411999,7.0552144,-0.7808354000000001,1.1479622999999999,-1
119,120,1565346637332,-2.7800999,-0.8513,2.0097,7.031282000000001,-1.0308379,1.5930443,-1
120,121,1565346637342,-2.7293,-1.0625,2.1455,7.119264,-1.1474163999999998,1.5697535,-1
121,122,1565346637352,-2.4528,-1.1567999,1.9348999,7.4363427,-1.1387302,1.2308208,-1
122,123,1565346637363,-2.2352,-1.0705,1.7183,7.606733,-1.0571549999999998,1.0133603,-1
123,124,1565346637372,-2.0374,-0.8868,1.4484999,7.751879,-0.8538201999999999,0.7964264,-1
124,125,1565346637382,-1.9375,-0.7064,0.97249997,7.854417999999999,-0.58207834,0.21190599999999998,-1
125,126,1565346637392,-2.0135,-0.41200000000000003,0.5204,7.6852149999999995,-0.23725581,-0.34710178,-1
126,127,1565346637402,-2.3044,-0.2785,0.0473,7.411941000000001,-0.112814784,-0.7739496,-1
127,128,1565346637412,-2.6629999,-0.24509999,-0.3208,6.9494004,-0.045221683,-1.1900332,-1
128,129,1565346637423,-3.06,-0.3277,-0.27249998,6.6828970000000005,-0.110133275,-1.0513226999999998,-1
129,130,1565346637433,-3.3583998999999998,-0.4628,0.1814,6.407401,-0.22581153,-0.5122443,-1
130,131,1565346637443,-3.3723998,-0.606,0.51739997,6.384378400000001,-0.30743465,-0.44567588,-1
131,132,1565346637453,-3.1712,-0.6956,0.62369996,6.712795699999999,-0.44320506,-0.3059215,-1
132,133,1565346637463,-2.8042,-0.7525,0.7241,7.086272,-0.47086287,-0.34424790000000005,-1
133,134,1565346637474,-2.3095999,-0.7395,0.4138,7.6401086,-0.4012682,-0.8961593000000001,-1
134,135,1565346637484,-1.9836999,-0.6867,-0.1501,7.848567,-0.35568259999999996,-1.6990212,-1
135,136,1565346637494,-1.8725,-0.602,-0.96959996,7.913564699999999,-0.303738,-2.4708161,-1
136,137,1565346637504,-1.6919999,-0.55009997,-1.8353,8.102265,-0.2833777,-3.139373,-1
137,138,1565346637514,-1.4423,-0.44529998,-2.1787,8.358675,-0.12621273,-3.4247332000000004,-1
138,139,1565346637524,-1.1919,-0.2696,-1.9808999,8.680859,0.10530656599999999,-2.9554791000000002,-1
139,140,1565346637534,-0.9608,-0.0918,-1.4004999,8.876435,0.26574683,-2.5111442000000004,-1
140,141,1565346637544,-0.7597,0.0109,-0.9741,8.895628,0.3823253,-2.1632762000000003,-1
141,142,1565346637554,-0.93179995,0.11,-0.77,8.683875,0.41827659999999994,-2.1547625,-1
142,143,1565346637564,-1.1435,0.0722,-0.8624,8.466616,0.43467212,-2.3759577000000003,-1
143,144,1565346637574,-1.2667999,0.06839999599999999,-0.97419995,8.441553,0.41342118,-2.3742243999999997,-1
144,145,1565346637585,-1.2041998999999999,0.063,-0.87119997,8.651629,0.39088693,-2.2485003,-1
145,146,1565346637594,-0.8583,0.067099996,-0.7931,9.020596000000001,0.40500316,-2.2631526,-1
146,147,1565346637604,-0.3665,0.21669999,-0.86829996,9.716723,0.6489436,-2.5285356,-1
147,148,1565346637614,0.203,0.4001,-1.2616999,10.073681,0.7482551,-3.0212526,-1
148,149,1565346637624,0.5171,0.55289996,-1.7962999,10.3423195,0.96501654,-3.4116800000000005,-1
149,150,1565346637634,0.6648,0.6888,-1.9569999,10.373816999999999,0.9993302,-3.4660282,-1
150,151,1565346637644,0.5682,0.718,-1.8493998999999999,10.085709,0.9928466999999999,-3.1963548999999998,-1
151,152,1565346637655,0.2662,0.6418,-1.6024,9.829759,0.8927308,-2.9461992,-1
152,153,1565346637665,-0.006,0.5822,-1.1975,9.597886,0.88798064,-2.3970652,-1
153,154,1565346637675,-0.1609,0.534,-0.7162,9.491017,0.8334599,-1.9624313999999998,-1
154,155,1565346637685,-0.1794,0.5013,-0.3858,9.531155,0.8011957,-1.8019526999999997,-1
155,156,1565346637695,-0.1299,0.4662,-0.23529999,9.630780999999999,0.7380079,-1.7691331000000001,-1
156,157,1565346637705,-0.0517,0.38959998,-0.2636,9.700836,0.6127911,-1.860898,-1
157,158,1565346637715,0.045599997,0.2891,-0.3628,9.749965,0.5297411,-1.9546359,-1
158,159,1565346637725,0.1033,0.2505,-0.4446,9.7789545,0.44356897,-1.8959588,-1
159,160,1565346637735,0.0827,0.17359999,-0.3004,9.832623,0.36436877,-1.7267653000000003,-1
160,161,1565346637745,0.1506,0.1156,-0.1846,9.852734,0.34884477,-1.6833441000000002,-1
161,162,1565346637755,0.14989999,0.1258,-0.18599999,9.835352,0.25279897,-1.9241337,-1
162,163,1565346637765,0.119899996,0.0655,-0.45279998,9.7365,0.18855776,-2.2221064999999998,-1
163,164,1565346637776,-0.0081,-0.017199999,-0.7783,9.621310000000001,0.16736427,-2.1912022,-1
164,165,1565346637786,-0.096499994,0.0149,-0.6209,9.609539999999999,0.15914737,-2.1175563,-1
165,166,1565346637796,-0.076699995,-0.0255,-0.53069997,9.554713000000001,0.15048036,-1.8403653999999998,-1
166,167,1565346637806,-0.14479999,-0.009099999000000001,-0.213,9.448755,0.13871047,-1.4885422,-1
167,168,1565346637816,-0.29099998,-0.0169,0.1559,9.288421000000001,0.033786975,-1.1452233,-1
168,169,1565346637826,-0.4173,-0.094,0.4283,9.23209,0.07540777,-1.0178614,-1
169,170,1565346637837,-0.4554,-0.062299997,0.55329996,9.223355,0.1323036,-1.1742123,-1
170,171,1565346637847,-0.48389998,-0.018099999,0.3242,9.141129,0.110411,-1.3985106,-1
171,172,1565346637857,-0.5523,0.0089,0.0321,9.171152000000001,0.12903789,-1.6874046000000003,-1
172,173,1565346637867,-0.49319997,-0.0106999995,-0.1621,9.228843,0.11926956,-1.8645180000000001,-1
173,174,1565346637878,-0.4243,0.0594,-0.3358,9.276574,0.12401007,-1.8989563000000003,-1
174,175,1565346637888,-0.39479998,-0.0075999996999999994,-0.32529998,9.356693,0.06472006400000001,-1.548292,-1
175,176,1565346637898,-0.32619998,-0.027099999,0.018099999,9.429276,0.11595598,-1.3368936000000002,-1
176,177,1565346637908,-0.2577,0.0209,0.31219998,9.466674000000001,0.098267615,-1.2301983,-1
177,178,1565346637919,-0.22829999,0.028299998,0.3317,9.457891,0.11419385,-1.2733132,g
178,179,1565346637929,-0.3357,0.0705,0.051099997,9.348476,0.12640427,-1.515568,-1
179,180,1565346637939,-0.3357,0.0705,0.051099997,9.30203,0.073932946,-1.5824332,-1
180,181,1565346637949,-0.3838,-0.015199998999999999,-0.031,9.306357,0.031727962,-1.6055038000000001,-1
181,182,1565346637960,-0.3439,0.0703,-0.0072999996999999995,9.354147,0.10448296,-1.5749251,-1
182,183,1565346637970,-0.255,0.087699994,0.0652,9.433154,0.12000696,-1.5166309999999998,-1
183,184,1565346637980,-0.1855,0.0561,0.0313,9.543412,0.083461866,-1.5100325,-1
184,185,1565346637990,-0.096,0.0731,0.1565,9.588011999999999,0.09297164,-1.437249,-1
185,186,1565346638000,-0.1343,-0.0084,0.15259999,9.547089999999999,-0.053381122999999996,-1.4545350000000001,-1
186,187,1565346638010,-0.1041,-0.0896,0.19659999,9.580014,-0.10563218,-1.4116021,-1
187,188,1565346638020,-0.0442,-0.101399995,0.23199999999999998,9.644965,-0.14068329999999998,-1.4159021,-1
188,189,1565346638030,-0.023899998999999998,-0.10300000000000001,0.118499994,9.657606,-0.14255077,-1.4945661,-1
189,190,1565346638040,-0.0727,-0.1046,0.1196,9.574987,-0.14056838,-1.496874,-1
190,191,1565346638050,-0.1708,-0.1055,0.0014,9.514213,-0.15843870000000002,-1.617063,-1
191,192,1565346638061,-0.1514,-0.075899996,-0.1765,9.510841000000001,-0.11994951,-1.8636081999999998,-1
192,193,1565346638071,-0.102,-0.0263,-0.2331,9.584612,-0.10323798,-1.8497027,-1
193,194,1565346638081,0.0069999998,-0.0657,-0.1678,9.687362,-0.11678916,-1.7613472,-1
194,195,1565346638091,0.116299994,-0.0484,-0.0319,9.836569,-0.14991532,-1.6210852,-1
195,196,1565346638101,0.1961,-0.0742,0.0938,9.903079,-0.16255672,-1.5132408000000002,-1
196,197,1565346638112,0.2465,0.0037,0.2487,9.900944,-0.08035899,-1.4061912,-1
197,198,1565346638122,0.1004,0.019199999,0.2155,9.751632,-0.058533445,-1.4576474,-1
198,199,1565346638132,-0.1345,0.071499996,0.1201,9.43961,-0.01277546,-1.5796176000000002,-1
199,200,1565346638142,-0.3992,0.0647,0.042099997,9.246589,-0.03178542,-1.6136153999999998,-1
200,201,1565346638152,-0.54649997,0.060099997,0.0611,9.111978,0.015792154,-1.6105508,g
201,202,1565346638163,-0.5466,0.0699,-0.027999998999999998,9.128507,0.014978126000000001,-1.6900766,-1
202,203,1565346638173,-0.4191,0.0748,-0.008599999,9.260562,0.025742456,-1.6709516,-1
203,204,1565346638183,-0.2131,0.0709,0.0407,9.492531,-0.010582372,-1.5899223,-1
204,205,1565346638193,-0.095,0.0109,0.062299997,9.609741,-0.10860099,-1.5518067,-1
205,206,1565346638203,0.013599999,-0.0393,0.26299998,9.69825,-0.15076767,-1.2592638999999999,-1
206,207,1565346638213,0.0442,-0.0128,0.48499998,9.73583,-0.15605406,-1.1431354999999999,-1
207,208,1565346638223,0.074599996,-0.0572,0.4906,9.746872,-0.14520355,-1.2061414,-1
208,209,1565346638233,0.0654,-0.0349,0.34669998,9.728351,-0.16126385,-1.3238306999999998,-1
209,210,1565346638243,-0.0029,-0.013999999499999999,0.3482,9.672183,-0.1398884,-1.4455615,-1
210,211,1565346638253,0.056399997,-0.0433,0.106,9.768008,-0.11782346,-1.6839379,-1
211,212,1565346638263,0.23359999,0.055,-0.1548,10.06282,-0.06720045,-1.9356258999999998,-1
212,213,1565346638273,0.49949998,0.0449,-0.295,10.294300999999999,-0.028060043,-2.0498962,-1
213,214,1565346638283,0.73649997,0.1107,-0.3251,10.437044,0.00707726,-2.0522618,-1
214,215,1565346638293,0.8362,0.1241,-0.32529998,10.514386,0.014642938000000001,-1.8896762999999999,-1
215,216,1565346638303,0.8578,0.0848,-0.0879,10.532985,0.048362873,-1.8051707,-1
216,217,1565346638313,0.8799,0.121199995,0.0049,10.574748,0.042109217000000004,-1.6878452000000002,-1
217,218,1565346638323,1.0005,0.107499994,0.0316,10.759159,0.07140467,-1.8485726999999998,-1
218,219,1565346638333,1.2191,0.14400000000000002,-0.1681,10.953722,0.13884455,-1.9724871,-1
219,220,1565346638344,1.4275999,0.2112,-0.2127,11.124822,0.19866128,-2.0171723000000004,-1
220,221,1565346638354,1.4692999,0.249,-0.3461,11.112169999999999,0.2349095,-2.3210444,-1
221,222,1565346638364,1.4028,0.2171,-0.7662,11.023546000000001,0.19389203,-2.7234714,-1
222,223,1565346638374,1.3655,0.22209999,-0.97139996,11.035316,0.26749936,-2.8393602000000002,-1
223,224,1565346638384,1.3968999,0.273,-1.0299,11.031658,0.40509894,-2.9487658,-1
224,225,1565346638394,1.3492,0.3988,-1.1212,10.915816,0.46375686,-2.9779656,-1
225,226,1565346638404,1.1247,0.41169998,-1.0971,10.541306500000001,0.49960285,-3.0187054,-1
226,227,1565346638415,0.7729,0.39049998,-1.2879,10.261012,0.521256,-3.2734674999999998,-1
227,228,1565346638425,0.3726,0.3954,-1.6046,9.77249,0.59403974,-3.5988202000000005,-1
228,229,1565346638435,-0.026999999,0.3888,-1.8597,9.344693,0.5347784000000001,-3.9545602999999994,-1
229,230,1565346638445,-0.3378,0.30339998,-2.1419,9.178277,0.51129615,-4.126512,-1
230,231,1565346638455,-0.5009,0.2674,-2.2361,8.990821,0.5802108,-4.144248,-1
231,232,1565346638465,-0.6543,0.2905,-2.213,8.857991,0.54932564,-3.9524727,-1
232,233,1565346638476,-0.8278,0.1857,-1.9975,8.645491999999999,0.5082507,-3.7027671000000004,-1
233,234,1565346638486,-1.0311999,0.1779,-1.7559999,8.498266000000001,0.6036836,-3.695757,-1
234,235,1565346638496,-1.2451999,0.2296,-1.8226999,8.159267,0.58119726,-3.7136940000000003,-1
235,236,1565346638507,-1.5285,0.1449,-1.7170999,7.880333,0.5507046999999999,-3.5163162000000003,-1
236,237,1565346638517,-1.9204999,0.0726,-1.5077,7.3543744,0.41174525,-3.3435599999999996,-1
237,238,1565346638527,-2.3829,-0.1325,-1.3945,7.0051374000000015,0.24784777,-3.2082015999999998,-1
238,239,1565346638537,-2.7782,-0.32119998,-1.1709,6.5869946,0.14962804,-2.7062619,-1
239,240,1565346638547,-3.0769,-0.3931,-0.7859,6.4431796,0.13392207,-2.5128294999999996,-1
240,241,1565346638557,-3.1913998,-0.4055,-0.6942,6.4036565,0.06039134,-2.4055119,-1
241,242,1565346638568,-3.2294998,-0.4965,-0.6015,6.6322837,0.03662171,-2.246384,-1
242,243,1565346638578,-3.0233998,-0.4811,-0.52309996,6.9572535,0.052892704000000006,-2.2046673,-1
243,244,1565346638588,-2.3091,-0.3184,-0.5259,7.361739,0.14987703,-2.136145,-1
244,245,1565346638598,-2.3091,-0.3184,-0.5259,7.4524603,0.16068923,-1.935396,-1
245,246,1565346638608,-2.4471998,-0.3329,0.3171,7.246769400000001,0.09945514,-1.17743,-1
246,247,1565346638619,-2.8386,-0.4114,0.96629995,6.933407300000001,0.03868072,-0.6030707,-1
247,248,1565346638629,-3.1708,-0.5591,1.4685999,6.541189,-0.16571707,0.10534487,-1
248,249,1565346638639,-3.2282,-0.6423,2.0985,6.527446299999999,-0.26421452,0.97787815,-1
249,250,1565346638649,-2.9817,-0.5877,2.6209,6.7474929999999995,-0.23310906,1.3730841999999999,-1
250,251,1565346638660,-2.5391,-0.3944,3.0635998,7.325347,-0.07954496,2.0003938999999997,-1
251,252,1565346638670,-2.1258,-0.31,3.359,7.622075,-0.044043735,2.2265978,-1
252,253,1565346638680,-1.7705,-0.2987,3.3930000000000002,8.069466,-0.07218039,2.2009416,-1
253,254,1565346638691,-1.4340998999999999,-0.31419998,2.8106,8.331601,-0.1450503,1.7898477,-1
254,255,1565346638702,-1.018,-0.32099998,2.5779,8.822165,-0.21378306,1.6303268999999998,-1
255,256,1565346638711,-0.71779996,-0.2922,2.938,9.193284,-0.24384464,2.1331284,-1
256,257,1565346638721,-0.4944,-0.32569999,3.4185,9.315954,-0.2960191,2.5945007999999996,-1
257,258,1565346638731,-0.3678,-0.30449998,3.9097998,9.410305000000001,-0.3623768,3.143491,-1
258,259,1565346638741,-0.3382,-0.3543,4.2432,9.416769,-0.41965568,3.3752498999999996,-1
259,260,1565346638751,-0.38639998,-0.3933,4.2886,9.327933999999999,-0.5683451,3.267645,-1
260,261,1565346638762,-0.52239996,-0.4675,4.0032,9.232377,-0.6453619,2.9997625,-1
261,262,1565346638772,-0.5205,-0.5958,3.6806997999999997,9.247202,-0.78106517,2.7299552000000005,-1
262,263,1565346638782,-0.2823,-0.6109,3.4531,9.572764999999999,-0.85056406,2.4942505,-1
263,264,1565346638792,0.1926,-0.52309996,3.4408998,10.159105,-0.7949803000000001,2.3088627,-1
264,265,1565346638802,0.7482,-0.3913,2.9694,10.567298,-0.7773686,1.7683287,-1
265,266,1565346638812,1.1255,-0.2852,2.0533,11.023498,-0.6869921999999999,0.58112067,-1
266,267,1565346638823,1.4266,-0.24249999,0.996,11.286008,-0.71506184,-0.76192117,-1
267,268,1565346638833,1.6409,-0.2095,0.097899996,11.448431,-0.71462137,-1.3053953999999999,-1
268,269,1565346638843,1.8176,-0.1589,-0.30449998,11.491823,-0.68500984,-1.564266,-1
269,270,1565346638853,1.7307999,-0.14989999,-0.2068,11.372649000000001,-0.7588756999999999,-1.4899118,-1
