,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1566174848352,-0.4992,-0.5097,3.0189,9.281591,-0.5879776,1.9660705000000003,-1
54,55,1566174848363,-0.4468,-0.4274,3.0154,9.502721000000001,-0.49389508,2.0156975,-1
55,56,1566174848373,-0.2075,-0.3527,2.9926999,9.7037945,-0.4727878,2.119194,-1
56,57,1566174848383,0.0515,-0.23529999,3.0456998,9.956422,-0.32534328,2.3480895,-1
57,58,1566174848394,0.1848,-0.107499994,3.1824,9.992650999999999,-0.31994197,2.339652,-1
58,59,1566174848404,0.1911,-0.1472,2.9991999,9.912063,-0.47665682,2.0330124,-1
59,60,1566174848414,0.0903,-0.2792,2.7152,9.743482,-0.6336685999999999,1.654853,-1
60,61,1566174848424,-0.0393,-0.39399999999999996,2.3578,9.678206,-0.7234033000000001,1.39604,-1
61,62,1566174848435,-0.0902,-0.47200000000000003,2.0349,9.745541000000001,-0.7519805,1.2514492,-1
62,63,1566174848445,-0.0425,-0.49319997,1.9046999,9.7889805,-0.7005434,1.3132386999999999,-1
63,64,1566174848455,0.0053999997,-0.42749998,1.9949,9.753173,-0.6114408,1.4546881999999999,-1
64,65,1566174848465,-0.0346,-0.33499998,2.0772998,9.661503999999999,-0.6048424,1.6929783,-1
65,66,1566174848476,-0.3805,-0.3252,2.4963,9.419048,-0.5984163,1.9083991000000002,-1
66,67,1566174848486,-0.3805,-0.3252,2.4963,9.148943,-0.5502354,1.9740671000000003,-1
67,68,1566174848496,-0.7255,-0.2783,2.5461,8.813928,-0.53412724,2.0194229999999997,-1
68,69,1566174848506,-1.4445,-0.3933,1.9581,8.308425999999999,-0.642575,1.3268857,-1
69,70,1566174848516,-1.5239999,-0.37379998,1.3143,8.281754,-0.6540576,0.84297925,-1
70,71,1566174848526,-1.5239999,-0.37379998,1.3143,8.305264999999999,-0.6414641,0.4657297,-1
71,72,1566174848536,-1.2297,-0.27449998,0.6623,8.567152,-0.6030994000000001,0.21380222,-1
72,73,1566174848546,-1.2297,-0.27449998,0.6623,8.780965,-0.6131072,0.2800258,-1
73,74,1566174848556,-0.9442,-0.2295,0.78679997,9.020921000000001,-0.55013007,0.46623728,-1
74,75,1566174848566,-0.7855,-0.1762,0.9332,9.032452000000001,-0.52237654,0.3846333,-1
75,76,1566174848576,-0.93789995,-0.0774,0.5949,8.856679,-0.4867891,0.05968266,-1
76,77,1566174848586,-1.2297,-0.0047,0.4376,8.463168,-0.4291463,-0.19215862,-1
77,78,1566174848597,-1.7077,-0.094399996,0.33179998,8.076657,-0.5018343,-0.2984516,-1
78,79,1566174848607,-1.7077,-0.094399996,0.33179998,7.7070593999999994,-0.6378728,-0.43594584,-1
79,80,1566174848617,-2.6134,-0.3423,0.1217,7.171247,-0.74114907,-0.60685354,-1
80,81,1566174848627,-2.9326,-0.3926,-0.021,6.7857899999999995,-0.8269669,-0.83769286,-1
81,82,1566174848638,-3.1625,-0.37399998,-0.0915,6.6165867,-0.8034653,-0.9352709000000001,-1
82,83,1566174848648,-3.2837,-0.3249,-0.0061,6.4539247,-0.7508791,-0.9130431999999998,-1
83,84,1566174848658,-3.3555,-0.2753,0.1818,6.404671,-0.77457213,-0.7613849,-1
84,85,1566174848668,-3.2998,-0.391,0.5262,6.4780489999999995,-0.97889334,-0.4254209,-1
85,86,1566174848678,-3.1064,-0.447,0.7175,6.6439095,-1.0616465,-0.30173644,-1
86,87,1566174848688,-2.8916,-0.41489998,0.5895,6.917892500000001,-1.0640406999999998,-0.6343389,-1
87,88,1566174848699,-2.7435,-0.2471,-0.0026,7.017683,-1.0228988,-1.4462701999999998,-1
88,89,1566174848709,-2.6522,-0.2217,-0.8139,7.084663000000001,-1.1091188,-2.1938262,-1
89,90,1566174848719,-2.4610999,-0.2914,-1.6215998999999999,7.447058999999999,-1.3537008,-3.002798,-1
90,91,1566174848729,-1.9013,-0.3493,-1.7344998999999999,7.9714084000000005,-1.4430621000000001,-2.915563,-1
91,92,1566174848740,-1.0816,-0.3687,-1.1155,8.947074,-1.4762647,-2.1576257,-1
92,93,1566174848750,-0.0707,-0.295,-0.4603,9.799909,-1.5492208,-1.8357686000000002,-1
93,94,1566174848760,1.0968,-0.3364,-0.584,11.1348295,-1.6953918000000001,-2.1004426,-1
94,95,1566174848770,2.1373,-0.28309998,-0.75,11.922358500000001,-1.7329710999999999,-2.26186,-1
95,96,1566174848780,2.9636,-0.1103,-0.8772,12.724225,-1.5965686000000001,-2.415855,-1
96,97,1566174848790,3.3683,0.0892,-0.7636,12.966795,-1.52231,-2.3503208,-1
97,98,1566174848801,3.4659998,0.097399995,-0.7561,12.924189,-1.6561555000000001,-2.3851132,-1
98,99,1566174848811,3.2447999,-0.094299994,-0.5525,12.59735,-2.0053833,-2.0798335,-1
99,100,1566174848821,3.0191998,-0.3651,-0.2963,12.495683999999999,-2.1863277,-1.9028062,-1
100,101,1566174848831,2.9385998,-0.46429998,-0.24419999,12.370553,-2.2937121,-2.325584,-1
101,102,1566174848841,2.8479,-0.4269,-0.9492,12.369088,-2.265518,-2.865486,-1
102,103,1566174848851,2.8451,-0.38059998,-1.5482,12.337895,-2.2372856,-3.2648962000000004,-1
103,104,1566174848861,2.8321998,-0.3081,-1.5087999,12.259721,-2.2411453999999997,-3.1238778,-1
104,105,1566174848871,2.6713,-0.30949998,-1.2530999,12.023154,-2.2507124,-2.604853,-1
105,106,1566174848881,2.4204,-0.33699998,-0.6864,11.745925,-2.2991998,-2.0714345,-1
106,107,1566174848892,2.0794,-0.32119998,-0.19209999,11.279697,-2.3373826,-1.6191316,-1
107,108,1566174848902,1.6675999,-0.3584,0.0786,10.864495,-2.3437798,-1.417377,-1
108,109,1566174848912,1.3421999,-0.33049998,0.22459999,10.615517,-2.3417017,-1.3147712,-1
109,110,1566174848923,1.0158,-0.30539998,0.3287,10.335242,-2.2820668,-1.3763020000000001,-1
110,111,1566174848932,0.8164,-0.2634,0.15879999,10.208215,-2.2446406000000003,-1.6047951,-1
111,112,1566174848942,0.67539996,-0.2537,-0.098699994,10.085306,-2.2421317000000003,-1.6338991000000003,-1
112,113,1566174848952,0.5541,-0.21759999,-0.0187,9.935133,-2.2119167,-1.4447092,-1
113,114,1566174848962,0.3349,-0.21419999,0.2228,9.743654,-2.2317407000000005,-1.1733408,-1
114,115,1566174848973,0.1743,-0.24309999,0.5157,9.632113,-2.2202678,-0.8899152,-1
115,116,1566174848984,0.072399996,-0.21519999,0.6929,9.449347999999999,-2.1466602999999997,-0.831784,-1
116,117,1566174848994,-0.0976,-0.1779,0.5787,9.277560000000001,-2.1684667999999996,-1.1357135,-1
117,118,1566174849005,-0.228,-0.2093,0.35999998,9.264660000000001,-2.0587933,-1.2289534,-1
118,119,1566174849015,-0.24039999,-0.1135,0.2908,9.280902000000001,-2.0836163,-1.136585,-1
119,120,1566174849026,-0.118099995,-0.1278,0.41599998,9.421662,-2.0367759999999997,-1.0961231000000002,-1
120,121,1566174849036,0.055499997,-0.12979999,0.3642,9.571003,-2.0377338,-1.1261558999999999,-1
121,122,1566174849046,0.055499997,-0.12979999,0.3642,9.714474000000001,-2.0486896,-1.2369021,-1
122,123,1566174849056,0.22919999,-0.16059999,0.2137,9.895274,-2.2162167999999998,-1.388953,-1
123,124,1566174849066,0.37359998,-0.3274,0.091199994,10.069313000000001,-2.4054832000000004,-1.3172228000000001,-1
124,125,1566174849076,0.58739996,-0.5807,0.21609999,10.398497,-2.585307,-1.1561887,-1
125,126,1566174849086,0.8702,-0.70699996,0.3249,10.747274,-2.6325203999999998,-1.1360295,-1
126,127,1566174849096,1.3102,-0.7622,0.324,11.284428,-2.5744467,-1.2672893,-1
127,128,1566174849106,1.7578,-0.7154,0.2086,11.471224000000001,-2.534004,-1.3897382999999999,d
128,129,1566174849117,1.9582,-0.6658,-0.2136,11.5040245,-2.4746277,-1.655284,-1
129,130,1566174849127,1.9172,-0.6461,-0.5764,11.487724,-2.4095150000000003,-2.050452,-1
130,131,1566174849137,1.8343999,-0.4517,-0.8854,11.4034195,-2.1728146,-2.2579525,-1
131,132,1566174849147,1.6021,-0.24059999,-1.1499,11.120856,-1.865198,-2.4852772,-1
132,133,1566174849157,1.2505,-0.1302,-1.0429,10.85871,-1.7141238,-2.3291082000000003,-1
133,134,1566174849167,0.86859995,0.0672,-0.7988,10.410784,-1.3459723,-1.9866415000000002,-1
134,135,1566174849177,0.3002,0.29600000000000004,-0.466,9.940869000000001,-1.0964773,-1.6769851000000002,-1
135,136,1566174849187,0.3002,0.29600000000000004,-0.466,9.144786999999999,-0.75532275,-1.4293097,-1
136,137,1566174849197,-1.0004,0.715,-0.17999999,8.678875999999999,-0.4824125,-1.3212258999999997,-1
137,138,1566174849208,-1.0004,0.715,-0.17999999,8.296282000000001,-0.28423005,-1.1758882,-1
138,139,1566174849218,-1.9501,1.0726,0.0398,7.752789,0.081891276,-1.0285778,-1
139,140,1566174849228,-2.3328,1.1639999,0.0849,7.327952400000001,0.23858699,-0.98268574,-1
140,141,1566174849238,-2.6248999,1.0043,-0.1889,7.1034145,0.14506948,-1.2084972,-1
141,142,1566174849248,-2.8065,0.74369997,-0.27899998,6.942591,-0.12189360000000002,-1.2689939,-1
142,143,1566174849259,-2.6227999,0.5805,0.0991,7.2612977,-0.2656702,-0.73117006,-1
143,144,1566174849269,-2.1821,0.48459998,0.60929996,7.6621255999999995,-0.30853600000000003,-0.33288979999999996,-1
144,145,1566174849279,-1.6227,0.47059998,0.98109996,8.296627,-0.37736452,0.066261925,-1
145,146,1566174849290,-1.2005,0.3658,1.202,8.60523,-0.47909892,0.2588228,-1
146,147,1566174849300,-0.945,0.2135,1.2343998999999999,8.8681135,-0.6457066,0.19121052,-1
147,148,1566174849310,-0.7488,0.12799999,0.9593,9.009007,-0.73468477,-0.12819514,-1
148,149,1566174849321,-0.6415,0.0876,0.60289997,9.092239,-0.764574,-0.521007,-1
149,150,1566174849331,-0.6717,0.0919,0.2581,8.983227000000001,-0.76029307,-0.9053243000000001,-1
150,151,1566174849341,-0.7704,0.0729,-0.0535,8.97589,-0.765388,-1.1306953000000002,-1
151,152,1566174849351,-0.76119995,0.1002,-0.2927,8.975278,-0.7806917,-1.2875729999999999,-1
152,153,1566174849361,-0.722,0.0773,-0.4279,8.990639999999999,-0.7695156,-1.3581157,-1
153,154,1566174849372,-0.74109995,0.113299996,-0.2916,8.938235,-0.7490690999999999,-1.1581424,-1
154,155,1566174849382,-0.8379,0.0222,-0.0219,8.845244000000001,-0.8450766,-0.8553429,-1
155,156,1566174849392,-0.9539,-0.16499999,0.4377,8.788253,-1.0801967,-0.36190754,-1
156,157,1566174849402,-0.9029,-0.2609,0.80759996,9.023306,-1.150548,-0.006483498000000001,-1
157,158,1566174849412,-0.6364,-0.3132,1.0145998999999999,9.282618,-1.1095496,0.060870185,-1
158,159,1566174849422,-0.2917,-0.1944,1.0196999,9.641326,-1.0060723,-0.21606234,-1
159,160,1566174849432,-0.0455,-0.1336,0.765,9.79646,-0.9657539,-0.5024472,-1
160,161,1566174849443,0.0824,-0.065,0.3694,9.837477999999999,-1.0112054,-0.8542895,d
161,162,1566174849453,0.13159999,-0.147,0.13,9.872175,-1.0744315,-0.8482848,-1
162,163,1566174849463,0.1219,-0.20179999,0.20549999,9.933542999999998,-1.1803031000000002,-0.7148703000000001,-1
163,164,1566174849473,0.22,-0.3258,0.3306,10.004564,-1.310155,-0.56898683,-1
164,165,1566174849484,0.33799999999999997,-0.4398,0.4581,10.221183,-1.4177600000000001,-0.5495651,-1
165,166,1566174849494,0.5254,-0.5237,0.46379998,10.398095,-1.5223483999999998,-0.60095423,-1
166,167,1566174849504,0.782,-0.6171,0.4658,10.711648,-1.5553883,-0.64017123,-1
167,168,1566174849514,1.0388,-0.654,0.3926,10.996309,-1.5867236999999998,-0.7041155,-1
168,169,1566174849524,1.2854999,-0.6764,0.3602,11.09722,-1.5940212,-0.58175266,-1
169,170,1566174849534,1.4432,-0.69699997,0.53319997,11.174811,-1.4858512,-0.46382390000000007,-1
170,171,1566174849545,1.4531,-0.6087,0.63839996,11.104096,-1.4155766,-0.6012415,-1
171,172,1566174849555,1.3743,-0.5282,0.48,11.030145,-1.2810128,-0.98406476,-1
172,173,1566174849565,1.3148999,-0.45369998,0.1568,10.970156,-1.1904738000000001,-1.3568228,-1
173,174,1566174849575,1.236,-0.3628,-0.2721,10.983773,-0.9691537,-1.8471841,-1
174,175,1566174849585,1.2652999,-0.22549999,-0.6594,11.006088,-0.85550576,-2.0364792,-1
175,176,1566174849595,1.3246,-0.0603,-0.8102,11.037806,-0.7118824,-2.0506146,-1
176,177,1566174849605,1.3246,-0.0603,-0.8102,10.9610195,-0.6109524000000001,-2.1695776,-1
177,178,1566174849615,1.2171,0.0243,-0.9279999999999999,10.666456,-0.48612829999999996,-2.334184,-1
178,179,1566174849625,0.94299996,0.0637,-1.036,10.464271,-0.33910516,-2.4470847,-1
179,180,1566174849636,0.36499998,0.3231,-1.3571,10.0794935,-0.09528923,-2.7024312000000004,-1
180,181,1566174849646,0.36499998,0.3231,-1.3571,9.834634,0.08752244,-2.9272754,-1
181,182,1566174849656,0.070999995,0.4369,-1.6007999,9.426499,0.2756971,-3.3426695,-1
182,183,1566174849666,-0.6344,0.60749996,-2.3530998,8.994288000000001,0.50719726,-3.7984967000000003,-1
183,184,1566174849677,-1.0749999,0.7359,-2.5951998,8.639793,0.6462045999999999,-4.0084586,-1
184,185,1566174849687,-1.4857999,0.7672,-2.5943,8.127434,0.75877994,-4.0214734,-1
185,186,1566174849697,-1.9749999,0.76159996,-2.4996,7.732927,0.8238735,-3.9308674,-1
186,187,1566174849707,-2.4452,0.71209997,-2.2551,7.162063000000001,0.8335844000000001,-3.6128886,-1
187,188,1566174849717,-2.8772,0.62149996,-1.902,6.834372999999999,0.81401896,-3.32456,-1
188,189,1566174849727,-3.1146,0.54109997,-1.4038999,6.5717487000000006,0.7737390000000001,-2.697078,-1
189,190,1566174849737,-3.2365,0.3848,-1.0293,6.4794183,0.66415155,-2.3883789,-1
190,191,1566174849747,-3.2919998,0.17369999,-0.6505,6.453494,0.45756066,-1.8130810000000002,-1
191,192,1566174849757,-3.2510000000000003,0.075399995,-0.1555,6.4807014,0.39067626,-1.3990756000000002,-1
192,193,1566174849767,-3.1917,-0.0186,0.22109999,6.5793137999999995,0.29289708,-0.89542186,-1
193,194,1566174849777,-3.0469999999999997,-0.0678,0.3841,6.7069345,0.22786096,-0.682041,-1
194,195,1566174849787,-2.9668999,-0.2146,0.6253,6.830456699999999,0.021557392999999998,-0.32576466,-1
195,196,1566174849798,-2.82,-0.3003,1.02,6.9503965,-0.082868114,0.13618219,-1
196,197,1566174849808,-2.5056998999999998,-0.36200000000000004,1.6474999,7.3075247,-0.18921855,1.0070012,-1
197,198,1566174849818,-2.1409,-0.4314,2.3869998,7.841135,-0.28979415,1.9848316000000004,-1
198,199,1566174849828,-1.7055999,-0.45209998,3.0022,8.159545,-0.35714787,2.4795504,-1
199,200,1566174849838,-1.3368,-0.4951,3.1801,8.589457000000001,-0.44600147,2.6533406000000004,-1
200,201,1566174849849,-1.0544,-0.5118,3.227,8.78084,-0.48093766,2.7307692,-1
201,202,1566174849859,-0.9472,-0.6383,3.5203998,8.86888,-0.6740731,3.2463076,-1
202,203,1566174849869,-0.8982,-0.74549997,4.0884,8.95395,-0.7965509,3.6381523999999996,-1
203,204,1566174849879,-0.7412,-0.8706,4.4028997,9.144222000000001,-0.93787587,3.9715687999999996,-1
204,205,1566174849890,-0.525,-0.8851,4.4953,9.335759,-0.95732635,3.9779277000000004,-1
205,206,1566174849900,-0.1708,-0.79969996,4.2169,9.798202999999999,-0.8883542,3.3434932,-1
206,207,1566174849910,0.11599999999999999,-0.6635,3.4866998,10.080145,-0.7743806,2.4306414000000003,-1
207,208,1566174849920,0.40449998,-0.5559,2.7881,10.310055,-0.71729326,1.7892541000000002,-1
208,209,1566174849931,0.59679997,-0.44869998,2.0495,10.437485,-0.65825224,0.8499416,-1
209,210,1566174849941,0.66359997,-0.40179998,1.3551999,10.438125999999999,-0.66923684,0.15700217,-1
210,211,1566174849951,0.7417,-0.336,0.4332,10.666072999999999,-0.61452454,-1.1134571000000002,-1
211,212,1566174849961,0.99759996,-0.2216,-0.4191,10.905292,-0.47352520000000003,-1.762774,-1
212,213,1566174849972,1.3326,0.057299998,-1.0303999,11.255908,-0.25019407,-2.3366833,-1
213,214,1566174849982,1.6086999,0.18349999,-1.2463,11.389314,-0.17610789999999998,-2.4505804,-1
214,215,1566174849992,1.6978999,0.3197,-1.1962999,11.287952,-0.04341167,-2.588448,-1
215,216,1566174850002,1.4032999,0.4245,-1.3632,10.975116,-0.018483236,-2.8850992000000004,-1
216,217,1566174850012,0.9305,0.4098,-1.8652999,10.366214,-0.024392126,-3.6903843999999997,-1
217,218,1566174850023,0.4561,0.406,-2.5249999,9.982011,0.022467189,-4.2519774,-1
218,219,1566174850033,0.0002,0.4276,-3.1825,9.518293,0.097635545,-5.000290000000001,-1
219,220,1566174850043,-0.3093,0.4784,-3.5819,9.154786,0.14385322,-5.1956663,-1
220,221,1566174850053,-0.6001,0.4533,-3.6155998999999994,8.988896,0.09311529,-4.9498878,-1
221,222,1566174850063,-0.75439996,0.3646,-3.2437,8.909697,-0.03922659999999999,-4.431821,-1
222,223,1566174850073,-0.7725,0.3312,-2.7919998,8.9212265,0.005765238000000001,-4.064636,-1
223,224,1566174850084,-0.7434,0.3434,-2.3432,8.904525,-0.06576393,-3.7429224999999997,-1
224,225,1566174850094,-0.77529997,0.2722,-2.1546,8.833848,-0.16520949,-3.5606089,-1
225,226,1566174850104,-0.9076,0.16489999,-1.9814999,8.665727,-0.26718333,-3.3386470999999998,-1
226,227,1566174850114,-1.0515,0.1109,-1.8031,8.617307,-0.30576828,-3.1619650000000004,-1
227,228,1566174850124,-1.0989,0.101799995,-1.7665,8.580656,-0.37816894,-3.0609677000000004,-1
228,229,1566174850134,-1.128,0.0495,-1.7147,8.590653999999999,-0.44373178,-2.766452,-1
229,230,1566174850145,-1.1378,0.0223,-1.5259,8.605614,-0.48134947,-2.5364937999999997,-1
230,231,1566174850155,-1.1273999,0.0087,-1.3507999,8.584631,-0.5468261,-2.2891538,-1
231,232,1566174850165,-1.1553999,-0.012499999,-1.2365999,8.613418,-0.5807663000000001,-1.9995031000000003,-1
232,233,1566174850175,-1.1333,0.0052,-0.9657,8.659177,-0.6277789,-1.4880252,-1
233,234,1566174850185,-1.1004,-0.0178,-0.6152,8.727766,-0.80992967,-0.7569412,-1
234,235,1566174850195,-0.9923,-0.23709999,0.57519996,8.773916,-0.9172283000000001,-0.13224612,-1
235,236,1566174850206,-0.9923,-0.23709999,0.57519996,8.804867999999999,-0.99065363,0.64408815,-1
236,237,1566174850215,-0.94629997,-0.2661,1.4901999,8.819223,-1.1061115,1.8154081999999998,-1
237,238,1566174850225,-0.958,-0.37449998,2.3537,8.793347,-1.183023,2.3783138,-1
238,239,1566174850235,-0.9690000000000001,-0.4531,2.9859,8.848117,-1.3349015,2.82353,-1
239,240,1566174850245,-0.9303,-0.5402,3.238,8.97432,-1.3709103,2.9833572,-1
240,241,1566174850255,-0.7633,-0.5568,3.3446998999999997,9.105953,-1.3603758999999997,3.1346517000000005,-1
241,242,1566174850265,-0.6741,-0.5038,3.4371998,9.079597,-1.4495072,3.0868826,-1
242,243,1566174850276,-0.8078,-0.6645,3.2849,8.9553585,-1.5836398999999999,3.0740688,-1
243,244,1566174850286,-0.8936,-0.6807,3.1467998,8.881674,-1.6490016,2.9962668,-1
244,245,1566174850296,-0.871,-0.6465,3.1060998,8.894048,-1.6324912,2.9478369,-1
245,246,1566174850306,-0.871,-0.6465,3.1060998,8.97499,-1.6724648000000002,3.014999,-1
246,247,1566174850317,-0.5499,-0.5559,3.3141,9.207257,-1.6179153,3.157454,-1
247,248,1566174850327,-0.3301,-0.45229998,3.1511,9.496658,-1.5607992,2.897664,-1
248,249,1566174850337,-0.12,-0.4001,2.7719998,9.692886999999999,-1.5258056,2.3470454,-1
249,250,1566174850348,0.0703,-0.3906,2.3437997999999998,9.844393,-1.5447773,2.0671823000000003,-1
250,251,1566174850358,0.20199999,-0.34559998,2.1239,9.942219999999999,-1.5041142,1.7361313999999999,-1
251,252,1566174850368,0.19659999,-0.2753,1.7866,9.91756,-1.4882836000000002,1.2985862,-1
252,253,1566174850378,0.20099999,-0.3069,1.1613,9.934788000000001,-1.5232868,0.7714405,-1
253,254,1566174850388,0.2744,-0.253,0.5212,10.068547,-1.4699537,-0.039427716,-1
254,255,1566174850398,0.2744,-0.253,0.5212,10.095295,-1.4220983999999999,-0.18438226,-1
255,256,1566174850408,0.5207,-0.0117999995,-0.1436,10.247211,-1.2714839,-0.8387271999999999,-1
256,257,1566174850419,0.4872,0.009699999,-0.5205,10.20675,-1.2696835,-1.3404082,-1
257,258,1566174850429,0.5028,0.042099997,-0.79679996,10.220608,-1.2328702,-1.5421628,-1
258,259,1566174850439,0.59709996,0.1548,-1.0278,10.318991,-1.1381651000000002,-1.9381636000000002,-1
259,260,1566174850449,0.6917,0.24949999,-1.2817,10.385521,-1.0681108,-2.176559,-1
260,261,1566174850459,0.7765,0.3642,-1.5097,10.445624,-0.9521931999999999,-2.4875947999999997,-1
261,262,1566174850469,0.7236,0.3705,-1.6063,10.392445,-1.0084665000000002,-2.5263902999999996,-1
262,263,1566174850480,0.69089997,0.2314,-1.4963,10.357241,-1.1451083,-2.3926022000000002,-1
263,264,1566174850490,0.66499996,0.1741,-1.2608,10.388106,-1.1925518999999998,-2.276771,-1
264,265,1566174850500,0.72709996,0.19749999,-1.287,10.388978,-1.1575103999999998,-2.365098,-1
265,266,1566174850510,0.7585,0.2683,-1.4022,10.373445,-1.111034,-2.4626472,-1
266,267,1566174850521,0.6222,0.32569999,-1.4438,10.150391,-1.06315,-2.396069,-1
267,268,1566174850531,0.2497,0.3197,-1.3399,9.72949,-1.2275455,-2.3310235,-1
268,269,1566174850541,-0.0056,0.1822,-1.3337,9.601305,-1.2559023999999999,-2.2450335,-1
269,270,1566174850551,-0.1432,0.1512,-1.2074,9.436679,-1.3036523000000002,-2.0870736,-1
