,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
64,65,1565944620723,-0.221,-0.00029999999,-0.6629,-0.15852489,-10.399560000000001,-0.40223548,-1
65,66,1565944620733,0.1698,-0.50299996,0.09559999400000001,-0.44128009999999995,-9.964667,-1.0714148000000001,-1
66,67,1565944620743,0.0787,-0.4364,-0.38959998,-0.2998498,-9.805271000000001,-1.0200927,-1
67,68,1565944620753,0.30769998,-0.4594,0.16749999,-0.08069417599999999,-10.170233999999999,-0.53502744,-1
68,69,1565944620764,0.57919997,-0.1572,0.82839996,0.36069128,-9.958145,0.24899697,-1
69,70,1565944620774,0.57919997,-0.1572,0.82839996,0.31929073,-9.731079,0.7400573,-1
70,71,1565944620784,0.6329,-0.1116,2.5391998,0.44485226,-9.911228,1.8989276000000002,-1
71,72,1565944620794,-0.0191,0.083,2.5181,-0.016587028,-9.717777,1.8440716000000001,-1
72,73,1565944620804,-0.2726,-0.2518,3.3400998,-0.43727702,-10.043849,2.6502569,-1
73,74,1565944620814,-0.42459998,-0.273,4.5632,-0.46973279999999995,-10.115644999999999,3.626842,-1
74,75,1565944620824,-0.8283,-0.225,5.5111,-0.9400019000000001,-10.010694,4.778022,-1
75,76,1565944620835,-0.7655,-0.2347,6.3648,-0.79776716,-10.004335000000001,5.437481,-1
76,77,1565944620845,-1.2278,-0.282,6.6863,-1.3164854,-10.068969000000001,5.9702578,-1
77,78,1565944620855,-1.3895,-0.35700000000000004,6.9431996,-1.4983106000000002,-10.087538,6.22095,-1
78,79,1565944620865,-1.298,-0.2148,6.3185,-1.3882155,-10.008242999999998,5.7321787,-1
79,80,1565944620875,-1.5425,-0.24849999,5.3451,-1.6924325,-10.088736,4.539349,-1
80,81,1565944620885,-1.9472,-0.3709,3.6416998,-2.0645487,-10.179694999999999,3.2607112000000003,-1
81,82,1565944620896,-0.6976,-0.073199995,1.0572,-0.6538851999999999,-9.788235,0.46033794,-1
82,83,1565944620906,-0.38,0.2814,0.4015,-0.52375555,-9.361568,0.20021272,-1
83,84,1565944620916,-0.3532,0.4881,0.408,-0.5260253,-9.378174000000001,0.33024663,-1
84,85,1565944620926,-0.5675,-0.0802,0.68399996,-0.72188056,-9.900886,0.5787359999999999,-1
85,86,1565944620936,-2.5619,-1.1097,1.2059,-3.1897855,-10.97526,1.2555193999999998,-1
86,87,1565944620947,-4.2128,-0.345,2.1088,-4.4370494,-9.939318,2.226081,-1
87,88,1565944620957,-4.2827,-0.375,2.6262999,-4.352237000000001,-10.255869,2.5335824000000002,-1
88,89,1565944620967,-3.8437,-0.21899999999999997,3.2073,-3.6178591,-9.995438,3.0032005,-1
89,90,1565944620979,-2.7305999,-0.318,3.0193,-2.3264747000000003,-10.060953,2.698658,-1
90,91,1565944620989,-2.0029,-0.1422,2.8319,-2.2030103,-10.114429,2.3795203999999996,-1
91,92,1565944621000,-2.0535997999999998,-0.23079999,2.3708,-2.7601795,-9.907465,2.0914598,-1
92,93,1565944621010,-2.5398998,-0.0543,2.0198998,-2.911474,-9.854218,1.4935604,-1
93,94,1565944621020,-2.9715998,-0.1525,0.9957,-3.4066904,-10.034606,0.30387208,-1
94,95,1565944621030,-2.9931997999999997,-0.2118,-0.039899997,-3.7931432999999997,-9.900541,-0.7029376,-1
95,96,1565944621040,-3.3156998,-0.1734,-0.9097,-3.298664,-10.025346,-1.3544477,-1
96,97,1565944621051,-3.0893998,-0.0765,-1.3574,-3.136931,-10.022195,-1.3871428999999997,-1
97,98,1565944621061,-2.7982,-0.1267,-1.357,-3.4141986000000006,-10.004786,-1.1011604,-1
98,99,1565944621071,-2.8242998,-0.2945,-1.0253999,-3.7059944,-9.952658999999999,-0.5969894,-1
99,100,1565944621081,-3.3026998,-0.1582,-0.58129996,-2.952338,-10.332953,-0.47764325,-1
100,101,1565944621092,-3.6165998,0.3998,-0.1364,-4.171035,-10.4154,-0.5383985,-1
101,102,1565944621101,-2.9061,-0.905,-0.6143,-2.1830716,-10.368569,-0.34761894,-1
102,103,1565944621111,-1.7199,-0.0337,0.0995,-2.2915669999999997,-9.77679,0.54325396,-1
103,104,1565944621121,-1.5346,0.0142,0.626,-1.8060421000000002,-9.952409,0.596817,-1
104,105,1565944621133,-1.0856999,-0.4378,0.6401,-1.8510339,-10.080096000000001,0.7409001000000001,-1
105,106,1565944621143,-0.1489,-0.3123,0.5613,-0.75032365,-10.103617,0.5471038,-1
106,107,1565944621154,1.6281999,-0.3529,0.0945,0.41459912,-9.998368,0.34648886,-1
107,108,1565944621164,1.7677,-0.1681,-0.2271,1.1349187,-9.961756,-0.17629944,-1
108,109,1565944621174,3.2642999,-0.0716,-0.91239995,2.59248,-10.052277,-0.6903537,-1
109,110,1565944621184,4.151,-0.14209999,-1.4613,3.4897022000000004,-9.936349,-1.299994,-1
110,111,1565944621194,4.4302998,-0.1828,-1.8991,4.1432524,-10.045869,-1.7106186999999997,-1
111,112,1565944621204,4.8515997,0.012,-2.2224,4.188541000000001,-9.777173,-1.9451547999999999,-1
112,113,1565944621215,5.6649,-0.26299998,-2.6248999,4.7157919999999995,-10.010291,-2.2192047,-1
113,114,1565944621225,5.1974998,-0.1354,-2.6710000000000003,4.5662694,-9.928792999999999,-2.3297974999999997,-1
114,115,1565944621235,4.1925,-0.6148,-2.4487997999999997,3.5270517,-10.339829,-1.99505,-1
115,116,1565944621245,4.6022997000000005,-0.25059998,-2.0965,4.009253500000001,-10.037039,-1.7441186000000002,-1
116,117,1565944621255,4.3870997,-0.2296,-1.8733,3.6948373,-10.051519,-1.464581,-1
117,118,1565944621266,3.6862,-0.267,-1.3126,3.1365,-10.056815,-0.98516613,-1
118,119,1565944621276,3.3881997999999998,-0.2554,-1.2609999,2.7031782000000004,-10.025661999999999,-0.91696006,-1
119,120,1565944621286,2.7103,-0.2245,-1.0638,1.921931,-10.025136,-0.6452085999999999,-1
120,121,1565944621296,2.2388,-0.2329,-1.0133,1.7836515,-10.007619,-0.73523057,-1
121,122,1565944621306,2.1724,-0.2121,-0.9618,1.6345981,-10.015146000000001,-0.5688526999999999,-1
122,123,1565944621316,2.0767,-0.1618,-0.6428,1.6661537,-9.976265,-0.34343386,-1
123,124,1565944621327,2.1,-0.1017,-0.3712,1.6695343,-9.909925999999999,-0.11614751,-1
124,125,1565944621337,1.7004,-0.17899999,-0.1776,1.1573571000000002,-9.992086,0.07793605,-1
125,126,1565944621347,0.6142,-0.28579998,-0.1918,-0.0071059903,-10.055541999999999,0.121405184,-1
126,127,1565944621357,0.2377,-0.2751,-0.120699994,-0.18770541,-10.0730295,0.11323616,-1
127,128,1565944621367,0.153,-0.2746,-0.1007,-0.26784414,-10.039232,0.14192829,-1
128,129,1565944621377,0.13939999,-0.1665,0.07369999599999999,-0.22450908,-9.952983999999999,0.41511628,-1
129,130,1565944621388,0.25509998,-0.078,0.24669999,-0.22375251,-9.938561,0.22884738,-1
130,131,1565944621398,0.0914,-0.2149,-0.1894,-0.26962543,-10.013615,-0.023204602,-1
131,132,1565944621408,0.065799996,-0.1361,-0.13509999,-0.32989228,-9.94063,0.08778101,-1
132,133,1565944621418,0.0207,-0.1358,-0.1178,-0.38550478,-9.960875,0.050153736,-1
133,134,1565944621428,0.0145,-0.1648,-0.1173,-0.30982885,-9.93902,0.06163633,-1
134,135,1565944621438,0.115899995,-0.095699996,-0.1033,-0.31053755,-9.931656,0.07739975,-1
135,136,1565944621449,0.0396,-0.12459999,-0.1152,-0.31994197,-9.963672,-0.0028443118,-1
136,137,1565944621459,0.0404,-0.124,-0.1147,-0.33047643,-9.943541,0.050623,-1
137,138,1565944621469,0.011399999,-0.1725,-0.0042999996999999995,-0.34275392,-9.997143,0.068818934,-1
138,139,1565944621479,-0.0274,-0.17199999,-0.021599998999999998,-0.33675882,-10.0196,0.114394955,-1
139,140,1565944621489,-0.0165,-0.19119999,0.0381,-0.30587363,-9.987642,0.079554535,-1
140,141,1565944621499,0.044099998,-0.1713,-0.031799997999999996,-0.27172273,-9.975805000000001,-0.064748794,-1
141,142,1565944621509,0.046699997,-0.1906,-0.065299995,-0.25082615,-10.010798,-0.05044104,-1
142,143,1565944621520,0.0111,-0.19039999,-0.0818,-0.25785553,-9.990036,-0.16371551,-1
143,144,1565944621530,0.0444,-0.19029999,-0.297,-0.256668,-10.009122999999999,-0.32097626,-1
144,145,1565944621540,0.0095,-0.22929999,-0.162,-0.24483107,-10.061633,-0.107672036,-1
145,146,1565944621550,0.015099999499999999,-0.239,0.009000000000000001,-0.24885331,-10.012666000000001,-0.02308968,-1
146,147,1565944621560,0.0514,-0.2095,0.0191,-0.25385243,-10.027492,0.045327026,-1
147,148,1565944621570,0.0501,-0.23889999,-0.0148,-0.24343285,-10.000858000000001,-0.051820103,d
148,149,1565944621581,0.0198,-0.1016,-0.0243,-0.25256910000000005,-9.863873,-0.033509247,-1
149,150,1565944621591,0.038799997,-0.1898,-0.0077,-0.23310906,-10.109794,-0.023080105,-1
150,151,1565944621601,0.0082,-0.25849998,-0.0207,-0.29223627,-9.831205,0.00794875,-1
151,152,1565944621611,-0.022799998999999998,-0.062299997,-0.0328,-0.3134297,-10.126783,0.058677092,-1
152,153,1565944621621,-0.034199997999999995,-0.32709998,0.0042,-0.2820178,-10.002305,0.091065854,-1
153,154,1565944621631,-0.0169,-0.0918,0.012399998999999998,-0.26870605,-9.992804,0.047979802,-1
154,155,1565944621642,0.0207,-0.1898,-0.0665,-0.23311864,-10.073258000000001,-0.14742537,-1
155,156,1565944621652,0.029099998999999998,-0.25849998,-0.1158,-0.25216689999999997,-9.939375,0.1699979,-1
156,157,1565944621662,0.0279,-0.1017,0.0901,-0.21176234,-9.911583,0.2566584,-1
157,158,1565944621672,0.026899998999999997,-0.2782,0.0914,-0.27122474,-10.048703999999999,0.11819695,-1
158,159,1565944621682,-0.0142,-0.19,0.0156,-0.28433537,-9.85713,0.125437,-1
159,160,1565944621692,-0.0361,-0.1214,-0.038399998,-0.2677388,-10.108061,0.10525868,-1
160,161,1565944621703,-0.029399997999999997,-0.3076,-0.0112,-0.28122294,-10.029407,0.14409263,-1
161,162,1565944621713,-0.0026999997999999996,-0.1408,-0.0004,-0.26931897,-9.984003,0.11848425,-1
162,163,1565944621723,-0.0138,-0.2094,-0.0273,-0.22908679,-10.075988,0.09219592,-1
163,164,1565944621733,0.0246,-0.26819998,-0.0246,-0.22879948,-9.982567,0.07519709,-1
164,165,1565944621743,0.014699998999999998,-0.1505,-0.031799997999999996,-0.24698584,-9.969982,0.12078268,-1
165,166,1565944621754,0.0162,-0.17989999,-0.0268,-0.22604136,-10.021113,0.08883446,-1
166,167,1565944621764,0.0162,-0.17989999,-0.0268,-0.28270733,-9.974176,0.0698245,-1
167,168,1565944621774,-0.0315,-0.1603,-0.0336,-0.27167487,-10.008041,0.096562944,-1
168,169,1565944621784,-0.0202,-0.18969999,-0.015,-0.27213454,-9.998608,0.08356722,-1
169,170,1565944621795,0.00029999999,-0.17,-0.1273,-0.27307305,-9.969887,0.012162543999999999,-1
170,171,1565944621805,0.0407,-0.2583,-0.2886,-0.21896411,-10.073757,-0.22513157,-1
171,172,1565944621815,0.0030999999,-0.1112,0.039899997,-0.26530626,-9.925528,0.100068055,-1
172,173,1565944621825,-0.0052,-0.17989999,0.0354,-0.26784414,-9.989432,0.107672036,-1
173,174,1565944621835,-0.033999998,-0.1995,0.0491,-0.29649790000000004,-9.984664,0.1395245,-1
174,175,1565944621846,-0.0536,-0.1112,0.0903,-0.31894597,-9.936847,0.07313807,-1
175,176,1565944621856,-0.0442,-0.18959999,-0.0079,-0.2951955,-10.006289,0.040797196,-1
176,177,1565944621866,-0.0455,-0.18959999,-0.058199997999999996,-0.3062567,-10.0020075,-0.005889736,-1
177,178,1565944621876,-0.047,-0.1405,-0.050699997999999996,-0.26935726,-9.953097999999999,0.052825662999999995,-1
178,179,1565944621886,-0.0095999995,-0.2092,-0.053799997999999995,-0.2671067,-9.994997,0.018243816,-1
179,180,1565944621896,-0.0116,-0.1797,-0.0681,-0.25328737,-9.970346000000001,0.038173154,-1
180,181,1565944621907,0.0058999998,-0.1503,-0.0738,-0.26793993,-10.025997,0.036008794,-1
181,182,1565944621917,-0.0063,-0.2091,-0.0614,-0.27457663,-10.026314,0.043181825,-1
182,183,1565944621927,0.0007,-0.1797,-0.0298,-0.24508007,-9.994222,0.074469246,-1
183,184,1565944621937,0.018099999,-0.21899999999999997,-0.037499998,-0.24526203,-10.049000999999999,0.10088208,-1
184,185,1565944621947,0.0067999995999999995,-0.21899999999999997,-0.0256,-0.2202953,-9.981935,0.12667242,-1
185,186,1565944621958,-0.022799998999999998,-0.17989999,0.0058,-0.25507826,-9.988983000000001,0.13500424,-1
186,187,1565944621968,-0.0223,-0.17999999,0.007999999,-0.26687688,-10.013997999999999,0.10478942,-1
187,188,1565944621978,-0.0219,-0.1801,-0.0481,-0.2510081,-9.967444,0.120332584,-1
188,189,1565944621988,-0.0311,-0.1311,-0.005699999599999999,-0.26845706,-9.956202000000001,0.13643119,-1
189,190,1565944621999,-0.0112,-0.15079999,0.0083,-0.25678292,-9.98318,0.15739483,-1
190,191,1565944622009,-0.0122,-0.1803,-0.0053999997,-0.251621,-9.98204,0.15646587,-1
191,192,1565944622019,-0.034399997,-0.1705,0.0307,-0.2425422,-10.047756,0.13653652,-1
192,193,1565944622029,-0.015899998999999998,-0.21949999,-0.018199998999999998,-0.23467965,-10.016794,0.13785814,d
193,194,1565944622039,0.0016999998999999999,-0.16059999,-0.0168,-0.23256317,-9.905808,0.15167746,-1
194,195,1565944622049,0.010199999,-0.2193,-0.0234,-0.21928972,-10.20041,0.14068329999999998,-1
195,196,1565944622060,0.0287,-0.2683,0.039899997,-0.25143906,-9.833283,0.100891665,-1
196,197,1565944622070,-0.0404,-0.0524,-0.0517,-0.25667757,-10.04926,0.1236653,-1
197,198,1565944622080,-0.021499999,-0.4053,0.0243,-0.24519499,-10.065567999999999,0.13562673,-1
198,199,1565944622090,0.0067,-0.1502,0.0175,-1.0423014000000002,-10.206913,0.013024457,-1
199,200,1565944622100,-0.4727,-0.41489998,-0.0402,0.193576,-10.204298,0.27159825,-1
200,201,1565944622110,0.5484,-0.415,0.37289998,0.45844173,-10.308658,1.7946744,-1
201,202,1565944622120,0.8242,-0.48389998,2.1139,1.0717788000000001,-10.314019,3.4289372000000005,-1
202,203,1565944622130,1.6345999,-0.57269996,3.7257998,1.5540763000000002,-10.527199000000001,3.8696237,-1
203,204,1565944622140,2.1259,-1.0938,3.2296999,2.1732457000000003,-11.223759,2.6657617,-1
204,205,1565944622150,2.7078,-1.675,1.6829,2.6233077000000002,-11.667261,1.2327073999999998,-1
205,206,1565944622160,3.2684,-2.1601,-0.2732,3.2295485,-12.053598,-0.7125239999999999,-1
206,207,1565944622171,3.7508998,-2.3329,-1.6660999,3.7734916,-12.176422,-1.6299438,-1
207,208,1565944622181,4.1588,-2.3785,-2.2424,4.016158600000001,-12.119391,-1.5332277,-1
208,209,1565944622191,4.419699700000001,-2.2175,-1.9939,4.301902,-11.817244,-1.0858375,-1
209,210,1565944622201,4.5924997,-1.9767,-1.8527,4.4297233,-11.561906,-1.0758967,-1
210,211,1565944622211,4.6998,-1.6269999999999998,-1.8805,4.633154,-11.02956,-0.9798127000000001,-1
211,212,1565944622221,4.7839,-1.1587,-1.8542999,4.704482,-10.598623,-1.0188382,-1
212,213,1565944622232,4.7783,-0.63119996,-2.0514,4.7410746,-9.906958,-1.5006473,-1
213,214,1565944622242,4.6643,-0.015199998999999999,-2.5123,4.5789204,-9.347682,-1.8475958,-1
214,215,1565944622252,4.2563,0.7283,-2.8925,3.8714527999999997,-8.5092125,-2.0089173,-1
215,216,1565944622262,3.4387,1.3346,-2.9357998,3.0964212000000004,-8.230174,-1.9554306000000001,-1
216,217,1565944622272,2.2851,1.5876,-2.8097,1.6685,-8.213319,-1.6704346,-1
217,218,1565944622282,0.9475,1.5658,-2.4958,0.44712195,-8.371691,-1.4002823999999998,-1
218,219,1565944622293,-0.1575,1.3869999999999998,-2.2403998,-0.15469415,-8.634333999999999,-1.1493988000000002,-1
219,220,1565944622303,-0.9077,1.0713999,-1.8471999,-0.50819325,-8.795828,-0.504736,-1
220,221,1565944622313,-1.2635,0.9622,-1.2282,-0.76877815,-8.785753,0.20530759,-1
221,222,1565944622323,-1.7081,0.97099996,-0.2479,-1.570424,-8.871599,1.3625306000000001,-1
222,223,1565944622333,-2.4603,0.8815,0.7546,-2.2763207000000003,-9.086235,1.8695936999999998,-1
223,224,1565944622344,-3.4334998,0.61469996,1.4173,-2.9152377,-9.267505,2.0303595000000003,-1
224,225,1565944622354,-4.5408998,0.3455,1.2653999,-3.4734406000000004,-9.432485,1.813761,-1
225,226,1565944622364,-4.3278,0.6592,0.755,-3.2801232000000002,-9.095189,1.1691461,-1
226,227,1565944622374,-3.6689,0.98499995,0.32619998,-2.7627077,-8.813258,0.7825017,-1
227,228,1565944622384,-2.781,1.1365,0.2764,-1.7789685000000002,-8.622114,0.65828097,-1
228,229,1565944622394,-2.3709,1.1223,0.6258,-1.3868844999999999,-8.6625185,1.0643951,-1
229,230,1565944622404,-2.4001,0.7353,0.8333,-1.4856501,-9.032864,1.179786,-1
230,231,1565944622415,-2.6204998,0.08249999599999999,0.63479996,-1.7047291,-9.567977,1.0250822,-1
231,232,1565944622425,-2.8758,-0.3256,0.28939998,-2.0518022,-10.095564,0.6279129,-1
232,233,1565944622435,-2.9284,-0.5575,0.13669999,-2.127727,-10.383011,0.47031698,-1
233,234,1565944622445,-2.658,-0.6128,0.415,-1.9015229,-10.399733,0.70968926,-1
234,235,1565944622455,-2.2807999,-0.5603,0.7392,-1.486397,-10.312985000000001,1.0321307,-1
235,236,1565944622466,-1.9351,-0.47869998,0.92689997,-1.22631,-10.254548,1.2043217,-1
236,237,1565944622475,-1.8669,-0.48589998,1.0519,-1.2153159,-10.252564999999999,1.2515643,-1
237,238,1565944622485,-1.8592,-0.3955,1.12,-1.2209183000000001,-10.184292,1.3131813,-1
238,239,1565944622495,-1.8204,-0.2954,1.1187999,-1.2430791,-10.010492,1.2402252,-1
239,240,1565944622505,-1.8166,-0.1463,0.7822,-1.252742,-9.946089,0.9732813,-1
240,241,1565944622515,-1.7479,-0.124699995,0.36659998,-1.2029045,-9.913336,0.5189288,-1
241,242,1565944622526,-1.5751,-0.0835,0.0924,-1.0870633,-9.890102,0.31227094,-1
242,243,1565944622536,-1.1631,0.0164,-0.21149999,-0.6555131999999999,-9.800397,0.026412832,-1
243,244,1565944622546,-0.7899,-0.040599998,-0.2577,-0.39917090000000005,-9.845236,-0.028347347000000002,-1
244,245,1565944622556,-0.42949998,-0.0391,-0.112399995,-0.054559067,-9.862157,0.21281579,-1
245,246,1565944622566,-0.2825,-0.047799997000000004,0.0083,0.017286137,-9.854764,0.2660916,-1
246,247,1565944622577,-0.3321,-0.105799995,0.005,-0.11534306400000001,-9.942172,0.30680257,-1
247,248,1565944622587,-0.66499996,-0.25239998,0.0637,-0.55952495,-10.088381,0.32213503,-1
248,249,1565944622597,-1.0629,-0.4186,-0.0309,-0.8769578000000001,-10.287263000000001,0.1955584,-1
249,250,1565944622607,-1.2372,-0.6339,-0.07279999599999999,-1.0592618,-10.438441000000001,0.29190105,-1
250,251,1565944622618,-1.3320999,-0.6235,0.17359999,-1.1147691000000002,-10.433672999999999,0.5326046,-1
251,252,1565944622628,-1.2969998999999999,-0.54429996,0.6087,-1.0990440000000001,-10.329649,0.9796786,-1
252,253,1565944622638,-1.3274,-0.48479998,0.79749995,-1.2159958999999998,-10.293535,1.0515813,-1
253,254,1565944622648,-1.403,-0.4646,0.7276,-1.2592161,-10.281277000000001,0.92895025,-1
254,255,1565944622658,-1.4844998999999999,-1.5525999,0.84999996,-1.4927656999999999,-12.354894999999999,1.2862513,-1
255,256,1565944622669,-1.6491,-5.4062,2.2245998,0.2806579,-9.379209,2.3795778999999997,-1
256,257,1565944622679,0.7496,1.8215,1.6646999,0.5829307,-9.562517999999999,0.58655065,-1
257,258,1565944622689,0.1451,-1.337,-0.2741,-0.14143029,-11.517729,0.19697577,-1
258,259,1565944622699,-0.4211,-0.49449998,0.52639997,-1.1204002,-9.741969000000001,0.98267615,-1
259,260,1565944622709,-1.4706999,0.06359999599999999,0.5013,-1.8563203000000001,-9.980383,0.6276544,-1
260,261,1565944622720,-2.2948,-0.496,0.117699996,-2.7499130000000003,-10.434553999999999,0.6148789000000001,-1
261,262,1565944622730,-2.8999,-0.5356,0.4394,-2.982936,-10.200247000000001,0.96561986,-1
262,263,1565944622740,-2.9424,-0.1237,0.8803,-2.9345253,-9.768123,1.4402846,-1
263,264,1565944622750,-2.8655,0.102,1.2535,-2.9938247000000002,-9.641814,2.0174692,-1
264,265,1565944622761,-2.9192,0.1514,1.8113999,-3.0611591000000002,-9.733531,2.4077241000000003,-1
265,266,1565944622771,-2.9984,0.0537,2.3049998,-3.2134688,-9.749236999999999,2.985225,-1
266,267,1565944622781,-3.0937,0.102699995,2.7791,-3.3479940000000004,-9.554502000000001,3.2621765,-1
