,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
116,117,1565338301601,-0.19119999,0.0778,0.2048,9.314,-1.4737844,-1.1434323999999998,-1
117,118,1565338301611,-0.32,0.068799995,0.4206,9.245919,-1.4632307,-0.8566358000000001,-1
118,119,1565338301621,-0.3207,0.052899998,0.5392,9.294751,-1.5037405000000001,-1.0879061,-1
119,120,1565338301631,-0.2034,0.070199996,-0.011299999,9.43757,-1.4666114,-1.5533772,-1
120,121,1565338301642,-0.0762,0.1387,-0.26999998,9.542895,-1.4698864999999999,-1.6173981000000002,-1
121,122,1565338301652,-0.0765,0.0681,-0.2613,9.487378999999999,-1.5297703999999999,-1.5566334,-1
122,123,1565338301662,-0.1945,0.0532,-0.1325,9.343966,-1.5216302,-1.4715625,-1
123,124,1565338301672,-0.2636,0.0755,-0.21689999,9.349003,-1.5002258999999998,-1.5509351,-1
124,125,1565338301682,-0.20529999,0.1166,-0.1743,9.508849,-1.432336,-1.2923805,-1
125,126,1565338301693,-0.028999999999999998,0.18599999,0.0876,9.596095,-1.3577996,-1.1335587999999999,-1
126,127,1565338301703,-0.0197,0.2726,0.2823,9.455287,-1.3329096,-1.0655825,-1
127,128,1565338301713,-0.2659,0.1999,0.2208,9.119274,-1.5325668,-1.1486039,-1
128,129,1565338301723,-0.5219,0.0389,0.119799994,9.000551,-1.5589126,-1.1634,-1
129,130,1565338301733,-0.5714,0.038399998,0.15609999,9.148752,-1.497688,-1.2280723,-1
130,131,1565338301743,-0.424,0.0918,0.055099998,9.257947,-1.4604821000000001,-1.2242701999999999,-1
131,132,1565338301754,-0.30539998,0.1586,0.062,9.318941,-1.4242148000000001,-1.1989683999999998,-1
132,133,1565338301764,-0.25509998,0.1777,0.108899996,9.338287,-1.4186603000000002,-1.232037,-1
133,134,1565338301775,-0.2641,0.1673,0.054399997,9.310285,-1.4590074,-1.3023021000000001,-1
134,135,1565338301785,-0.28329998,0.1655,-0.0795,9.334552,-1.5251256000000002,-1.4055306,-1
135,136,1565338301795,-0.2634,0.0937,-0.1249,9.329955,-1.5810446000000002,-1.3417393999999998,-1
136,137,1565338301805,-0.2729,0.03,-0.0707,9.26061,-1.6454389999999999,-1.3423331,-1
137,138,1565338301816,-0.34149998,-0.0055,-0.0742,9.19699,-1.7052462,-1.1712722,-1
138,139,1565338301826,-0.41979998,-0.0412,0.138,9.178977,-1.6819457999999998,-0.98756987,-1
139,140,1565338301836,-0.3997,-0.047199998,0.2244,9.286083999999999,-1.6859874,-1.3427162,-1
140,141,1565338301846,-0.27199998,-0.0223,-0.0843,9.33662,-1.6467128,-1.1660146,-1
141,142,1565338301857,-0.2617,0.0128999995,0.0876,9.307803999999999,-1.6950566000000002,-1.0869004999999998,h
142,143,1565338301867,-0.3788,-0.1428,0.2157,9.21443,-1.8019338,-1.0296887,-1
143,144,1565338301877,-0.30969998,-0.1564,0.4955,9.264459,-1.8192101999999999,-0.7495670999999999,-1
144,145,1565338301888,-0.30969998,-0.1564,0.4955,9.432474000000001,-1.8116732,-0.982226,-1
145,146,1565338301898,-0.015099999499999999,0.0022,0.0016999998999999999,9.55433,-1.6824438999999998,-1.1796997999999999,-1
146,147,1565338301908,-0.035099998,0.072399996,-0.2094,9.565497,-1.6082428,-1.4297024,-1
147,148,1565338301919,-0.15349999,0.0415,-0.15349999,9.42262,-1.6529186000000002,-1.2877645,-1
148,149,1565338301929,-0.2814,0.018000000000000002,0.13239999,9.317198,-1.6289382,-0.97698754,-1
149,150,1565338301939,-0.252,0.084199995,0.40089998,9.314297,-1.6014144,-0.79603374,-1
150,151,1565338301949,-0.2713,0.1618,0.4725,9.335576,-1.519188,-0.75117594,-1
151,152,1565338301959,-0.2121,0.17379999,0.3743,9.345297,-1.4798082000000001,-0.916328,-1
152,153,1565338301969,-0.1726,0.2667,0.0075,9.428596,-1.405406,-1.2736483,-1
153,154,1565338301980,-0.1724,0.2922,-0.1362,9.410217999999999,-1.4088153,-1.3435495000000002,-1
154,155,1565338301990,-0.2016,0.2392,-0.1523,9.397577,-1.4594096,-1.4065743999999998,-1
155,156,1565338302000,-0.2013,0.1859,-0.22659999,9.421624000000001,-1.538581,-1.4275858000000001,-1
156,157,1565338302010,-0.14199999,0.0645,-0.1336,9.504645,-1.7021529999999998,-1.2752572,-1
157,158,1565338302020,0.0449,-0.0173,0.1277,9.687869000000001,-1.7236241,-0.99078774,-1
158,159,1565338302031,0.2224,-0.011399999,0.29369998,9.810136,-1.7275793999999998,-0.9179848,-1
159,160,1565338302041,0.1541,-0.0572,0.23369999,9.701804,-1.7909395000000001,-0.94169694,-1
160,161,1565338302051,-0.081199996,-0.0875,0.3026,9.450183,-1.8017038,-0.8901259,-1
161,162,1565338302061,-0.2287,-0.0415,0.2941,9.356253,-1.7356143,-0.8937938,-1
162,163,1565338302071,-0.23879999,0.0241,0.3452,9.341122,-1.6492603,-0.8108873999999999,-1
163,164,1565338302082,-0.278,0.101799995,0.32639998,9.300841,-1.6243604,-1.0643566999999998,-1
164,165,1565338302092,-0.27789998,0.0738,0.060799997,9.374699,-1.6494708999999999,-1.2872473,-1
165,166,1565338302102,-0.091,0.0383,-0.1656,9.620908,-1.7026125,-1.2971114,-1
166,167,1565338302112,0.0668,0.0422,-0.113699995,9.698499,-1.6946734,-1.3159969999999999,-1
167,168,1565338302122,0.1365,0.024799999,-0.118499994,9.691949000000001,-1.7151868000000001,-1.3570527000000001,-1
168,169,1565338302132,0.0783,0.0046,-0.12239999,9.618687,-1.7563959999999998,-1.2402252,-1
169,170,1565338302143,-0.019199999,-0.037499998,0.1503,9.505642,-1.7627453999999998,-1.0200161,-1
170,171,1565338302154,-0.0775,-0.0422,0.1312,9.548297,-1.7319846,-1.1961144,-1
171,172,1565338302164,-0.028299998,-0.0275,0.0028,9.596161,-1.7505733,-1.1068778000000001,h
172,173,1565338302174,0.0894,-0.0907,0.1863,9.872529,-1.798668,-0.9770066999999999,-1
173,174,1565338302184,0.3445,-0.085,0.2514,10.053129,-1.7828567,-1.0726311000000002,-1
174,175,1565338302195,0.56979996,-0.108399995,0.0976,10.314202,-1.8323497,-1.1913836000000002,-1
175,176,1565338302205,0.73569995,-0.13329999,0.1381,10.473952,-1.8295819,-0.8740081000000001,-1
176,177,1565338302215,0.88159996,-0.15079999,0.384,10.694266,-1.7647372,-0.7784124,-1
177,178,1565338302226,1.1644,-0.0819,0.46339998,10.907839,-1.7017889,-0.8037335,-1
178,179,1565338302236,1.4372,-0.0042,0.4043,11.219047,-1.6878068,-0.7992037,-1
179,180,1565338302246,1.9322,-0.1252,0.7091,11.53242,-1.7710006,-0.5373068,-1
180,181,1565338302256,1.9322,-0.1252,0.7091,11.774013499999999,-1.7884208,-0.5724344,-1
181,182,1565338302266,2.4557,-0.1936,0.46449998,12.064832000000001,-1.803964,-0.7746487,-1
182,183,1565338302277,2.4419999999999997,-0.32349998,0.41369998,12.074887,-1.8927218000000001,-0.8278958000000001,-1
183,184,1565338302287,2.3587,-0.4204,0.47100000000000003,11.97415,-1.9761165,-0.7614901999999999,-1
184,185,1565338302297,2.2257,-0.48259997,0.72349995,11.86438,-2.0063984,-0.5593813,-1
185,186,1565338302308,2.1806,-0.44919997,0.88689995,11.80214,-1.9373019,-0.34443942,-1
186,187,1565338302318,2.2431,-0.29,0.5593,11.90671,-1.6640947,-0.7529764,-1
187,188,1565338302328,2.3941,-0.0748,0.138,12.028986,-1.4872302,-1.0873411,-1
188,189,1565338302338,2.4378,0.0852,-0.16579999,12.058856,-1.2408093999999998,-1.4267143,-1
189,190,1565338302348,2.3251998,0.217,-0.1051,11.976285,-1.0919954,-1.3689853,-1
190,191,1565338302358,2.1245,0.2502,0.121599995,11.691825,-0.9649878000000001,-1.1401668,-1
191,192,1565338302369,1.7768999,0.2931,0.1583,11.426605,-0.8841308000000001,-1.1610441999999999,-1
192,193,1565338302379,1.3413999,0.3178,-0.094799995,10.939711,-0.7474026999999999,-1.5143325,-1
193,194,1565338302389,0.9752,0.2782,-0.3556,10.524796,-0.70124257,-1.8755218999999996,-1
194,195,1565338302399,0.7179,0.2676,-0.52529997,10.319986,-0.61561626,-2.059301,-1
195,196,1565338302409,0.4037,0.2242,-0.70129997,10.067092,-0.60127026,-2.2121465,-1
196,197,1565338302420,0.1011,0.046699997,-1.1280999,9.705174000000001,-0.6952666000000001,-2.7559272999999997,-1
197,198,1565338302430,-0.09219999599999999,-0.03,-1.4465,9.474795,-0.6579841,-3.2082207,-1
198,199,1565338302440,-0.29459998,-0.0659,-1.7966,9.334303,-0.5992687,-3.5047089999999996,-1
199,200,1565338302450,-0.45729998,0.0156,-1.9537,9.11192,-0.41790309999999997,-3.663368,-1
200,201,1565338302460,-0.76659995,0.076299995,-1.9857999,8.593766,-0.23076274,-3.819087,-1
201,202,1565338302471,-1.2427,0.096099995,-2.0822,8.203549,-0.19065508,-3.9953,-1
202,203,1565338302481,-1.8169999,0.0865,-2.2336,7.7082667,-0.11106223,-4.0689363,-1
203,204,1565338302491,-2.4108999,0.0504,-2.2138,6.9872193,-0.11529517,-4.1317983,-1
204,205,1565338302501,-2.8976998,-0.1273,-2.2212,6.521049,-0.28373206,-4.046929,-1
205,206,1565338302512,-3.1892,-0.3272,-2.0212998,6.372187,-0.3113324,-3.7765565000000003,-1
206,207,1565338302522,-3.3342998,-0.45069999,-1.7779,6.2327294,-0.35265633,-3.7129757000000003,-1
207,208,1565338302532,-3.3730998,-0.4788,-1.8287,6.2291669999999995,-0.2779764,-3.6630425000000004,-1
208,209,1565338302542,-3.5017,-0.4326,-1.7119,5.970095,-0.20068198,-3.5976424,-1
209,210,1565338302552,-3.7101998,-0.46109998,-1.8090998999999999,5.836288,-0.20007864,-3.8302822,-1
210,211,1565338302562,-3.9106,-0.368,-2.1712,5.7087054,0.03016694,-4.099611,-1
211,212,1565338302572,-3.9452998999999997,-0.28149998,-2.2849998,5.683269999999999,0.2438255,-3.9985180000000002,-1
212,213,1565338302582,-3.9803998,-0.096499994,-2.1864,5.6005645,0.31610164,-3.7712986000000006,-1
213,214,1565338302592,-4.125,-0.048,-1.8167,5.453215599999999,0.40265682,-3.3044486000000006,-1
214,215,1565338302602,-4.3251,0.0067,-1.054,5.240333000000001,0.4671375,-2.0932313999999996,-1
215,216,1565338302612,-4.4869,-0.1011,0.0828,5.153232,0.38413528,-1.1269795,-1
216,217,1565338302622,-4.4823,-0.1424,1.0517,5.269006,0.42793003,-0.21777658,-1
217,218,1565338302633,-4.322,-0.1504,1.4968,5.6207623,0.41931093,0.15183069,-1
218,219,1565338302643,-3.9673998,-0.1413,1.6603999,5.9618497,0.4968639,0.28252540000000004,-1
219,220,1565338302653,-3.5161998,-0.028999999999999998,1.808,6.53144,0.46866018,0.589893,-1
220,221,1565338302663,-3.105,-0.1008,2.0399,6.8575296,0.34179622,0.9867174999999999,-1
221,222,1565338302673,-2.6743999,-0.2024,2.5056,7.5810575,0.20546082,1.6753186999999998,-1
222,223,1565338302683,-2.0177999,-0.2472,2.983,8.142872,0.19143079,2.0395630000000002,-1
223,224,1565338302694,-1.3505,-0.2667,3.3471,8.713964,0.03503196,2.6050637,-1
224,225,1565338302704,-0.9465,-0.3339,3.8657,8.937497,-0.10807426,3.1473312,-1
225,226,1565338302714,-0.7273,-0.42119998,4.4332,9.165723,-0.30218655,3.7395324999999997,-1
226,227,1565338302725,-0.5458,-0.5675,4.8627996,9.321719,-0.4802098,4.096891,-1
227,228,1565338302735,-0.3532,-0.7366,5.2633,9.704829,-0.6582139,4.3539515,-1
228,229,1565338302745,0.018000000000000002,-0.76669997,5.375,10.115119,-0.6058288000000001,4.088664499999999,-1
229,230,1565338302755,0.5085,-0.64269996,4.9312,10.585982000000001,-0.5741487,3.1973990000000003,-1
230,231,1565338302765,0.8835,-0.5597,4.0326,10.855578999999999,-0.42092937,1.6052643999999998,-1
231,232,1565338302775,1.1036,-0.3737,2.7175,11.001682,-0.35708082,0.6312265,-1
232,233,1565338302786,1.2864,-0.2641,1.5439999,11.145957000000001,-0.24645913,-0.35319263,-1
233,234,1565338302796,1.4029,-0.1336,0.89559996,11.170598,-0.22679794,-0.6042869000000001,-1
234,235,1565338302806,1.5437,-0.0446,0.49269998,11.257344999999999,-0.19822074,-0.9256175999999999,-1
235,236,1565338302816,1.5437,-0.0446,0.49269998,11.227485,-0.1480287,-1.2206119,-1
236,237,1565338302826,1.4986999,0.0251,0.2017,10.913136,-0.11019074,-1.9243157,-1
237,238,1565338302836,1.0487,0.006,-1.2118,10.726512,-0.16575538,-2.7189226000000004,-1
238,239,1565338302846,0.90739995,0.0094,-2.1053,10.561608999999999,-0.16847520000000002,-3.8854349999999998,-1
239,240,1565338302857,0.7755,-0.0563,-2.8781,10.383643,-0.2325919,-4.8662148,-1
240,241,1565338302867,0.6225,-0.1033,-3.3081,10.252469999999999,-0.28703603,-5.229051,-1
241,242,1565338302877,0.48700000000000004,-0.07279999599999999,-3.5646,10.068154,-0.24802972,-5.5756073,-1
242,243,1565338302887,0.4269,0.0148,-3.6706,10.034721000000001,-0.16909768,-5.6938043,-1
243,244,1565338302897,0.2656,0.1299,-3.8414,9.834211999999999,-0.02965937,-5.927411,-1
244,245,1565338302908,0.012499999,0.23259999,-3.9987,9.613285000000001,0.077054985,-6.0551662,-1
245,246,1565338302918,-0.36049998,0.2439,-4.0685,9.107037,0.07817548,-6.125508,-1
246,247,1565338302928,-0.96099997,0.1461,-4.0495,8.433662,-0.087340474,-6.080679,-1
247,248,1565338302939,-1.3773999,0.0298,-4.0407,8.143312,-0.11971967,-6.039661,-1
248,249,1565338302949,-1.5604,0.0155,-3.8557,8.0485115,-0.12769714,-5.853373,-1
249,250,1565338302959,-1.5095999,0.1235,-3.3358,8.098684,-0.0098641105,-5.1732664,-1
250,251,1565338302969,-1.4995999,0.1374,-2.9526,8.15784,-0.0046351743,-4.6413417,-1
251,252,1565338302979,-1.4713999,0.105799995,-2.5196,8.137834,-0.049119443,-4.275316,-1
252,253,1565338302990,-1.4830999,0.047199998,-2.0728,8.116526,-0.12371319,-3.6845421999999997,-1
253,254,1565338303000,-1.5832,-0.0499,-1.8353,8.067426,-0.23530214,-3.5130122000000004,-1
254,255,1565338303010,-1.6737,-0.07809999599999999,-1.6603999,7.947342,-0.3296624,-3.1877072,-1
255,256,1565338303020,-1.8131,-0.1362,-1.2724,7.8606334,-0.3395457,-2.706626,-1
256,257,1565338303030,-1.9322,-0.1358,-0.59889996,7.7645493000000005,-0.35341290000000003,-1.7684436000000001,-1
257,258,1565338303040,-1.9619,-0.1522,0.3523,7.7762713,-0.3858208,-0.8606868000000001,-1
258,259,1565338303051,-1.7942,-0.2034,1.3669,8.021696,-0.46164040000000006,0.29079974,-1
259,260,1565338303061,-1.6157,-0.20969999,2.0314999,8.122119,-0.47138959999999996,0.8937459000000001,-1
260,261,1565338303071,-1.5539,-0.221,2.5525,8.13975,-0.521754,1.4382161,-1
261,262,1565338303081,-1.6777999,-0.3459,2.7498,7.935859,-0.77680355,1.7541358,-1
262,263,1565338303091,-1.8698,-0.48549998,3.0551,7.878848599999999,-0.87081903,2.0545697,-1
263,264,1565338303101,-1.7565998999999999,-0.5603,3.3346,8.272378999999999,-1.0127378,2.3842897,-1
264,265,1565338303112,-1.2497,-0.5306,3.5128998999999994,8.723312,-0.88022345,2.4999201,-1
265,266,1565338303122,-0.7511,-0.322,3.5228998999999996,9.214019,-0.80426025,2.527262,-1
266,267,1565338303132,-0.3886,-0.2435,3.4838,9.476097,-0.81683457,2.5661054,-1
267,268,1565338303142,-0.23079999,-0.2104,3.5956,9.381066,-0.8401062,2.7722557,-1
268,269,1565338303152,-0.47379997,-0.243,3.8098998,9.116124000000001,-0.98314536,3.021109,-1
269,270,1565338303163,-0.78459996,-0.4664,4.2908,8.932862,-1.1689643,3.6963794,-1
