,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565943419610,4.0572,-0.2399,-0.1293,3.1814725,-9.822231,0.47282612,-1
64,65,1565943419620,3.9736998,-0.1362,0.3093,3.3254410000000005,-9.8590355,1.0733781,-1
65,66,1565943419630,3.9088998,-0.0233,1.203,3.1511428,-9.752244000000001,1.708148,-1
66,67,1565943419640,3.7507,0.0007,1.5338999,2.891985,-9.596296,1.7723413000000001,-1
67,68,1565943419651,3.2145,0.2695,1.4271,2.5541248,-9.531039,1.7407186999999997,-1
68,69,1565943419661,2.773,-0.011299999,1.8738999,1.9686658,-9.733962,1.8529205000000002,-1
69,70,1565943419671,2.0175,0.14829999,1.4548999,1.2366052,-10.027031,1.6754911,-1
70,71,1565943419681,1.5095999,-0.22219999,1.4393,1.0112629000000002,-10.091752,1.5652621,-1
71,72,1565943419691,1.1955999,-0.466,1.4793,0.95837975,-10.133784,1.6328168,-1
72,73,1565943419702,1.1931,-0.2101,1.4221,1.1410478000000002,-9.783973,1.6437248,-1
73,74,1565943419712,1.2161,-0.013499998999999999,1.8095,1.019815,-9.851575,2.334002,-1
74,75,1565943419722,1.3485999,0.16319999,2.3651,0.8273881999999999,-9.332856,3.0372841,-1
75,76,1565943419732,0.8875,0.47700000000000004,2.78,0.2444863,-9.866094,3.519505,-1
76,77,1565943419742,0.1493,-0.3078,3.4326,-0.13747507,-10.085057,3.8201883000000003,-1
77,78,1565943419752,-0.052199997000000005,0.034399997,3.2439999999999998,-0.18875886,-9.855224,3.39471,-1
78,79,1565943419763,-0.1656,-0.0061999997,2.9552999,0.25300008,-9.863374,2.8067226,-1
79,80,1565943419773,0.19659999,-0.047399998,2.4061,0.54084057,-9.561226,2.3707194,-1
80,81,1565943419784,0.48189998,0.21509999,1.9068999,0.23551284,-9.708287,2.2633348,-1
81,82,1565943419794,0.058599997,-0.10229999599999999,1.9268999,0.06540002,-9.933973,2.39266,-1
82,83,1565943419804,0.3919,0.1512,2.1324,0.5269063,-9.652453999999999,2.6730017999999998,-1
83,84,1565943419814,0.3919,0.1512,2.1324,0.48255616,-9.559261,2.7576702,-1
84,85,1565943419824,0.3504,0.2286,2.3147,0.12189360000000002,-9.89558,3.0554322999999997,-1
85,86,1565943419834,-0.3908,-0.038,2.4215999,-0.20749108,-9.7866535,2.9882703,-1
86,87,1565943419845,-1.1251999,-0.2156,2.3806,-0.92415226,-10.009755,2.9736655,-1
87,88,1565943419855,-1.5051999,0.028299998,2.261,-1.3194445,-9.923678,2.8221798,-1
88,89,1565943419865,-1.4842,-0.0018999999,1.9452,-1.2574635,-9.790780999999999,2.5591142000000002,-1
89,90,1565943419875,-1.4842,-0.0018999999,1.9452,-1.7602363,-10.031657000000001,2.1298722999999997,-1
90,91,1565943419885,-1.6766,-0.13,1.0744,-1.4436367,-9.929722,1.6998258000000002,-1
91,92,1565943419895,-1.4652,-0.1979,1.0948,-1.1815194,-10.000982,1.6590764999999998,-1
92,93,1565943419906,-1.1144999,-0.0004,1.3981999,-0.8942822,-9.790339999999999,1.9829927999999999,-1
93,94,1565943419916,-1.1948,-0.0381,1.4612,-0.97308975,-9.844402,2.0447154,-1
94,95,1565943419926,-1.1069,0.1007,1.6330999,-0.90339935,-9.695502000000001,2.176559,-1
95,96,1565943419936,-0.9418,0.023599999,1.8018999,-0.8490030999999999,-9.959927,2.328495,-1
96,97,1565943419946,-1.239,-0.112799995,1.8446,-1.158334,-9.796011,2.2605095,-1
97,98,1565943419957,-1.6543,-0.0144,1.5148,-1.6203287,-9.911296,1.8709441000000002,-1
98,99,1565943419967,-1.8632,0.1226,1.0185,-2.091565,-10.111069,1.2824398000000001,-1
99,100,1565943419977,-2.2275,-0.122899994,0.58529997,-2.1774979,-9.967665,0.969192,-1
100,101,1565943419987,-2.911,-0.51559997,-0.065799996,-2.8955092000000002,-10.262966,0.41463742,-1
101,102,1565943419997,-2.8852,-0.094399996,0.1574,-2.723117,-9.894364,0.70090735,-1
102,103,1565943420008,-3.1392,-0.3103,-0.115499996,-2.8781654999999997,-9.834222,0.35429397,-1
103,104,1565943420018,-2.9991999,-0.24149999,-0.39339998,-2.960411,-10.228844,-0.06921159,-1
104,105,1565943420028,-2.8025,-0.2906,-0.6811,-2.359055,-9.65821,0.19499336,-1
105,106,1565943420038,-2.4740999,-0.26049998,-0.5061,-2.4305074,-10.213463,-0.16211618,-1
106,107,1565943420048,-2.2953,-0.1029,-0.5643,-2.284509,-9.939039999999999,-0.04205176,-1
107,108,1565943420058,-2.4192998,-0.2591,-0.89489996,-2.4525054,-10.30701,-0.668011,-1
108,109,1565943420069,-2.2877998,-0.28779998,-1.4316,-2.0958266,-9.808546,-0.5967883,-1
109,110,1565943420079,-1.9473,-0.0909,-1.1208,-1.7096324,-9.910224000000001,-0.8597004,-1
110,111,1565943420089,-1.53,-0.1196,-1.4578999,-1.5341756000000002,-10.027099,-1.1776024,-1
111,112,1565943420099,-1.5287,-0.2758,-1.9102,-1.5378915000000002,-10.272323,-1.8020677999999999,-1
112,113,1565943420109,-1.2665,-0.373,-2.4851,-1.2446977,-10.008099000000001,-2.018944,-1
113,114,1565943420119,-1.005,-0.107,-2.5219,-0.9846202,-10.008462,-2.2894602,-1
114,115,1565943420130,-0.62869996,-0.32119998,-2.7738,-0.54334015,-10.055311,-2.3524467999999996,-1
115,116,1565943420140,-0.0777,-0.113699995,-2.3680000000000003,-0.17716135,-9.975622999999999,-1.6733457999999999,-1
116,117,1565943420150,-0.0804,-0.2395,-1.6494,-0.28219977,-10.063336999999999,-1.2847382,-1
117,118,1565943420160,-0.21409999,-0.297,-1.0566,-0.22205742,-10.000524,-0.6862739999999999,-1
118,119,1565943420170,0.094399996,-0.1294,-0.7725,0.00093852705,-9.970692,-0.6534638,-1
119,120,1565943420180,0.2474,-0.1388,-0.7145,0.1122306,-9.928103,-0.67763567,-1
120,121,1565943420191,0.23199999999999998,-0.1485,-0.69159997,0.039542638,-9.989165,-0.6553409,-1
121,122,1565943420201,0.16749999,-0.1191,-0.64019996,0.022017078,-9.968881,-0.6870593,-1
122,123,1565943420211,0.2306,-0.1486,-0.7723,0.20285593,-9.979416,-1.129278,-1
123,124,1565943420221,0.40109998,-0.1584,-1.1582,0.26722166,-9.968565,-1.1744803999999998,-1
124,125,1565943420231,0.4427,-0.1487,-1.058,0.29312688,-9.993982,-0.8486966,-1
125,126,1565943420242,0.4535,-0.1683,-0.7536,0.12641385,-10.01892,-0.44745716,-1
126,127,1565943420252,0.1893,-0.2173,-0.3057,-0.082140274,-9.980614,-0.2002223,-1
127,128,1565943420262,0.1025,-0.1585,-0.1776,-0.09244492,-10.027166000000001,-0.14434163,-1
128,129,1565943420272,0.106199995,-0.2175,-0.15429999,-0.1530661,-10.018135000000001,-0.11093773,-1
129,130,1565943420283,0.0231,-0.1882,-0.1363,-0.19853678,-10.025327,-0.0014652514000000002,-1
130,131,1565943420293,0.0098,-0.2179,-0.07369999599999999,-0.21443428,-10.019217,0.01703714,-1
131,132,1565943420303,0.013499998999999999,-0.1893,-0.0273,-0.20371783,-10.004105000000001,0.11263282599999999,-1
132,133,1565943420313,0.013499998999999999,-0.1893,-0.0273,-0.22222023,-9.998818,0.16989255,-1
133,134,1565943420323,0.0103,-0.2096,0.0074,-0.21831287,-10.023211,0.16299726,-1
134,135,1565943420333,0.0165,-0.2103,-0.0371,-0.23833800000000002,-9.986312,0.17208564,-1
135,136,1565943420344,0.0,-0.15339999,0.0131,-0.24562594,-9.96349,0.2837608,-1
136,137,1565943420354,0.0,-0.15339999,0.0131,-0.23712173,-9.969091,0.3505207,-1
137,138,1565943420364,-0.0232,-0.15439999,0.060099997,-0.27857974,-9.937278,0.34968752,-1
138,139,1565943420374,-0.063,-0.1173,-0.0762,-0.33134794,-9.932786,0.28897059999999997,-1
139,140,1565943420384,-0.059699997000000005,-0.1478,-0.0821,-0.31794998,-9.95173,0.30527988,-1
140,141,1565943420395,-0.0475,-0.1291,-0.065,-0.3155175,-9.931819,0.36971262,-1
141,142,1565943420405,-0.0166,-0.1691,-0.015299999,-0.27879998,-9.976389999999999,0.41463742,-1
142,143,1565943420415,-0.0453,-0.1698,-0.060599997999999995,-0.31258696,-9.96847,0.37632063,-1
143,144,1565943420425,-0.045399997000000004,-0.16059999,-0.005,-0.31160057,-9.968058000000001,0.4536246,d
144,145,1565943420435,-0.0067,-0.3376,-0.015299999,-0.26623523,-10.036091,0.45657426,-1
145,146,1565943420446,-0.027199998,-0.132,-0.0036,-0.29452512,-9.935535,0.47454992,-1
146,147,1565943420456,-0.018000000000000002,-0.21069999,-0.0092,-0.3104322,-10.036512,0.47701117,-1
147,148,1565943420466,-0.0382,-0.2207,-0.0041,-0.30162153,-10.022502000000001,0.48333186,-1
148,149,1565943420476,-0.0286,-0.06399999599999999,-0.0473,-0.3013438,-9.903769,0.46843994,-1
149,150,1565943420486,0.0009,-0.23089999,-0.0316,-0.26332387,-10.027051,0.4635462,-1
150,151,1565943420496,0.0299,-0.1134,-0.0157,-0.23059034,-9.898425,0.4985494000000001,-1
151,152,1565943420506,0.02,-0.094,0.0201,-0.24805845,-9.893512,0.5256805,-1
152,153,1565943420517,0.0287,-0.19219999,0.025799999,-0.2294603,-10.0318775,0.5172816,-1
153,154,1565943420527,-0.0315,-0.0844,-0.074599996,-0.32157958,-9.945246000000001,0.4640729,-1
154,155,1565943420537,-0.0925,-0.094299994,-0.0382,-0.32975817,-9.976983,0.48334143,-1
155,156,1565943420547,-0.0367,-0.2218,-0.059699997000000005,-0.30785602,-10.005637,0.5295878,-1
156,157,1565943420558,-0.0502,-0.1041,0.0084999995,-0.3033358,-9.906393,0.53024864,-1
157,158,1565943420568,-0.0245,-0.24129999,-0.0015,-0.25029942,-10.039557,0.5352956,-1
158,159,1565943420578,0.0111,-0.2118,0.0072,-0.22267033,-10.016238000000001,0.5160941,-1
159,160,1565943420588,0.0277,-0.18239999,-0.0828,-0.2122795,-10.000378999999999,0.46701297,-1
160,161,1565943420598,0.045199998,-0.2512,-0.067099996,-0.18599117,-10.042411999999999,0.46889964,-1
161,162,1565943420608,0.0447,-0.21229999,-0.0828,-0.21489397,-9.978123,0.42912713,-1
162,163,1565943420619,0.0061999997,-0.19309999,-0.051799998,-0.26036465,-9.998655,0.490457,-1
163,164,1565943420629,-0.0314,-0.1937,-0.031999997999999995,-0.28627947,-9.990783,0.5061247,-1
164,165,1565943420639,-0.0491,-0.1943,-0.0517,-0.27766037,-9.979167,0.53088075,-1
165,166,1565943420649,-0.026999999,-0.1654,-0.0316,-0.2594357,-9.985536,0.5509824000000001,-1
166,167,1565943420659,0.015099999499999999,-0.1758,0.0286,-0.25981876,-9.980027999999999,0.6338600999999999,-1
167,168,1565943420669,-0.0117,-0.1567,0.0412,-0.28620288,-9.92975,0.6119675,-1
168,169,1565943420680,-0.0286,-0.1179,0.015199998999999999,-0.27730602,-9.9728365,0.59838766,-1
169,170,1565943420690,-0.0167,-0.1477,-0.0098,-0.26916575,-9.955492999999999,0.59165514,-1
170,171,1565943420700,-0.024999999,-0.15779999,-0.0049,-0.28913337,-9.953951,0.55441093,-1
171,172,1565943420711,-0.053099997,-0.14829999,-0.0287,-0.23998520000000004,-9.9303255,0.66760874,-1
172,173,1565943420721,0.015899998999999998,-0.12889999,0.0846,-0.27282408,-9.953577000000001,0.65213263,-1
173,174,1565943420731,-0.0433,-0.139,-0.018000000000000002,-0.32617646,-9.956288,0.5626182,-1
174,175,1565943420741,-0.0639,-0.1687,-0.0911,-0.30292398,-9.964208,0.50989795,-1
175,176,1565943420751,-0.055499997,-0.1885,-0.0554,-0.2793746,-9.958366,0.61204416,-1
176,177,1565943420761,-0.0279,-0.1689,-0.0084999995,-0.27131096,-9.966794,0.6277693,-1
177,178,1565943420772,-0.0106999995,-0.1788,-0.0099,-0.26146597,-9.953788000000001,0.59406847,-1
178,179,1565943420782,-0.0234,-0.16899999999999998,-0.0011,-0.2681889,-9.968345,0.6211708,-1
179,180,1565943420792,-0.0164,-0.18859999,0.0072999996999999995,-0.29920816,-9.979818,0.67274195,-1
180,181,1565943420802,-0.038599997999999996,-0.16899999999999998,0.0164,-0.2502324,-9.97435,0.6082805,-1
181,182,1565943420812,-0.0117,-0.2082,-0.033,-0.2575682,-9.975203,0.6129826999999999,-1
182,183,1565943420822,0.0156,-0.1787,-0.0334,-0.23745692,-9.9922495,0.5837829999999999,-1
183,184,1565943420833,0.0042,-0.1689,-0.0341,-0.22774605,-9.971994,0.58938545,-1
184,185,1565943420844,0.021699998999999998,-0.1493,-0.0357,-0.21397460000000001,-9.948903999999999,0.59245,-1
185,186,1565943420854,0.021699998999999998,-0.1493,-0.0357,-0.2554709,-9.952485000000001,0.5931395,-1
186,187,1565943420864,0.019399998999999998,-0.1396,-0.048,-0.21902157,-9.935525,0.58136004,d
187,188,1565943420874,0.019399998999999998,-0.1396,-0.048,-0.21701044,-9.916487,0.6143426,-1
188,189,1565943420884,0.0082,-0.1299,-0.029299999,-0.24117273,-10.037432,0.6438295999999999,-1
189,190,1565943420895,-0.0134,-0.24749999,0.0197,-0.24509922,-9.7858305,0.6249728,-1
190,191,1565943420905,0.014099998999999998,-0.3748,0.0018999999,-0.21592827,-10.161767999999999,0.63061357,-1
191,192,1565943420915,-0.0053,-0.1197,0.033299997000000005,-0.23028389,-9.930353,0.6373555999999999,-1
192,193,1565943420925,-0.0235,-0.23719999,0.0168,-0.24963863,-10.028372000000001,0.6390316,-1
193,194,1565943420935,-0.0023,-0.2566,-0.0173,-0.24950455,-10.022158000000001,0.5984834,-1
194,195,1565943420946,-0.0101,-0.099199995,0.0112,-0.24693796,-9.901069,0.61624837,-1
195,196,1565943420955,-0.0381,-0.20619999,0.074999996,-0.2670301,-10.042632000000001,0.6373365,-1
196,197,1565943420965,-0.038,-0.2147,0.047799997000000004,-0.26992232,-10.014228,0.6211420999999999,-1
197,198,1565943420975,-0.048899997,-0.1444,0.08779999599999999,-0.3078752,-9.962475,0.63500935,-1
198,199,1565943420987,-0.0424,-0.2796,0.1261,-0.27378175,-10.189321000000001,0.6264380999999999,-1
199,200,1565943420997,-0.0083,-0.34579998,0.1541,-0.19869001,-10.114669000000001,0.60744727,-1
200,201,1565943421007,0.1437,-0.23539999,0.113299996,-0.07706457,-10.04087,0.51419795,-1
201,202,1565943421017,1.4132999,-0.14379999,0.6087,1.4448433,-9.940725,1.0358657,-1
202,203,1565943421028,2.4659,-0.1915,1.3873999,2.5454482999999994,-9.994355,1.9437278999999998,-1
203,204,1565943421038,2.9119,-0.2385,1.9978999,2.7375207,-10.075797,2.422568,-1
204,205,1565943421048,2.7185,-0.3448,2.3725998,2.3093226000000002,-10.226947000000001,2.5655596000000003,-1
205,206,1565943421058,1.9541998999999999,-0.4809,2.4864,1.3547255,-10.345881,2.445926,-1
206,207,1565943421068,0.9877,-0.5493,2.2582998,0.6052063,-10.372983999999999,2.1240017000000004,-1
207,208,1565943421079,-0.0052,-0.5498,1.7773,-0.31280726,-10.373864999999999,1.4487219,-1
208,209,1565943421089,-0.74009997,-0.5807,1.1551,-0.7181265,-10.387023,0.9554493000000001,-1
209,210,1565943421099,-1.2294999,-0.5925,0.58239996,-1.1097796,-10.367823,0.39001545,-1
210,211,1565943421109,-1.4580000000000002,-0.5455,0.15079999,-1.1403966,-10.325042999999999,0.18018763,-1
211,212,1565943421119,-1.4721999,-0.41979998,0.0185,-0.9554971999999999,-10.112035,0.05395573,-1
212,213,1565943421129,-1.2314999,-0.2446,-0.1677,-0.74162793,-9.954574000000001,-0.21726902,-1
213,214,1565943421140,-0.9526,0.0095,-0.6634,-0.36297056,-9.71908,-0.7281055000000001,-1
214,215,1565943421150,-0.5877,0.1564,-1.1323999,-0.024028208,-9.564222000000001,-1.1526261999999998,-1
215,216,1565943421160,-0.1227,0.3821,-1.6563,0.46947423,-9.377428,-1.5780375,-1
216,217,1565943421170,0.2622,0.5298,-1.9253999,0.69778526,-9.275243,-1.7006493000000003,-1
217,218,1565943421180,0.5035,0.5797,-1.9372,0.9674395,-9.220569,-1.5311686000000002,-1
218,219,1565943421190,0.7739,0.6102,-1.6709,1.0945907,-9.187069000000001,-1.3147520000000001,-1
219,220,1565943421201,0.90529996,0.6408,-1.3945,1.1391708,-9.219486,-1.0227742,-1
220,221,1565943421211,0.9062,0.5439,-1.1715,1.1244703999999999,-9.290595,-0.8942439,-1
221,222,1565943421221,0.8939,0.4174,-0.96629995,1.0462087,-9.485261999999999,-0.7093444999999999,-1
222,223,1565943421231,0.82919997,0.3005,-0.89989996,0.8304815000000001,-9.5798235,-0.67093194,-1
223,224,1565943421242,0.6534,0.2227,-0.8761,0.67434126,-9.637255999999999,-0.7086454000000001,-1
224,225,1565943421252,0.4552,0.14459999,-0.9345,0.36185965,-9.770862,-0.98618126,-1
225,226,1565943421262,0.205,-0.0021,-1.2019,0.20057665,-9.887603,-1.1548958999999999,-1
226,227,1565943421272,0.022499999,-0.0999,-1.3625,0.021193475,-9.932451,-1.3083546,-1
227,228,1565943421282,-0.0792,-0.1291,-1.4638,0.039312795,-9.944575,-1.4098496,-1
228,229,1565943421293,-0.029399997999999997,-0.12879999,-1.5540999,0.18039832,-9.893483,-1.4106445,-1
229,230,1565943421303,0.183,-0.030499997999999997,-1.5257,0.025799917000000002,-10.20674,-1.266753,-1
230,231,1565943421313,0.0081,-0.3931,-1.3899,-0.5861772,-10.997775,-0.7603506,-1
231,232,1565943421323,-0.8088,-1.6777999,-0.5013,-0.9028343000000001,-12.601642,0.7526125,-1
232,233,1565943421333,2.4981,-0.8946,-0.0716,1.8248701,-11.084216,0.29691932,-1
233,234,1565943421343,3.6257,0.6532,-1.9461998999999999,3.444203,-9.160608,-1.7675049999999999,-1
234,235,1565943421354,2.2467,0.3385,-3.6151998,2.4075997000000005,-9.331822,-3.1755638,-1
235,236,1565943421364,0.4549,-0.3773,-4.3222,0.29143178,-10.188937,-4.071205600000001,-1
236,237,1565943421374,-0.70059997,-0.5237,-3.9712,-0.66497517,-10.35952,-3.874345,-1
237,238,1565943421384,-1.2664,-0.1008,-3.1929,-1.3702687,-9.91663,-2.9881935,-1
238,239,1565943421394,-1.6094998999999999,0.322,-2.4368,-1.6285074,-9.553362,-2.3946805,-1
239,240,1565943421405,-2.4043,0.1366,-1.7609999,-2.4595826,-9.674222,-1.6704918999999998,-1
240,241,1565943421415,-3.9011998,-1.0886999,-0.0168,-4.142342,-11.114823,0.26188737,-1
241,242,1565943421427,-2.998,-0.5493,0.5958,-1.9233675,-9.965444,0.71836585,-1
242,243,1565943421437,-0.5069,-0.5988,1.4237,-0.047826573,-10.437628,1.4873163999999999,-1
243,244,1565943421447,0.68009996,0.4989,0.19749999,-0.045240838,-9.241935,-0.45007163,-1
244,245,1565943421457,-1.2653999,0.1358,-0.92969996,-2.0451272,-9.886847,-1.0405871,-1
245,246,1565943421468,-3.3035997999999998,-0.5703,-1.305,-3.9050388,-10.425111,-1.4154999,-1
246,247,1565943421478,-3.9566,-0.40399998,-1.8309,-4.134164,-10.081323,-1.9176885,-1
247,248,1565943421488,-3.9847,-0.24759999,-1.7674999,-4.159954,-10.186141000000001,-1.1036408000000002,-1
248,249,1565943421498,-4.2549,-0.5225,-0.8635,-4.081558,-9.839603,-0.8320138000000001,-1
249,250,1565943421508,-3.786,-0.2087,-0.93649995,-3.9622792999999996,-10.2740755,-0.56916875,-1
250,251,1565943421519,-3.6954,-0.4044,-1.1541,-3.8387097999999997,-10.319479,-0.9065405000000001,-1
251,252,1565943421529,-3.7273998,-0.53139997,-0.88089997,-3.7355292,-10.122025,-0.39902723,-1
252,253,1565943421539,-3.8618,-0.24599999,0.20349999,-4.019347,-9.848376,0.8217571,-1
253,254,1565943421549,-3.9859998,-0.2357,1.5004,-4.171887,-10.23188,2.2908106,-1
254,255,1565943421560,-4.2160997,-0.69699997,3.4708997999999998,-4.358012,-10.538826,4.196451000000001,-1
255,256,1565943421570,-4.1953998,-0.46339998,4.7306,-4.0904074,-10.129934,4.9227085,-1
256,257,1565943421580,-3.5765,-0.4076,6.2011,-3.4291672999999996,-10.375475,6.6567235,-1
257,258,1565943421590,-2.9484,-0.5692,7.4561,-2.7507558,-10.311088999999999,7.328546,-1
258,259,1565943421600,-1.8459999999999999,-0.29799998,7.9226,-1.1642618999999998,-9.783647,7.419832,-1
259,260,1565943421611,-0.6163,0.1197,7.8766,-0.11960474,-9.50297,7.081713000000001,-1
260,261,1565943421621,0.2188,0.2834,7.683399700000001,0.54702723,-9.462201,6.999372,-1
261,262,1565943421631,1.0303999,0.3304,7.6671,1.4482526000000002,-9.64305,7.040313,-1
262,263,1565943421641,1.9239,-0.0232,7.3647,2.9749584,-11.34935,4.867757,-1
263,264,1565943421651,3.4647,-2.0715,4.4174,1.3222027,-10.373261,4.719000299999999,-1
264,265,1565943421662,1.2028999,-0.3136,5.4967,0.17517896,-9.859839,4.41124,-1
265,266,1565943421672,0.2511,-0.271,3.9587998,0.033212364,-10.599811,1.0491488000000002,-1
