,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
73,74,1566113076045,5.1541,5.0952997,-0.6638,13.772779000000002,8.423108000000001,-3.5421063999999998,-1
74,75,1566113076055,4.617,4.8594,-0.33229998,13.209759,8.037737,-3.0486807999999996,-1
75,76,1566113076065,4.0599,4.5211,-0.0053999997,12.536145,7.513905,-2.4062397,-1
76,77,1566113076075,3.3639,4.1587,0.5997,12.0076685,7.175383999999999,-1.7949903999999999,-1
77,78,1566113076085,2.7138999,3.7645,1.2466999,11.556784,6.865852,-1.1624902,-1
78,79,1566113076095,2.1095,3.3311,1.8405999,10.901164,6.276964700000001,-0.48274767,-1
79,80,1566113076106,1.56,2.8316998,2.1683,10.253025,5.7049904,-0.07932469,-1
80,81,1566113076116,0.9762,2.445,2.2991,9.844957,5.381792,0.060774416,-1
81,82,1566113076126,0.494,2.0363,2.2614,9.2918005,4.8809924,-0.016338032,-1
82,83,1566113076136,0.083,1.6847999,2.0823,9.006,4.6275992,-0.1858954,-1
83,84,1566113076146,-0.258,1.3332,1.7695999,8.791672,4.345706,-0.43331220000000004,-1
84,85,1566113076156,-0.3137,1.0699999,1.3909,8.832871,4.0499263,-0.7947409000000001,-1
85,86,1566113076167,-0.1891,0.8939,1.1235,8.979971,3.9211563999999997,-0.8737591,-1
86,87,1566113076177,-0.1143,0.7582,1.1675999,9.019666,3.7252724,-0.6202994000000001,d
87,88,1566113076187,-0.0991,0.5722,1.3514999,9.033773,3.6259419999999998,-0.40046376,-1
88,89,1566113076197,-0.0758,0.4342,1.6121999,9.043263,3.521181,-0.036008794,-1
89,90,1566113076207,-0.1029,0.28579998,2.0483,9.022128,3.393082,0.5790521,-1
90,91,1566113076217,-0.1398,0.20619999,2.3251,9.039375999999999,3.28042,0.6553409,-1
91,92,1566113076228,-0.1166,0.0504,2.2654998,8.989692,3.1331482000000004,0.50249505,-1
92,93,1566113076238,-0.1802,-0.1409,1.9741,9.047880000000001,3.099878,0.056407392,-1
93,94,1566113076248,-0.0077,-0.1011,1.5394,9.388316,3.2284756000000003,-0.20168754,-1
94,95,1566113076258,0.42929998,0.051999997,1.1726999,9.834365,3.3795497,-0.5972001,-1
95,96,1566113076268,0.7288,0.1485,0.79829997,9.933763,3.3395089999999996,-0.86843437,-1
96,97,1566113076279,0.7931,0.0853,0.44739997,9.937967,3.2474568,-1.119184,-1
97,98,1566113076289,0.7301,-0.0013,0.27429998,9.812884,3.241883,-1.0381067,-1
98,99,1566113076299,0.5494,-0.0424,0.3761,9.503055999999999,3.1171741,-0.74783367,-1
99,100,1566113076309,0.2905,-0.18439999,0.5963,9.250898,3.0410287,-0.42647436,-1
100,101,1566113076319,0.0711,-0.2393,0.7929999999999999,9.187213,3.0252175,-0.26594794,-1
101,102,1566113076329,0.0089,-0.254,0.93109995,9.215799,3.0400902999999997,-0.10658029,-1
102,103,1566113076339,0.0356,-0.2965,1.095,9.202832,3.0833201,0.27111942,-1
103,104,1566113076350,0.0049,-0.22039999,1.3205,9.064027000000001,3.1523306,0.35088462,-1
104,105,1566113076360,-0.1222,-0.1733,1.3334,9.066555000000001,3.1835892000000006,0.33764946,-1
105,106,1566113076370,-0.1109,-0.1557,1.2779,9.0790615,3.2544003,0.18759048,-1
106,107,1566113076381,-0.098799996,-0.0993,1.1205,9.165099,3.246432,-0.017410633999999998,-1
107,108,1566113076391,0.1522,-0.087,0.70849997,9.3235,3.3030693999999996,-0.2061695,-1
108,109,1566113076401,0.2729,-0.0343,0.5808,9.492693,3.4081940000000004,-0.30053934,-1
109,110,1566113076411,0.2729,-0.0343,0.5808,9.562499,3.4801637999999997,-0.20314322,-1
110,111,1566113076421,0.6117,0.2144,0.7395,9.806631,3.757824,-0.048439487999999996,-1
111,112,1566113076431,0.90849996,0.6081,0.7175,10.066881,4.058804,-0.029774291,d
112,113,1566113076442,1.4805,1.2559999,0.38279998,10.737085,4.863007,-0.37703887,-1
113,114,1566113076452,2.1819,1.9203999,-0.0641,11.335933,5.415828,-0.7147074999999999,-1
114,115,1566113076462,2.1819,1.9203999,-0.0641,12.011441,5.93559,-1.006781,-1
115,116,1566113076472,3.9859,3.2010999,-0.8246,13.129582000000001,6.7593966,-1.4064115,-1
116,117,1566113076482,4.7665,3.7924,-0.61869997,14.026708,7.510323,-1.0475495000000001,-1
117,118,1566113076493,5.4637,4.3322997,-0.1379,14.558785999999998,7.9949193,-0.6225881999999999,-1
118,119,1566113076503,6.1763997,5.0155,0.4301,15.404264000000001,8.8709,0.16886783,-1
119,120,1566113076513,7.0435,5.5559998,1.0827,16.310202,9.548928,1.070754,-1
120,121,1566113076524,7.5094,5.8603,1.8240999,16.511095,9.830898,1.6361113,-1
121,122,1566113076535,7.4301996,5.9533997,2.0219,16.212154,10.062101,1.698418,-1
122,123,1566113076545,7.0232997,5.7753,1.6323999,15.785307000000001,9.981351,1.1742601000000001,-1
123,124,1566113076555,6.486000000000001,5.4452,0.6627,15.009260000000001,9.772078500000001,-0.08112513,-1
124,125,1566113076566,5.8673,4.9767,-0.4461,14.061606,9.412756,-1.5346258999999998,-1
125,126,1566113076575,5.265,4.4319997,-1.4998,13.553335999999998,9.130776,-2.375077,-1
126,127,1566113076585,4.8155,3.9238,-2.388,12.867503,8.843625999999999,-3.3181818,-1
127,128,1566113076595,4.4592,3.4754,-3.0651999,12.553863,8.664674,-3.8501922999999993,-1
128,129,1566113076605,4.3719997,3.0699,-3.4052,12.386662,8.597242999999999,-3.9620397000000005,-1
129,130,1566113076616,4.3197,2.6984,-3.1306,12.108388,8.426527,-3.5316007000000007,-1
130,131,1566113076626,4.2653,2.1643,-2.4722,11.794852,7.967376,-2.6681461,-1
131,132,1566113076636,4.1322,1.4685999,-1.6694,11.357097,7.5979033,-2.1009022999999996,-1
132,133,1566113076646,3.6564,0.7897,-0.9238,10.395595,7.187844,-1.4158926,-1
133,134,1566113076657,2.9947,0.1506,-0.4687,9.587178999999999,6.8788004,-1.3128749,-1
134,135,1566113076667,2.204,-0.5525,-0.4053,8.184378,6.254737,-1.423602,-1
135,136,1566113076677,1.2732999,-1.4448,-0.5276,7.120116,5.7270455,-1.6157603999999999,-1
136,137,1566113076687,0.1858,-2.3456,-0.7177,5.5110116,4.9317779999999996,-1.9594433,-1
137,138,1566113076697,-0.87369996,-3.2036998,-0.8038,3.889649,4.2481565,-1.6845603,-1
138,139,1566113076707,-1.7760999,-3.9066,-0.4279,3.1933768,3.9869682999999996,-1.565444,-1
139,140,1566113076718,-2.3212,-4.3826,-0.3378,2.4056172,3.6771300000000005,-1.6318591999999998,-1
140,141,1566113076728,-2.503,-4.7780000000000005,-0.2757,2.1054037,3.5271763999999997,-1.4753166000000002,-1
141,142,1566113076738,-2.5983,-5.0455,0.0094,1.7565587,3.5415031999999997,-1.205519,-1
142,143,1566113076748,-2.5059,-5.1438,0.24679999,1.8328475,3.5631373,-1.2009987,-1
143,144,1566113076758,-2.0937997999999998,-5.2945,0.30859998,2.1678636000000004,3.2436645,-1.1236754999999998,-1
144,145,1566113076769,-1.6083,-5.7497,0.38149998,2.2639668,2.9889693,-0.8962551,-1
145,146,1566113076779,-1.3256999,-6.1158,0.8551,2.2098098,2.6739402,-0.09767385,-1
146,147,1566113076789,-1.1669999,-6.4732,1.5022999,2.060335,2.274913,0.729111,-1
147,148,1566113076800,-1.1214,-6.9013,2.1705,1.7417817,2.0205913,1.2318263,-1
148,149,1566113076810,-1.3534,-7.2827997,2.7299,1.0617615,1.5259875,2.0100856,-1
149,150,1566113076820,-1.7723999,-7.7749996,3.3455,0.52770126,0.96062076,2.4440107,-1
150,151,1566113076830,-2.8162,-9.2555,4.2890997,-0.3059407,0.15048994,3.0428580000000003,-1
151,152,1566113076840,-2.8162,-9.2555,4.2890997,-0.8154650999999999,-0.30222487,3.2854578,-1
152,153,1566113076851,-3.2961,-9.8199,4.5241,-0.90759397,-0.6335153,3.5663261,-1
153,154,1566113076861,-3.2136998,-10.0792,4.7633,-0.46205219999999997,-0.5858036999999999,3.7967155,-1
154,155,1566113076871,-1.5502,-9.8495,5.3954997,0.74612904,-0.38621348,4.256469200000001,-1
155,156,1566113076881,-0.5715,-9.4893,5.8417,1.5100231000000002,-0.13801137,4.5835557,-1
156,157,1566113076891,0.4068,-9.0518,6.0411,2.8093755000000002,0.40135440000000006,4.9460764,-1
157,158,1566113076902,1.3356,-8.783299000000001,5.9603996,4.0112166,0.70658636,4.815678,-1
158,159,1566113076912,2.1447,-8.5083,5.7518997,4.747836,0.89647526,4.643994999999999,-1
159,160,1566113076922,3.0733,-8.158999,5.3652,5.946632,1.2692621000000002,4.1096954,-1
160,161,1566113076932,3.7349,-7.9333,4.7548,6.5616927,1.3891923000000002,3.5536559999999997,-1
161,162,1566113076942,3.9282,-7.8237996,4.1382,6.880476,1.4624263000000002,2.8167400000000002,-1
162,163,1566113076952,3.4886,-7.8613,3.9717,6.5223512999999995,1.3849403,2.6757886,-1
163,164,1566113076962,2.5540000000000003,-7.9087,4.0502,5.8655257,1.3166577,2.702345,-1
164,165,1566113076972,1.7651999,-8.0416,3.9466998999999996,5.018218,1.1116469999999998,2.55039,-1
165,166,1566113076982,1.3697,-8.207399,3.9993,4.6781554000000005,0.8942535,2.581974,-1
166,167,1566113076992,0.8829,-8.1584,4.3276997,4.360368299999999,0.8928745000000001,2.7926927000000004,-1
167,168,1566113077002,0.5859,-7.9708,4.5594997,4.261985299999999,1.0598748,2.9460173,-1
168,169,1566113077013,0.8772,-7.4848,4.5857997,4.6552377,1.4158256,2.8765182,-1
169,170,1566113077023,1.3205999,-6.6305,4.3759,5.562717,2.378869,2.3676738999999998,-1
170,171,1566113077033,2.3049,-5.5676,3.5284,6.459068,3.1147416,1.6116903999999999,-1
171,172,1566113077043,3.0326998,-4.3136997,2.1182,7.544905,4.5688357,-0.29842287,-1
172,173,1566113077053,3.0119998,-2.9947999,0.38869998,7.4748034,5.796956,-2.3897102,-1
173,174,1566113077063,2.4824998,-2.0274,-1.4041,7.1968937,6.4085980000000005,-3.8887677000000003,-1
174,175,1566113077073,1.9260999,-1.0304999,-3.1338,6.7632460000000005,7.5574026,-5.8967943,-1
175,176,1566113077084,1.3143,0.2314,-4.6576,6.5268717,8.495499,-7.125344999999999,-1
176,177,1566113077094,1.2551,1.4650999,-5.9912996,6.850328,9.737486,-8.360916,-1
177,178,1566113077105,1.5737,2.5528998,-6.4143,7.32643,10.463063,-8.574422,-1
178,179,1566113077115,1.9593999,3.3637998,-6.4782,7.994910000000001,11.155678,-8.582208,-1
179,180,1566113077125,2.2779,3.8948998,-6.5063,8.365753,11.439113,-8.519155,-1
180,181,1566113077135,2.4724998,4.1345997,-6.4371,8.771541000000001,11.511024,-8.4223795,-1
181,182,1566113077145,2.6718,4.218499700000001,-6.5635,9.076342,11.473589,-8.645338,-1
182,183,1566113077155,2.6109998,4.3817,-6.8721,9.094011,11.594602,-8.758057,-1
183,184,1566113077165,2.4768999,4.703,-7.0527,9.095898,11.750206,-8.926847,-1
184,185,1566113077175,2.4068,4.6431,-7.8244996,9.145755,11.5066,-10.024149000000001,-1
185,186,1566113077185,2.2924,4.408,-8.9196,9.0880165,11.2066555,-10.743597,-1
186,187,1566113077195,2.2033,4.0745997,-9.6599,9.121506,10.717547,-11.559080999999999,-1
187,188,1566113077205,2.1581,3.6713998,-10.420199,8.916725,9.964466999999999,-12.189542,-1
188,189,1566113077216,1.8140999,3.0205,-10.593599000000001,8.657865,9.417497000000001,-11.932979,-1
189,190,1566113077226,1.5128,2.3769,-9.9002,8.4258375,8.623472999999999,-10.902811,-1
190,191,1566113077236,1.3373,1.6561999,-9.0999,8.342691,8.005013,-10.244042,-1
191,192,1566113077246,1.1757,0.9896,-8.2436,8.196789,7.315416,-9.215866,-1
192,193,1566113077256,1.0841,0.47779998,-7.4606,8.252736,6.912367,-8.613974,-1
193,194,1566113077266,1.2757,0.005699999599999999,-6.8585,8.50475,6.3277316,-7.9827756999999995,-1
194,195,1566113077277,1.4559,-0.44509998,-6.4549,8.717164,5.953939,-7.7452807,-1
195,196,1566113077287,1.6362,-0.91569996,-6.2103996,8.890761999999999,5.3990207,-7.396771,-1
196,197,1566113077297,1.7400999,-1.2799,-5.8557,9.035382,5.167482,-7.014311999999999,-1
197,198,1566113077307,1.9077,-1.5194,-5.5785,9.119534,4.854071599999999,-6.857520599999999,-1
198,199,1566113077317,1.8567,-1.8612,-5.5089999999999995,8.982087,4.3784013,-6.4935730000000005,-1
199,200,1566113077327,1.7163,-2.1984,-5.1527,8.913910000000001,4.049725,-6.277214,-1
200,201,1566113077338,1.681,-2.6474,-4.7177997000000005,8.780992999999999,3.5642480000000005,-5.523864,-1
201,202,1566113077348,1.5030999,-3.0203,-3.9573998,8.601764,3.3157108,-4.750431,-1
202,203,1566113077358,1.3081,-3.2572,-2.9763,8.613189,3.2375927000000004,-3.6246011,-1
203,204,1566113077368,1.4632,-3.2658,-1.9399998999999999,8.996069,3.3477452000000003,-2.695306,-1
204,205,1566113077378,2.0333,-3.0333997999999998,-0.67789996,9.705213,3.9630263,-0.95041186,-1
205,206,1566113077388,2.577,-2.3948998,0.88259995,10.027818,4.51941,0.41481940000000006,-1
206,207,1566113077399,2.9861999,-1.6646999,2.5807,10.720267,5.367446,2.4868092999999996,-1
207,208,1566113077409,3.6262,-0.9339,4.2988,11.289283,5.957808,3.7609174,-1
208,209,1566113077419,4.323,-0.16499999,5.7074,12.144693,6.8735137,5.252821400000001,-1
209,210,1566113077429,4.963,0.5511,6.9224,12.590743,7.431994400000001,6.478346,-1
210,211,1566113077439,5.4925,1.2998999,8.4463,13.188135,8.267131,8.412708,-1
211,212,1566113077449,5.9832,1.9818,10.1135,13.390981,9.072607000000001,10.633396000000001,-1
212,213,1566113077459,6.124,2.6143,11.988199,13.301677,9.454166,11.761823,-1
213,214,1566113077469,6.0232,3.0988998,13.421498999999999,13.095392,10.07348,12.656517,-1
214,215,1566113077479,5.8842998,3.5547,14.0731,12.904335000000001,10.430043,12.356015,-1
215,216,1566113077490,5.6735997000000005,3.9936,13.6248,12.72183,10.868086,11.193669,-1
216,217,1566113077501,5.6029,4.2597,12.6487,12.757446,11.025749000000001,10.328797,-1
217,218,1566113077511,5.6594996,4.4316998,11.564199,12.88022,11.262603,9.092575,-1
218,219,1566113077521,5.8539,4.5478,10.484799,13.2138,11.296217,8.831721,-1
219,220,1566113077531,6.6180997,4.5912,10.4727,13.523859,11.4681015,9.250678,-1
220,221,1566113077541,6.5808,4.4077,10.529799,13.315686999999999,11.317639999999999,9.333986999999999,-1
221,222,1566113077552,6.2393,3.9656,9.9017,12.958732000000001,11.050831,8.840112,-1
222,223,1566113077562,5.6331997000000005,3.3739,8.8368,12.093562,10.447233,7.6076717,-1
223,224,1566113077572,5.0351,2.6060000000000003,7.3356,11.5040045,9.938072,6.394989499999999,-1
224,225,1566113077582,4.4716,1.7930000000000001,5.8174996,10.673898,9.153541,4.622332,-1
225,226,1566113077592,3.998,1.1639,4.2206,10.149308,8.765019,3.3452072,-1
226,227,1566113077602,3.6218,0.4657,2.5800998,9.493814,8.081905,1.3293853,-1
227,228,1566113077613,3.4587998,-0.14289999,1.0803,9.252028,7.7303314,0.24835533,-1
228,229,1566113077623,3.2635,-0.7398,0.1713,8.711322000000001,7.17593,-0.8654369000000001,-1
229,230,1566113077633,2.9089,-1.2468,-0.4526,8.088274,6.7565618,-1.469178,-1
230,231,1566113077643,2.5423,-1.7418,-0.90889996,7.5692015,6.4279237,-1.8806261999999998,-1
231,232,1566113077653,2.0748,-2.4004,-1.6660999,6.7124414,5.6670084,-2.8007946,-1
232,233,1566113077663,1.3601999,-3.3399,-2.5411,5.9688215,5.0481453,-3.5209036,-1
233,234,1566113077673,0.5739,-4.2938,-3.5381,5.1334844,4.363375,-4.346080000000001,-1
234,235,1566113077683,-0.24769999,-5.1229,-4.3697,3.9185227999999994,3.531735,-5.300082700000001,-1
235,236,1566113077693,-0.9898,-5.7867,-4.714699700000001,2.7521062,2.8598547,-5.664346,-1
236,237,1566113077703,-1.7921,-6.4414997000000005,-4.7853,1.8999138999999998,2.4353724,-5.718397599999999,-1
237,238,1566113077713,-2.5793,-7.0873,-4.5594997,0.7056574000000001,1.7431799,-5.479983,-1
238,239,1566113077724,-3.3943,-7.7137,-4.2472997,-0.12727576,1.314637,-5.229559,-1
239,240,1566113077734,-4.1632,-8.290999000000001,-3.7735,-1.2798157,0.73281723,-4.709461699999999,-1
240,241,1566113077744,-4.8121,-8.8482,-3.2847,-1.9355779999999998,0.32121566,-4.3919999999999995,-1
241,242,1566113077754,-5.4344997,-9.3356,-2.8372,-2.8323693,-0.19944657,-3.8960557000000002,-1
242,243,1566113077764,-5.9852,-9.763,-2.4875998,-3.34062,-0.5511165,-3.7015412000000003,-1
243,244,1566113077774,-6.252999999999999,-10.316299,-2.3996,-3.5958037000000003,-1.094562,-3.7330775000000003,-1
244,245,1566113077784,-6.0456,-10.6424,-2.4852998,-3.3839934,-1.3195595,-3.8725351999999997,-1
245,246,1566113077794,-5.4049997,-10.751699,-2.6208,-2.5816482999999995,-1.3511151000000001,-4.073102,-1
246,247,1566113077804,-4.8294997,-10.6166,-2.5563,-2.1625004,-1.2538531000000002,-3.9335584999999997,-1
247,248,1566113077814,-4.401799700000001,-10.5139,-2.2075,-1.6885538,-1.0474345999999999,-3.5120449999999996,-1
248,249,1566113077824,-4.1879,-10.1797,-1.7057999,-1.497554,-0.76371205,-3.055959,-1
249,250,1566113077834,-4.0864997,-9.8793,-1.05,-1.3532889,-0.5556463,-2.334318,-1
250,251,1566113077845,-4.1238,-9.7688,-0.5377,-1.2681031999999999,-0.55042696,-1.9808474999999999,-1
251,252,1566113077855,-4.0446,-9.757999,-0.3971,-0.93362373,-0.532978,-1.898305,-1
252,253,1566113077865,-3.7607,-9.6685,-0.4064,-0.35692757,-0.44674847,-1.9479417,-1
253,254,1566113077875,-3.2911,-9.538199,-0.387,0.28379909999999997,-0.39405686,-1.9143078000000002,-1
254,255,1566113077885,-2.5358,-9.366799,-0.2241,1.406536,-0.24831702,-1.6570748,-1
255,256,1566113077895,-1.9459,-9.1735,0.1648,1.9814893,-0.19994457,-1.1312411,-1
256,257,1566113077906,-1.4715999,-8.9484,0.9497,2.9041474,0.041228153,-0.31153354,-1
257,258,1566113077916,-0.7916,-8.5615,1.5604,3.7363910000000002,0.36817074,0.051456182999999996,-1
258,259,1566113077926,0.064399995,-7.8820996,1.6879,5.0501757000000005,0.9849363000000001,-0.11178049,-1
259,260,1566113077936,0.79289997,-7.3385997000000005,1.2471,5.787829400000001,1.2487101999999999,-0.694941,-1
260,261,1566113077946,1.3522999,-6.8252997,0.3902,6.889258,1.8553244,-1.8168161,-1
261,262,1566113077957,1.9037,-6.0692997,-0.43809998,7.417419000000001,2.1863754,-2.2888377,-1
262,263,1566113077967,2.1691,-5.5442,-0.9662,8.146492,2.5624087,-2.7667203,-1
263,264,1566113077977,2.5746,-5.0361,-1.1446999,8.7921505,2.8193352000000003,-2.5945487000000003,-1
264,265,1566113077987,3.1919,-4.3497,-0.557,9.878246,3.5304134,-1.4026094999999998,-1
265,266,1566113077997,3.7199,-3.3869998,0.589,10.889644,4.7679763,0.25383326,-1
266,267,1566113078007,4.3062,-1.9914,1.9519,11.641403,5.8372645,1.0503267,-1
267,268,1566113078018,5.0387,-0.4763,2.5702999,12.769417,6.961983999999999,0.64449036,-1
268,269,1566113078028,5.645,0.6451,1.7626,13.364463,7.5324078,-0.61762744,-1
269,270,1566113078038,6.0889997000000005,1.5941,0.0568,14.041428,8.329399,-2.8199577000000002,-1
270,271,1566113078049,6.4124,2.5526,-1.8513998999999999,14.460298000000002,8.808584,-4.091154,-1
271,272,1566113078059,6.7833,3.3795,-3.2175999,15.352158,9.57425,-4.6452208,-1
272,273,1566113078069,7.3991,4.2760997000000005,-3.4134998,16.203028,10.123557,-4.128053700000001,-1
273,274,1566113078079,8.379,5.2476997,-2.6217,17.236826,10.73109,-2.9590322999999996,-1
274,275,1566113078089,8.8714,5.8661,-1.7126,17.248576999999997,10.836185,-1.8698044999999999,-1
275,276,1566113078100,8.6923,6.1141,-0.914,16.729656,10.771955,-1.3872195,-1
276,277,1566113078111,7.8202996,6.1473,-0.3673,15.408192000000001,10.2418,-1.5059338,-1
