,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
130,131,1566209973053,-1.8843,-5.4045997,-3.6413998999999997,-1.1603546,3.5634913,-7.2617383,-1
131,132,1566209973064,-1.7192999,-5.8044996,-3.5147,-1.0619625,3.1966712000000004,-6.936116999999999,-1
132,133,1566209973074,-1.4645,-6.1208,-2.9952998,-1.0082558000000001,2.9627576,-6.380825,-1
133,134,1566209973084,-1.4423,-6.4614,-2.2974,-1.0664158000000001,2.510196,-5.540019999999999,-1
134,135,1566209973094,-1.3291,-6.9424996,-1.7312,-0.9575083000000001,2.1771338,-5.0154123,-1
135,136,1566209973104,-1.0469998999999999,-7.2193,-1.1840000000000002,-0.5898164,1.9953564,-4.3235455,-1
136,137,1566209973114,-0.52099997,-7.1731,-0.6238,-0.18443015,2.0950990000000003,-3.796907,-1
137,138,1566209973125,-0.0367,-6.961199799999999,-0.1204,0.39894104,2.38112,-3.050031,-1
138,139,1566209973135,0.42569998,-6.8297,0.44099998,0.9294004000000001,2.6709044,-2.1248636000000003,-1
139,140,1566209973146,0.8293,-6.562599700000001,1.2853,1.2090622,2.9758298,-1.365394,-1
140,141,1566209973155,1.0878999,-6.1397,2.0207,1.4597735,3.3397867999999993,-0.6450554000000001,-1
141,142,1566209973165,1.2610999,-5.7851996,2.7958,1.7810273999999997,3.8221323,0.40846997,-1
142,143,1566209973175,1.5069,-5.3114,3.5063998999999995,2.016167,4.271543,1.1661104,-1
143,144,1566209973185,1.6919999,-4.7455997000000005,4.4529,2.3908882,4.9819794,2.4512985,-1
144,145,1566209973195,2.0279999,-4.2328,5.3403997,3.0260314999999998,5.5810566,3.7059559999999996,-1
145,146,1566209973206,2.4898999,-3.6929,6.2188,3.4468937000000004,6.11707,4.404498,-1
146,147,1566209973216,2.9047,-2.9782,6.9674997,3.9969187000000006,6.977173,5.3521233,-1
147,148,1566209973226,3.1683998,-2.3545,7.607199700000001,4.2003010000000005,7.437032,5.8398794999999994,-1
148,149,1566209973236,3.2733,-1.8132,8.0869,4.249689,8.094097,6.3728094,-1
149,150,1566209973246,3.0314,-1.2678,8.4688,3.9353302,8.434256,6.5896664000000005,-1
150,151,1566209973256,2.4989,-0.9648,8.6184,3.2603471,8.670055,6.672878999999999,-1
151,152,1566209973266,1.7793,-0.8064,8.599999,2.6035507,8.809197,6.407669,-1
152,153,1566209973277,1.2394999,-0.66499996,8.3419,2.4816667999999997,8.983265,6.16256,-1
153,154,1566209973287,1.1202999,-0.4122,8.099299,2.752997,9.256702,5.7554026,-1
154,155,1566209973297,1.3319,-0.204,7.7166,3.0457885,9.270828,5.261114599999999,-1
155,156,1566209973307,1.6025,-0.18699999,7.1277,3.6875975,9.512507000000001,4.408529799999999,-1
156,157,1566209973317,2.0916997999999998,0.1686,6.3238997,4.0386066,9.733493,3.591906,-1
157,158,1566209973327,2.2924,0.4901,5.2558,4.2376510000000005,9.961124,2.2158816000000003,-1
158,159,1566209973338,2.2496998,0.6393,4.1779,4.175622,10.098839,1.2118875,-1
159,160,1566209973348,2.0167,0.87039995,2.9134998,4.063094,10.277533,-0.68353504,-1
160,161,1566209973358,1.8599,1.0555999,1.4923999,4.008420500000001,10.423703,-1.8824267,-1
161,162,1566209973368,1.6643,1.3119999,-0.114999995,3.9664547,10.635753,-4.2351513,-1
162,163,1566209973378,1.599,1.4814999,-1.9597,3.9233592000000006,10.602454,-5.7088589999999995,-1
163,164,1566209973388,1.3206999,1.4347999,-3.6752,3.4254801,10.278364999999999,-7.7415557,-1
164,165,1566209973398,0.81149995,1.1498,-5.1391,3.0204193999999998,9.951039999999999,-8.771282000000001,-1
165,166,1566209973408,0.3042,0.8612,-6.2174,2.504172,9.6435,-9.7190895,-1
166,167,1566209973418,-0.1749,0.6076,-6.7562,2.2193867999999997,9.445451,-10.006824499999999,-1
167,168,1566209973428,-0.561,0.43739998,-7.013999999999999,1.9034287,9.183162,-10.204336999999999,-1
168,169,1566209973438,-0.8088,0.27199998,-7.0621,1.6519799,9.051021,-10.488433,-1
169,170,1566209973449,-1.1369,0.1215,-7.4595,1.4742823999999999,8.872461,-11.351466,-1
170,171,1566209973459,-1.2831,-0.0126,-8.2045,1.5480621,8.688041,-11.779702,-1
171,172,1566209973470,-1.1091,-0.2489,-8.610499,1.9097015,8.370617,-12.102354,-1
172,173,1566209973480,-0.5185,-0.73109996,-8.557799000000001,2.3369517,8.077702,-11.809352,-1
173,174,1566209973491,-0.5185,-0.73109996,-8.557799000000001,2.5753279,7.817595,-11.525706,-1
174,175,1566209973501,-0.12629999,-1.5128,-7.362,2.8045583,7.313117500000001,-10.509281,-1
175,176,1566209973511,-0.18609999,-1.8858,-6.1731997000000005,2.7352893,6.8930793,-8.988819,-1
176,177,1566209973521,-0.3269,-2.2045,-5.0613,2.6396458,6.6673822,-8.0500345,-1
177,178,1566209973531,-0.3276,-2.4366,-4.1214,2.7022397999999996,6.4567120000000005,-6.836241,-1
178,179,1566209973541,-0.0951,-2.6194,-3.3037,2.8922242999999996,6.302132599999999,-6.108346,-1
179,180,1566209973552,0.20109999,-2.7521,-2.5504,3.271897,6.1867995,-5.096767,-1
180,181,1566209973562,0.5489,-2.8539,-1.834,3.5757879999999997,6.116036,-4.4320025,-1
181,182,1566209973572,0.83989996,-2.8853998,-1.0479,3.9602199999999996,6.119503,-3.33451,-1
182,183,1566209973582,1.1624,-2.8760000000000003,-0.1638,4.26438,6.132249400000001,-2.5219374,-1
183,184,1566209973592,1.4689,-2.8055,0.86899996,4.6898865999999995,6.2655973,-1.1253132,-1
184,185,1566209973602,1.7702,-2.6536999,2.0535997999999998,5.070287,6.499568,0.51410216,-1
185,186,1566209973613,1.9605999,-2.3616,3.4320998,5.2675405,6.727113,1.7888997,-1
186,187,1566209973623,2.0221,-2.0853,4.6474,5.4029474,7.0939717,3.4230669000000002,-1
187,188,1566209973633,2.0256998999999998,-1.8246,5.8629999999999995,5.369495,7.270262,4.418680999999999,-1
188,189,1566209973643,1.8059,-1.7069,6.8399,5.0989122,7.3926053,5.6612334,-1
189,190,1566209973654,1.4409,-1.6538999,7.4726,4.8148932,7.433508,6.111631,-1
190,191,1566209973664,1.0605999,-1.6154,7.6951,4.52055,7.498946000000001,6.3323480000000005,-1
191,192,1566209973674,0.8822,-1.4952999,7.6633997,4.452813,7.546973700000001,6.3673983,-1
192,193,1566209973684,0.7515,-1.4081999,7.6489,4.3683934,7.694275,6.345161,-1
193,194,1566209973694,0.682,-1.2084,7.6528997,4.438936,7.8600492,6.633414,-1
194,195,1566209973705,0.71379995,-1.0927,7.9849997,4.614612999999999,7.922892,6.9502044000000005,-1
195,196,1566209973715,1.0036,-0.8551,8.339499,5.1483097,8.178727,7.3918586,-1
196,197,1566209973725,1.3461,-0.6623,8.689099,5.417906299999999,8.276047,7.689592,-1
197,198,1566209973735,1.6068,-0.5248,8.8696995,5.7153997,8.380482,7.724968400000001,-1
198,199,1566209973745,1.7286999,-0.4331,8.844299000000001,5.88331,8.446207000000001,7.6506715,-1
199,200,1566209973755,1.5962,-0.3584,8.8316,5.775073,8.387999,7.662327,-1
200,201,1566209973766,1.4552,-0.36929998,8.6971,5.874107,8.347863,7.340833,-1
201,202,1566209973776,1.6561999,-0.3164,8.1631,6.283161,8.411232,6.313778,-1
202,203,1566209973786,1.9345,-0.1204,6.9175997,6.600200999999999,8.554003999999999,4.976989700000001,-1
203,204,1566209973796,2.1938,0.12019999,4.9312997,6.9227004,8.663113000000001,1.8856924,-1
204,205,1566209973807,2.2303998,0.15969999,2.2705998,6.878062700000001,8.599389,-0.42702982,-1
205,206,1566209973816,1.969,0.1724,-0.8459,6.523692,8.618283,-4.4146304,-1
206,207,1566209973826,1.5284,0.33299999999999996,-3.7396998,6.26734,8.663264999999999,-6.550555,-1
207,208,1566209973836,1.0754,0.4632,-6.1152,5.861408,8.765249,-9.209373,-1
208,209,1566209973846,0.7463,0.5509,-7.6491,5.6690483,8.856191,-10.026812,-1
209,210,1566209973856,0.5318,0.83879995,-8.0826,5.53911,9.229944,-9.979262,-1
210,211,1566209973867,0.42200000000000004,1.3155,-7.5449,5.4655986,9.7888565,-9.120099,-1
211,212,1566209973877,0.27899998,1.8043,-6.6926,5.2820015,9.93792,-8.427935,-1
212,213,1566209973887,0.014599998999999999,1.9314,-5.8403997,5.051133,9.78899,-7.610554,-1
213,214,1566209973897,-0.1866,1.7756,-5.107,5.0012383,9.653852,-7.098472599999999,-1
214,215,1566209973907,-0.2793,1.6331999,-4.4922,5.038482,9.494398,-6.556339299999999,-1
215,216,1566209973917,-0.1768,1.4764999,-3.7875,5.1918836,9.339379,-5.77672,-1
216,217,1566209973928,-0.1136,1.3650999,-3.155,5.2345676,9.133716999999999,-5.148251999999999,-1
217,218,1566209973938,-0.11669999,1.1723,-2.7832,5.2971907,8.952993,-5.0450425,-1
218,219,1566209973948,-0.0378,0.96819997,-2.7326999,5.436293599999999,8.727651,-5.008612,-1
219,220,1566209973958,0.027099999,0.8217,-2.7421,5.4575830000000005,8.664128,-4.952186,-1
220,221,1566209973968,0.059699997000000005,0.7625,-2.7291,5.567946,8.549521,-5.0447745,-1
221,222,1566209973978,0.089099996,0.65239996,-2.7949998,5.413913,8.359326,-4.752835,-1
222,223,1566209973989,-0.0307,0.4989,-2.4945998,5.216391000000001,8.193303,-4.3014517,-1
223,224,1566209973999,-0.26209998,0.2913,-1.9511,5.088646,8.019331,-3.7128801,-1
224,225,1566209974009,-0.4113,0.1096,-1.1465,4.913879,7.9086422999999995,-2.8068277999999998,-1
225,226,1566209974019,-0.5118,0.0155,-0.43339998,4.9549155,7.839593400000001,-2.2950146,-1
226,227,1566209974029,-0.46799999999999997,-0.0382,-0.037000000000000005,5.011868499999999,7.8288193,-2.1428773,-1
227,228,1566209974039,-0.4084,-0.0407,0.1329,5.008545400000001,7.788913000000001,-2.181836,-1
228,229,1566209974050,-0.4208,-0.0897,0.0678,4.99328,7.722938,-2.3140917,d
229,230,1566209974060,-0.43649998,-0.15619999,-0.0863,5.1459823,7.7685523000000005,-2.4007714,-1
230,231,1566209974070,-0.28869998,-0.1034,-0.1733,5.2509537,7.8179398,-2.411191,-1
231,232,1566209974080,-0.16239999,-0.0398,-0.2127,5.506721,7.8725467,-2.3325560000000003,-1
232,233,1566209974090,0.051599998,0.013999999499999999,-0.1257,5.618339,7.919291499999999,-2.1883385,-1
233,234,1566209974101,0.3084,0.0898,0.18879999,5.7900324,7.9426684000000005,-1.9992925,-1
234,235,1566209974111,0.41329998,0.1309,0.2568,5.878282,7.979175,-1.9856647,-1
235,236,1566209974121,0.3478,0.1117,0.050499998,5.8311357,7.9611135,-2.1493132,-1
236,237,1566209974131,0.2367,0.0528,-0.2374,5.680943,7.891107000000001,-2.4942889999999998,-1
237,238,1566209974142,0.2747,0.0818,-0.50189996,5.745777599999999,7.935696000000001,-2.7320523,-1
238,239,1566209974152,0.37129998,0.2184,-0.5923,5.8316336,8.092305999999999,-2.8303008,-1
239,240,1566209974162,0.4666,0.3437,-0.5924,5.914502,8.203091,-2.8467345,-1
240,241,1566209974172,0.5714,0.3484,-0.5057,6.0213410000000005,8.242097,-2.762813,-1
241,242,1566209974182,0.58849996,0.38939998,-0.3592,6.0186972999999995,8.258396000000001,-2.606663,-1
242,243,1566209974192,0.59679997,0.4479,-0.0611,6.0096664,8.345977,-2.2253435,-1
243,244,1566209974203,0.55689996,0.6423,0.12619999,5.998778,8.563744,-2.0097888,d
244,245,1566209974213,0.6849,0.70849997,0.2543,6.0765986,8.632802,-1.9110136000000002,-1
245,246,1566209974223,0.7748,0.833,0.3051,6.212216000000001,8.812539,-1.8858743999999998,-1
246,247,1566209974233,0.82799995,0.96629995,0.15179999,6.222061,8.897140499999999,-2.030465,-1
247,248,1566209974243,0.893,1.0496,-0.0587,6.2540569999999995,9.01845,-2.3757951,-1
248,249,1566209974254,0.88229996,1.0824,-0.45479998,6.2131352,9.045867999999999,-2.6975853,-1
249,250,1566209974264,0.875,1.1035,-0.8788,6.210099700000001,9.141043,-3.156573,-1
250,251,1566209974274,0.9005,1.1913999,-1.2141,6.156335400000001,9.187059,-3.4490199999999995,-1
251,252,1566209974284,0.7729,1.1101999,-1.5985999,5.979413500000001,9.105273,-3.8862586,-1
252,253,1566209974294,0.6588,1.105,-1.9933,5.8115315,9.219534,-4.384281,-1
253,254,1566209974304,0.5681,1.1865,-2.4445999,5.6965814,9.277177,-4.747348000000001,-1
254,255,1566209974315,0.48229998,1.2365,-2.9715998,5.6260580000000004,9.365083,-5.1358595000000005,-1
255,256,1566209974325,0.3926,1.2642,-3.2795,5.498495,9.389369,-5.3444138,-1
256,257,1566209974335,0.192,1.3183,-3.3493,5.043788,9.480646,-5.535528,-1
257,258,1566209974345,-0.042,1.2911,-3.5753,4.869385,9.449885,-5.754962,-1
258,259,1566209974355,-0.21329999,1.2128999,-3.8316,4.572983,9.476958999999999,-6.0689564,-1
259,260,1566209974365,-0.31149998,1.1355,-4.1129,4.497479,9.423414999999999,-6.1914725,-1
260,261,1566209974376,-0.3563,1.0738,-4.1576,4.4254904,9.360591000000001,-6.2067190000000005,-1
261,262,1566209974386,-0.28149998,0.9837,-4.1542997,4.503148599999999,9.379716,-6.167751,-1
262,263,1566209974396,-0.041899998,1.0602,-4.0608,4.7035527,9.643355999999999,-5.9070797,-1
263,264,1566209974406,0.1778,1.3815,-3.8158,4.8543878,9.990793,-5.707326999999999,-1
264,265,1566209974416,0.382,1.8093,-3.7373,4.941066999999999,10.492282000000001,-5.6496363,-1
265,266,1566209974427,0.4477,2.0482,-3.7131998999999998,4.9227276,10.690168,-5.5743527,-1
266,267,1566209974437,0.5433,2.1265,-3.6564,5.0031347,10.742372,-5.4404783,-1
267,268,1566209974447,0.7273,2.1425,-3.4812,5.0928693,10.792093,-5.04306,-1
268,269,1566209974457,0.9399,2.106,-3.0823998,5.2222233000000005,10.848339,-4.593744999999999,-1
269,270,1566209974467,1.2089,2.1157,-2.5621,5.4276934,10.878227,-4.0057583,-1
270,271,1566209974478,1.5428,2.0835,-2.1289,5.615322,11.03454,-3.514669,-1
271,272,1566209974487,1.8621,2.2359,-1.5281999,5.7679863,11.281603,-2.9491777000000003,-1
272,273,1566209974497,2.1376998,2.5044,-0.79969996,5.8854074,11.591164,-1.8973665000000002,-1
273,274,1566209974507,2.3218,2.6141999,0.124299996,5.887208,11.681377000000001,-0.65539837,-1
274,275,1566209974517,2.435,2.6144,1.0375,5.772851,11.594697,0.08407478,-1
275,276,1566209974527,2.3694,2.3783998,1.8528,5.390095,11.377524000000001,0.8547013000000001,-1
