,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1566184677576,-0.70129997,1.7464,0.3557,-0.30707073,2.0979624,10.193448,-1
53,54,1566184677587,-0.9892,1.5971999,0.41869998,-0.40470627,2.0306947,10.203225,-1
54,55,1566184677596,-1.1741999,1.4075999,0.4524,-0.5829115,1.9013983,10.231305,-1
55,56,1566184677606,-1.3902999,1.3457999,0.4955,-0.83640003,1.8650544999999998,10.413705,-1
56,57,1566184677617,-1.579,1.197,0.67539996,-1.0036589,1.7140090000000001,10.524135000000001,-1
57,58,1566184677627,-1.8375,0.9891,0.75689995,-1.2348814,1.5963962,10.450806,-1
58,59,1566184677637,-1.9797,0.85899997,0.6908,-1.3746260000000001,1.4588637,10.401589,-1
59,60,1566184677647,-2.1845,0.65889996,0.61469996,-1.5702803,1.2933573,10.470763,-1
60,61,1566184677657,-2.3332,0.44,0.8064,-1.6438205000000001,1.2901396,10.553919,-1
61,62,1566184677667,-2.3332,0.44,0.8064,-1.6723787,1.2659868,10.573849000000001,-1
62,63,1566184677677,-2.322,0.26049998,0.86399996,-1.6546615000000002,1.2155458000000001,10.607539,-1
63,64,1566184677688,-2.322,0.26049998,0.86399996,-1.6387353,1.1779665000000001,10.573302,-1
64,65,1566184677698,-2.3439,0.0481,0.4551,-1.6919153000000002,1.1350336,10.187444000000001,-1
65,66,1566184677709,-2.2231998,-0.08109999400000001,0.2563,-1.5223004999999998,1.0879348999999998,9.931676,-1
66,67,1566184677718,-2.0191,-0.22919999,-0.1677,-1.3892403999999998,1.0035824,9.554732000000001,-1
67,68,1566184677729,-1.8483,-0.4432,-0.5039,-1.2774215,0.88732946,9.262516,-1
68,69,1566184677738,-1.8483,-0.4432,-0.5039,-1.2525027,0.80084133,9.134138,-1
69,70,1566184677748,-1.8842,-0.6508,-0.1982,-1.3429652,0.75990045,9.398381,-1
70,71,1566184677758,-1.9253999,-0.8398,0.0901,-1.421926,0.6086826999999999,9.785859,-1
71,72,1566184677768,-1.9253999,-0.8398,0.0901,-1.5877676,0.44303265,9.9943075,-1
72,73,1566184677779,-2.2101,-1.2203,0.2843,-1.7864863999999998,0.30175559999999996,9.976476,-1
73,74,1566184677789,-2.174,-1.2799,0.15179999,-1.7423277,0.27854142,9.787276,-1
74,75,1566184677799,-1.9162999,-1.3419999999999999,-0.0092,-1.5604641000000001,0.26120740000000003,9.667806,-1
75,76,1566184677810,-1.5837,-1.4061999,-0.3656,-1.1938256,0.24129723,9.210044,-1
76,77,1566184677820,-1.5837,-1.4061999,-0.3656,-0.91107994,0.12477621400000001,8.789881,-1
77,78,1566184677830,-0.96449995,-1.6773,-1.1761999,-0.6571413,0.0500867,8.454798,-1
78,79,1566184677840,-0.7302,-1.7566998999999999,-1.0928,-0.4716769,-0.0065888427,8.552547,-1
79,80,1566184677851,-0.4513,-1.7849,-0.52099997,-0.17201860000000002,-0.013369223000000001,9.275885,-1
80,81,1566184677860,-0.2635,-1.7840999,0.0686,-0.028931534,-0.012421119,9.711198,-1
81,82,1566184677871,-0.2635,-1.7840999,0.0686,0.17913418,0.05968266,10.135000999999999,-1
82,83,1566184677880,0.3762,-1.6158999,0.7757,0.7365139,0.2319311,10.428175999999999,-1
83,84,1566184677891,0.8989,-1.4964,0.5710000000000001,1.1975221999999999,0.32525709999999997,10.167523,-1
84,85,1566184677900,1.2860999,-1.3534,0.073199995,1.5908321,0.5735454000000001,9.525514,-1
85,86,1566184677910,1.7433,-1.0573,-0.41399997,2.0535259999999997,0.8447988000000001,9.134349,-1
86,87,1566184677920,1.7433,-1.0573,-0.41399997,2.6562421,1.1268933,8.710872,-1
87,88,1566184677930,2.9018998,-0.4491,-1.4268999,3.0718758,1.4607407,8.132912,-1
88,89,1566184677940,2.9171,-0.40559998,-1.8655,3.056639,1.4867035,7.771655,-1
89,90,1566184677950,2.5293999,-0.4335,-2.0602,2.5306616,1.4428992,7.559337599999999,-1
90,91,1566184677961,1.8637999,-0.55009997,-1.7957,1.7603991,1.3058742,8.0379,-1
91,92,1566184677971,1.2508,-0.6791,-1.2286,1.4873163999999999,1.2240596000000001,8.291753,-1
92,93,1566184677982,0.69009995,-0.835,-0.8286,0.6234884,1.052357,8.933571,-1
93,94,1566184677991,0.31919998,-0.8064,-0.5753,0.41624632,1.0747476,9.099776,-1
94,95,1566184678001,0.2483,-0.66359997,-0.48799998,0.43943180000000004,1.2277848999999998,9.2219095,-1
95,96,1566184678011,0.3533,-0.57129997,-0.3709,0.50758034,1.3093122,9.263712,-1
96,97,1566184678021,0.382,-0.4877,-0.4208,0.53724927,1.3738216,9.214678999999999,-1
97,98,1566184678031,0.38639998,-0.40129998,-0.49089998,0.5540662,1.4426693000000002,9.126476,-1
98,99,1566184678041,0.41369998,-0.3509,-0.52239996,0.56051135,1.5289947,9.120194,-1
99,100,1566184678053,0.31489998,-0.2983,-0.48569998,0.36326742,1.53046,9.247537,-1
100,101,1566184678063,0.1268,-0.25349998,-0.2532,0.217518,1.5381405000000001,9.490069,-1
101,102,1566184678073,-0.082899995,-0.27629998,0.0084999995,-0.054482453,1.5237273999999998,9.891442999999999,-1
102,103,1566184678084,-0.2659,-0.2716,0.3394,-0.14830643,1.5089121,10.076553,-1
103,104,1566184678094,-0.3044,-0.2329,0.47509998,-0.12924857,1.6140653999999999,10.055062,-1
104,105,1566184678104,-0.27609998,-0.0937,0.3181,0.042693405999999996,1.7646607,9.720554,-1
105,106,1566184678114,-0.103999995,0.0061999997,-0.013499998999999999,0.30924466,1.8424339,9.488107000000001,d
106,107,1566184678124,0.19229999,0.1013,-0.2874,0.50200665,1.9137331999999998,9.232406,-1
107,108,1566184678135,0.3391,0.1926,-0.5115,0.691072,2.05366,9.14587,-1
108,109,1566184678145,0.5373,0.2686,-0.501,0.77561605,2.111868,9.246838,-1
109,110,1566184678156,0.4831,0.32189998,-0.35459998,0.637844,2.1057005,9.443517,-1
110,111,1566184678167,0.2844,0.2832,-0.0524,0.30642909999999995,1.9816233,9.810308000000001,-1
111,112,1566184678177,-0.2156,-0.0061,0.37449998,0.03545334,1.7462828000000001,10.028478,-1
112,113,1566184678187,-0.2156,-0.0061,0.37449998,-0.07043742,1.6597277,10.034357,-1
113,114,1566184678198,-0.31649998,-0.175,0.3046,-0.095270075,1.5697535,9.96031,-1
114,115,1566184678208,-0.24159999,-0.17909999,0.1191,-0.005477933000000001,1.5721287,9.737171,-1
115,116,1566184678219,-0.18699999,-0.116799995,-0.0169,0.071663246,1.6444813000000003,9.64102,-1
116,117,1566184678230,-0.1019,-0.0055,-0.113699995,0.20085438,1.7616535,9.525552000000001,-1
117,118,1566184678239,-0.0037999998,0.0189,-0.19129999,0.25374708,1.7905947,9.467316,-1
118,119,1566184678249,-0.029299999,0.093499996,-0.2985,0.23153844,1.8698906000000002,9.292136,-1
119,120,1566184678260,-0.0121,0.0311,-0.57269996,0.23924778,1.8079191000000003,9.081073,-1
120,121,1566184678270,-0.0121,0.0311,-0.57269996,0.20813273,1.7459573,9.046501,-1
121,122,1566184678280,-0.071499996,-0.048699997,-0.51379997,0.14721468,1.7171981,9.167044,-1
122,123,1566184678290,-0.14729999,-0.116799995,-0.3963,0.069891535,1.6727808999999998,9.303514,-1
123,124,1566184678300,-0.1969,-0.12619999,-0.21,0.03662171,1.6801453999999998,9.570497,-1
124,125,1566184678311,-0.1616,-0.0578,0.0744,0.075896196,1.7065104,9.764358999999999,-1
125,126,1566184678321,-0.1616,-0.0578,0.0744,0.053917423,1.7579474,9.839939,-1
126,127,1566184678332,-0.2083,0.0924,-0.0319,0.03037763,1.9043288,9.564003,-1
127,128,1566184678342,-0.1493,0.0964,-0.129,0.16525738,1.9000863000000001,9.494466000000001,-1
128,129,1566184678353,0.0,0.13,-0.28489998,0.24639209,1.9411325000000001,9.317350999999999,-1
129,130,1566184678363,0.08249999599999999,0.2525,-0.47039998,0.35117194,2.0430872,9.187576,d
130,131,1566184678373,0.1354,0.3175,-0.41099998,0.3563817,2.2139854,9.355621000000001,-1
131,132,1566184678384,0.0874,0.42299998,-0.1752,0.28036103,2.2237537,9.63377,-1
132,133,1566184678394,0.026899998999999997,0.4693,0.1293,0.23889345,2.2396226,9.801976,-1
133,134,1566184678404,-0.005699999599999999,0.4438,0.14029999,0.15507723,2.2221642000000004,9.632515,-1
134,135,1566184678414,-0.116799995,0.4041,-0.053799997999999995,0.14585477,2.2350545,9.518417,-1
135,136,1566184678424,-0.0923,0.41,-0.2374,0.21540153,2.2533939999999997,9.231342,-1
136,137,1566184678435,-0.0301,0.3852,-0.4599,0.24857559999999998,2.2210245,9.149796,-1
137,138,1566184678445,-0.028299998,0.3705,-0.49609998,0.22577323,2.241988,9.171411500000001,-1
138,139,1566184678455,-0.0668,0.3378,-0.4247,0.18677646,2.182583,9.342989,-1
139,140,1566184678466,-0.124,0.268,-0.2066,0.13819332,2.1113698,9.594945,-1
140,141,1566184678476,-0.1592,0.18969999,-0.027999998999999998,0.088049166,1.9757143,9.62583,-1
141,142,1566184678486,-0.20009999,0.0721,0.0033,0.056254162999999996,1.8682816999999998,9.483988,-1
142,143,1566184678496,-0.23689999,-0.0657,-0.17109999,0.06742072,1.6275784,9.150103,-1
143,144,1566184678507,-0.2112,-0.3023,-0.47309998,0.025110387999999997,1.4438186000000002,9.011239,-1
144,145,1566184678517,-0.24219999,-0.5479999999999999,-0.6576,-0.032905906,1.0839221,8.800358000000001,-1
145,146,1566184678527,-0.3938,-1.1417,-0.81189996,-0.10045113,0.8765268,8.78627,-1
146,147,1566184678537,-0.46789998,-1.528,-0.84059995,-0.22989126,0.43703756,8.773495,-1
147,148,1566184678547,-0.6533,-1.8929,-0.8893,-0.3783126,0.1405205,8.711409,-1
148,149,1566184678557,-0.91239995,-2.1476998,-0.8107,-0.6705201,-0.21054609,8.805308,-1
149,150,1566184678568,-0.91239995,-2.1476998,-0.8107,-0.74760383,-0.37395513,8.704417,-1
150,151,1566184678578,-1.0502,-2.5351,-1.0564,-0.78686875,-0.6026971999999999,8.558093,-1
151,152,1566184678588,-1.1422,-2.7437,-1.1162,-0.8730026,-0.84499043,8.482465,-1
152,153,1566184678599,-1.1261,-3.0260000000000002,-1.1575,-0.8476623,-1.1017542,8.457489,-1
153,154,1566184678608,-1.2545998999999999,-3.4104,-1.1215,-0.99535584,-1.5674549999999998,8.514777,-1
154,155,1566184678618,-1.2545998999999999,-3.4104,-1.1215,-1.2028661,-1.8818234,8.690493,-1
155,156,1566184678628,-1.7518,-3.9794,-0.64199996,-1.4606259,-2.142571,9.079857,-1
156,157,1566184678640,-1.7705,-3.8895998,-0.2376,-1.4493539,-2.0927143,9.4095,-1
157,158,1566184678650,-1.5062,-3.4794998,0.303,-1.0639833,-1.5732012,10.104096,-1
158,159,1566184678660,-1.0258,-2.753,0.80439997,-0.37930858,-0.70039976,10.56202,-1
159,160,1566184678670,-0.23869999,-1.9115,0.8454,0.33849224,-0.04798938,10.449867,-1
160,161,1566184678680,0.5859,-1.0278,0.309,1.283225,1.0082271,9.637447,-1
161,162,1566184678691,1.3558999,-0.048299998,-0.3549,1.8992436000000001,1.7710198,9.20583,-1
162,163,1566184678702,2.0902998,0.86859995,-0.6964,2.5407078,2.6468952,8.947985000000001,-1
163,164,1566184678712,2.4243,1.4325,-0.75509995,2.6973748,3.1351974,8.953271,-1
164,165,1566184678722,2.4031,1.8095,-0.74619997,2.5646400000000003,3.3006272000000005,9.064525,-1
165,166,1566184678732,2.254,1.9869,-0.31579998,2.409467,3.3895477999999994,9.561886,-1
166,167,1566184678743,2.1345,2.1183999,0.5169,2.1505392000000003,3.4161713,10.526472,-1
167,168,1566184678753,1.8472998999999999,2.1857998,1.2041998999999999,1.8492526999999999,3.4016241999999997,11.170378,-1
168,169,1566184678763,1.6776999,2.2207,1.5699999,1.8108209,3.447325,11.499685000000001,-1
169,170,1566184678774,1.7644999,2.3367,1.7715,2.0445716,3.5078695,11.443308,-1
170,171,1566184678784,2.1887999,2.3753,1.5143,2.4222906,3.5316389999999998,11.0522,-1
171,172,1566184678794,2.5409,2.504,0.9061,2.7077081,3.6385736000000004,10.54304,-1
172,173,1566184678805,3.0644,2.6004,0.4466,3.370289,3.7273316,10.038974000000001,-1
173,174,1566184678814,3.5240998,2.6102,0.0273,3.8682256,3.7878952000000004,9.436803999999999,-1
174,175,1566184678824,3.8932,2.6359,-0.4895,4.3547080000000005,3.7653801,8.908824000000001,-1
175,176,1566184678835,4.2598,2.5614,-0.9079,4.4143524,3.6367445,8.604013,-1
176,177,1566184678845,4.2915,2.2431,-1.2577,4.277155400000001,3.053814,8.116228999999999,-1
177,178,1566184678856,4.0098,1.7131,-1.6766,3.5298192999999998,2.4906402,7.945187,-1
178,179,1566184678866,3.3367998999999995,1.2401999,-1.7924999,2.9290087000000002,2.0493984,8.134482,-1
179,180,1566184678876,2.6151,0.71989995,-1.5273,2.2422272999999997,1.5851146999999999,8.624001,-1
180,181,1566184678887,2.0228,0.3478,-1.1165,1.766576,1.4026287,8.9369135,-1
181,182,1566184678897,0.97349995,0.0325,-0.5617,1.2106999,1.2296236999999999,9.182079,-1
182,183,1566184678907,0.97349995,0.0325,-0.5617,0.90421337,1.1581615,9.190526,-1
183,184,1566184678917,0.5532,-0.0359,-0.5541,0.319262,0.9493393,9.243303,-1
184,185,1566184678928,-0.5538,-0.44009998,-0.2636,-0.114117235,0.7729633,9.387952,-1
185,186,1566184678938,-1.3999,-0.6254,0.39159998,-1.114319,0.50259084,10.138142,-1
186,187,1566184678948,-2.1656,-0.8897,1.2239,-1.986268,0.15770128,11.081256,-1
187,188,1566184678959,-2.9285997999999998,-1.1205,1.7241,-2.5712384999999998,-0.05046977,11.480398,-1
188,189,1566184678969,-3.7022,-1.1205,2.0688,-3.3946237999999997,-0.024353819,11.849317,-1
189,190,1566184678979,-4.0941,-1.0421,2.1015,-3.6570187000000005,0.093220636,11.73835,-1
190,191,1566184678989,-4.1777997000000004,-0.97969997,1.7818999,-3.7150638,0.16082332,11.519625,-1
191,192,1566184679000,-4.2422,-0.7812,1.5798,-3.7243724,0.35280958,11.319709,-1
192,193,1566184679010,-4.1484,-0.48979998,1.6021999,-3.5666807,0.7099287,11.392655,-1
193,194,1566184679020,-3.8962998,-0.1038,1.8685,-3.273659,1.2180643999999998,11.730611999999999,-1
194,195,1566184679031,-3.7586,0.2263,1.9864998999999999,-3.171781,1.4403135,11.729941,-1
195,196,1566184679041,-3.5781,0.4969,1.9174999,-2.9447436000000002,1.7548158,11.566236,-1
196,197,1566184679051,-3.3765,0.7157,1.7011,-2.8059182000000003,1.927591,11.36358,-1
197,198,1566184679062,-3.1655,0.8628,1.4749,-2.6143248,2.0476553,11.154825,-1
198,199,1566184679072,-2.9886,1.0066998999999999,1.4648,-2.5445862,2.348712,11.25406,-1
199,200,1566184679084,-2.9171,1.2147,1.5925,-2.4709597000000003,2.4986175999999998,11.419461,-1
200,201,1566184679095,-2.6875,1.3373,1.6919,-2.1657755,2.6729827,11.351169,-1
201,202,1566184679106,-2.419,1.4383999,1.5086,-1.9376658,2.7969449,10.916103999999999,-1
202,203,1566184679116,-2.1378,1.4988999,1.1136999,-1.5497379999999998,2.8624787,10.441727,-1
203,204,1566184679127,-1.146,1.5958999,0.44939998,-1.0983065,2.97877,10.236725999999999,-1
204,205,1566184679137,-0.5064,1.7341,0.0273,-0.35088462,3.2282457,9.7291355,-1
205,206,1566184679148,-0.1183,1.6164,-0.3547,0.01604115,3.1517847000000003,9.259383999999999,-1
206,207,1566184679158,-0.1183,1.6164,-0.3547,0.12523589999999998,2.9612732000000004,8.97931,-1
207,208,1566184679168,0.0468,1.3238,-0.6972,0.17022774,2.7453735,8.689516000000001,-1
208,209,1566184679179,0.1273,0.7364,-1.2637,0.11494084,2.5067196,8.39546,-1
209,210,1566184679190,0.3101,0.48119998,-1.2623999,0.29001445,2.2857635,8.391648,-1
210,211,1566184679199,0.71999997,0.40379998,-1.3492,0.6481965999999999,2.2813199,8.292710000000001,-1
211,212,1566184679209,1.0835999,0.2863,-1.6218,1.0478368,2.2155752,7.927086999999999,-1
212,213,1566184679219,1.0835999,0.2863,-1.6218,1.1734173,2.1503667999999996,7.8446880000000005,-1
213,214,1566184679229,1.714,-0.19669999,-2.2439,1.6411965,1.7901158,7.292997,-1
214,215,1566184679239,1.9616,-0.7083,-2.7112,1.840643,1.4163907,6.874816,-1
215,216,1566184679249,1.9875,-1.3830999,-2.9436998,1.8216618000000002,0.63451135,6.620887299999999,-1
216,217,1566184679260,1.7219,-1.9208,-2.7858999,1.4989139,0.1474541,6.961361999999999,-1
217,218,1566184679270,1.4619,-2.2577999,-2.2389997999999998,1.3288585,-0.08184339,7.496053999999999,-1
218,219,1566184679280,1.2391,-2.5614,-1.4403,1.036718,-0.40577886,8.451752,-1
219,220,1566184679291,0.9287,-2.8063998,-0.83989996,0.83188933,-0.56720555,8.777823,-1
220,221,1566184679301,0.70989996,-3.0476,-0.6228,0.63598615,-0.9102754999999999,8.902723,-1
221,222,1566184679311,0.62,-3.2988,-0.72929996,0.591138,-1.0307614,8.747771,-1
222,223,1566184679322,0.5868,-3.2761998,-0.93369997,0.62079734,-0.938709,8.585367999999999,-1
223,224,1566184679332,0.85389996,-3.1346998,-1.0009999,1.1299483000000001,-0.72166026,8.498736,-1
224,225,1566184679342,1.2157999,-2.9410000000000003,-1.0886999,1.2380705,-0.5886958999999999,8.439627999999999,-1
225,226,1566184679352,1.1358,-2.8106,-1.1187,1.1536893,-0.53184795,8.390518,-1
226,227,1566184679362,1.0468998999999999,-2.8501,-1.1994,1.0234063,-0.6044785,8.317064,-1
227,228,1566184679372,0.7625,-2.9413998,-1.2425,0.6735846999999999,-0.72916853,8.304049000000001,-1
228,229,1566184679382,0.47619998,-2.9977,-1.2279,0.56029105,-0.7331812,8.350583,-1
229,230,1566184679393,0.34309998,-2.9220998,-1.0476,0.41144836,-0.750563,8.673608999999999,-1
230,231,1566184679403,0.1484,-2.9304,-0.7797,0.2550112,-0.68393725,8.86321,-1
231,232,1566184679413,0.0317,-2.7479,-0.57159996,0.28395233,-0.5719748,9.034922,-1
232,233,1566184679424,0.1531,-2.6289999999999996,-0.5115,0.38943127,-0.42698193,9.159602,-1
233,234,1566184679434,0.1716,-2.4749,-0.3838,0.467262,-0.21744139999999998,9.219994999999999,-1
234,235,1566184679444,0.2566,-2.1368,-0.3362,0.59742033,0.0024325089,9.299318,-1
235,236,1566184679455,0.35909998,-1.9584999,-0.3094,0.5908028000000001,0.09450393,9.2923565,-1
236,237,1566184679465,0.3513,-1.7454,-0.35209998,0.5553399,0.32319808,9.331841,-1
237,238,1566184679476,0.2698,-1.4796,-0.32639998,0.28024608,0.65956426,9.333967999999999,-1
238,239,1566184679486,0.0519,-1.1036,-0.32029998,0.02075294,0.8405084,9.289636999999999,-1
239,240,1566184679497,-0.405,-0.5202,-0.46299999999999997,-0.20731871,1.0995131999999999,9.213395,-1
240,241,1566184679507,-0.405,-0.5202,-0.46299999999999997,-0.088413075,1.3335511999999998,9.211758,-1
241,242,1566184679517,-0.22649999,-0.1564,-0.43519998,0.18999426,1.6126002000000002,9.349827000000001,-1
242,243,1566184679527,0.39519998,0.8290000000000001,0.1219,0.55573255,2.1338658,9.727478999999999,-1
243,244,1566184679537,0.39519998,0.8290000000000001,0.1219,0.7093158,2.5191692999999997,10.131869,-1
244,245,1566184679548,0.56799996,1.3434,0.5531,0.73615956,2.8106970000000002,10.589257,-1
245,246,1566184679557,0.1981,1.6503999,0.92719996,0.42433876,2.8355297999999998,10.675094,-1
246,247,1566184679568,0.1981,1.6503999,0.92719996,0.12785995,2.8627279,10.528933,-1
247,248,1566184679578,-0.48009998,1.6613,0.8152,-0.28256370000000003,2.7349446,10.568945,-1
248,249,1566184679589,-0.6189,1.7530999,1.0646,-0.41760623,2.8006892000000003,10.888484,-1
249,250,1566184679599,-0.5361,1.9073,1.2856,-0.33284193,2.8843713,11.060196000000001,-1
250,251,1566184679609,-0.3515,2.0419,1.3215,-0.0641263,2.9964967000000002,11.052449000000001,-1
251,252,1566184679619,0.0039,2.1062999,1.0744,0.25346935,3.0185425,10.84287,-1
252,253,1566184679629,0.3168,2.0927,0.7303,0.6373555999999999,3.0028462000000005,10.46089,-1
253,254,1566184679640,0.6374,2.1829,0.6709999999999999,0.934524,3.0716362,10.444225999999999,-1
254,255,1566184679650,0.9486,2.2230000000000003,0.7197,1.2911451,3.0990546,10.499398,-1
255,256,1566184679660,0.8692,2.2069,0.7977,1.1978191,3.0715213,10.571416000000001,-1
256,257,1566184679671,0.6655,2.0002,0.69909996,0.9334993,2.7618267999999997,10.431498,-1
257,258,1566184679681,0.26459998,1.6301999,0.5215,0.4269053,2.3562298,10.243017,-1
258,259,1566184679691,-0.16679999,1.3109,0.4709,0.08900684,2.0567534,10.300162,-1
259,260,1566184679701,-0.4949,1.0416,0.6653,-0.34731248,1.7369453999999998,10.502310000000001,-1
260,261,1566184679711,-0.7321,0.82,0.75189996,-0.4753831,1.5652812,10.537121,-1
261,262,1566184679722,-0.82989997,0.5941,0.68189996,-0.5711608,1.3042941000000001,10.424919000000001,-1
262,263,1566184679732,-0.8003,0.43069997,0.4948,-0.48527595,1.1524059,10.221163,-1
263,264,1566184679742,-0.57839996,0.36859998,0.39659998,-0.2184661,1.1589563999999999,10.129102,-1
264,265,1566184679753,-0.2956,0.37829998,0.2795,-0.066070385,1.2369213,9.971122,-1
265,266,1566184679762,-0.2341,0.4025,0.1042,-0.011597513,1.1927816999999998,9.891453,-1
266,267,1566184679772,-0.20449999,0.42479998,0.14479999,0.044589613,1.2817406999999998,9.932844000000001,-1
267,268,1566184679783,-0.1348,0.5074,0.17549999,0.13801137,1.3614197000000001,9.91348,-1
268,269,1566184679792,-0.0902,0.406,0.1961,0.14119086,1.2498690000000001,9.996108,-1
269,270,1566184679802,-0.13,0.4066,0.5498,0.049320555999999995,1.3115437,10.557758,-1
270,271,1566184679813,-0.18609999,0.43069997,1.158,0.07458418,1.3026851000000002,11.510824000000001,-1
271,272,1566184679823,-0.0726,0.42659998,2.021,0.12235328599999999,1.3217047,12.066680999999999,-1
272,273,1566184679833,0.0016,0.5546,2.6296,0.29406542,1.5819448,12.613871000000001,-1
273,274,1566184679843,0.2421,0.7883,2.8961,0.57878387,1.8685308,12.622183999999999,d
274,275,1566184679853,0.7464,1.1628,2.7131,1.2244618,2.3810142999999995,12.150487,-1
275,276,1566184679863,1.2012,1.5110999,2.169,1.4230943999999999,2.6205783,11.664521,-1
