,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1566177168008,-0.4353,-0.89239997,2.0815,9.078659,-0.6461759,-0.12566686,-1
53,54,1566177168018,-0.4025,-0.9817,2.3576999,9.128622,-0.68145686,0.22422177,-1
54,55,1566177168029,-0.3909,-1.0724,2.7437,9.226631,-0.77981067,0.6182978,-1
55,56,1566177168039,-0.27269998,-1.0771998999999999,2.8381998999999998,9.3859215,-0.7243801,0.7476901,-1
56,57,1566177168049,-0.155,-0.98819995,2.8097,9.502481,-0.69211584,0.8602463,-1
57,58,1566177168060,-0.0178,-0.9357,2.8551,9.723533999999999,-0.64678884,1.1668382,-1
58,59,1566177168070,0.13069999,-0.8552,3.2366,9.796671,-0.5707968000000001,1.6895881999999998,-1
59,60,1566177168080,0.1445,-0.7395,3.7343,9.778916,-0.45027274,2.2433286,-1
60,61,1566177168090,0.0523,-0.58849996,4.1698,9.652225,-0.32977733,2.6058109,-1
61,62,1566177168100,-0.21519999,-0.51879996,4.411299700000001,9.299099,-0.32334173,2.767113,-1
62,63,1566177168111,-0.541,-0.49989998,4.1829,8.96777,-0.43388679999999996,2.2269142000000004,-1
63,64,1566177168120,-0.7384,-0.60719997,3.6229,8.952294,-0.46149674,2.0156593000000003,-1
64,65,1566177168130,-0.70879996,-0.5821,3.3548,9.085192,-0.39887398,1.9276196,-1
65,66,1566177168140,-0.4614,-0.46289998,3.3042998,9.43304,-0.31719342,1.8058313999999998,-1
66,67,1566177168150,-0.1831,-0.4082,2.9981,9.647953,-0.35373852,1.5171386,-1
67,68,1566177168160,-0.0703,-0.4506,2.8169999999999997,9.657328,-0.43403044,1.5900372,-1
68,69,1566177168170,-0.0742,-0.5141,2.9162998,9.665038000000001,-0.5144277,1.7559936999999999,-1
69,70,1566177168180,-0.1069,-0.5894,3.0393999,9.571798,-0.6220998000000001,1.8004683000000001,-1
70,71,1566177168190,-0.2271,-0.63729995,2.9703,9.445346,-0.65140486,1.5850381000000002,-1
71,72,1566177168200,-0.3275,-0.6374,2.7069,9.338287,-0.7321085999999999,1.0465246,-1
72,73,1566177168210,-0.4279,-0.74579996,1.9626,9.314584,-0.7949803000000001,0.15086344,-1
73,74,1566177168221,-0.42999998,-0.76769996,1.1696,9.319344000000001,-0.7748594,-0.22216277,-1
74,75,1566177168230,-0.4121,-0.6459,0.8408,9.349329,-0.67620873,-0.35331714,-1
75,76,1566177168240,-0.44259998,-0.51,0.8318,9.192086999999999,-0.48360002,-0.1995232,-1
76,77,1566177168250,-0.63909996,-0.3615,0.946,9.009984,-0.4052713,-0.14596969,-1
77,78,1566177168260,-0.91349995,-0.3268,1.0555999,8.622602,-0.3234375,-0.05237556,-1
78,79,1566177168270,-1.2953,-0.2364,1.1306,8.195371000000002,-0.24973439,0.07013096,-1
79,80,1566177168281,-1.8627,-0.21419999,1.2698,7.573990299999999,-0.28980374,0.10516292,-1
80,81,1566177168291,-2.3803,-0.26639998,1.1899998999999999,7.189634299999999,-0.30148745,-0.048592715999999994,-1
81,82,1566177168301,-2.76,-0.3204,1.0745,6.901756,-0.43741107,-0.28604966,-1
82,83,1566177168311,-2.8941998,-0.3742,0.7948,6.941375,-0.40223548,-0.563528,-1
83,84,1566177168321,-2.7725,-0.3193,0.70739996,7.013928999999999,-0.36004004,-0.60220873,-1
84,85,1566177168331,-2.6592,-0.1677,0.56979996,7.175403,-0.27785190000000004,-0.98866165,-1
85,86,1566177168342,-2.5154,-0.0973,0.2996,7.2525830000000004,-0.24969609,-1.2732173,-1
86,87,1566177168352,-2.3903,0.026899998999999997,0.022699999,7.353599000000001,-0.16200127,-1.484405,-1
87,88,1566177168362,-2.3427,0.104899995,-0.0942,7.2761320000000005,-0.18557936,-1.619687,-1
88,89,1566177168372,-2.5302,0.0861,-0.1444,6.9194059999999995,-0.33257377,-1.6274155000000001,-1
89,90,1566177168382,-2.8348,-0.0009999999,-0.0567,6.681077,-0.4386465,-1.4608653,-1
90,91,1566177168393,-3.0893998,-0.057499997000000004,0.1313,6.4769287,-0.59755445,-1.5574473999999998,-1
91,92,1566177168402,-3.1859999,-0.18879999,0.0369,6.5112233,-0.7842255,-1.8521352999999998,-1
92,93,1566177168412,-2.9970999,-0.3342,-0.35,7.271258,-1.0595875,-2.6431793999999997,-1
93,94,1566177168422,-2.1983,-0.47200000000000003,-0.9984,8.114343,-1.2128259,-3.012059,-1
94,95,1566177168433,-1.0691,-0.5175,-1.2608,9.424057000000001,-1.1523867,-3.0096743,-1
95,96,1566177168443,0.036000000000000004,-0.3516,-1.0927,10.376547,-1.0552013,-2.8934502999999996,-1
96,97,1566177168453,1.1873,-0.1883,-0.8438,11.452931,-0.99174535,-2.7632535,-1
97,98,1566177168463,2.0159,-0.0801,-0.6831,11.939702,-1.1064181,-2.6141715,-1
98,99,1566177168473,2.4013,-0.1197,-0.4739,12.067342,-1.3196361,-2.4364161,-1
99,100,1566177168484,2.5472999,-0.37649998,-0.2814,12.053666,-1.7152348999999998,-2.5353830000000004,-1
100,101,1566177168494,2.5509,-0.6222,-0.3055,12.058483,-1.8462933999999998,-2.5850196,-1
101,102,1566177168504,2.6064,-0.7805,-0.3883,12.093774,-1.9571545,-2.6399617,-1
102,103,1566177168514,2.6064,-0.7805,-0.3883,12.150122999999999,-1.9227258999999999,-2.7973182,-1
103,104,1566177168525,2.7101,-0.6796,-0.5634,12.173805999999999,-1.9077573,-2.9282331000000004,-1
104,105,1566177168535,2.5003,-0.6683,-0.64199996,11.948551,-1.9640115000000002,-2.8684356,-1
105,106,1566177168545,2.3838,-0.5837,-0.6972,11.851644,-1.9233484,-2.9199686000000002,-1
106,107,1566177168555,2.2284,-0.5315,-0.80869997,11.648184,-1.8702929,-3.036049,-1
107,108,1566177168566,2.0056998999999998,-0.42409998,-0.8437,11.481365,-1.8267567,-3.0430303,-1
108,109,1566177168576,1.7741,-0.3216,-0.951,11.187166,-1.7239497,-3.207924,-1
109,110,1566177168586,1.6405,-0.3322,-1.1924,11.104969,-1.7758273,-3.3995652,-1
110,111,1566177168596,1.703,-0.1928,-1.0962,11.187674000000001,-1.6039428,-3.2221357999999998,-1
111,112,1566177168606,1.6958,-0.0218,-0.60749996,11.154154,-1.4826716,-2.8248706,-1
112,113,1566177168617,1.5884,0.1007,-0.042999998,11.029446,-1.3608643,-2.1875055,-1
113,114,1566177168626,1.4199,0.1363,0.3108,10.871208,-1.3054241000000002,-1.9087821,-1
114,115,1566177168637,0.9536,0.1312,0.3432,10.273069,-1.2812043,-1.9135705000000003,-1
115,116,1566177168647,0.3893,0.0923,0.254,9.574173,-1.3694928999999998,-1.9304065,-1
116,117,1566177168657,-0.2164,-0.078899994,0.2756,9.125528,-1.4968836,-1.862756,-1
117,118,1566177168667,-0.2164,-0.078899994,0.2756,8.919071,-1.5843677999999999,-1.8570002,-1
118,119,1566177168680,-0.9554,-0.3901,0.37109998,8.563705,-1.7748697,-1.7600255,-1
119,120,1566177168690,-0.81299996,-0.3967,0.35799998,8.736317999999999,-1.7327795,-1.7797058999999997,-1
120,121,1566177168700,-0.5710000000000001,-0.32549998,0.1986,9.101223,-1.6671879,-2.0085723,-1
121,122,1566177168710,-0.31759998,-0.2403,0.0037999998,9.263502,-1.6103017,-2.1048002,-1
122,123,1566177168720,-0.1118,-0.1854,0.003,9.473846,-1.5125226,-1.9964483,-1
123,124,1566177168730,0.0363,-0.0369,0.1472,9.520562,-1.4295491000000002,-1.9171043999999997,-1
124,125,1566177168740,0.0275,-0.0409,0.1184,9.46449,-1.4830068,-2.0033338,-1
125,126,1566177168750,-0.089999996,-0.0997,0.0602,9.341849,-1.4745983999999999,-1.9715581000000002,-1
126,127,1566177168760,-0.2277,-0.0552,0.1792,9.193255,-1.4030693,-1.8773990000000003,-1
127,128,1566177168770,-0.3367,0.006,0.18859999,9.121113000000001,-1.310519,-1.9400791000000002,-1
128,129,1566177168780,-0.3876,0.0668,0.116799995,9.10197,-1.2833782,-1.9860381999999999,-1
129,130,1566177168791,-0.39929998,0.12789999,0.0444,9.052103,-1.2719245000000001,-2.0565425999999998,-1
130,131,1566177168800,-0.4597,0.1226,0.0111,8.956669999999999,-1.3067266000000002,-2.0473585,-1
131,132,1566177168810,-0.5492,-0.0078,-0.021599998999999998,8.997773,-1.3906002,-2.0645392,-1
132,133,1566177168820,-0.5002,-0.0668,0.0857,9.090123,-1.4604821000000001,-1.8521161,-1
133,134,1566177168830,-0.3423,-0.13229999,0.27449998,9.239283,-1.5309004,-1.6546232,d
134,135,1566177168840,-0.1348,-0.16589999,0.5724,9.517737,-1.5282763000000001,-1.2440559,-1
135,136,1566177168851,0.10229999599999999,-0.0809,0.9784,9.665124,-1.4501966,-0.9777345,-1
136,137,1566177168861,0.21069999,-0.025999999,1.2121998999999999,9.646583,-1.3717818000000002,-0.91664404,-1
137,138,1566177168871,0.091199994,-0.0117,1.0442,9.394741999999999,-1.4406676999999999,-1.3926305,-1
138,139,1566177168881,-0.1381,-0.0673,0.56299996,9.245401,-1.5178089,-1.8257321,-1
139,140,1566177168891,-0.33899999999999997,-0.1428,-0.049999997000000004,9.154661,-1.5899606000000002,-2.4436371,-1
140,141,1566177168901,-0.34289998,-0.188,-0.53209996,9.238305,-1.561077,-2.6768324,-1
141,142,1566177168911,-0.2075,-0.1542,-0.75009996,9.406723,-1.5908608,-2.5708268,-1
142,143,1566177168921,-0.0698,-0.18959999,-0.5159,9.555814999999999,-1.6249926000000001,-2.1979442000000002,-1
143,144,1566177168931,0.1278,-0.1978,0.00029999999,9.727143,-1.6263907,-1.6211714,-1
144,145,1566177168941,0.2271,-0.1998,0.4296,9.800655,-1.6632040000000001,-1.3563247999999999,-1
145,146,1566177168952,0.2665,-0.2541,0.69879997,9.645491999999999,-1.6602831000000002,-1.4165341999999999,-1
146,147,1566177168962,0.1082,-0.2519,0.5406,9.571033,-1.6980444,-1.5936860000000002,-1
147,148,1566177168972,-0.0121,-0.29009998,0.34759998,9.492531,-1.6972113000000002,-1.6936679000000001,-1
148,149,1566177168982,-0.0252,-0.3091,0.2595,9.47556,-1.752977,-1.6849914000000001,-1
149,150,1566177168992,-0.0482,-0.38599998,0.308,9.55002,-1.7756357,-1.5044396999999998,d
150,151,1566177169002,0.0273,-0.4025,0.4653,9.629325999999999,-1.8041363999999998,-1.3992002000000001,-1
151,152,1566177169013,0.1721,-0.4759,0.5456,9.828361,-1.9019825000000001,-1.3763978000000001,-1
152,153,1566177169023,0.3367,-0.52739996,0.5665,10.165138,-1.8834514999999998,-1.3649153,-1
153,154,1566177169034,0.639,-0.5184,0.5682,10.477114,-1.8611758000000003,-1.2819034,-1
154,155,1566177169044,1.0103999,-0.49929997,0.65059996,10.794919,-1.8216523,-1.2002612,-1
155,156,1566177169054,1.2645,-0.46179998,0.7162,10.89448,-1.8224663,-1.1101434,-1
156,157,1566177169064,1.3716999,-0.4953,0.7747,11.012811,-1.9207819,-1.1437389,-1
157,158,1566177169074,1.4787999,-0.5717,0.7762,11.168108,-2.0177088,-1.2429451,-1
158,159,1566177169084,1.9283999,-0.8325,0.4527,11.466426,-2.1586409,-1.4801912,-1
159,160,1566177169095,2.1337,-0.8397,0.226,11.680984500000001,-2.1400907000000005,-1.7883633,-1
160,161,1566177169105,2.2807999,-0.8811,-0.0539,11.810492,-2.1679304,-2.0024433,-1
161,162,1566177169115,2.3402998,-0.8609,-0.2773,11.876897999999999,-2.1316152,-2.2680464,-1
162,163,1566177169125,2.3026,-0.91599995,-0.34989998,11.829875,-2.1331859,-2.3603477,-1
163,164,1566177169135,2.2739,-0.9435,-0.4813,11.796663,-2.1178916,-2.5592387000000003,-1
164,165,1566177169145,2.2154999,-0.9325,-0.722,11.741769,-2.0445716,-2.794177,-1
165,166,1566177169156,2.0,-0.8240000000000001,-0.9601,11.488404,-1.8321006000000002,-3.0805618999999997,-1
166,167,1566177169166,1.7162,-0.6283,-0.93009996,11.246897,-1.5942893,-3.0808012000000002,-1
167,168,1566177169176,1.3637999,-0.4039,-1.0268999,10.811238000000001,-1.2422938000000001,-3.246346,-1
168,169,1566177169186,0.9420000000000001,-0.1304,-1.1571,10.476863999999999,-0.9148436,-3.387786,-1
169,170,1566177169197,0.56839997,0.22369999,-1.4305999,10.023028,-0.3811186,-3.765658,-1
170,171,1566177169207,0.1546,0.484,-1.8105999,9.449396,0.056369085,-4.257005,-1
171,172,1566177169218,-0.3876,0.63229996,-2.1601,9.024465,0.24822125,-4.4764004,-1
172,173,1566177169228,-1.0573,0.7003,-2.3095,8.194614999999999,0.41628465,-4.6495394999999995,-1
173,174,1566177169238,-1.6773,0.6227,-2.4328,7.707175,0.44633666,-4.7652564,-1
174,175,1566177169248,-2.2281,0.5898,-2.5014,7.1273084,0.54114705,-4.733710299999999,-1
175,176,1566177169258,-2.6415,0.6045,-2.3095999,6.825946000000001,0.64240265,-4.5431029999999994,-1
176,177,1566177169268,-2.9573998,0.6396,-2.0853,6.488995,0.80142546,-4.341799,-1
177,178,1566177169279,-3.1962,0.69439995,-2.0365,6.1877379999999995,0.9833465,-4.2477446,-1
178,179,1566177169289,-3.4563,0.7382,-2.0069999999999997,6.0035567,1.0346495,-4.2141204000000005,-1
179,180,1566177169299,-3.7182,0.68079996,-1.9282999,5.654606299999999,1.0002974,-4.0322474999999995,-1
180,181,1566177169309,-4.021,0.5707,-1.7508999,5.4724364,0.939207,-3.7960546,-1
181,182,1566177169319,-4.2275,0.4384,-1.4650999,5.350983599999999,0.88351786,-3.3181239999999996,-1
182,183,1566177169330,-4.279,0.3642,-1.1696,5.3316765,0.8914475000000001,-3.1270860000000003,-1
183,184,1566177169340,-4.185,0.3488,-0.96169996,5.5364474999999995,0.91130024,-2.6857197,-1
184,185,1566177169350,-3.9936998,0.3733,-0.5327,5.6906056,0.94222367,-2.0717220000000003,-1
185,186,1566177169360,-3.8418998999999996,0.3603,0.218,5.89508,0.86944,-1.0451264,-1
186,187,1566177169370,-3.6906,0.19129999,1.0929999,5.9742227,0.612772,0.0878672,-1
187,188,1566177169381,-3.6680998999999996,0.005699999599999999,1.8219999,6.0897284,0.4309563,0.7654359000000001,-1
188,189,1566177169391,-3.5491998,-0.1856,2.549,6.3398843000000005,0.14037684,1.7328081999999998,-1
189,190,1566177169401,-3.2937,-0.3816,3.1989,6.6658025,-0.017669208,2.2498505,-1
190,191,1566177169411,-2.8902,-0.5239,3.7113,7.2842345,-0.18432479999999998,2.8911135,-1
191,192,1566177169421,-2.3469,-0.5553,4.0871997,7.7934713,-0.22417389,3.1119738,-1
192,193,1566177169431,-1.7318,-0.5286,4.2648,8.5769205,-0.29660326,3.2436452,-1
193,194,1566177169442,-1.0838,-0.5268,4.2483,9.0739765,-0.434787,3.2194830000000003,-1
194,195,1566177169452,-0.5204,-0.6915,4.160599700000001,9.626338,-0.8192671,3.0842874,-1
195,196,1566177169462,-0.0712,-0.90819997,4.0411,9.956709,-0.99265516,3.1254387,-1
196,197,1566177169472,0.3218,-1.0128,4.1187997,10.420093,-1.1288948,3.1590437999999996,-1
197,198,1566177169482,0.69769996,-1.0512999,4.1287,10.650549,-1.164061,2.8636568,-1
198,199,1566177169493,0.98639995,-1.0232999,3.6841998,10.853050999999999,-1.1631798,2.0664356,-1
199,200,1566177169503,1.1402,-0.98099995,2.9359,10.911536,-1.130724,1.0944566999999998,-1
200,201,1566177169513,1.1683999,-0.91929996,2.2402,10.898626,-1.1270465,0.6451608,-1
201,202,1566177169524,1.1592,-0.8763,1.6833999,10.935832000000001,-1.0971764,-0.28795540000000003,-1
202,203,1566177169534,1.2112,-0.8402,1.0416,11.079111,-1.0515908,-0.8567603000000001,-1
203,204,1566177169544,1.5093,-0.69979995,-0.50229996,11.200593,-0.9852044,-2.064089,-1
204,205,1566177169554,1.6654999,-0.574,-1.4096,11.334275,-0.8703976000000001,-2.9346592,-1
205,206,1566177169564,1.8024,-0.4527,-1.8901999,11.459750999999999,-0.74342835,-3.6669881,-1
206,207,1566177169574,1.7329999,-0.2882,-1.9666,11.338268,-0.54799443,-3.8870440000000004,-1
207,208,1566177169585,1.5338999,-0.1784,-2.0089,11.154231,-0.4623491,-3.9679391,-1
208,209,1566177169594,1.5338999,-0.1784,-2.0089,10.907973,-0.43878055,-3.9783206,-1
209,210,1566177169604,0.7739,-0.114199996,-2.0165,10.363014,-0.3658053,-4.104044999999999,-1
210,211,1566177169614,0.3207,-0.0853,-2.0685,9.983303999999999,-0.34797326,-4.1412315,-1
211,212,1566177169624,0.3207,-0.0853,-2.0685,9.465218,-0.30976182,-4.425441999999999,-1
212,213,1566177169634,-0.1161,-0.0709,-2.2930999,9.169993,-0.2337507,-5.084173000000001,-1
213,214,1566177169644,-0.49929997,0.0932,-3.2289,9.086062,-0.16149370000000002,-5.363395,-1
214,215,1566177169655,-0.6121,0.163,-3.3601,8.927365,-0.10005848,-5.407132,-1
215,216,1566177169665,-0.7955,0.107499994,-3.168,8.796814999999999,-0.16292064,-5.2440968,-1
216,217,1566177169675,-0.96129996,0.0628,-2.9368,8.62018,-0.2473306,-4.859406,-1
217,218,1566177169685,-1.04,0.0,-2.5165,8.570025,-0.29774293,-4.498427400000001,-1
218,219,1566177169695,-1.1194,-0.0121,-2.2291,8.475234,-0.3346232,-4.0979733,-1
219,220,1566177169706,-1.2189,-0.0337,-1.9756999,8.415131,-0.36460820000000005,-3.8429906000000003,-1
220,221,1566177169716,-1.2796999,-0.0368,-1.6776999,8.386094,-0.36813244,-3.5758169,-1
221,222,1566177169726,-1.4294,-0.0218,-1.3176,8.228172,-0.38731479999999996,-3.0546279999999997,-1
222,223,1566177169736,-1.5899999,-0.0383,-1.0152999,8.044977000000001,-0.45781925,-2.6182609,-1
223,224,1566177169746,-1.7707,-0.1538,-0.7984,7.918937,-0.54811895,-2.3600986,-1
224,225,1566177169756,-1.8428999,-0.2479,-0.62329996,7.845866,-0.6775591,-2.0727849999999997,-1
225,226,1566177169767,-1.8350999,-0.3681,-0.39429998,7.930142,-0.81709313,-1.6105795,-1
226,227,1566177169776,-1.629,-0.40559998,-0.0199,8.125815,-0.85369575,-1.1789528,-1
227,228,1566177169786,-1.3422999,-0.401,0.7673,8.385902,-0.8794190000000001,-0.48072696,-1
228,229,1566177169796,-1.1616,-0.35700000000000004,1.6241,8.584686999999999,-0.8684056999999998,0.6456204000000001,-1
229,230,1566177169806,-1.1268,-0.3929,2.4401999,8.599848,-0.9552673,1.5869151000000001,-1
230,231,1566177169816,-1.2286,-0.4299,3.0251,8.484389,-0.97507215,2.0136385,-1
231,232,1566177169826,-1.3996998999999999,-0.5399,3.4222,8.304594999999999,-1.1581424,2.5946537999999997,-1
232,233,1566177169836,-1.4811,-0.6556,3.7939999999999996,8.271124,-1.2643683000000001,2.922334,-1
233,234,1566177169846,-1.4846,-0.72099996,4.112,8.267897,-1.3498796,3.17497,-1
234,235,1566177169856,-1.3303,-0.67109996,4.3993,8.482915,-1.3377745,3.5859108,-1
235,236,1566177169866,-1.1456,-0.5947,4.4318,8.684391999999999,-1.2715604999999999,3.6861227,-1
236,237,1566177169876,-1.0382999,-0.52349997,4.4765997,8.709254,-1.2720585,3.7343513999999995,-1
237,238,1566177169887,-1.0378,-0.5573,4.2808,8.723964,-1.4514896000000002,3.4281905,-1
238,239,1566177169897,-0.95739996,-0.6969,3.9859998,8.819922,-1.6375285,3.2144265,-1
239,240,1566177169907,-0.71819997,-0.8538,3.5324,9.113203,-1.8067412,2.693228,-1
240,241,1566177169917,-0.40829998,-0.8527,2.9343998,9.424334,-1.8665387999999998,2.1758217999999996,-1
241,242,1566177169927,0.0111,-0.8534,2.5544999,9.739717500000001,-1.9011878,1.8758092,-1
242,243,1566177169938,0.4809,-0.8106,2.5002,10.30655,-1.915687,1.7847816000000003,-1
243,244,1566177169948,0.90279996,-0.72749996,2.3179,10.708488000000001,-1.8520588,1.3328426000000002,-1
244,245,1566177169958,1.1094998999999999,-0.645,1.9035,10.83065,-1.8280494999999999,0.94549894,-1
245,246,1566177169968,1.1696,-0.613,1.4821999,10.840102,-1.7880569,0.17092685,-1
246,247,1566177169978,1.1027,-0.64919996,0.5967,10.784174,-1.8991765,-0.67285687,-1
247,248,1566177169988,1.1049,-0.78069997,-0.40289998,10.788837,-2.0023953999999997,-1.9466105,-1
248,249,1566177169999,1.1182,-0.8285,-1.1409,10.789882,-2.0130448,-2.54812,-1
249,250,1566177170008,1.2309999999999999,-0.7021,-1.6597998999999999,10.908328,-1.8321964,-3.1405032000000004,-1
250,251,1566177170018,1.344,-0.4802,-1.9284999,10.979149000000001,-1.6759700000000002,-3.4682503,-1
251,252,1566177170028,1.2789999,-0.3101,-2.1617,10.896298,-1.517876,-3.7433345,-1
252,253,1566177170038,1.1032,-0.1734,-2.2673,10.678177999999999,-1.3453785,-3.8935370000000002,-1
253,254,1566177170048,0.8552,-0.0497,-2.119,10.281889999999999,-1.2189934,-3.8115212999999994,-1
254,255,1566177170058,0.5553,0.0242,-2.1057,10.034233,-1.0379056999999998,-3.8118756,-1
255,256,1566177170069,0.37109998,0.1589,-2.076,9.915519999999999,-0.9725246999999999,-3.8591275,-1
256,257,1566177170079,0.29389998,0.20899999,-2.2105,9.883417999999999,-0.9259144,-4.063372,-1
257,258,1566177170089,0.3049,0.2539,-2.3487,9.90714,-0.8847533000000001,-4.13063,-1
258,259,1566177170099,0.31559998,0.22489999,-2.3439,9.925344,-0.95892566,-3.9998202000000003,-1
259,260,1566177170110,0.35529998,0.1686,-2.0781999,9.929272000000001,-1.0074610000000002,-3.6621614,-1
260,261,1566177170120,0.31579998,0.1519,-1.5718,9.900608,-1.0254654,-3.125726,-1
261,262,1566177170130,0.2653,0.0849,-1.1983,9.796221000000001,-1.0831465,-2.8013597000000003,-1
262,263,1566177170140,0.1355,0.0848,-0.8186,9.656466499999999,-1.0886243999999998,-2.5042009999999997,-1
263,264,1566177170150,-0.0044,0.0932,-0.6561,9.513504,-1.057452,-2.3324694999999998,-1
264,265,1566177170160,-0.19389999,0.0714,-0.5643,9.318511,-1.0831273000000001,-2.2919598,-1
265,266,1566177170171,-0.3051,0.078899994,-0.63089997,9.2751465,-1.0751498,-2.301862,-1
266,267,1566177170181,-0.377,0.0579,-0.6285,9.225050999999999,-1.1420916,-2.2777765,-1
267,268,1566177170191,-0.35029998,-0.00049999997,-0.58559996,9.365973,-1.137265,-2.0947158,-1
