,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565772880594,0.3832,-0.655,7.0204,9.773926,1.7980167,5.860393,-1
64,65,1565772880605,0.30089998,-1.0325,6.8883,9.624403,1.6035118,5.6600657,-1
65,66,1565772880614,0.20989999,-1.3671,6.6573,9.506341,1.4309473,5.5063,-1
66,67,1565772880624,0.060999997,-1.7764,6.4856,9.282119,1.1061404,5.313768,-1
67,68,1565772880634,0.060999997,-1.7764,6.4856,9.253082000000001,0.97228533,5.093348000000001,-1
68,69,1565772880644,-0.047599997000000005,-2.5404,5.8915,9.093397999999999,0.72104734,4.830743,-1
69,70,1565772880655,-0.145,-2.8444,5.6425,8.938781,0.575499,4.645028599999999,-1
70,71,1565772880665,-0.3888,-3.2842998999999997,5.3988,8.58511,0.258162,4.405330999999999,-1
71,72,1565772880675,-0.5827,-3.5830998,5.179199700000001,8.426958,0.11766064,4.2359176,-1
72,73,1565772880685,-0.6314,-3.8562,4.8171,8.309019000000001,-0.056330778,3.9085917,-1
73,74,1565772880695,-0.68259996,-4.1092,4.5509,8.194769,-0.18906532,3.6512629999999997,-1
74,75,1565772880705,-0.7765,-4.2925,4.3199997,8.079971,-0.27923095,3.5418095999999997,-1
75,76,1565772880716,-0.87409997,-4.5435,4.1326,7.947303999999999,-0.4016034,3.3991248999999994,-1
76,77,1565772880726,-0.94699997,-4.7339,3.9875,7.8733130000000005,-0.57615983,3.2620232000000002,-1
77,78,1565772880736,-0.89769995,-4.9804997,3.8558998,7.8778524,-0.81193125,3.2834466,-1
78,79,1565772880746,-0.91249996,-5.2346,3.6804997999999998,7.8988447,-0.9009669,2.9925895000000002,-1
79,80,1565772880756,-0.71739995,-5.2791,3.1906,8.262812,-0.7031579000000001,2.4169848,-1
80,81,1565772880767,-0.3412,-5.0171,2.5980000000000003,8.609271000000001,-0.29617232,1.7051599999999998,-1
81,82,1565772880776,-0.0955,-4.7279,1.8656,8.670717,-0.22543803,1.3304962,-1
82,83,1565772880786,-0.105399996,-4.6228,0.97249997,8.46744,-0.063360155,0.30065426,-1
83,84,1565772880796,-0.4281,-4.518399700000001,0.0263,8.037881,0.101265155,-0.8719874,-1
84,85,1565772880807,-0.78959996,-4.4042997,-1.1455,7.765200599999999,0.18501432,-1.7850019,-1
85,86,1565772880817,-1.1811,-4.3076,-2.2846,7.3863516,0.38067806,-3.0396786,-1
86,87,1565772880827,-1.3584,-4.138499700000001,-3.2502,7.258367,0.58016294,-3.7728596,-1
87,88,1565772880837,-1.5188,-3.7872,-3.9749,7.0373535,1.0257525,-4.4244847,-1
88,89,1565772880848,-1.6725,-3.4097998,-4.3276997,6.963641,1.4437514999999999,-4.651033999999999,-1
89,90,1565772880858,-1.6638,-3.1125998,-4.3986,7.1403039999999995,1.6589519,-4.6746597,-1
90,91,1565772880868,-1.3357999,-2.7489,-4.3897,7.7309923,2.2023783,-4.428392,-1
91,92,1565772880878,-0.8646,-2.3097,-4.1133,8.093216,2.5555038,-4.221332,-1
92,93,1565772880888,-0.46379998,-1.8571999,-3.8607,8.499253,3.038376,-3.9479716000000002,-1
93,94,1565772880898,-0.1513,-1.4340000000000002,-3.6394,8.67155,3.320911,-3.7221982000000002,-1
94,95,1565772880909,-0.0142,-1.0916,-3.3917,8.675362,3.5302122000000002,-3.3762076000000003,-1
95,96,1565772880919,-0.071499996,-0.9586,-3.0714998,8.500392999999999,3.5523727,-3.1839242000000003,-1
96,97,1565772880929,-0.3527,-0.96639997,-2.8969998,8.120988,3.4246947999999997,-2.9352243,-1
97,98,1565772880939,-0.643,-1.0737,-2.6914,7.9781694000000005,3.4106457000000003,-2.7301657,-1
98,99,1565772880950,-0.7775,-1.0023,-2.5102,7.980832,3.5863322999999996,-2.3527150000000003,-1
99,100,1565772880960,-0.74689996,-0.84889996,-2.2121,8.0381775,3.6639235,-1.8493389,-1
100,101,1565772880970,-0.7177,-0.77089995,-1.7837,8.147881,3.7420607000000006,-1.6205585,-1
101,102,1565772880980,-0.60139996,-0.65099996,-1.5171,8.429103999999999,3.8607557,-1.2170493999999998,-1
102,103,1565772880991,-0.3488,-0.5287,-1.2057999,8.663945,3.9250637999999998,-0.95363927,-1
103,104,1565772881001,-0.0773,-0.4243,-0.9,9.078985000000001,4.112664,-0.59409726,-1
104,105,1565772881011,0.5142,0.0212,-0.3883,9.369939,4.36032,-0.3065344,-1
105,106,1565772881022,0.53249997,0.1325,-0.2067,9.35926,4.415779,-0.16815914,-1
106,107,1565772881032,0.2787,0.0328,-0.0638,9.05533,4.2735543,0.05963478,-1
107,108,1565772881042,-0.051099997,-0.091199994,0.0722,8.798988,4.171341,0.15880261,-1
108,109,1565772881053,-0.051099997,-0.091199994,0.0722,8.610688,4.107837,0.18254352,-1
109,110,1565772881063,-0.39519998,-0.16669999,0.20189999,8.494148,4.060662000000001,0.33857843,-1
110,111,1565772881074,-0.2642,-0.1046,0.34129998,8.632773,4.13628,0.46255976,-1
111,112,1565772881084,-0.0751,-0.0703,0.43379998,8.859005999999999,4.158930000000001,0.54272723,-1
112,113,1565772881094,0.114,0.0128,0.4969,9.024512,4.2369037,0.58564085,-1
113,114,1565772881104,0.2549,0.10439999400000001,0.48139998,9.134914,4.322578,0.54294753,-1
114,115,1565772881114,0.1814,0.1441,0.3969,9.079091,4.2849216,0.43489236,-1
115,116,1565772881125,0.0804,0.0818,0.23359999,8.932,4.210874,0.2412685,-1
116,117,1565772881135,-0.0387,0.0064999997,0.039699998,8.832305999999999,4.15393,0.09341217,d
117,118,1565772881145,-0.1471,-0.1002,-0.057,8.720257,4.038242299999999,-0.05230852,-1
118,119,1565772881155,-0.16669999,-0.11009999,-0.13509999,8.738903,4.096565200000001,-0.11248917,-1
119,120,1565772881165,-0.16669999,-0.11009999,-0.13509999,8.886511,4.1444589999999994,-0.10050859,-1
120,121,1565772881175,0.0591,-0.0127,-0.0698,8.963241,4.20509,0.09481996,-1
121,122,1565772881186,0.088999994,0.005699999599999999,0.0743,8.969513000000001,4.1086226,0.19809625,-1
122,123,1565772881196,0.1301,-0.1255,0.1803,9.076217999999999,3.9888263,0.3369312,-1
123,124,1565772881206,0.20099999,-0.1795,0.3286,9.1047945,4.022422,0.43395385,-1
124,125,1565772881216,0.2234,-0.156,0.4037,9.113913,4.0152583,0.47483724,-1
125,126,1565772881226,0.22699999999999998,-0.2816,0.3469,9.113298,3.8617324999999996,0.39764816,-1
126,127,1565772881236,0.1628,-0.34989998,0.3227,8.993091,3.9170768,0.33127132,-1
127,128,1565772881247,0.0499,-0.2818,0.2798,8.842132000000001,3.9129013999999995,0.23697808,-1
128,129,1565772881257,-0.17999999,-0.3421,0.1575,8.515044999999999,3.8574900000000003,0.028395232000000003,-1
129,130,1565772881267,-0.45889997,-0.3928,-0.056199998,8.317514,3.7993202000000004,-0.118062876,-1
130,131,1565772881277,-0.6989,-0.4526,-0.1863,8.007207000000001,3.8060145,-0.24631548,-1
131,132,1565772881287,-0.9399,-0.4711,-0.2935,7.867107400000001,3.8041663,-0.38102284,-1
132,133,1565772881297,-1.016,-0.40739998,-0.38889998,7.886242,3.8940446000000004,-0.42309374,-1
133,134,1565772881308,-0.9177,-0.3001,-0.4141,8.089951,3.9932508,-0.22158815,-1
134,135,1565772881318,-0.7326,-0.2582,-0.2104,8.247077,3.9724402000000003,-0.10513419,-1
135,136,1565772881328,-0.49949998,-0.273,-0.049799997,8.502951,3.9741545,0.17283262,-1
136,137,1565772881338,-0.32569999,-0.257,0.14999999,8.6294985,4.052080999999999,0.43844536,-1
137,138,1565772881348,-0.1616,-0.1727,0.4222,8.724221,4.083359,0.76861537,-1
138,139,1565772881358,-0.14389999,-0.1486,0.7008,8.679163,4.0744715,0.9445604,-1
139,140,1565772881369,-0.2235,-0.1459,0.81009996,8.579421,4.065823600000001,0.9076226999999999,-1
140,141,1565772881379,-0.30249998,-0.1743,0.73929995,8.463427000000001,4.0261855,0.7120164000000001,-1
141,142,1565772881389,-0.44959998,-0.19389999,0.457,8.336791999999999,4.029106,0.36136165,-1
142,143,1565772881399,-0.5379999999999999,-0.1839,0.1574,8.334503999999999,4.045157,0.055842362,-1
143,144,1565772881409,-0.4994,-0.1533,-0.17119999,8.457278,4.0845847,-0.30755913,-1
144,145,1565772881420,-0.3536,-0.1408,-0.44219998,8.614146,4.091997,-0.40951383,-1
145,146,1565772881430,-0.2375,-0.14739999,-0.5395,8.638088,4.017384,-0.37363914,-1
146,147,1565772881440,-0.24859999,-0.2033,-0.4154,8.572611,3.9437578,-0.07309977,-1
147,148,1565772881450,-0.2889,-0.2695,-0.1783,8.472984,3.8964481,0.1418325,-1
148,149,1565772881460,-0.2821,-0.2625,0.22819999,8.584037,3.9360676,0.37601417,-1
149,150,1565772881470,-0.2821,-0.2625,0.22819999,8.683156,3.9562074999999997,0.56051135,-1
150,151,1565772881480,-0.19649999,-0.2269,0.40109998,8.813075,4.0467086000000005,0.6038943,-1
151,152,1565772881491,-0.062,-0.14209999,0.4283,8.895666,4.091748,0.61784774,-1
152,153,1565772881501,-0.026999999,-0.0931,0.364,8.851277,4.0819225,0.56412184,-1
153,154,1565772881511,-0.026999999,-0.0931,0.364,8.782746000000001,4.0568695,0.52786404,-1
154,155,1565772881521,-0.1356,-0.12079999599999999,0.3202,8.551476,3.9907703000000003,0.4463271,-1
155,156,1565772881531,-0.33179998,-0.1892,0.2368,8.448582,3.9622025,0.42039309999999996,-1
156,157,1565772881542,-0.5184,-0.31559998,0.2074,8.369163,3.8682157999999998,0.42804495,-1
157,158,1565772881552,-0.4804,-0.2931,0.22989999,8.425934,3.9143474,0.46504015,-1
158,159,1565772881562,-0.355,-0.19,0.2412,8.528903,3.9767497000000005,0.47813165,-1
159,160,1565772881572,-0.25939998,-0.1549,0.2809,8.680006,4.037304,0.54243034,-1
160,161,1565772881582,-0.13419999,-0.1004,0.3391,8.762615,4.0596757000000006,0.5873456,-1
161,162,1565772881592,-0.2241,-0.1158,0.35729998,8.659895,4.044496,0.6221668,-1
162,163,1565772881602,-0.29369998,-0.122899994,0.3757,8.602894000000001,4.023341,0.6504759,d
163,164,1565772881612,-0.38259998,-0.1308,0.39699998,8.5129,4.0209565000000005,0.6988388000000001,-1
164,165,1565772881622,-0.3735,-0.1192,0.3919,8.521414,4.028541000000001,0.67246425,-1
165,166,1565772881632,-0.34489998,-0.0094,0.37039998,8.5663,4.1354375,0.6550248000000001,-1
166,167,1565772881642,-0.22829999,0.0418,0.33089998,8.672162,4.1907434,0.6159419,-1
167,168,1565772881652,-0.062699996,0.053999998,0.19399999,8.87045,4.207666000000001,0.47097778,-1
168,169,1565772881663,0.1715,0.16409999,0.118099995,9.197201,4.341588,0.35871845,-1
169,170,1565772881673,0.50369996,0.30359998,0.1047,9.475914999999999,4.4619875,0.37616740000000004,-1
170,171,1565772881683,0.7578,0.452,0.1235,9.66206,4.5897136,0.3904081,-1
171,172,1565772881693,0.8662,0.57769996,0.19309999,9.770048,4.7128043,0.5001296,-1
172,173,1565772881703,0.7509999999999999,0.6109,0.34109998,9.56587,4.7779074,0.61803925,-1
173,174,1565772881714,0.4518,0.6394,0.3901,9.266308,4.7699489999999996,0.6503035,-1
174,175,1565772881724,0.1248,0.625,0.4581,8.920757,4.812355,0.6762949,-1
175,176,1565772881734,-0.0836,0.58959997,0.48569998,8.804523,4.796447799999999,0.7087220000000001,-1
176,177,1565772881744,-0.0569,0.6626,0.48099998,8.827863,4.8531427,0.6596025,-1
177,178,1565772881754,-0.0105,0.6964,0.3649,8.861879,4.9022045,0.5293866999999999,-1
178,179,1565772881764,0.055999997999999995,0.6802,0.1479,8.945283,4.9152,0.23870191,-1
179,180,1565772881775,0.1532,0.6615,-0.1475,9.044758,4.911417500000001,-0.0018100165,-1
180,181,1565772881785,0.2911,0.6398,-0.35079998,9.158214,4.889448000000001,-0.23480415,-1
181,182,1565772881795,0.31309998,0.52599996,-0.52889997,9.125404,4.7849846,-0.37285382,-1
182,183,1565772881805,0.1902,0.3293,-0.622,8.972836000000001,4.603265,-0.538025,-1
183,184,1565772881815,0.1278,0.1585,-0.6889,8.873505,4.496837599999999,-0.5509633,-1
184,185,1565772881825,-0.089899994,-0.0050999997,-0.7899,8.602797500000001,4.3395475999999995,-0.7494713000000001,-1
185,186,1565772881836,-0.2864,-0.21069999,-0.98609996,8.338669,4.0621367,-1.1119343000000002,-1
186,187,1565772881846,-0.4723,-0.5352,-1.3862,8.1763525,3.8482769999999995,-1.4784291,-1
187,188,1565772881856,-0.72679996,-0.83949995,-1.9205999,7.852732700000001,3.5307772000000006,-2.276589,-1
188,189,1565772881866,-0.93299997,-1.1807,-2.6581,7.68578,3.2939236000000003,-2.9026725,-1
189,190,1565772881876,-1.1019,-1.4686999,-3.168,7.496399,2.993451,-3.3618230000000002,-1
190,191,1565772881887,-1.1855999,-1.6424999,-3.3843,7.5208770000000005,2.9739146,-3.5173984,-1
191,192,1565772881897,-1.0282,-1.6021999,-3.4980998,7.7518983,3.10957,-3.6364667,-1
192,193,1565772881907,-0.7959999999999999,-1.5159,-3.5200998999999995,8.032278,3.1382717999999996,-3.7137518,-1
193,194,1565772881917,-0.60539997,-1.5330000000000001,-3.5579998,8.069274,3.0288663,-3.7998182999999996,-1
194,195,1565772881927,-0.6216,-1.6662999,-3.6016,7.9562387,2.9026822999999995,-3.7599117999999994,-1
195,196,1565772881937,-0.8732,-1.9073999,-3.5505,7.5498466,2.5933417999999997,-3.697174,-1
196,197,1565772881947,-1.2330999,-2.1674,-3.4403,7.2349234,2.3496599999999996,-3.5190647000000004,-1
197,198,1565772881958,-1.4573,-2.326,-3.2877,7.068353999999999,2.2700767999999996,-3.4338026,-1
198,199,1565772881968,-1.6251999,-2.3917,-3.1313,6.9748845,2.2356192999999998,-3.2397764,-1
199,200,1565772881978,-1.6686,-2.4219,-2.9324,6.9275649999999995,2.2404172000000004,-2.973043,-1
200,201,1565772881988,-1.7642,-2.4067,-2.5019,6.8848815000000005,2.3626652000000004,-2.4333804,-1
201,202,1565772881998,-1.745,-2.2284,-2.0068998,7.052523599999999,2.4691305,-2.0315855,-1
202,203,1565772882008,-1.5333999,-2.1211,-1.4803,7.3829036,2.5207113999999997,-1.2602313,-1
203,204,1565772882018,-1.2368,-2.0068998,-0.6787,7.8510857000000005,2.6485713,-0.46788445,-1
204,205,1565772882028,-0.522,-1.7678,0.4256,8.870488,2.9269404,0.9976543,-1
205,206,1565772882038,0.4147,-1.4331,1.8792,9.857973,3.3375074999999996,2.4494119999999997,-1
206,207,1565772882049,1.604,-0.7887,3.7331998,11.162113,4.0908003,4.500266000000001,-1
207,208,1565772882059,2.6071,-0.1338,5.3521,11.84742,4.583862,5.5321193,-1
208,209,1565772882069,3.2707999,0.54429996,6.6022997000000005,12.370322999999999,5.1539116,6.661646000000001,-1
209,210,1565772882079,3.5681,0.9859,7.3680997,12.337034,5.410905400000001,7.018832000000001,-1
210,211,1565772882089,3.4998,1.178,7.633899700000001,12.314299,5.4546905,6.94216,-1
211,212,1565772882099,3.4359998999999997,1.2609999,7.5806,12.093937,5.601043,7.015403699999999,-1
212,213,1565772882109,3.2459998,1.3856,7.6534996,11.983573,5.792273000000001,7.134893400000001,-1
213,214,1565772882119,3.1241999,1.6026,7.7609997,11.9272995,5.977144,7.249384399999999,-1
214,215,1565772882129,3.0707998,1.8738999,7.8237996,11.831397,6.2505616999999996,7.423557799999999,-1
215,216,1565772882139,2.9515,2.0504,7.805299799999999,11.513496,6.1849318,7.444215,-1
216,217,1565772882149,2.6619,1.9323,7.6754,11.1515875,6.070144,7.172435000000001,-1
217,218,1565772882160,2.2236,1.7530999,7.1699996,10.518715,5.768676,6.3461094000000005,-1
218,219,1565772882170,1.7185999,1.4169999,6.2741,10.131697,5.525175599999999,5.4986,-1
219,220,1565772882180,1.265,1.0991,5.1615996,9.559616,5.258672,4.056237,-1
220,221,1565772882191,0.80219996,0.83,3.8915,9.091512,4.9885779999999995,3.0708797000000003,-1
221,222,1565772882201,-0.3012,-0.0253,1.6556,8.372149,4.576986,1.8657727,-1
222,223,1565772882211,-0.80399996,-0.3865,0.6071,7.702137,4.2569003,0.59215313,-1
223,224,1565772882221,-0.80399996,-0.3865,0.6071,7.3359394,3.9897745000000002,-0.073616914,-1
224,225,1565772882231,-1.2271999,-0.7953,-0.2419,7.0231414,3.7181281999999998,-0.68549824,-1
225,226,1565772882242,-2.0244,-1.6034,-1.6089,6.462544,3.3417404000000004,-1.4724244,-1
226,227,1565772882252,-2.4689,-2.1138,-2.0962,5.8756294,2.8113291,-2.087179,-1
227,228,1565772882262,-2.9057999,-2.5797,-2.7215998,5.4918966,2.5131264,-2.654145,-1
228,229,1565772882272,-3.4243998999999996,-3.0483,-3.3169,4.8474827000000005,2.0276302999999998,-3.4457352,-1
229,230,1565772882282,-3.888,-3.6365,-3.8825998,4.4300776,1.5738237,-3.9334722,-1
230,231,1565772882292,-4.4845,-4.44,-4.2357,3.7146133999999997,0.6554558000000001,-4.4147162,-1
231,232,1565772882303,-5.0787,-5.2892,-4.4817,3.1860025000000003,0.007144298,-4.6661077,-1
232,233,1565772882313,-5.4484997,-6.1106997000000005,-4.4414997000000005,2.7691049999999997,-0.92565584,-4.656722,-1
233,234,1565772882323,-5.216,-6.7412996,-3.8047,3.2688610000000002,-1.6824151000000003,-3.7202349999999997,-1
234,235,1565772882334,-4.4635,-7.2344,-2.6839999999999997,4.002885,-2.040109,-2.7804344,-1
235,236,1565772882344,-3.2705998,-7.2145996,-1.1392,5.602269000000001,-1.8089055,-0.70153946,-1
236,237,1565772882354,-1.6852,-6.31,0.81009996,7.0300082999999995,-0.98744535,0.8165856,-1
237,238,1565772882364,0.1603,-4.8006997,2.2772,9.384313,0.8632151,2.3652031000000004,-1
238,239,1565772882374,1.5882,-3.0816,2.8611,10.371481,2.0945146,2.6156368,-1
239,240,1565772882385,2.0103,-1.7378999,2.4364998,10.590866,3.2961072999999996,1.6672933,-1
240,241,1565772882394,1.6581999,-0.9572,0.826,10.226411,3.7431332999999998,0.22800462,-1
241,242,1565772882404,1.0813,-0.27969998,-1.2991999,9.619155000000001,4.484043,-2.2941337,-1
242,243,1565772882414,0.57089996,0.4567,-3.3602,9.261347,4.947455000000001,-3.6780013999999994,-1
243,244,1565772882424,0.3497,1.1388,-4.8599997,9.252402,5.738748,-5.236358,-1
244,245,1565772882434,0.65029997,2.0546,-6.0077996,9.644342,6.370280999999999,-5.9293365,-1
245,246,1565772882445,1.1685,2.8595998,-6.4795,10.291131,7.126753,-6.2334765999999995,-1
246,247,1565772882455,1.5824,3.3228998,-6.3377,10.592532,7.328489,-6.069847,-1
247,248,1565772882466,1.5321,3.1736,-6.091,10.360371,6.906103599999999,-5.896967,-1
248,249,1565772882476,1.0289999,2.6443,-6.0105,9.706363,6.107014700000001,-6.0201244,-1
249,250,1565772882486,0.4154,1.8654,-6.0726,9.204739,5.379867,-6.1911855000000005,-1
250,251,1565772882496,-0.105399996,0.87229997,-6.2738,8.710814,4.1010857000000005,-6.4223695,-1
251,252,1565772882506,-0.4393,-0.1708,-6.2116,8.595931,3.3401892,-6.26848,-1
252,253,1565772882516,-0.4613,-0.9546,-5.8736997,8.651955000000001,2.3895664,-5.718781,-1
253,254,1565772882526,-0.4276,-1.5455999,-5.3093,8.6695,2.0600286,-5.17658,-1
254,255,1565772882537,-0.3477,-1.9628999,-4.4414,8.886013,1.4747708000000002,-3.9903967000000002,-1
255,256,1565772882547,-0.1231,-2.3541,-3.4961,9.091761,1.1809161,-3.1975234,-1
256,257,1565772882557,0.1779,-2.5628,-2.483,9.406685000000001,0.86218077,-1.9010535,-1
257,258,1565772882568,0.2627,-2.7981,-1.5415,9.420781,0.49294698,-0.9380578000000002,-1
258,259,1565772882578,0.2306,-3.0435998,-0.78069997,9.350871000000001,0.22997743,-0.39902723,-1
259,260,1565772882588,0.0716,-3.3388,-0.1171,9.040084,-0.15831420000000002,0.340082,-1
260,261,1565772882598,-0.23399999999999999,-3.5647,0.46829998,8.83381,-0.2958946,0.7566539000000001,-1
261,262,1565772882609,-0.49159998,-3.5707,0.9993,8.604579,-0.19581696,1.2516024,-1
262,263,1565772882619,-0.7019,-3.3537,1.4670999,8.569288,-0.0047884034,1.6367433,-1
263,264,1565772882630,-0.6985,-3.0502,2.0307999,8.806018,0.25490588,2.2533174,-1
264,265,1565772882639,-0.46159998,-2.7876,2.559,9.070912,0.35879508,2.6541066000000004,-1
265,266,1565772882649,-0.1083,-2.5472999,3.1211,9.579288,0.5299134,3.3927943999999997,-1
266,267,1565772882659,0.27399999999999997,-2.2835,3.8451,9.850301,0.72168905,4.025027,-1
267,268,1565772882669,0.5438,-1.8810999,4.7288,9.981302000000001,1.0297557,5.2443743,-1
268,269,1565772882679,0.5022,-1.5669999,5.8171,9.716427000000001,1.3406572,6.681278,-1
269,270,1565772882690,0.2513,-1.2476,7.0122,9.416596,1.5519406999999998,7.518051600000001,-1
270,271,1565772882700,-0.14479999,-0.88229996,8.0188,9.023593,1.7280773,8.209076,-1
271,272,1565772882710,-0.49089998,-0.6746,8.5771,8.931292,1.7202626,8.300208999999999,-1
272,273,1565772882720,-0.59139997,-0.5715,8.6677,9.2151,1.7532740000000002,8.034519,-1
273,274,1565772882730,-0.33929998,-0.45209998,8.4458,9.532236,1.7992713,7.770544500000001,-1
