,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
147,148,1565326707707,-0.4272,-0.0909,0.1047,9.199529,-0.5167454,-1.7896081999999998,-1
148,149,1565326707717,-0.4272,-0.0909,0.1047,8.980103999999999,-0.4678749,-1.9524523999999999,-1
149,150,1565326707727,-0.6823,-0.055999997999999995,-0.1008,8.9022455,-0.4214753,-2.2554624,-1
150,151,1565326707737,-0.7215,-0.0061,-0.3656,9.074110000000001,-0.31971213,-2.2453687,-1
151,152,1565326707747,-0.29839998,0.19579999,-0.0677,9.322092999999999,-0.23856784,-1.9628432,-1
152,153,1565326707758,-0.29839998,0.19579999,-0.0677,9.339417,-0.26984566,-1.7777618000000002,-1
153,154,1565326707768,-0.32709998,0.0786,0.2747,9.293343,-0.36512533,-1.6104263,-1
154,155,1565326707778,-0.2877,0.0111,0.1555,9.35656,-0.465203,-1.8072679,-1
155,156,1565326707788,-0.2877,0.0111,0.1555,9.476136,-0.48035347,-2.009147,s
156,157,1565326707798,0.0071,0.0142,-0.2882,9.652694,-0.46361320000000006,-2.2124817,-1
157,158,1565326707808,-0.0030999999,0.0418,-0.5279,9.617872,-0.45085690000000006,-2.4082987,-1
158,159,1565326707819,-0.1219,0.026099999,-0.6522,9.495845,-0.4544195,-2.492,-1
159,160,1565326707829,-0.22109999,0.0459,-0.3542,9.409778,-0.45186248,-2.2280443,-1
160,161,1565326707839,-0.22109999,0.0459,-0.3542,9.322063,-0.47497132,-1.9479513,-1
161,162,1565326707849,-0.3507,-0.0468,0.3617,9.246197,-0.55732226,-1.3999854,-1
162,163,1565326707859,-0.41979998,-0.0771,0.49679998,9.201395,-0.56070286,-1.3437027,-1
163,164,1565326707870,-0.48889998,-0.0949,0.3466,9.14045,-0.5880159,-1.5122257,-1
164,165,1565326707880,-0.539,-0.22829999,-0.0815,9.084061,-0.7292068,-1.9788461,-1
165,166,1565326707890,-0.47129998,-0.19319999,-0.20549999,9.1610775,-0.69259465,-2.0399268,-1
166,167,1565326707900,-0.3451,-0.1564,-0.3714,9.325751,-0.6414641,-2.2025888,-1
167,168,1565326707910,-0.0822,-0.080699995,-0.2554,9.61859,-0.5204037,-1.9072688999999998,-1
168,169,1565326707921,0.0634,0.0717,0.0689,9.701219,-0.44494802,-1.6990212,-1
169,170,1565326707931,0.0427,0.22049999,0.1899,9.596535000000001,-0.29667032,-1.6026785,-1
170,171,1565326707941,-0.20349999,0.19899999999999998,0.1452,9.359900999999999,-0.30754000000000004,-1.6566631,-1
171,172,1565326707951,-0.4597,0.17549999,0.051599998,9.100093,-0.32731609999999994,-1.8457668,-1
172,173,1565326707961,-0.5783,0.23189999,-0.1293,9.060215,-0.31789252,-1.9457581999999998,-1
173,174,1565326707972,-0.49069998,0.18349999,-0.1328,9.242672,-0.31432995,-1.8990903000000001,-1
174,175,1565326707982,-0.3144,0.2259,-0.0664,9.396878,-0.31885022,-1.8086468999999998,-1
175,176,1565326707992,-0.2066,0.1716,0.078999996,9.495289,-0.40046376,-1.6292638000000002,-1
176,177,1565326708002,-0.068799995,0.10789999,0.3349,9.639324,-0.44582910000000003,-1.4289937,-1
177,178,1565326708012,0.0199,0.074099995,0.3266,9.652301,-0.47938624,-1.5099943,-1
178,179,1565326708023,-0.067999996,0.039899997,0.2383,9.505306,-0.5354009,-1.681285,-1
179,180,1565326708033,-0.2052,-0.0055,-0.046499997,9.427389999999999,-0.5837159000000001,-1.9595200000000002,-1
180,181,1565326708043,-0.2348,-0.0412,-0.2154,9.412727,-0.65436405,-2.0336733000000002,-1
181,182,1565326708053,-0.2156,-0.1353,-0.2385,9.483969,-0.70879865,-2.0436523,-1
182,183,1565326708063,-0.0297,-0.12109999,-0.2323,9.705605499999999,-0.6909283,-1.8084363,-1
183,184,1565326708074,0.097799994,-0.0885,0.0909,9.757741000000001,-0.62731916,-1.5879973,-1
184,185,1565326708084,0.0592,-0.088199995,0.2611,9.589841,-0.69979644,-1.5373936000000001,-1
185,186,1565326708094,-0.1265,-0.16899999999999998,0.1762,9.38278,-0.7271765,-1.6529473000000001,-1
186,187,1565326708105,-0.2631,-0.1915,0.1218,9.393765,-0.67164063,-1.7396653000000002,-1
187,188,1565326708115,-0.2038,-0.0656,0.0368,9.456973,-0.5035868,-1.9157732,-1
188,189,1565326708125,-0.1845,0.0521,-0.13149999,9.4133215,-0.51777965,-1.9789323,-1
189,190,1565326708135,-0.22489999,0.013599999,-0.1576,9.464758,-0.5915115,-1.8339777,-1
190,191,1565326708145,-0.1672,-0.035099998,-0.0365,9.572535499999999,-0.49997634,-1.794052,-1
191,192,1565326708155,-0.0403,0.063,0.048499997999999996,9.5876,-0.5086625,-1.7021146,-1
192,193,1565326708166,-0.069699995,0.0224,0.1077,9.453697,-0.56065506,-1.5420383,-1
193,194,1565326708176,-0.2656,-0.039899997,0.29639998,9.215244,-0.572128,-1.4218396999999998,-1
194,195,1565326708186,-0.4423,-0.0142,0.3357,9.179082000000001,-0.51089394,-1.6038661,-1
195,196,1565326708197,-0.46299999999999997,0.0326,0.1636,9.189339,-0.42635944,-1.7889188999999999,-1
196,197,1565326708207,-0.4544,0.1313,-0.097899996,9.222033999999999,-0.38959408,-1.9985743000000002,-1
197,198,1565326708217,-0.42659998,0.1528,-0.2444,9.247374,-0.39889315,-1.8515607,-1
198,199,1565326708227,-0.369,0.15439999,-0.0655,9.368473,-0.4224138,-1.7080043999999999,-1
199,200,1565326708237,-0.2714,0.1255,0.0394,9.4031315,-0.44373178,-1.5609334,-1
200,201,1565326708247,-0.27019998,0.0923,0.1744,9.367448,-0.45851833,-1.5746568,-1
201,202,1565326708257,-0.27019998,0.0923,0.1744,9.305879,-0.5006276,-1.722609,-1
202,203,1565326708267,-0.2985,0.0307,-0.063099995,9.343286500000001,-0.5109418,-1.8277526999999998,-1
203,204,1565326708277,-0.1514,0.0602,-0.1812,9.523292,-0.4767909000000001,-1.9327337,s
204,205,1565326708287,-0.1514,0.0602,-0.1812,9.571386,-0.49986142,-1.7559363000000001,-1
205,206,1565326708298,0.0341,-0.029199999,0.18789999,9.704801,-0.55250514,-1.5327871000000002,-1
206,207,1565326708308,0.0341,-0.029199999,0.18789999,9.7355995,-0.49985188,-1.5285829,-1
207,208,1565326708318,0.09219999599999999,0.0317,0.1077,9.717011,-0.49067727,-1.6577836,-1
208,209,1565326708328,0.061699998,-0.0127,-0.023899998999999998,9.710662,-0.5417695,-1.7776374,-1
209,210,1565326708338,0.089899994,-0.016999999,-0.2358,9.779538,-0.5164485,-2.0067337,-1
210,211,1565326708348,0.2359,-0.0392,-0.2996,9.886847,-0.5617755,-2.0340849999999997,-1
211,212,1565326708358,0.3232,-0.040799998,-0.1872,10.017339999999999,-0.58552593,-1.8765178,-1
212,213,1565326708369,0.37129998,-0.12079999599999999,0.0826,10.020031,-0.6414449000000001,-1.6535218999999997,-1
213,214,1565326708379,0.41959998,-0.2207,0.18679999,10.079196000000001,-0.7345315,-1.5573132,-1
214,215,1565326708389,0.5858,-0.1739,0.115899995,10.242041,-0.6822996,-1.6000736999999998,-1
215,216,1565326708399,0.7518,-0.0312,-0.0042999996999999995,10.4061,-0.5335909000000001,-1.7343789,-1
216,217,1565326708409,0.6423,-0.00029999999,-0.2364,10.299501,-0.50510955,-1.9510062,-1
217,218,1565326708420,0.5615,0.0749,-0.19699999999999998,10.195325,-0.3917297,-1.8753111,-1
218,219,1565326708430,0.4314,0.1073,0.0277,10.028114,-0.3815304,-1.6239774,-1
219,220,1565326708440,0.24239999,0.069,0.17459999,9.852436,-0.39850053,-1.4784003000000001,-1
220,221,1565326708450,0.0633,0.1095,0.36069998,9.649916000000001,-0.28729463,-1.2865003000000002,-1
221,222,1565326708460,-0.0959,0.17109999,0.2818,9.551198,-0.23806025,-1.4147338,-1
222,223,1565326708471,-0.2456,0.19479999,-0.0039999996999999995,9.36513,-0.18379807,-1.6971538000000002,-1
223,224,1565326708481,-0.40469998,0.2884,-0.043199997000000004,9.23344,-0.07212293,-1.6848285,-1
224,225,1565326708491,-0.5929,0.2732,-0.0313,8.973583,-0.09477208,-1.6329126,-1
225,226,1565326708501,-0.85929996,0.2571,0.060999997,8.779451,-0.07738060000000001,-1.5163628999999998,-1
226,227,1565326708511,-1.1057999,0.28059998,0.3207,8.466529,-0.057039462,-1.2053465,-1
227,228,1565326708521,-1.431,0.25599998,0.4908,8.200111999999999,-0.091573425,-1.1255046,-1
228,229,1565326708531,-1.7664,0.19489999,0.5111,7.8117149999999995,-0.12667242,-1.0982969,-1
229,230,1565326708542,-2.0328,0.1581,0.3651,7.53597,-0.18699673,-1.3853425,-1
230,231,1565326708552,-2.2205,0.10759999599999999,0.20979999,7.3698893,-0.22292891,-1.4610664,-1
231,232,1565326708562,-2.4566998,0.0429,0.0569,7.0714474,-0.3650104,-1.6038853000000002,-1
232,233,1565326708572,-2.7321,-0.09559999400000001,-0.0381,6.918055000000001,-0.44106942,-1.5744078000000001,-1
233,234,1565326708582,-2.8797,-0.1704,0.122999996,6.7350902999999995,-0.52785444,-1.3609216999999998,-1
234,235,1565326708592,-2.9578998,-0.1812,0.23799999,6.7006044000000005,-0.5405437,-1.3753252,-1
235,236,1565326708603,-2.9965,-0.1193,0.1882,6.707624000000001,-0.50167143,-1.4068234,-1
236,237,1565326708613,-2.9459,-0.1134,0.1034,6.732926400000001,-0.54692185,-1.5291861,-1
237,238,1565326708623,-2.9336998,-0.1656,0.0134,6.7769509999999995,-0.5789659,-1.5267441000000002,-1
238,239,1565326708633,-2.8616,-0.1295,0.1252,6.8446107000000005,-0.56728214,-1.4150211000000001,-1
239,240,1565326708643,-2.7693,-0.0646,0.2606,6.811350999999999,-0.523315,-1.350684,-1
240,241,1565326708653,-2.9510999,-0.0189,0.24059999,6.654099499999999,-0.55420023,-1.4467586000000001,-1
241,242,1565326708664,-3.1620998,-0.059499998,0.1521,6.3508115,-0.59803325,-1.5466351999999999,-1
242,243,1565326708674,-3.4115998999999997,-0.056199998,0.1437,6.075191,-0.76909417,-1.5173299999999998,-1
243,244,1565326708684,-3.5623,-0.2021,0.1954,6.1649065,-0.8394454,-1.4848647,-1
244,245,1565326708694,-3.3981998,-0.1717,0.1885,6.369477,-0.8846288,-1.543245,-1
245,246,1565326708704,-3.2433999,-0.21079999,0.1795,6.509576,-1.0094912,-1.525978,-1
246,247,1565326708715,-3.0298,-0.3004,0.2618,6.8399944,-1.185714,-1.3836188,-1
247,248,1565326708724,-2.7180998,-0.3518,0.3867,7.192546000000001,-1.3179313999999998,-1.2106999,-1
248,249,1565326708734,-2.2293,-0.43359998,0.5852,7.835236,-1.483409,-1.115018,-1
249,250,1565326708744,-1.6709,-0.4506,0.6049,8.240287,-1.4089015,-1.2361455,-1
250,251,1565326708754,-1.2283,-0.2593,0.40309998,8.518464,-1.3640916,-1.5060870000000002,-1
251,252,1565326708765,-0.98029995,-0.1295,0.0495,8.660556,-1.3169928999999998,-1.9636859,-1
252,253,1565326708775,-0.92719996,-0.034399997,-0.2005,8.567928,-1.4603193,-1.9835098999999998,-1
253,254,1565326708785,-0.9905,-0.1204,-0.16,8.662728999999999,-1.6793792,-1.7971356,-1
254,255,1565326708795,-0.768,-0.2953,0.1196,9.323347,-1.8552573,-1.6466074,-1
255,256,1565326708805,-0.043899997999999996,-0.3287,0.213,10.430896,-2.001639,-1.6651577000000002,-1
256,257,1565326708815,0.9363,-0.37809998,0.2269,11.030489,-2.0255425,-1.8499327,-1
257,258,1565326708826,1.7109,-0.3004,-0.0169,11.527593,-2.0167222,-2.1133330000000004,-1
258,259,1565326708836,2.0633,-0.2181,-0.1848,11.489822,-2.1906466,-2.2608063,-1
259,260,1565326708846,2.1074998,-0.4766,-0.5379,11.537495,-2.422415,-2.4978418,-1
260,261,1565326708857,2.1074998,-0.4766,-0.5379,11.775661,-2.3660555,-2.662266,-1
261,262,1565326708867,2.8934999,-0.35700000000000004,-0.58059996,12.292741,-2.428525,-2.5508877999999995,-1
262,263,1565326708877,2.8934999,-0.35700000000000004,-0.58059996,12.623371,-2.3489225,-2.3857262,-1
263,264,1565326708887,3.3,-0.2206,-0.4077,12.85875,-2.5272236,-2.2191856,-1
264,265,1565326708897,3.6283,-0.47829998,-0.33859998,12.961634,-2.6720345,-2.3160167,-1
265,266,1565326708907,3.6862,-0.5348,-0.41099998,13.02802,-2.792846,-2.399871,-1
266,267,1565326708918,3.5059998,-0.584,-0.5906,12.779158,-2.8458919999999996,-2.6120262000000003,-1
267,268,1565326708928,3.0872998,-0.5076,-0.5561,12.428042,-2.7934875,-2.560206,-1
