,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
189,190,1566195870271,-1.0325999,0.17600000000000002,-3.6027,-8.422965,6.7588315,-5.067021400000001,-1
190,191,1566195870281,-1.0875,1.3484,-3.4064,-8.509309,7.6437664000000005,-4.6923575,-1
191,192,1566195870291,-0.8889,2.2182,-1.2587,-8.362161,8.536516,-1.9242008000000002,-1
192,193,1566195870301,-0.6246,2.6122,1.3659999,-8.210025,8.767969,0.34531093,-1
193,194,1566195870311,-0.55,2.9178998,3.3104,-8.247287,9.075021000000001,2.6573055,-1
194,195,1566195870322,-0.69299996,3.2489998,3.6204998,-8.487551,9.410707,2.6366959999999997,-1
195,196,1566195870332,-0.88479996,3.7947,2.4461,-8.811323,9.830583,1.4502063,-1
196,197,1566195870342,-1.1920998999999999,4.6731,0.6121,-9.210263000000001,10.930814999999999,-0.5466729,-1
197,198,1566195870352,-1.4483,5.7346,-0.117699996,-9.499158,11.628186999999999,-0.6631364000000001,-1
198,199,1566195870362,-1.9576999,6.3792995999999995,0.5633,-10.36899,12.06669,0.73913795,-1
199,200,1566195870373,-2.7409,6.5084,2.0643,-11.0847225,11.977205,1.9827342000000001,-1
200,201,1566195870383,-3.5653,6.4326,2.9622,-12.09158,11.785602,2.8217773,-1
201,202,1566195870393,-4.1689,6.4034996,3.0609999,-12.570134,11.662616,2.7337952000000003,-1
202,203,1566195870403,-4.6415997,6.1924,2.4723,-13.230914000000002,11.211223,1.895231,-1
203,204,1566195870414,-5.2093997000000005,5.9445996,1.3159,-13.727606,10.920797,0.8504205,-1
204,205,1566195870424,-5.579799700000001,5.5485997000000005,-0.1336,-14.0726,10.36153,-0.730787,-1
205,206,1566195870434,-5.4905996,5.0868,-1.2238,-14.047845,10.162055,-1.0758872,-1
206,207,1566195870444,-4.718999999999999,4.6221,-1.3619999999999999,-12.8428135,9.303436,-1.242629,-1
207,208,1566195870454,-3.6088,4.0545,-0.95199996,-11.497464,8.568437,-0.5524477,-1
208,209,1566195870464,-2.5103998,3.4373,-0.23279999,-10.644458,8.064571,0.19895816,-1
209,210,1566195870475,-1.518,2.8256,0.55759996,-9.557825,7.434312299999999,0.9365351000000001,-1
210,211,1566195870485,-0.6979,2.2728,0.8304,-8.95192,6.976789999999999,0.8511004000000001,-1
211,212,1566195870495,-0.1345,1.7559999,0.486,-8.306903,6.461883,0.2640134,-1
212,213,1566195870505,0.2918,1.3377,-0.0484,-8.098521,6.217167,-0.23525426,-1
213,214,1566195870515,0.37649998,1.0598,-0.7618,-8.052992999999999,5.9871992999999994,-0.8562144,-1
214,215,1566195870525,0.38439998,0.7948,-1.3007,-8.033208,5.7204947,-1.4564886000000001,-1
215,216,1566195870536,0.3633,0.57019997,-1.4695,-8.050054,5.473404,-1.4789367,-1
216,217,1566195870546,0.42049998,0.3746,-1.2821,-7.926206,5.3318010000000005,-1.2267411,-1
217,218,1566195870556,0.5067,0.16849999,-0.8551,-7.8829474,5.0932527,-0.46497312,-1
218,219,1566195870566,0.5248,-0.105399996,-0.1739,-7.899994400000001,4.88669,0.06814856,-1
219,220,1566195870576,0.38799998,-0.2974,0.4373,-8.18275,4.769575,0.706912,-1
220,221,1566195870586,0.067499995,-0.3279,0.8197,-8.619385000000001,4.793096,0.8092785,-1
221,222,1566195870597,-0.28059998,-0.31649998,0.8009,-8.771685,4.860536,0.584846,-1
222,223,1566195870607,-0.37379998,-0.2166,0.47739998,-8.601811,4.891565,0.08565496,-1
223,224,1566195870617,-0.19399999,-0.2565,0.049799997,-8.388928,4.86452,-0.20692608,-1
224,225,1566195870627,0.070599996,-0.28219998,-0.20549999,-8.115357000000001,4.893729,-0.32456756,-1
225,226,1566195870637,0.24229999,-0.25079998,-0.19029999,-8.152563,4.9746532,-0.25541344,-1
226,227,1566195870648,0.1389,-0.22019999,-0.15699999,-8.317198,4.989478,-0.26316106,-1
227,228,1566195870658,0.0176,-0.19659999,-0.1794,-8.353378999999999,5.007099,-0.22020909,-1
228,229,1566195870668,0.0050999997,-0.14209999,-0.1104,-8.24382,5.1077805,-0.018224662,-1
229,230,1566195870678,0.091199994,-0.057699997,0.0616,-8.226142,5.229655,0.29234162,-1
230,231,1566195870688,0.1188,0.047199998,0.32029998,-8.19767,5.2105684000000005,0.48541963,-1
231,232,1566195870699,0.1469,0.0156,0.5412,-8.224015,5.210501,0.6390507,-1
232,233,1566195870709,0.1166,0.023899998999999998,0.6385,-8.383479,5.2317995999999996,0.5082412000000001,-1
233,234,1566195870719,-0.1091,0.062699996,0.4579,-8.638912,5.2672915,0.18252437,-1
234,235,1566195870729,-0.30539998,0.081999995,0.1856,-8.652175999999999,5.3207684,-0.030243555,d
235,236,1566195870739,-0.18169999,0.1642,-0.0609,-8.508513,5.3672543,-0.09281841,-1
236,237,1566195870749,0.0403,0.15879999,0.057299998,-8.316595,5.3771377000000005,-0.024966735,-1
237,238,1566195870760,0.14479999,0.1239,0.3602,-8.180116,5.338945400000001,0.34634522,-1
238,239,1566195870770,0.0938,0.1012,0.5154,-8.275644,5.3114886,0.5668512,-1
239,240,1566195870780,-0.0341,0.1003,0.6317,-8.358445,5.315750599999999,0.62559533,-1
240,241,1566195870790,-0.2687,0.0033999997999999997,0.6992,-8.645635,5.198434400000001,0.674868,-1
241,242,1566195870800,-0.4434,-0.0328,0.5725,-8.768582,5.177222,0.5673395999999999,-1
242,243,1566195870811,-0.4321,0.0284,0.3504,-8.749208,5.230593,0.23854868,-1
243,244,1566195870821,-0.44099998,0.0004,-0.0672,-8.783560000000001,5.187718,-0.24397872,-1
244,245,1566195870831,-0.4015,-0.0481,-0.3681,-8.768313000000001,5.171466400000001,-0.37022978,-1
245,246,1566195870842,-0.2455,0.0191,-0.39769998,-8.49955,5.250532,-0.30563423,-1
246,247,1566195870852,-0.1291,0.0169,-0.116799995,-8.42372,5.201470400000001,-0.07173028599999999,-1
247,248,1566195870862,-0.012999999,-0.07369999599999999,0.26999998,-8.340844,5.1419888,0.26753768,-1
248,249,1566195870872,-0.0137,-0.094399996,0.49359998,-8.354308,5.1163707,0.502361,-1
249,250,1566195870882,-0.0628,-0.0357,0.46799999999999997,-8.385481,5.210213700000001,0.39033148,-1
250,251,1566195870892,-0.072299995,-0.0254,0.1836,-8.404912,5.1749425,0.08417056,-1
251,252,1566195870903,-0.072399996,-0.0451,-0.20629999,-8.380951,5.198434400000001,-0.36723223,-1
252,253,1566195870913,-0.0437,-0.0069999998,-0.54859996,-8.36015,5.202198,-0.6949314,-1
253,254,1566195870923,0.043399997,-0.008599999,-0.76879996,-8.181897,5.225556,-0.84108305,-1
254,255,1566195870933,0.2874,0.0581,-0.6533,-7.9795294000000005,5.278161,-0.6458406999999999,-1
255,256,1566195870943,0.375,0.0374,-0.2905,-7.9634404000000005,5.242947,-0.18478449,-1
256,257,1566195870953,0.2972,0.0383,0.0493,-8.04991,5.2697816,0.107480496,d
257,258,1566195870964,0.18069999,0.0499,0.35200000000000004,-8.19881,5.259994,0.33058178,-1
258,259,1566195870974,-0.033099998,-0.0255,0.2191,-8.573492,5.146959,0.034601003,-1
259,260,1566195870984,-0.4131,-0.0705,-0.0931,-8.843721,5.1365395,-0.3178638,-1
260,261,1566195870994,-0.6365,-0.0867,-0.54789996,-9.003309,5.127997,-0.7449798000000001,-1
261,262,1566195871004,-0.6748,-0.0656,-0.71779996,-9.003471000000001,5.134701000000001,-0.7491361,-1
262,263,1566195871014,-0.5872,-0.105799995,-0.60569996,-8.855511,5.0531063,-0.51206225,-1
263,264,1566195871025,-0.5009,-0.15799999,-0.4094,-8.730504,5.0514589999999995,-0.4343465,-1
264,265,1566195871035,-0.239,-0.14299999,-0.3913,-8.424774000000001,5.075296,-0.41490558,-1
265,266,1566195871045,-0.0262,-0.1477,-0.4425,-8.3001995,5.045980999999999,-0.5362054,-1
266,267,1566195871055,-0.028099999,-0.1997,-0.6389,-8.385807000000002,5.0267606,-0.78484803,-1
267,268,1566195871066,-0.077,-0.1407,-0.85139996,-8.454127,5.1152596,-0.93406427,-1
