,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
179,180,1565616299011,-8.8889,-5.389199700000001,1.2867,-8.324800999999999,-6.7048855,10.846222000000001,-1
180,181,1565616299021,-7.4823,-5.4883,0.37539998,-7.137163,-6.712058,10.108865,-1
181,182,1565616299032,-5.6133,-5.1294,-0.5254,-4.904751999999999,-6.151498999999999,9.079713,-1
182,183,1565616299042,-3.2984998,-4.2792997,-1.1112,-3.021425,-5.385498,8.641076,-1
183,184,1565616299052,-0.7509999999999999,-3.1919,-1.4110999,-0.043469127,-4.021416,8.330528999999999,-1
184,185,1565616299062,1.5906,-1.9391999,-1.5431,1.795249,-2.975648,8.219831,-1
185,186,1565616299072,3.4764998,-0.83949995,-1.6938,3.8869195,-1.6782588,8.02365,-1
186,187,1565616299082,4.4726,-0.0311,-1.9518,4.8170667,-0.7677439,7.810499,-1
187,188,1565616299093,4.9323997,0.52459997,-1.9445,5.094938,-0.35718617,7.836816000000001,-1
188,189,1565616299103,5.0439997000000005,0.7804,-1.9367,4.962385,-0.11106223,7.8499746,-1
189,190,1565616299113,4.6491,0.8171,-1.9674,4.567667500000001,-0.109529935,7.7396593,-1
190,191,1565616299123,4.1272,0.737,-2.0755,3.845021,-0.19998288,7.694677,-1
191,192,1565616299133,3.5414,0.7596,-2.0644,3.357868,-0.13882539,7.7520804000000005,-1
192,193,1565616299143,3.0658,0.93509996,-1.7081,2.813484,0.032609027,8.319678,-1
193,194,1565616299154,2.8982,1.1309999,-1.0656999,2.719641,0.28157726,8.981752,-1
194,195,1565616299167,2.9714,1.3729999,-0.7651,2.7442915,0.4379760999999999,8.9257555,-1
195,196,1565616299177,2.9482,1.61,-0.86969995,2.55536,0.5489234000000001,8.852198,-1
196,197,1565616299187,2.6557999,1.5361999,-0.9263,1.8779830000000002,0.27133965,8.84171,-1
197,198,1565616299197,1.9638,1.2459999,-0.877,1.2257451000000001,-5.7460842000000005e-05,9.04265,-1
198,199,1565616299207,1.1532999,0.9704,-0.49539998,0.5962424,-0.18429607,9.456283,-1
199,200,1565616299218,0.3502,0.8027,-0.0356,-0.19414102,-0.34016818,9.960789,-1
200,201,1565616299228,-0.1481,0.6577,0.4147,-0.5533670999999999,-0.5344145,10.568178999999999,-1
201,202,1565616299238,-0.4211,0.5568,0.8759,-0.71807855,-0.65159637,10.698336999999999,-1
202,203,1565616299248,-0.6386,0.37269998,0.9359,-0.8608687,-0.88130563,10.65506,-1
203,204,1565616299258,-0.6435,0.2507,0.8788,-0.6640079000000001,-0.7983321999999999,10.50545,-1
204,205,1565616299268,-0.36429998,0.38419998,0.68479997,-0.3660064,-0.67343146,10.208302,-1
205,206,1565616299278,-0.11109999599999999,0.4969,0.4319,-0.31456935,-0.6868294,10.033957000000001,-1
206,207,1565616299289,-0.086399995,0.4798,0.2866,-0.33324414,-0.71585673,10.084761,-1
207,208,1565616299299,-0.1423,0.4387,0.366,-0.51571107,-0.82067484,10.3095,-1
208,209,1565616299309,-0.29279998,0.35119998,0.562,-0.7198215,-0.96233505,10.453028,-1
209,210,1565616299319,-0.5545,0.1582,0.7568,-0.92911303,-1.2438548999999999,10.401829,-1
210,211,1565616299329,-0.7719,-0.08,0.65669996,-0.9385844999999999,-1.2702868999999999,10.313196000000001,-1
211,212,1565616299339,-0.75869995,-0.1153,0.53679997,-0.5062204,-1.0887966999999998,10.129589999999999,-1
212,213,1565616299350,-0.38369998,0.0336,0.37759998,-0.15662868,-0.84987456,9.874578,-1
213,214,1565616299360,0.0475,0.3073,0.092,0.29355785,-0.5676460999999999,9.658133,-1
214,215,1565616299370,0.4028,0.534,-0.095,0.4517667,-0.46589250000000004,9.371594,d
215,216,1565616299380,0.5841,0.486,-0.7328,0.43720037,-0.6077059,9.024522,-1
216,217,1565616299390,0.5841,0.486,-0.7328,0.20287508,-0.7779623,8.9206705,-1
217,218,1565616299400,-0.2198,-0.1317,-0.7517,-0.4342603,-1.2249886,9.00805,-1
218,219,1565616299410,-0.67249995,-0.43359998,-0.3786,-0.7873284,-1.46506,9.231812,-1
219,220,1565616299421,-0.8689,-0.6397,-0.0844,-1.0858951000000001,-1.7402016,9.671541,-1
220,221,1565616299431,-0.83529997,-0.6552,-0.1735,-1.0629393,-1.7475470000000002,9.623139,-1
221,222,1565616299441,-0.5992,-0.52,-0.3515,-0.80040073,-1.5975454,9.412144,-1
222,223,1565616299451,-0.1961,-0.2784,-0.6669,-0.30667806,-1.2882433,9.066957,-1
223,224,1565616299461,0.1425,-0.0425,-0.7955,-0.05656062,-1.0984213,8.957072,-1
224,225,1565616299471,0.3495,0.14289999,-0.6877,0.205298,-0.8666148000000001,9.129895,-1
225,226,1565616299482,0.501,0.3653,-0.35349998,0.31888852,-0.69320756,9.408533,-1
226,227,1565616299491,0.575,0.4831,0.0007,0.39956355,-0.59416425,9.725574,-1
227,228,1565616299501,0.50159997,0.4827,0.1391,0.30850726,-0.59623283,9.898674,-1
228,229,1565616299511,0.3073,0.3329,0.25759998,0.06459556,-0.8031589,10.017455,d
229,230,1565616299521,0.1977,0.2785,0.2482,-0.0073645646,-0.81200784,10.001672,-1
230,231,1565616299532,0.19469999,0.3593,0.21899999999999997,-0.00033518823,-0.67555755,10.029053,-1
231,232,1565616299542,0.2102,0.58809996,0.5233,0.0364206,-0.51596004,10.278058999999999,-1
232,233,1565616299552,0.3154,0.82809997,0.92579997,0.1604594,-0.24473529,10.754285000000001,-1
233,234,1565616299562,0.2672,0.9407,1.2107999,0.09332598,-0.16996916,10.959095,-1
234,235,1565616299572,0.1055,0.97309995,1.2995,-0.13780068,-0.12777376,11.097947999999999,-1
235,236,1565616299582,0.0558,1.092,1.5057,-0.15531665,-0.020781672,11.257106,-1
236,237,1565616299592,0.11699999999999999,1.2378,1.6628,-0.12765883,0.181107,11.447683,-1
237,238,1565616299603,0.0137,1.3205999,1.7507,-0.26919445,0.26007733,11.48103,-1
238,239,1565616299613,0.0098,1.4466,1.7499,-0.23130861,0.40894878,11.4998865,-1
239,240,1565616299623,0.0358,1.7333,1.6013,-0.21089087,0.8230116,11.233231,-1
240,241,1565616299633,0.1114,2.0723,1.305,-0.17404889,1.1054986999999998,11.005857,-1
241,242,1565616299643,0.28329998,2.4359,1.0964,-0.003169923,1.5658558999999999,10.813269,-1
242,243,1565616299654,0.39399999999999996,2.7858,1.0543,0.11459607,1.8608310000000001,10.827316999999999,-1
243,244,1565616299664,0.529,3.0825999,1.198,0.31206983,2.2627409,11.017733999999999,-1
244,245,1565616299674,0.745,3.3522,1.3605,0.48518977,2.5042869999999997,11.133392,-1
245,246,1565616299684,0.9629,3.5707,1.2179999,0.78004044,2.8412375,10.852323,-1
246,247,1565616299694,1.2211,3.7365,0.84889996,1.0132071,2.9938152000000002,10.551017,-1
247,248,1565616299705,1.5394,3.7540998,0.5577,1.3584893,3.1342974,10.225961,-1
248,249,1565616299715,1.6445999,3.7349,0.30589998,1.4444888999999999,3.0438347,9.995322999999999,-1
249,250,1565616299725,1.6841999,3.4849,0.1428,1.54562,2.839255,9.871246000000001,-1
250,251,1565616299735,1.7178999,3.1238,-0.058599997,1.3691386,2.4209402,9.733875999999999,-1
251,252,1565616299745,1.2773,2.5161998,-0.0727,0.9942545,1.8696321,9.774252,-1
252,253,1565616299756,0.77529997,1.6635,-0.0071,0.46413997,0.9420129999999999,9.711093,-1
253,254,1565616299766,0.26569998,0.76129997,-0.23449999,0.07513005,0.32073686,9.376986500000001,-1
254,255,1565616299776,-0.1566,-0.0824,-0.8236,-0.30175559999999996,-0.6784018,8.535769,-1
255,256,1565616299786,-0.4883,-1.1701,-1.6273999,-0.5336293000000001,-1.5584528,7.899055499999999,-1
256,257,1565616299796,-0.7233,-2.4213,-2.44,-0.74902123,-2.869326,6.911160000000001,-1
257,258,1565616299806,-0.9144,-3.5993,-3.2911,-0.8978735000000001,-3.6919549,6.157724,-1
258,259,1565616299817,-1.0864999,-4.5546,-4.1219997,-1.054167,-4.658254599999999,5.362657,-1
259,260,1565616299827,-1.1415,-5.4129996,-4.6484,-0.87983084,-5.669718700000001,5.1879,-1
260,261,1565616299837,-1.0169,-6.2699,-4.5566998,-0.8473175999999999,-6.181982,5.6763268,-1
261,262,1565616299847,-1.1991,-6.9708,-3.592,-1.4354867,-6.8970056,7.435356,-1
262,263,1565616299857,-1.9282,-7.5039997000000005,-2.0585,-2.1735234,-7.3115570000000005,8.514585499999999,-1
263,264,1565616299868,-3.0909,-8.1092,-0.7497,-3.6300980000000003,-8.023553999999999,9.796623,-1
264,265,1565616299878,-4.31,-8.623,0.1158,-4.3781238,-8.308378,10.141809,-1
265,266,1565616299888,-5.1933,-8.9548,0.3145,-5.083647,-8.538508,9.54392,-1
266,267,1565616299898,-5.7358,-9.0173,-0.3807,-5.164417299999999,-8.370225,8.970825,-1
267,268,1565616299908,-5.6335998,-8.6747,-1.0487,-4.6088476,-7.692723299999999,8.50815,-1
268,269,1565616299919,-5.033,-7.9589,-1.2576,-3.9587263999999998,-6.965777,8.819913,-1
269,270,1565616299929,-4.2502,-6.9084997,-0.6437,-2.9343049999999997,-5.4531775,9.977739999999999,-1
270,271,1565616299939,-3.2556998999999998,-5.4321,0.3725,-1.3180176000000001,-3.5481303,10.836625999999999,-1
271,272,1565616299949,-1.8429999,-3.7389,1.0367,-0.20130448,-2.2384925,10.91573,-1
272,273,1565616299959,-0.5031,-2.0866,1.0842,1.3437792,-0.4984249,10.423655499999999,-1
273,274,1565616299970,0.8045,-0.55759996,0.6225,2.301546,0.6946728,10.067791,-1
274,275,1565616299980,3.6471998999999995,2.5103998,0.58309996,4.1931286,2.4950167999999997,10.388010000000001,-1
275,276,1565616299990,3.6471998999999995,2.5103998,0.58309996,5.5996356,3.7030062999999993,10.849047,-1
