,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
76,77,1566178039272,-1.8217,0.1327,-1.0042,7.711953599999999,-0.05212656,-2.3414047000000004,-1
77,78,1566178039282,-2.0751,0.0506,-1.0892,7.428202000000001,-0.08334695,-2.296997,-1
78,79,1566178039292,-2.445,-0.0554,-0.9744,7.007024,-0.12380896,-1.9472042,-1
79,80,1566178039302,-2.7937999,-0.1546,-0.6767,6.755833999999999,-0.15723202,-1.5898457000000001,-1
80,81,1566178039312,-3.1213,-0.23539999,-0.17359999,6.4256444,-0.17402974,-0.7045273,-1
81,82,1566178039322,-3.3597,-0.2848,0.5319,6.354000599999999,-0.18675731,-0.2697403,-1
82,83,1566178039333,-3.3819999999999997,-0.33069998,0.93539995,6.5060997,-0.23914245,-0.08550173,-1
83,84,1566178039343,-3.2187,-0.40309998,0.9902,6.814750699999999,-0.23849122,-0.07037995,-1
84,85,1566178039353,-2.7426,-0.3949,0.87869996,7.454146000000001,-0.18470787,-0.25759694,-1
85,86,1566178039363,-2.1692998,-0.3389,0.6793,8.060951,-0.15578592,-0.23258233,-1
86,87,1566178039373,-1.7139,-0.2978,0.6619,8.296752,-0.22220106,-0.12938266,-1
87,88,1566178039384,-1.464,-0.3732,0.76379997,8.483298,-0.32425153,0.38803306,-1
88,89,1566178039394,-1.3045,-0.4247,1.1301,8.466472,-0.406727,0.8946365,-1
89,90,1566178039404,-1.3400999,-0.5236,1.6457,8.479075,-0.64946073,1.3069756000000001,-1
90,91,1566178039414,-1.3159,-0.6884,1.8812,8.7188015,-0.7564911,1.3648578000000002,-1
91,92,1566178039424,-0.5196,-0.61359996,1.3916998999999999,9.288679,-0.64537144,0.96418333,-1
92,93,1566178039434,-0.5196,-0.61359996,1.3916998999999999,9.661735,-0.44345403,0.6467122,-1
93,94,1566178039445,0.2606,-0.19469999,0.6631,10.071784,-0.2896601,0.34899798,-1
94,95,1566178039455,0.3182,-0.058599997,0.37379998,10.091560000000001,-0.1748725,0.09221507599999999,-1
95,96,1566178039465,0.141,0.007999999,0.4104,9.956603,-0.12151052,0.17624198,-1
96,97,1566178039475,0.141,0.007999999,0.4104,9.7409725,-0.09908164,0.2556337,-1
97,98,1566178039486,-0.3014,0.0221,0.5466,9.514807000000001,-0.05293101,0.44980347,-1
98,99,1566178039496,-0.2922,0.1162,0.6374,9.54167,0.065668166,0.5053297999999999,-1
99,100,1566178039506,-0.26319999,0.25239998,0.5383,9.5565815,0.16020082,0.41482896,-1
100,101,1566178039516,-0.24399999,0.2744,0.30879998,9.579948,0.18648916,0.17698897,-1
101,102,1566178039527,-0.23439999,0.2906,0.0018999999,9.577745,0.18775329,-0.07809886,-1
102,103,1566178039537,-0.2148,0.23259999,-0.33049998,9.6132555,0.08946653,-0.41742429999999997,-1
103,104,1566178039547,-0.048,0.1679,-0.5783,9.839862,0.04681143,-0.7003326999999999,-1
104,105,1566178039557,0.1286,0.2228,-0.83489996,9.972185000000001,0.103161365,-0.8819664,-1
105,106,1566178039567,0.276,0.24589999,-0.95379996,10.106691,0.10181104,-0.94414866,-1
106,107,1566178039577,0.28599998,0.253,-0.89239997,10.080949,0.07939173,-0.810083,-1
107,108,1566178039588,0.1389,0.2033,-0.68759996,9.830995,0.0009959879,-0.5215242,-1
108,109,1566178039598,-0.1357,0.118099995,-0.3294,9.535829,-0.10003932,-0.13936170000000003,d
109,110,1566178039609,-0.30249998,0.0296,-0.124699995,9.440711,-0.13285904,-0.054932564,-1
110,111,1566178039619,-0.489,-0.0094,-0.0954,9.235336,-0.13980223,-0.105488524,-1
111,112,1566178039629,-0.60679996,-0.0066,-0.2496,9.206595,-0.15598702,-0.36563290000000004,-1
112,113,1566178039640,-0.5873,0.00049999997,-0.6164,9.283068,-0.14077905,-0.77227366,-1
113,114,1566178039649,-0.4402,0.022599999,-0.94229996,9.449846,-0.12923901,-0.97448796,-1
114,115,1566178039659,-0.3028,0.0484,-1.0898,9.55638,-0.11530475,-1.1360871000000001,-1
115,116,1566178039669,-0.13599999,0.0747,-1.1651,9.706381,-0.10159077,-1.1303216999999999,-1
116,117,1566178039679,-0.13599999,0.0115,-1.1597998999999999,9.672545,-0.20183120000000002,-1.1974646999999998,-1
117,118,1566178039689,-0.13589999,-0.0645,-1.1039,9.681683,-0.24943751,-1.0322458,-1
118,119,1566178039700,-0.1065,-0.0654,-0.7793,9.641767,-0.24144088,-0.6775974,-1
119,120,1566178039710,-0.20449999,-0.1078,-0.53249997,9.575438,-0.27744009999999997,-0.5493352,-1
120,121,1566178039720,-0.32209998,-0.1619,-0.4734,9.563916,-0.33321542,-0.539021,-1
121,122,1566178039730,-0.2338,-0.1582,-0.4048,9.619711,-0.23615448,-0.5457631,-1
122,123,1566178039741,-0.1454,-0.017199999,-0.5158,9.611761999999999,-0.11791922,-0.7044699000000001,-1
123,124,1566178039751,-0.2042,0.024,-0.56439996,9.5059,-0.16214491,-0.54494905,-1
124,125,1566178039762,-0.322,-0.035099998,-0.3523,9.454568,-0.17494911,-0.3438265,-1
125,126,1566178039772,-0.4005,-0.0451,-0.2004,9.408686,-0.15590084,-0.35187104,-1
126,127,1566178039782,-0.4103,-0.0328,-0.21429999,9.436469,-0.1573182,-0.39662343,d
127,128,1566178039792,-0.3513,-0.0262,-0.2333,9.492003,-0.15094963,-0.29624894,-1
128,129,1566178039802,-0.2922,-0.0458,-0.1759,9.541306,-0.17958428,-0.38126227,-1
129,130,1566178039813,-0.21329999,-0.0819,-0.2112,9.785994,-0.20049044,-0.49015054,-1
130,131,1566178039823,0.0128,-0.0863,-0.2629,10.1255,-0.20775925,-0.35145923,-1
131,132,1566178039833,0.31759998,-0.0809,-0.0936,10.426547,-0.13874878,-0.23996605,-1
132,133,1566178039844,0.6716,0.0191,0.0579,10.538568,-0.11545798,-0.29346209999999995,-1
133,134,1566178039854,0.73139995,0.0037999998,0.032199997,10.384658,-0.09171708,-0.3221255,-1
134,135,1566178039864,0.2236,0.0039999996999999995,0.0132,10.028181,-0.080914445,-0.38244978,-1
135,136,1566178039874,-0.078899994,-0.0455,-0.035499997,9.8123865,-0.09272264,-0.451058,-1
136,137,1566178039885,-0.30249998,0.011000000000000001,-0.14729999,9.508457,-0.0019632454,-0.6294930999999999,-1
137,138,1566178039895,-0.3979,0.058399998,-0.3216,9.395804,0.10366893,-0.8982374,-1
138,139,1566178039905,-0.4043,0.098299995,-0.5663,9.388096,0.15682979,-1.1543308,-1
139,140,1566178039915,-0.35079998,0.1999,-1.3223,9.470944,0.31484709999999994,-2.1465647,-1
140,141,1566178039925,-0.35079998,0.1999,-1.3223,9.533422999999999,0.43037212,-2.8321776,-1
141,142,1566178039936,-0.122999996,0.4646,-2.7061,9.66976,0.62462807,-3.6054763999999997,-1
142,143,1566178039946,-0.1055,0.5536,-2.906,9.666322000000001,0.7168144000000001,-3.811349,-1
143,144,1566178039957,-0.2347,0.6282,-2.6897,9.476939,0.8179455,-3.6651684999999996,-1
144,145,1566178039967,-0.48209998,0.6002,-2.4573998,9.12391,0.81693995,-3.4314082000000004,-1
145,146,1566178039977,-0.8481,0.53029996,-2.2582,8.838961999999999,0.77490735,-3.34266,-1
146,147,1566178039987,-1.1561999,0.4721,-2.0607998,8.469307,0.807909,-3.1670022,-1
147,148,1566178039997,-1.4067999,0.4886,-2.1893,8.279178,0.84579486,-3.4195425999999998,-1
148,149,1566178040007,-1.6690999,0.436,-2.4304,8.064083,0.8009083,-3.6091727999999996,-1
149,150,1566178040018,-1.8748,0.34669998,-2.6475,7.850386,0.7128209,-3.8397057,-1
150,151,1566178040028,-1.8571,0.2507,-2.7319999,7.953595599999999,0.60911363,-3.8802538,-1
151,152,1566178040038,-1.724,0.25579998,-2.6743999,8.237021,0.6065183000000001,-3.6939660000000005,-1
152,153,1566178040049,-1.2886,0.2617,-2.4349,8.616531,0.56881446,-3.4178667000000003,-1
153,154,1566178040059,-0.8645,0.2452,-2.2486,8.992764999999999,0.54374236,-3.256325,-1
154,155,1566178040069,-0.39229998,0.2214,-2.2828999,9.500605,0.47263458,-3.2430515,-1
155,156,1566178040079,-0.0777,0.20600000000000002,-2.2828,9.831464,0.39534014,-2.9556515,-1
156,157,1566178040090,0.0508,0.1165,-1.9006,9.878026,0.27636750000000004,-2.3901505000000003,-1
157,158,1566178040100,0.0332,-0.0699,-1.0619,9.748232000000002,-0.05704904,-1.0582372,-1
158,159,1566178040110,-0.13,-0.34379998,0.13059999,9.588424,-0.29982108,0.1021558,-1
159,160,1566178040120,-0.30179998,-0.6015,1.4767,9.467286,-0.58126426,1.8029679,-1
160,161,1566178040130,-0.3743,-0.82949996,2.7117999,9.425024,-0.757851,2.717352,-1
161,162,1566178040140,-0.4068,-1.0064,3.6445,9.426221,-1.0009296,3.9127386,-1
162,163,1566178040151,-0.3698,-1.1712999,4.3928,9.487695,-1.0851288000000001,4.7368608,-1
163,164,1566178040161,-0.31239998,-1.2163,4.9003997,9.506197,-1.1244034,4.9282155,-1
164,165,1566178040171,-0.32299998,-1.2305,4.9494,9.475858,-1.2880421999999998,4.756761599999999,-1
165,166,1566178040181,-0.3525,-1.3919,4.6405,9.398525,-1.4694653,4.5607915,-1
166,167,1566178040191,-0.4111,-1.5636,4.3749,9.491304,-1.5303833,4.2650695,-1
167,168,1566178040202,-0.27339998,-1.5977,4.042,9.636623,-1.5278358,4.0010653,-1
168,169,1566178040212,-0.086899996,-1.5733999,3.7609,9.995457,-1.4734969999999998,3.6525654999999997,-1
169,170,1566178040222,0.2365,-1.4836999,3.4320998,10.224725999999999,-1.3829197,3.3369234,-1
170,171,1566178040232,0.4617,-1.3325,3.0261998,10.396035000000001,-1.1769034,2.840615,-1
171,172,1566178040242,0.5789,-1.1911,2.6488,10.431316,-0.97856766,2.4264562,-1
172,173,1566178040253,0.6179,-1.0225999,2.4041,10.40293,-0.7860068,2.2220013,-1
173,174,1566178040264,0.29569998,-0.6195,1.9498999,10.108166,-0.5107024,1.829716,-1
174,175,1566178040274,0.29569998,-0.6195,1.9498999,9.8295,-0.3933865,1.6603119,-1
175,176,1566178040284,-0.34669998,-0.40309998,1.581,9.466664,-0.19614258,1.3211491000000002,-1
176,177,1566178040294,-0.51949996,-0.16849999,0.9309,9.277349000000001,0.15789281,0.362214,-1
177,178,1566178040304,-0.4957,0.0993,-0.2419,9.304279,0.43077436,-0.6737475,-1
178,179,1566178040314,-0.49109998,0.45979998,-1.2141,9.308646000000001,0.8973564,-1.8342841,-1
179,180,1566178040325,-0.5549,0.7339,-1.837,9.237041,1.1311646,-2.3994880000000003,-1
180,181,1566178040335,-0.7359,0.9492,-2.4822,9.018134,1.4240136,-3.2022161,-1
181,182,1566178040345,-0.9754,1.1248,-2.7983,8.806007000000001,1.607084,-3.4838986000000003,-1
182,183,1566178040355,-1.3421999,1.2708,-2.8523,8.375483000000001,1.8122191000000003,-3.5737004,-1
183,184,1566178040366,-1.7576,1.3780999,-2.5154,8.014543,1.9433448,-3.3042089999999997,-1
184,185,1566178040376,-2.1239,1.4298999,-2.1209,7.717910300000001,2.0091374,-3.0169718,-1
185,186,1566178040386,-2.4606,1.4183999,-1.8133,7.2894826,2.0514479,-2.7080815,-1
186,187,1566178040396,-2.807,1.3166,-1.6699,6.868745,1.9559095000000002,-2.5404491,-1
187,188,1566178040406,-3.1044,1.2135,-1.3686,6.4544516,1.7907958,-2.2878513,-1
188,189,1566178040417,-3.4905998999999994,0.9722,-1.0888,6.1414723,1.5735841999999998,-2.1080945,-1
189,190,1566178040427,-3.9071998999999997,0.6532,-0.61869997,5.63733,1.2131228,-1.533218,-1
190,191,1566178040437,-4.2371,0.34719998,-0.3224,5.4218993,0.89164865,-1.3976488,-1
191,192,1566178040447,-4.49,-0.0016,-0.16929999,5.115508599999999,0.45006204,-1.3609886999999998,-1
192,193,1566178040459,-4.6948,-0.30249998,-0.1936,5.009780999999999,0.1850239,-1.4248372,-1
193,194,1566178040469,-4.7236,-0.5536,-0.33429998,5.062434,-0.2079795,-1.6300778,-1
194,195,1566178040479,-4.5857997,-0.90029997,-0.3951,5.425423599999999,-0.8849832000000001,-1.8298596,-1
195,196,1566178040489,-3.8593998,-1.4399998999999999,-0.5566,6.346349,-1.3674915,-1.9335285,-1
196,197,1566178040499,-2.3181998999999998,-1.6617,-0.75909996,8.582907,-1.6235752,-2.273898,-1
197,198,1566178040509,-0.107999995,-1.5877999,-1.0896,10.498517,-1.5436664,-2.6738923,-1
198,199,1566178040519,2.3111,-1.2401,-1.6061,13.258581,-1.2844412,-3.4766107,-1
199,200,1566178040529,4.3992,-0.81549996,-2.3209999,14.719102,-1.1336546,-4.081194399999999,-1
200,201,1566178040539,5.7334,-0.5089,-2.9081,15.800351999999998,-1.0030843,-4.6660023,-1
201,202,1566178040549,6.1647,-0.38149998,-3.2303998,15.763232,-0.9734345,-4.725943599999999,-1
202,203,1566178040559,5.7702,-0.3788,-3.1208,14.817148999999999,-0.9896193000000001,-4.565417,-1
203,204,1566178040569,4.6956997000000005,-0.3685,-2.9178998,13.907104,-0.9998186,-4.4242263,-1
204,205,1566178040580,3.4413998,-0.38869998,-2.7926,12.331623,-0.95008624,-4.3841667,-1
205,206,1566178040590,2.2137,-0.3473,-2.7773,11.435733,-0.8400296,-4.377146700000001,-1
206,207,1566178040600,1.1712999,-0.2895,-2.7984998,10.3295145,-0.69949,-4.3093047,-1
207,208,1566178040610,0.3636,-0.1857,-2.6404998,9.766294,-0.57312405,-4.046929,-1
208,209,1566178040620,-0.1998,-0.1182,-2.2379,9.222857000000001,-0.5722333000000001,-3.6370413,-1
209,210,1566178040630,-0.599,-0.20529999,-2.0607,8.91818,-0.65105045,-3.4511553999999998,-1
210,211,1566178040641,-0.8017,-0.2258,-1.9461998999999999,8.793281,-0.6458119999999999,-3.3128474000000003,-1
211,212,1566178040651,-0.94479996,-0.2268,-1.8205999,8.538298,-0.6339559,-3.2366638,-1
212,213,1566178040661,-1.2085999,-0.1891,-1.8966999,8.274706,-0.67632365,-3.4861586000000004,-1
213,214,1566178040671,-1.6305,-0.2488,-2.3195,7.7059298,-0.80037206,-3.7300706,-1
214,215,1566178040681,-2.1511,-0.3505,-2.5166,7.421968,-0.8185872,-3.5893297,-1
215,216,1566178040692,-2.4558,-0.30769998,-2.3065999,7.158461999999999,-0.7853460999999999,-3.1428971000000003,-1
216,217,1566178040702,-2.6424,-0.2863,-2.0413,7.097811999999999,-0.7483795999999999,-2.895768,-1
217,218,1566178040712,-2.6906998,-0.18609999,-1.7578,7.1322117,-0.6051774999999999,-1.9359897000000001,-1
218,219,1566178040722,-2.6201,-0.0647,-0.97139996,7.201528999999999,-0.59267986,-1.2282447,-1
219,220,1566178040732,-2.4988,-0.0885,-0.0314,7.368462599999999,-0.7003805999999999,0.021959617999999997,-1
220,221,1566178040742,-2.376,-0.1683,0.8089,7.518923299999999,-0.7859111,0.9721320999999999,-1
221,222,1566178040753,-2.2618,-0.2135,1.525,7.5902133,-0.9016371999999999,1.6646502,-1
222,223,1566178040763,-2.1662,-0.3198,2.2677999,7.7680545,-1.0648739,2.6068451,-1
223,224,1566178040773,-2.0205,-0.41709998,2.9935,7.884929700000001,-1.2086697,3.228198,-1
224,225,1566178040783,-1.8539,-0.53319997,3.6697,8.213118,-1.3913089,4.0213013,-1
225,226,1566178040793,-1.1415,-0.6253,4.5853,8.569786,-1.4578006000000001,4.432108,-1
226,227,1566178040804,-1.1415,-0.6253,4.5853,9.159086,-1.4469597,5.071915,-1
227,228,1566178040814,-0.615,-0.53529996,5.0428,9.506378999999999,-1.4502447,5.315702,-1
228,229,1566178040824,-0.1944,-0.4515,5.2348,9.750950999999999,-1.4960792,5.5930657,-1
229,230,1566178040834,0.0614,-0.4777,5.3167,9.782096000000001,-1.6772628,5.57803,-1
230,231,1566178040844,0.121,-0.5045,5.2153,9.854841,-1.7425958,5.5498075,-1
231,232,1566178040854,0.16049999,-0.5667,5.2482,9.87116,-1.8861616,5.6354723,-1
232,233,1566178040865,0.16939999,-0.60539997,5.2539,9.890993,-1.9545017,5.657221,-1
233,234,1566178040875,0.0887,-0.6994,4.9488,9.748796,-2.1787042999999997,5.2762556,-1
234,235,1566178040885,-0.0718,-0.8775,4.6085997,9.633694,-2.3337624,4.9981737,-1
235,236,1566178040895,-0.0718,-0.8775,4.6085997,9.623838000000001,-2.500782,4.5015397,-1
236,237,1566178040905,0.1136,-1.1180999,3.2721999,9.80462,-2.662046,3.5347707,-1
237,238,1566178040916,0.4506,-1.2394999,2.3508,10.041780000000001,-2.761089,2.7300315,-1
238,239,1566178040926,0.4506,-1.2394999,2.3508,10.545012,-2.855507,1.3552713,-1
239,240,1566178040936,1.3604,-1.2214999,-0.2175,11.126180999999999,-2.8265276000000004,-0.6678003,-1
240,241,1566178040946,1.7391,-1.0565,-1.3907,11.412412,-2.6840053,-1.7380947,-1
241,242,1566178040956,1.9719,-0.8145,-2.3109,11.671178,-2.3663716,-3.02788,-1
242,243,1566178040966,2.1343,-0.435,-3.2529,11.794938,-2.0498962,-3.9011697999999995,-1
243,244,1566178040977,2.135,-0.025999999,-3.7085998,11.7796545,-1.558338,-4.4815335,-1
244,245,1566178040986,1.8668,0.1489,-3.8546998999999995,11.538414999999999,-1.4092846,-4.5917535,-1
245,246,1566178040996,1.4396,0.35909998,-3.7654,11.035200999999999,-1.0991493,-4.4846654,-1
246,247,1566178041006,0.9833,0.6199,-3.658,10.665661,-0.8774749,-4.393340599999999,-1
247,248,1566178041016,0.4495,0.7377,-3.8416,10.005321499999999,-0.6949696999999999,-4.6277523,-1
248,249,1566178041026,-0.0245,0.70559996,-3.8611,9.507347,-0.7497969,-4.490833,-1
249,250,1566178041036,-0.3012,0.5643,-3.373,9.309662,-0.8931713,-3.920869,-1
250,251,1566178041046,-0.41979998,0.41149998,-2.4610999,9.269583,-1.009788,-3.1971211,-1
251,252,1566178041056,-0.2917,0.2757,-1.7018,9.428317999999999,-1.1930116000000002,-2.2638326,-1
252,253,1566178041067,-0.0841,0.1643,-0.9758,9.667202,-1.2785133,-1.4635755,-1
253,254,1566178041078,0.074599996,0.103099994,-0.5428,9.765365,-1.3688608,-1.2785611000000001,-1
254,255,1566178041088,0.10529999400000001,0.039699998,-0.537,9.7193575,-1.3979936000000002,-1.3169738000000002,-1
255,256,1566178041098,-0.0512,0.0313,-0.6825,9.606026,-1.4208629,-1.5453518999999998,-1
256,257,1566178041108,-0.22819999,0.0198,-1.0777,9.389686,-1.3820864,-2.1108623,-1
257,258,1566178041119,-0.3859,0.017099998999999998,-1.8874999,9.243419,-1.4316273000000002,-3.0168953,-1
258,259,1566178041129,-0.4357,-0.0042999996999999995,-2.5116,9.278834,-1.4599363,-3.358567,-1
259,260,1566178041140,-0.289,-0.0541,-2.4659998,9.4728985,-1.5459266,-2.8927798,-1
260,261,1566178041150,-0.1514,-0.153,-1.7451999,9.565392,-1.6376913999999998,-2.1017644,-1
261,262,1566178041160,-0.0916,-0.3118,-0.6896,9.580877000000001,-1.7922898999999997,-0.91637594,-1
262,263,1566178041171,-0.1396,-0.3843,0.1645,9.446352000000001,-1.8394747,-0.11111969,-1
263,264,1566178041181,-0.26639998,-0.4283,0.7895,9.336668,-1.8494537,0.09470504,-1
264,265,1566178041192,-0.3743,-0.43339998,0.92509997,9.243897,-1.8275133000000001,0.052385133,-1
265,266,1566178041202,-0.4534,-0.38869998,0.8170000000000001,9.170788,-1.7877121999999999,-0.07083006,-1
266,267,1566178041212,-0.5129,-0.33249998,0.6766,9.187414,-1.6506776,-0.3764547,-1
267,268,1566178041222,-0.48389998,-0.2252,0.39799999999999996,9.23909,-1.5718413999999998,-0.5889065,-1
268,269,1566178041232,-0.3861,-0.1453,0.1276,9.362085,-1.5653386,-1.0564368,-1
269,270,1566178041243,-0.29799998,-0.1331,-0.3394,9.483327000000001,-1.5049473,-1.3516705,-1
