,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1565686435723,-1.9424,0.112799995,0.3396,7.835072500000001,-0.6976608,-0.52037495,-1
69,70,1565686435733,-1.9087,0.19899999999999998,0.2747,7.801286,-0.66822165,-0.72406405,-1
70,71,1565686435743,-1.9725,0.1678,0.0669,7.6466784,-0.7539437,-0.9631395,-1
71,72,1565686435753,-2.1339,0.1274,-0.0889,7.456137700000001,-0.816758,-1.0752456,-1
72,73,1565686435763,-2.3930000000000002,0.057499997000000004,-0.1741,7.092056299999999,-0.97030294,-1.210518,-1
73,74,1565686435774,-2.6908998,-0.0308,-0.25869998,6.90257,-1.1078163,-1.3573878000000001,-1
74,75,1565686435784,-2.9199,-0.2547,-0.4224,6.6518583,-1.5360527,-1.4166492,-1
75,76,1565686435794,-3.0598998,-0.53429997,-0.3786,6.7129582999999995,-1.7383533,-1.3407338,-1
76,77,1565686435804,-2.885,-0.7292,-0.2155,7.064025,-1.8427022000000002,-1.2628839,-1
77,78,1565686435814,-2.5321,-0.72929996,-0.1683,7.4110116999999995,-1.8327231,-1.2892489999999999,-1
78,79,1565686435824,-2.1189,-0.6024,-0.0923,7.8198365999999995,-1.7917153000000001,-1.2160819999999999,-1
79,80,1565686435835,-1.8027999,-0.5665,-0.0095,8.24067,-1.9493398999999998,-1.1815578000000002,-1
80,81,1565686435845,-1.4178,-0.6332,0.014699998999999998,8.631604,-2.1374285,-1.1589181,-1
81,82,1565686435855,-0.8958,-0.7827,0.0752,9.501878,-2.2746065,-1.0569825000000002,-1
82,83,1565686435865,-0.12889999,-0.8002,0.1528,10.360524,-2.1709185,-1.07311,-1
83,84,1565686435875,0.94159997,-0.57129997,0.103099994,11.539621,-1.8825417000000002,-1.3924581,-1
84,85,1565686435886,1.9236,-0.2478,-0.2056,12.092749000000001,-1.7610886000000001,-1.7678976999999998,-1
85,86,1565686435896,2.5807998,-0.040999997,-0.6932,12.503919999999999,-1.8621333999999998,-2.1177192000000002,-1
86,87,1565686435906,2.9131,-0.1015,-0.96209997,12.573438000000001,-2.0619438000000003,-2.245158,-1
87,88,1565686435916,3.0187,-0.3029,-1.1527,12.724817999999999,-2.2890196,-2.2708333,-1
88,89,1565686435926,3.1432,-0.4567,-1.1175,12.898330999999999,-2.2649627,-2.1014197,-1
89,90,1565686435936,3.3797998,-0.3102,-0.2649,12.942327,-2.1894782000000004,-1.4466723999999997,-1
90,91,1565686435947,3.3797998,-0.3102,-0.2649,12.770566,-2.17563,-0.96962297,-1
91,92,1565686435957,2.708,-0.235,0.6659,12.261233,-2.1255722,-0.5551866,-1
92,93,1565686435967,2.708,-0.235,0.6659,11.870787,-2.1200368,-0.48956640000000007,-1
93,94,1565686435978,2.2080998,-0.22809999,0.7118,11.360573,-2.0874949000000003,-0.7729633,-1
94,95,1565686435988,1.4426999,-0.0884,0.047199998,10.959842,-1.9324751,-1.2276701,-1
95,96,1565686435998,1.1788,0.0301,-0.21779999,10.737103,-1.8658301,-1.4185357,-1
96,97,1565686436009,1.0139999,0.0958,-0.50339997,10.529862,-1.791131,-1.7191901000000003,-1
97,98,1565686436019,0.99729997,0.2138,-0.5904,10.596756,-1.6587987000000002,-1.7469148999999997,-1
98,99,1565686436029,1.0694,0.4096,-0.40789998,10.625477,-1.489998,-1.5344438999999999,-1
99,100,1565686436039,1.0325999,0.5514,-0.38239998,10.485828,-1.4157872,-1.5284296999999998,-1
100,101,1565686436049,0.7094,0.50839996,-0.3597,10.166729,-1.488389,-1.4801625,-1
101,102,1565686436059,0.2863,0.3983,-0.22039999,9.656869,-1.6328743000000001,-1.2727002,-1
102,103,1565686436070,-0.1179,0.3023,0.117199995,9.36764,-1.687577,-0.9761255999999999,-1
103,104,1565686436080,-0.41439998,0.2635,0.3295,9.0379,-1.7111168,-0.79805446,-1
104,105,1565686436090,-0.6421,0.22569999,0.35529998,8.855156,-1.7630327000000001,-0.8334503000000001,-1
105,106,1565686436100,-0.87939996,0.091699995,0.2428,8.614146,-1.9365932000000001,-1.0063691,-1
106,107,1565686436110,-0.99789995,-0.096499994,0.0034999999,8.57356,-2.0463817,-1.1380788999999998,-1
107,108,1565686436120,-0.8508,-0.1143,0.0201,8.766389,-2.0720283999999998,-1.0770652,-1
108,109,1565686436131,-0.6737,-0.0716,0.2153,8.92252,-2.0244699,-0.87454444,-1
109,110,1565686436141,-0.4868,-0.058199997999999996,0.4887,9.11507,-1.9756761999999999,-0.60661405,-1
110,111,1565686436151,-0.3592,0.0425,0.6419,9.216125,-1.8851178,-0.48185703,-1
111,112,1565686436161,-0.34,0.1033,0.6543,9.217275,-1.8453357,-0.50382626,-1
112,113,1565686436172,-0.38,0.1052,0.47779998,9.233028,-1.8500284,-0.731783,-1
113,114,1565686436182,-0.28239998,0.16749999,0.2421,9.315321,-1.7786237,-0.97210336,-1
114,115,1565686436192,-0.19409999,0.2023,-0.0813,9.499531,-1.6888794999999999,-1.3074832,-1
115,116,1565686436202,0.0022,0.3154,-0.1964,9.608563,-1.6259503,-1.2764639,-1
116,117,1565686436212,0.080699995,0.3868,-0.1025,9.6165695,-1.5381118,-1.0156969999999998,-1
117,118,1565686436222,0.0018999999,0.3857,0.1609,9.49752,-1.6015294,-0.8671607,-1
118,119,1565686436232,-0.19489999,0.32279998,0.2697,9.253447,-1.6890806,-0.8581584999999999,-1
119,120,1565686436243,-0.3621,0.1918,0.16399999,9.145286,-1.7995586,-1.0381451,-1
120,121,1565686436253,-0.4403,0.0933,-0.0884,9.171353,-1.9333848999999999,-1.2282733000000001,-1
121,122,1565686436263,-0.34109998,0.048499997999999996,-0.17359999,9.366357,-1.8640009999999998,-1.2847095,-1
122,123,1565686436273,-0.1626,0.1052,-0.17979999,9.459816,-1.8048354,-1.1929254999999999,-1
123,124,1565686436283,-0.0624,0.2022,-0.0692,9.5355215,-1.8327134999999999,-1.2705548999999998,-1
124,125,1565686436293,-0.0314,0.13149999,-0.17719999,9.544561,-1.8976827,-1.3395749,d
125,126,1565686436304,-0.0109,0.078499995,-0.2289,9.563121,-1.9141834999999998,-1.2483943000000002,-1
126,127,1565686436314,-0.0007,0.0822,-0.11449999,9.558056,-1.9008526000000001,-1.1744421999999999,-1
127,128,1565686436324,-0.030299998999999998,0.1331,-0.090399995,9.470638000000001,-1.9486886000000003,-1.0907503,-1
128,129,1565686436334,-0.1191,0.0264,0.0491,9.359586,-2.031643,-0.9356253000000001,-1
129,130,1565686436344,-0.23719999,-0.099199995,0.1892,9.273558,-2.1594167,-0.9017712999999999,-1
130,131,1565686436354,-0.247,-0.1645,0.1539,9.332751,-2.1756206000000002,-0.9269008,-1
131,132,1565686436365,-0.1678,-0.1786,0.100899994,9.488624,-2.1580665,-0.9678991,-1
132,133,1565686436375,-0.0394,-0.1232,0.1174,9.553669000000001,-2.1646936,-0.9207429,-1
133,134,1565686436385,0.0298,-0.1381,0.1335,9.610134,-2.1780436,-0.85967165,-1
134,135,1565686436396,0.0689,-0.1557,0.21679999,9.627880000000001,-2.1420538,-0.6696008000000001,-1
135,136,1565686436406,0.078,-0.117199995,0.37849998,9.589305,-2.1115806,-0.5049371,-1
136,137,1565686436416,0.027999998999999998,-0.0806,0.58059996,9.514318,-2.093557,-0.41408196,-1
137,138,1565686436426,-0.20989999,-0.096999995,0.69629997,9.38482,-2.1287422,-0.34733164,-1
138,139,1565686436436,-0.26,-0.1673,0.6595,9.289953,-2.1828127,-0.35832579999999997,-1
139,140,1565686436446,-0.26,-0.1673,0.6595,9.305812,-2.1674227999999998,-0.56438035,-1
140,141,1565686436456,-0.2313,-0.147,0.39699998,9.524747,-2.1264724999999998,-0.7211526999999999,-1
141,142,1565686436466,-0.0354,-0.1149,0.28149998,9.6747875,-2.016301,-0.6162579,d
142,143,1565686436476,0.39699998,0.0084,0.6526,9.95532,-2.005029,-0.35140178,-1
143,144,1565686436486,0.39699998,0.0084,0.6526,10.139664,-2.0206296000000004,-0.15850572,-1
144,145,1565686436496,0.61359996,0.0301,0.89169997,10.341313000000001,-2.1082287,-0.08522401,-1
145,146,1565686436506,0.7812,-0.086399995,0.93689996,10.566588000000001,-2.2003,-0.1956829,-1
146,147,1565686436517,1.0662999,-0.21429999,0.8075,10.884836,-2.2169733,-0.20774009999999998,-1
147,148,1565686436528,1.5573,-0.2051,0.7256,11.157114,-2.1909819,-0.326617,-1
148,149,1565686436538,1.7816,-0.2087,0.7503,11.333863000000001,-2.2028284,-0.30917764,-1
149,150,1565686436548,1.8869999999999998,-0.2579,0.86259997,11.4676895,-2.2410877,-0.18826087,-1
150,151,1565686436558,1.9425,-0.3412,0.9851,11.50254,-2.2903316000000005,-0.11074619,-1
151,152,1565686436568,2.0272,-0.42659998,0.9129,11.594975,-2.3587293999999996,-0.23379858,-1
152,153,1565686436578,2.0830998,-0.5999,0.6971,11.648375,-2.508252,-0.43460506,-1
153,154,1565686436589,2.2575,-0.83089995,0.57379997,11.867751,-2.721307,-0.6090083000000001,-1
154,155,1565686436599,2.4424999,-1.0028,0.4653,12.013252,-2.8529499,-0.7133284000000001,-1
155,156,1565686436609,2.7357,-1.1862,0.1256,12.383376,-3.0469472,-1.2345462,-1
156,157,1565686436619,3.097,-1.2386,-0.5736,12.798903999999999,-3.0340279999999997,-2.1077306,-1
157,158,1565686436629,3.3781998,-1.2156999,-1.3483,12.980758,-2.9602869,-2.7721313999999997,-1
158,159,1565686436640,3.4315,-1.1438999,-1.7836,12.99497,-2.743372,-3.1824782000000003,-1
159,160,1565686436650,3.3056997999999997,-0.9885,-1.851,12.807906,-2.5381028999999997,-3.279568,-1
160,161,1565686436660,2.8046,-0.8782,-1.9267,12.108187,-2.2351406000000003,-3.3646197,-1
161,162,1565686436670,2.0863,-0.70239997,-1.9045,11.482333,-1.9381158,-3.402831,-1
162,163,1565686436680,1.2580999,-0.49589998,-2.0003,10.532342,-1.4681915,-3.6729638999999996,-1
163,164,1565686436691,0.46519998,-0.2154,-2.2261,9.635636,-0.96155924,-4.084336,-1
164,165,1565686436701,-0.23969999,0.0872,-2.544,9.082452,-0.53988296,-4.275029,-1
165,166,1565686436711,-0.9425,0.3717,-2.721,8.356424,-0.039906554,-4.54522,-1
166,167,1565686436722,-1.5160999,0.6324,-2.9368,7.9295387,0.28703603,-4.7674494,-1
167,168,1565686436731,-2.059,0.9009,-3.1724,7.2853065,0.6950655,-5.064483,-1
168,169,1565686436741,-2.6011,1.0416,-3.4577,6.836145,0.9362478000000001,-5.2531943,-1
169,170,1565686436751,-3.1825,1.1334,-3.6183998999999996,6.1014028,1.0840273999999999,-5.277309,-1
170,171,1565686436761,-3.8518999,1.0596,-3.4448998,5.608561,1.0889596000000001,-5.016714599999999,-1
171,172,1565686436771,-4.3742,0.9102,-3.0633,5.047466,1.0099796,-4.474849,-1
172,173,1565686436781,-4.7892,0.7387,-2.6022,4.715553,0.9643174000000001,-4.0453386,-1
173,174,1565686436792,-5.1756,0.4955,-1.9128,4.332815599999999,0.66085714,-3.0671637,-1
174,175,1565686436802,-5.4357,0.182,-1.1425999,4.178533,0.50378793,-2.4603775000000003,-1
175,176,1565686436812,-5.530999700000001,0.0044,-0.501,4.2128277,0.33910516,-1.7120650000000002,-1
176,177,1565686436822,-5.462000000000001,-0.1452,-0.0787,4.2680383,0.26910827,-1.3509331,-1
177,178,1565686436832,-5.3458,-0.2297,0.3718,4.526161699999999,0.15322891,-0.7336024999999999,-1
178,179,1565686436842,-5.1419997,-0.28079998,0.7377,4.717918,0.15614983,-0.36832398,-1
179,180,1565686436853,-4.9779,-0.2714,0.9119,4.9920254,0.12902832,-0.13545436,-1
180,181,1565686436863,-4.6277,-0.2934,1.0795,5.409861599999999,0.08148905,0.3621278,-1
181,182,1565686436873,-4.2769,-0.29029998,1.469,5.7380013,0.13917974,0.9152267,-1
182,183,1565686436883,-3.9055998,-0.1642,2.0837,5.9773927,0.12008358,1.6030233999999999,-1
183,184,1565686436893,-3.6901998999999996,-0.2295,2.9424999,6.2041335,-0.08945695,2.9085243,-1
184,185,1565686436904,-3.5423,-0.37809998,4.0868998,6.353407,-0.344631,4.453914,-1
185,186,1565686436914,-3.4027,-0.5492,5.2839,6.6645093,-0.5577532,5.3777695,-1
186,187,1565686436924,-2.9380999,-0.74979997,6.2218,7.348619,-0.84665674,6.119187,-1
187,188,1565686436934,-2.2756,-0.9109,6.6025996,7.918726400000001,-0.9469834,6.1626368,-1
188,189,1565686436944,-1.4836999,-0.88629997,6.2289996,8.984366,-0.8753776,5.110797,-1
189,190,1565686436955,-0.6016,-0.6903,5.0747,9.681462,-0.7890906,3.9433556000000003,-1
190,191,1565686436965,0.1548,-0.5649,3.7154,10.370628,-0.7971734,2.4859857999999995,-1
191,192,1565686436975,0.6579999999999999,-0.46789998,2.6358,10.867703,-0.697067,1.1899662,-1
192,193,1565686436985,1.0644,-0.3252,1.5949999,11.063500999999999,-0.76290756,0.521754,-1
193,194,1565686436995,1.3054999,-0.3753,0.8743,11.196877,-0.793697,-0.34241873,-1
194,195,1565686437006,1.4110999,-0.3426,0.2678,11.276039,-0.7403159,-0.94479984,-1
195,196,1565686437016,1.5087999,-0.22569999,-0.3417,11.116844,-0.64639616,-1.7806827,-1
196,197,1565686437026,1.0332999,-0.168,-1.4074,10.705309,-0.63001025,-2.5288708,-1
197,198,1565686437036,0.5349,-0.11009999,-1.9245,10.280597,-0.56910175,-3.0502607999999998,-1
198,199,1565686437046,0.105799995,-0.081999995,-2.4756,9.911488,-0.5621586,-3.5719576,-1
199,200,1565686437057,-0.1086,0.0032,-2.968,9.614616,-0.44476604,-4.2882833,-1
200,201,1565686437067,-0.1086,0.0032,-2.968,9.689736,-0.37345716,-4.686516,-1
201,202,1565686437077,0.2818,0.3139,-3.8342,9.982825,-0.17176002,-5.263326599999999,-1
202,203,1565686437087,0.48439997,0.49839997,-4.0578,10.196810000000001,-0.045748405,-5.5423849999999995,-1
203,204,1565686437097,0.48439997,0.49839997,-4.0578,10.197097,-0.09611283,-5.538765,-1
204,205,1565686437107,0.3558,0.3823,-4.0146,9.95173,-0.2505197,-5.5183089999999995,-1
205,206,1565686437118,0.111499995,0.2916,-4.0484,9.7910595,-0.35723403,-5.517936,-1
206,207,1565686437128,-0.0078,0.0817,-4.0027,9.671369,-0.6453619,-5.414937,-1
207,208,1565686437138,-0.012,-0.0026,-3.7394,9.67313,-0.74045956,-5.1318946,-1
208,209,1565686437148,-0.057499997000000004,0.028299998,-3.3753998,9.604292,-0.8066926999999999,-4.5726094,-1
209,210,1565686437158,-0.2911,-0.1705,-2.7835999,9.42352,-0.9886138000000001,-4.021167,-1
210,211,1565686437168,-0.6044,-0.3252,-1.8916998999999999,9.030172,-1.1795848999999998,-2.7966862,-1
211,212,1565686437179,-0.98609996,-0.3459,-0.6228,8.596889,-1.2376107,-1.1850053999999999,-1
212,213,1565686437189,-1.3966999,-0.3581,0.4632,8.2513,-1.276665,-0.22831108,-1
213,214,1565686437199,-1.7479,-0.4181,1.3533,7.991701600000001,-1.3568516000000002,0.57000196,-1
214,215,1565686437209,-1.9209,-0.41599998,1.8754,7.839593400000001,-1.3457903999999998,1.291825,-1
215,216,1565686437219,-1.8367,-0.2235,1.9699999,7.9702306,-1.160211,1.4751538,-1
216,217,1565686437229,-1.6812999,-0.057499997000000004,1.9295,8.074656,-1.0813747999999999,1.5232294,-1
217,218,1565686437239,-1.6024,0.0009999999,1.9836999,8.182883,-1.0819876,1.7932474999999999,-1
218,219,1565686437249,-1.5711,0.0,2.3181,8.178497,-1.1285883999999997,2.169463,-1
219,220,1565686437259,-1.6664,-0.021,2.8899,8.049105,-1.2205831,3.035254,-1
220,221,1565686437270,-1.7021998999999999,-0.1016,3.6394,8.041558,-1.3104136,3.6726669999999997,-1
221,222,1565686437280,-1.7078999,-0.053799997999999995,4.1840997,8.051403,-1.2508076000000001,4.3583183,-1
222,223,1565686437290,-1.6050999,0.0641,4.6928,8.143877,-1.1917282,4.7402225,-1
223,224,1565686437300,-1.5114,0.1354,4.9588,8.228574,-1.1691653,4.894762999999999,-1
224,225,1565686437310,-1.5051999,0.1417,4.7532997,8.207467,-1.2330809999999999,4.6335177000000005,-1
225,226,1565686437321,-1.4491,0.0845,4.4175997,8.343468,-1.4332361999999998,4.179309,-1
226,227,1565686437331,-1.2050999,-0.0733,3.9847,8.559422999999999,-1.5480525,3.8943317000000004,-1
227,228,1565686437341,-0.8616,-0.0968,3.5054998,9.002092,-1.6795133000000002,3.0896502,-1
228,229,1565686437351,-0.4382,-0.1348,2.6536999,9.46043,-1.8481323,2.1553847999999998,-1
229,230,1565686437361,-0.0923,-0.2599,2.1264,9.693375999999999,-1.9831173,1.871605,-1
230,231,1565686437371,0.1952,-0.3775,1.8474,9.992507000000002,-2.2859645,1.4307176000000001,-1
231,232,1565686437382,0.4567,-0.6035,1.5259999,10.199413999999999,-2.4705193,1.1046847,-1
232,233,1565686437392,0.7719,-0.6918,1.1130999,10.5714445,-2.5814092,0.3779391,-1
233,234,1565686437402,1.1093998999999999,-0.705,0.43469998,10.832153,-2.6312277,-0.25061548,-1
234,235,1565686437412,1.4268999,-0.6759,-0.104899995,11.138775,-2.6623044,-0.7670543000000001,-1
235,236,1565686437422,1.5968,-0.6746,-0.23799999,11.221988,-2.6679928,-0.8725908000000001,-1
236,237,1565686437433,1.5992998999999999,-0.6128,-0.3888,11.115886,-2.632923,-1.3064584,-1
237,238,1565686437443,1.5124999,-0.5977,-0.7191,10.995391,-2.656539,-2.0519456999999997,-1
238,239,1565686437453,1.4442999,-0.5484,-1.4111999,10.945169,-2.5350382000000002,-2.8046637000000003,-1
239,240,1565686437463,1.3647,-0.37559998,-2.1965,10.807925,-2.3511347999999996,-3.5552075,-1
240,241,1565686437473,1.2537,-0.21609999,-2.7231998,10.802456,-2.2689752999999997,-3.8716156,-1
241,242,1565686437484,1.2581999,-0.0405,-3.0110997999999998,10.802014999999999,-1.990616,-3.9227846,-1
242,243,1565686437494,1.2614,0.15259999,-2.955,10.7265215,-1.9132353,-3.8397632000000006,-1
243,244,1565686437504,1.1466,0.2366,-2.7428,10.531384,-1.8898582,-3.5228763,-1
244,245,1565686437514,0.9923,0.2412,-2.4621,10.353006,-1.8579772,-3.1965177000000002,-1
245,246,1565686437524,0.72999996,0.2751,-2.0169,10.106567,-1.8816988000000001,-2.8174295,-1
246,247,1565686437534,0.5451,0.2304,-1.7866,10.063175,-1.8907968999999998,-2.4507623,-1
247,248,1565686437545,0.53569996,0.2647,-1.4409,10.094615,-1.8209532,-2.1423125,-1
248,249,1565686437555,0.5943,0.37759998,-1.0713,10.114669000000001,-1.7362463,-1.9033712,-1
249,250,1565686437565,0.574,0.5002,-0.8631,10.036847999999999,-1.620482,-1.8076893,-1
250,251,1565686437576,0.48439997,0.5728,-0.807,9.694428,-1.6638936000000002,-1.7943008999999999,-1
251,252,1565686437586,0.16849999,0.5159,-0.86179996,9.448056,-1.7721595,-1.7664421000000001,-1
252,253,1565686437596,-0.12789999,0.3892,-0.8483,9.288343,-1.8411411,-1.7333733,-1
253,254,1565686437606,-0.2472,0.33229998,-0.84129995,9.250496,-1.8251287,-1.4564983,-1
254,255,1565686437616,-0.2775,0.336,-0.51699996,9.237779,-1.8265748,-1.0619625,-1
255,256,1565686437626,-0.2976,0.361,-0.21339999,9.278212,-1.9129479999999999,-0.8570189,-1
256,257,1565686437636,-0.2005,0.1698,0.039699998,9.33323,-2.0278218,-0.74750805,-1
257,258,1565686437647,-0.2005,0.1698,0.039699998,9.405785,-2.052731,-0.6783061,-1
258,259,1565686437657,-0.121999994,0.0687,0.2373,9.422917,-2.1491792000000003,-0.5123113,-1
259,260,1565686437667,-0.121999994,0.0687,0.2373,9.442569,-2.2169924,-0.37052664,-1
260,261,1565686437677,-0.072299995,-0.069,0.5426,9.46992,-2.2927547,-0.18469829999999998,-1
261,262,1565686437687,-0.072299995,-0.069,0.5426,9.419508,-2.2696167999999997,-0.2200846,-1
262,263,1565686437697,-0.17019999,-0.0117,0.294,9.362019,-2.236012,-0.4410215,-1
263,264,1565686437708,-0.2491,0.0244,0.1796,9.265983,-2.1819509999999998,-0.55672854,-1
264,265,1565686437718,-0.2491,0.0244,0.1796,9.239972,-2.183014,-0.5585576999999999,-1
265,266,1565686437728,-0.2987,0.0403,0.1829,9.261835000000001,-2.0557573000000002,-0.60910404,-1
266,267,1565686437738,-0.3497,0.1503,0.1422,9.184809,-2.0626335,-0.6025057,d
267,268,1565686437748,-0.4781,0.1564,0.17019999,9.056164,-2.0275154,-0.5549854999999999,-1
268,269,1565686437758,-0.5178,0.16399999,0.111899994,9.0439825,-1.9980571,-0.70482427,-1
