,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
114,115,1565507520094,2.4779,1.2135999,0.3148,2.2889237000000002,3.5981019999999995,9.928562,-1
115,116,1565507520105,2.2442,1.0852,-0.2512,2.0074520000000002,3.4813416,9.265187,-1
116,117,1565507520114,2.1048,1.0956,-0.68,1.8575941000000002,3.5436485,8.718505,-1
117,118,1565507520124,2.2309,0.9740000000000001,-1.3548,1.9690202,3.4587212,8.138399,-1
118,119,1565507520135,2.4297,0.8251,-1.787,2.1070889999999998,3.3144085,7.6644335,-1
119,120,1565507520145,2.165,0.6145,-1.5267998999999999,1.8344182,3.1456267999999996,7.9526477,-1
120,121,1565507520155,1.6906999,0.34829998,-0.8386,1.2254002,2.8010627999999995,8.761111999999999,-1
121,122,1565507520165,1.1539999,-0.0919,-0.25939998,0.7610401,2.440534,9.222407,-1
122,123,1565507520175,0.4186,-0.57129997,0.2136,-0.114931256,1.8721028999999998,9.760031,-1
123,124,1565507520185,-0.3046,-0.9486,0.5622,-0.94015515,1.5079737,10.074378999999999,-1
124,125,1565507520196,-0.81409997,-1.1755999,0.61079997,-1.1974936,1.3676063,10.033237,-1
125,126,1565507520206,-1.0103999,-1.4237,0.36839998,-1.3314921999999998,1.2496392,9.640445,-1
126,127,1565507520216,-1.1725999,-1.4676,-0.0884,-1.3757082,1.2493328000000001,9.24293,-1
127,128,1565507520226,-1.0567,-1.4645,-0.3407,-1.2403306,1.299496,9.087145,-1
128,129,1565507520236,-0.72859997,-1.4095,-0.34109998,-0.8137317,1.445552,9.061556,-1
129,130,1565507520246,-0.4529,-1.1758,-0.3153,-0.5750681,1.7133961,9.061967,-1
130,131,1565507520257,-0.3621,-1.0819,-0.47779998,-0.46232992,1.7483323,8.908211999999999,-1
131,132,1565507520267,-0.259,-1.1919,-0.5329999999999999,-0.41666773,1.5743313,8.841778,-1
132,133,1565507520277,-0.35819998,-1.3226,-0.5977,-0.5540853,1.4923921,8.775554,-1
133,134,1565507520287,-0.6996,-1.4528999,-0.54499996,-1.0090123,1.3713604,8.995609,-1
134,135,1565507520297,-1.1478,-1.6011,-0.0025,-1.317826,1.258852,9.511981,-1
135,136,1565507520308,-1.3793,-1.6802,0.677,-1.5352196000000002,1.1957792999999999,10.179686,-1
136,137,1565507520317,-1.4557999,-1.6154,0.8182,-1.5101475,1.2847956,10.146397,-1
137,138,1565507520327,-1.253,-1.5166,0.5494,-1.134727,1.4975828000000002,9.749094,-1
138,139,1565507520337,-0.7995,-1.2741,0.1051,-0.7502279000000001,1.7222164,9.420514,-1
139,140,1565507520347,-0.41779998,-1.0411,-0.2507,-0.34266773,2.0337498,8.992315,-1
140,141,1565507520357,-0.1452,-0.81369996,-0.56869996,-0.104866035,2.2263682,8.751133,-1
141,142,1565507520368,0.1255,-0.59029996,-0.83949995,0.1475786,2.4428517999999997,8.377915,-1
142,143,1565507520378,0.1069,-0.5185,-1.0236,0.045987825999999996,2.4386094,8.380836,-1
143,144,1565507520388,0.038599997999999996,-0.5689,-0.9349,-0.10565133,2.3835618,8.504339,-1
144,145,1565507520398,-0.2091,-0.63549995,-0.73939997,-0.45021528,2.2974856,8.760413,-1
145,146,1565507520408,-0.5207,-0.7108,-0.456,-0.67992455,2.287832,9.03068,-1
146,147,1565507520418,-0.7105,-0.6987,-0.1822,-0.8295813,2.2950049999999997,9.316758,-1
147,148,1565507520429,-0.76559997,-0.6787,0.0039,-0.76383656,2.3305352000000004,9.346896000000001,d
148,149,1565507520439,-0.72139996,-0.6616,-0.0246,-0.74375397,2.3547453999999997,9.190976,-1
149,150,1565507520449,-0.6920000000000001,-0.6053,-0.1513,-0.6505525,2.436991,9.166086,-1
150,151,1565507520459,-0.4021,-0.5173,-0.1708,-0.26122656,2.5595453,9.134367999999998,-1
151,152,1565507520469,-0.1265,-0.3279,-0.2502,-0.15459839,2.75926,9.042995,-1
152,153,1565507520479,-0.0725,-0.2051,-0.3694,-0.100537315,2.80746,8.934433,-1
153,154,1565507520489,0.0016,-0.1311,-0.4887,-0.10506715,2.8589737,8.853413,-1
154,155,1565507520500,-0.0453,-0.1165,-0.5293,-0.24652615,2.8609178,8.867194,-1
155,156,1565507520510,-0.20619999,-0.13229999,-0.452,-0.38649118,2.8390539,8.931339999999999,-1
156,157,1565507520520,-0.3726,-0.12979999,-0.3547,-0.50997454,2.8353092999999996,9.065664,-1
157,158,1565507520530,-0.4337,-0.1281,-0.28669998,-0.5220317,2.8715767999999997,9.017081,-1
158,159,1565507520540,-0.4256,-0.0876,-0.3557,-0.47929043,2.9258102999999998,8.920537,-1
159,160,1565507520551,-0.3558,-0.017099998999999998,-0.4838,-0.35587415,2.9757247000000002,8.893511,-1
160,161,1565507520561,-0.225,0.0265,-0.4754,-0.17718050000000002,3.0855896,8.884538000000001,-1
161,162,1565507520571,0.024799999,0.1692,-0.4574,0.03675578,3.1449373,9.032796000000001,-1
162,163,1565507520581,0.118599996,0.20709999,-0.2835,0.025646687999999997,3.1860886,9.194051,-1
163,164,1565507520591,0.1422,0.2355,-0.0901,-0.04954082,3.1270284999999998,9.284474000000001,-1
164,165,1565507520602,0.046,0.18419999,-0.023799999,-0.18792568,3.069587,9.409519,-1
165,166,1565507520612,-0.1116,0.1301,0.0433,-0.3142725,3.0541297999999997,9.475703999999999,-1
166,167,1565507520622,-0.1927,0.122899994,0.0817,-0.257166,3.051343,9.500413,-1
167,168,1565507520632,-0.107099995,0.1823,0.120699994,-0.22562,3.160308,9.388546,-1
168,169,1565507520642,-0.087699994,0.2402,-0.0162,-0.13267708,3.2155278,9.112102,-1
169,170,1565507520652,-0.006,0.28689998,-0.2606,-0.07211336,3.280133,8.960071000000001,-1
170,171,1565507520662,0.1893,0.5578,-0.5732,0.07713160000000001,3.4859767,8.79578,-1
171,172,1565507520672,0.1893,0.5578,-0.5732,0.21144632,3.6095943,8.825525,d
172,173,1565507520683,0.37759998,0.7238,-0.5141,0.31955890000000003,3.7178507000000005,8.988102,-1
173,174,1565507520693,0.4357,0.78279996,-0.3768,0.2562179,3.7596532999999996,9.065118,-1
174,175,1565507520703,0.3355,0.8124,-0.2886,0.12988067,3.6824834,9.29022,-1
175,176,1565507520713,0.233,0.7538,-0.073,0.07669107,3.6115577000000005,9.395392999999999,-1
176,177,1565507520723,0.037499998,0.7111,0.0455,-0.082676575,3.6397803,9.418109,-1
177,178,1565507520734,0.0423,0.7374,0.0464,-0.075426936,3.6629562000000004,9.408667,-1
178,179,1565507520743,0.0423,0.7374,0.0464,-0.047558422999999996,3.7787205999999998,9.453294999999999,-1
179,180,1565507520753,0.116299994,0.90989995,0.1065,0.15094005,4.007846,9.567803999999999,-1
180,181,1565507520763,0.3744,1.1929,0.2472,0.29037836,4.1528673,9.605834,-1
181,182,1565507520773,0.42209998,1.2818999,0.1226,0.35221579999999997,4.217798,9.499445,-1
182,183,1565507520783,0.4213,1.3192999,0.0184,0.34022564,4.291453400000001,9.368186,-1
183,184,1565507520793,0.4213,1.3192999,0.0184,0.3303041,4.338696,9.191982000000001,-1
184,185,1565507520804,0.2591,1.3679,-0.34469998,0.1825052,4.3694468,9.008107,-1
185,186,1565507520814,0.2591,1.3679,-0.34469998,0.18800229,4.4532055999999995,8.866936,-1
186,187,1565507520824,0.21759999,1.4286,-0.5681,0.15718412,4.4696393,8.770430000000001,-1
187,188,1565507520834,0.2215,1.3600999,-0.5617,0.15998057,4.4062605,8.804801,-1
188,189,1565507520844,0.2067,1.2422,-0.6533,0.15848657,4.319571,8.668916000000001,-1
189,190,1565507520854,0.097399995,1.0552,-0.8918,0.023616405,4.123495,8.370886,-1
190,191,1565507520865,0.06,0.8979,-1.1401,0.017602172,4.0154305,8.165032,-1
191,192,1565507520875,0.2497,0.6828,-1.4769,0.22004629999999997,3.8142793,7.767058400000001,-1
192,193,1565507520885,0.4495,0.51879996,-1.7066,0.39116466,3.6737492,7.587273,-1
193,194,1565507520895,0.6297,0.40879998,-1.8201,0.62322026,3.5139318,7.4805584000000005,-1
194,195,1565507520905,0.7571,0.1793,-1.3579,0.6955635,3.3608656000000003,7.9335704,-1
195,196,1565507520916,0.6022,-0.0841,-0.60319996,0.50836563,3.0266156000000004,8.797158999999999,-1
196,197,1565507520926,0.28329998,-0.35729998,0.023699999,0.24032038,2.8100076,9.313435,-1
197,198,1565507520936,-0.0823,-0.6346,0.51489997,-0.18538783,2.5024387999999997,9.910875,-1
198,199,1565507520947,-0.3949,-0.88949996,0.8418,-0.39923790000000003,2.2907912999999995,10.129906,-1
199,200,1565507520957,-0.6989,-1.1812999,0.8379,-0.73144776,1.970361,10.076658,-1
200,201,1565507520967,-0.9601,-1.4699999,0.5031,-0.9874166999999999,1.6211236,9.53802,-1
201,202,1565507520978,-1.0777,-1.7416999,0.090799995,-1.019997,1.4758339,9.269803,-1
202,203,1565507520988,-1.0227,-1.9727999,-0.24329999,-0.89252967,1.2057008,8.87002,-1
203,204,1565507520998,-0.9515,-2.2386,-0.5498,-0.8354615,0.96642435,8.579469,-1
204,205,1565507521008,-0.89479995,-2.4287999,-0.68219995,-0.8193054,0.7783454000000001,8.524919,-1
205,206,1565507521019,-0.98249996,-2.6701,-0.6702,-1.034592,0.46693638,8.735992,-1
206,207,1565507521029,-1.1797999,-2.9246,-0.435,-1.1461808999999998,0.27495015,8.964667,-1
207,208,1565507521039,-1.2652999,-3.1861,-0.102699995,-1.2155458000000001,-0.04478115,9.355046000000002,-1
208,209,1565507521049,-1.4082999,-3.4099998,0.24,-1.3738121,-0.22280441,9.605891,-1
209,210,1565507521059,-1.5789,-3.6072998,0.584,-1.5062209999999998,-0.3438265,9.969944,-1
210,211,1565507521069,-1.6933,-3.6207,0.7525,-1.5312356000000003,-0.27524699999999996,9.931628,-1
211,212,1565507521079,-1.6858,-3.5667998999999995,0.5782,-1.474742,-0.2706597,9.708056,-1
212,213,1565507521089,-1.6321,-3.5712,0.3741,-1.297169,-0.25366089999999997,9.514845,-1
213,214,1565507521099,-1.2873,-3.5135998999999996,0.1688,-0.9428654000000001,-0.1284537,9.289532000000001,-1
214,215,1565507521109,-1.0351,-3.3341,-0.0184,-0.7520954000000001,0.032101456,9.199529,-1
215,216,1565507521119,-0.8275,-3.1309998,-0.0503,-0.4210156,0.31808406,9.143734,-1
216,217,1565507521130,-0.4197,-2.8644,-0.15269999,0.101676956,0.60931474,8.997573,-1
217,218,1565507521140,-0.074099995,-2.6627,-0.3252,0.3319896,0.7195055,8.845061999999999,-1
218,219,1565507521150,0.16939999,-2.5151,-0.38169998,0.2988634,0.89588153,9.016085,-1
219,220,1565507521160,0.1021,-2.3222,-0.2148,0.043737277000000005,0.94683975,9.0868,-1
220,221,1565507521170,-0.23799999,-2.2323,-0.1671,-0.44122267,0.9070385,9.1304035,-1
221,222,1565507521180,-0.61939996,-2.2791,-0.1586,-0.6700316999999999,0.8723513,9.199767,-1
222,223,1565507521191,-0.8617,-2.2698,-0.050899997,-0.90846545,0.89902276,9.256836,-1
223,224,1565507521201,-1.0366,-2.2059,-0.078899994,-1.0297557,1.044504,9.196685,-1
224,225,1565507521211,-1.1409999,-1.9685999,-0.085999995,-0.7561272,1.4097251,9.157285,-1
225,226,1565507521221,-0.7711,-1.6041,-0.1714,-0.23116496,1.8360846000000002,9.118422500000001,-1
226,227,1565507521231,-0.1183,-0.98209995,-0.1594,0.70438373,2.593543,9.329907,-1
227,228,1565507521241,0.7227,-0.3066,0.057099998,1.4227687,3.089114,9.643423,-1
228,229,1565507521252,1.5683999,0.324,0.38009998,2.2528193,3.7359123,9.664195,-1
229,230,1565507521262,2.2264,0.83779997,0.2421,2.7850884999999996,4.1543903,9.281544,-1
230,231,1565507521272,2.6311,1.2135999,-0.0821,2.899905,4.2850943,9.02252,-1
231,232,1565507521282,2.7409,1.4133999,-0.4163,2.6579661,4.400006299999999,8.947736,-1
232,233,1565507521292,2.5528,1.5374999,-0.43739998,2.5920297999999997,4.3841953,9.007083,-1
233,234,1565507521302,2.5131,1.5464,-0.3904,2.5343964,4.364888,8.969244,-1
234,235,1565507521312,2.4795,1.5724,-0.4405,2.5144577,4.4756339999999994,8.913584,-1
235,236,1565507521323,2.8339999,1.9627,-0.88869995,2.848832,4.697299500000001,8.540788000000001,-1
236,237,1565507521333,3.0746999,2.2618,-0.97419995,3.0631703999999997,4.9075675,8.425205,-1
237,238,1565507521343,3.0746999,2.2618,-0.97419995,3.245714,5.1438656,8.483853,-1
238,239,1565507521353,3.52,2.7280998,-0.7934,3.4948928,5.385316400000001,8.611360000000001,-1
239,240,1565507521363,3.6227998999999995,2.9659998,-0.43949997,3.6447315000000002,5.583604,9.023966999999999,-1
240,241,1565507521374,3.8274998999999994,3.2055,-0.3899,3.8406634,5.7608514,9.106135,-1
241,242,1565507521384,3.8428998,3.2981,-0.46769997,3.8624697,5.8598275,9.012838,-1
242,243,1565507521394,3.4315998999999997,3.2724,-0.4863,3.3211597999999998,5.753027400000001,9.005272999999999,-1
243,244,1565507521404,3.0635998,3.1160997999999998,-0.3987,3.0557866000000002,5.595862400000001,9.103444,-1
244,245,1565507521415,2.7326,2.9117,-0.3552,2.6295707000000004,5.346108999999999,9.187787,-1
245,246,1565507521425,2.4054,2.8449,-0.3215,2.3952744,5.28,9.193389999999999,-1
246,247,1565507521435,2.2059,2.8790998,-0.28599998,2.176923,5.318413,9.256673,-1
247,248,1565507521445,1.8805,2.8981,-0.19999999,1.9102378,5.30919,9.309519,-1
248,249,1565507521457,1.2376,2.8251998,0.1026,1.2280148000000002,5.2176456,9.676117999999999,-1
249,250,1565507521468,0.8279,2.7791,0.406,0.7525263000000001,5.182278,9.944901,-1
250,251,1565507521478,0.3312,2.7577,0.3969,0.11800542,5.0947747,9.801421000000001,-1
251,252,1565507521488,-0.2092,2.6043,0.23199999999999998,-0.24352862,4.9181886,9.725745,-1
252,253,1565507521498,-0.60749996,2.3606,0.1559,-0.7412065,4.658054,9.588385,-1
253,254,1565507521508,-1.1269,2.0866,0.0897,-1.2085546999999999,4.390037,9.625772999999999,-1
254,255,1565507521518,-1.7294999,1.6952,0.29799998,-1.8624015999999999,3.9324763,9.91122,-1
255,256,1565507521529,-2.1652,1.3130000000000002,0.47709998,-2.1705832000000003,3.6559076,9.997296,-1
256,257,1565507521539,-2.5142,1.0254999,0.5197,-2.6029856,3.3770409,9.996463,-1
257,258,1565507521549,-2.8873,0.7816,0.5051,-2.867794,3.1727004,10.070635000000001,-1
258,259,1565507521559,-3.2731,0.5293,0.8656,-3.21254,2.946228,10.540234,-1
259,260,1565507521569,-3.4815998,0.3285,1.1471,-3.4336586000000002,2.6879895,10.703077,-1
260,261,1565507521580,-3.699,0.0861,1.2458999,-3.5688739999999997,2.5456684,10.635589999999999,-1
261,262,1565507521589,-3.885,-0.1531,1.1212,-3.623452,2.3938951,10.466022500000001,-1
262,263,1565507521599,-3.8969,-0.36769998,0.7723,-3.5203767,2.1640037999999997,9.944842999999999,-1
263,264,1565507521609,-3.7907998999999997,-0.6326,0.3159,-3.527856,1.9675071,9.58853,-1
264,265,1565507521619,-3.8409,-0.885,0.0058,-3.4613739999999997,1.6876248999999999,9.286955,-1
265,266,1565507521629,-3.6848998,-1.1699,-0.19849999,-3.1510662999999997,1.4316176,9.133908,-1
266,267,1565507521640,-3.4057998999999994,-1.4384999,-0.25759998,-3.0667713,1.2900916,9.149911,-1
267,268,1565507521650,-3.3032,-1.5846,-0.2102,-2.9243834,1.2916527,9.335319,-1
268,269,1565507521660,-3.1264,-1.62,0.022799998999999998,-2.7033699,1.1878976,9.47921,-1
269,270,1565507521670,-2.7983,-1.8109,0.23600000000000002,-2.3393457000000004,0.9687036,9.764895,-1
270,271,1565507521680,-2.5154,-1.9626,0.43969998,-2.1160243,1.0041282,9.859916,-1
271,272,1565507521690,-2.2082999,-1.9393,0.5657,-1.6143528,1.1247386000000001,9.979818,-1
272,273,1565507521700,-1.7874999,-1.8497,0.6239,-1.2385684,1.1722586000000002,9.933371000000001,-1
273,274,1565507521710,-1.2592,-1.8122,0.48709998,-0.79914623,1.2243756000000001,9.658861,-1
274,275,1565507521721,-0.77459997,-1.806,0.0862,-0.25709897,1.2301024999999999,9.196166999999999,-1
275,276,1565507521730,-0.3904,-1.8569,-0.3056,0.17498740000000002,1.2718287,8.755156,-1
