,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
217,218,1565525188738,-2.1541997999999998,-1.7486999,1.7080000000000002,-2.3665056,1.7368686999999998,10.662500999999999,-1
218,219,1565525188748,-2.5212998,-2.1634998,1.3234999,-2.4780276000000003,1.5102241000000003,9.970624,-1
219,220,1565525188758,-2.5304,-2.3587,0.22019999,-2.3102322,1.4384843,8.483077999999999,-1
220,221,1565525188769,-2.2430000000000003,-2.4124,-0.98789996,-1.2493902,1.525796,7.3100914999999995,-1
221,222,1565525188779,-1.0191,-2.45,-1.8061,0.323313,1.425613,6.938051700000001,-1
222,223,1565525188789,0.8971,-2.5626,-2.1004,1.8014643,1.6365614,6.8716936,-1
223,224,1565525188799,1.8055999,-2.3011,-2.0216,2.2321334,1.8394269,7.129425500000001,-1
224,225,1565525188809,2.2875,-2.2409,-1.591,2.3913862999999997,1.5515863,7.9665914,-1
225,226,1565525188820,2.1959,-2.5374,-0.7752,1.9756665,1.2969103000000002,8.628003999999999,-1
226,227,1565525188830,1.5692999,-2.7301998,-0.030499997999999997,1.0477697,1.3593128,9.40113,-1
227,228,1565525188840,0.8703,-2.5948,0.49109998,0.60673857,1.5043440000000001,9.66409,-1
228,229,1565525188850,0.3723,-2.3737,0.6849,0.39250544,1.6524397000000002,9.383671000000001,-1
229,230,1565525188860,0.32729998,-2.3227,0.306,0.55721694,1.7652352999999998,8.899966000000001,-1
230,231,1565525188870,0.58919996,-2.0031,-0.2859,0.9109554,2.4019685,8.468741,-1
231,232,1565525188881,0.88979995,-1.4922,-0.52709997,1.2580284,2.772955,8.540778,d
232,233,1565525188890,1.2803999,-1.1177,-0.37109998,1.3829197,3.1312041,8.745778999999999,-1
233,234,1565525188900,1.2695999,-0.79249996,-0.21939999,1.117259,3.2429080000000003,8.86888,-1
234,235,1565525188910,0.9022,-0.71739995,-0.030499997999999997,0.6834775,3.2238119,8.895972,-1
235,236,1565525188920,0.59389997,-0.7118,-0.1355,0.4663905,3.1368735,8.702655,-1
236,237,1565525188930,0.42929998,-0.8074,-0.33699998,0.39439207,3.1604803,8.6472435,-1
237,238,1565525188940,0.40289998,-0.7493,-0.3409,0.38022795,3.2918262,8.7311945,-1
238,239,1565525188951,0.4553,-0.5268,-0.285,0.55753297,3.5765064,8.697311000000001,-1
239,240,1565525188961,0.5893,-0.2968,-0.3164,0.81882656,3.8264419999999997,8.698508,-1
240,241,1565525188971,0.82909995,-0.0874,-0.3081,1.0618858,4.035293,8.738425,-1
241,242,1565525188982,1.0907,0.1724,-0.26119998,1.1017350000000001,4.2195797,8.886559,-1
242,243,1565525188992,0.7955,0.2719,0.1611,0.87821233,4.1765795,9.0746565,-1
243,244,1565525189002,0.4804,0.098,0.2735,0.46843994,3.9710517,9.29905,-1
244,245,1565525189012,0.205,0.028099999,-0.0242,0.26461676,3.8885379999999996,9.067627,-1
245,246,1565525189022,0.0354,0.0128999995,-0.2418,-0.027169400000000003,3.8774288,8.783904,-1
246,247,1565525189032,0.0189,0.1621,-0.429,-0.021222203999999998,4.05505,8.578118,-1
247,248,1565525189043,0.1652,0.29119998,-0.43949997,0.12587754,4.1495633000000005,8.583414,-1
248,249,1565525189053,0.2207,0.4121,-0.3428,0.19231185,4.2215905,8.671118,-1
249,250,1565525189063,0.276,0.4364,-0.1978,0.24161327,4.2857356,8.830726,d
250,251,1565525189073,0.3502,0.3834,0.035,0.31689656,4.248166,9.026867999999999,-1
251,252,1565525189083,0.20799999,0.3311,0.2087,0.19019538,4.1731987,9.243053999999999,-1
252,253,1565525189093,0.20799999,0.3311,0.2087,0.008149861999999999,4.158919999999999,9.309125,-1
253,254,1565525189103,-0.122899994,0.3752,0.39299998,-0.15768214,4.204562999999999,9.433423,-1
254,255,1565525189114,-0.0695,0.3742,0.4816,-0.117593616,4.2122150000000005,9.529938000000001,-1
255,256,1565525189124,0.0033999997999999997,0.4193,0.39499998,-0.025139118,4.256037999999999,9.441237,-1
256,257,1565525189134,-0.0591,0.4615,0.21159999,-0.091611736,4.2615739999999995,9.202238000000001,-1
257,258,1565525189144,-0.14019999,0.4044,0.14639999,-0.16148412,4.252848999999999,9.176018,-1
258,259,1565525189154,-0.1512,0.37629998,-0.0558,-0.15386097,4.242353,8.925038,-1
259,260,1565525189165,-0.023799999,0.4452,-0.2479,0.035740644,4.3563747,8.711111,-1
260,261,1565525189175,0.1418,0.4834,-0.4394,0.20160137,4.3738427,8.525694,-1
261,262,1565525189186,0.2962,0.48169997,-0.65999997,0.30467653,4.3700790000000005,8.360274,-1
262,263,1565525189196,0.2962,0.48169997,-0.65999997,0.3394499,4.253194000000001,8.186226,-1
263,264,1565525189206,0.17459999,0.1845,-0.9052,0.11994951,4.0336075,8.054305000000001,-1
264,265,1565525189216,0.064899996,-0.030299998999999998,-0.9209,0.0010630256,3.7201872000000002,8.103703,-1
265,266,1565525189226,-0.114,-0.39119998,-0.82919997,-0.2141757,3.4389163999999997,8.166775999999999,-1
266,267,1565525189236,-0.4421,-0.7032,-0.87469995,-0.5617659,3.046162,8.09629,-1
267,268,1565525189246,-0.6155,-1.0159,-0.9199,-0.6195428000000001,2.864538,8.032499000000001,-1
268,269,1565525189257,-0.575,-1.3094,-1.0238,-0.57479995,2.5301828,7.9350166,-1
269,270,1565525189267,-0.61259997,-1.5309,-1.0114,-0.60993725,2.3735254,8.021084,-1
270,271,1565525189277,-0.6986,-1.7176,-0.74649996,-0.70056254,2.2194632999999997,8.30585,-1
271,272,1565525189287,-0.85999995,-1.9664999,-0.4549,-0.840767,1.8281453999999997,8.5829935,-1
272,273,1565525189298,-0.9184,-2.3481,-0.35169998,-1.0049806000000001,1.4326712,8.754255,-1
273,274,1565525189308,-1.1592,-2.5595,-0.1618,-1.2423226,1.3188603,8.915596,-1
274,275,1565525189318,-1.4484,-2.6692,0.1147,-1.5508777,1.1991981000000003,9.319995,-1
