,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1565925975120,0.0387,2.4559999,1.7915,0.28672957,-0.036717474,11.289839,-1
57,58,1565925975130,0.024,2.452,1.8349999,0.30271327,0.011473015,11.317085,-1
58,59,1565925975140,0.0942,2.4737,1.6498,0.39087737,0.07508217,11.159393,-1
59,60,1565925975150,0.2384,2.5895,1.3635,0.59556246,0.25194663,10.820422,-1
60,61,1565925975160,0.15339999,2.5284,1.0654,0.50220776,0.20531715,10.485742,-1
61,62,1565925975171,-0.0407,2.3646,0.82559997,0.3202676,0.11002793,10.330903,-1
62,63,1565925975181,-0.2818,2.2007,0.64519995,0.080655865,-0.011559206,10.170214999999999,-1
63,64,1565925975191,-0.5369,2.0783,0.5441,-0.14532804,-0.07151959,10.108032000000001,-1
64,65,1565925975202,-0.8551,1.9889,0.5715,-0.45423752,-0.11427046,10.148456,-1
65,66,1565925975212,-1.1774,1.8239,0.5408,-0.7734133000000001,-0.19280985,10.083467500000001,-1
66,67,1565925975223,-1.6206,1.6033,0.48139998,-1.2824014,-0.436779,10.14226,-1
67,68,1565925975233,-2.0389,1.327,0.7266,-1.664382,-0.61980134,10.605911,-1
68,69,1565925975243,-2.2591999,1.1891,1.0899,-1.8077085,-0.66437185,10.811458,-1
69,70,1565925975254,-2.472,1.0849,1.2465998999999999,-2.0687531999999997,-0.73404306,10.864417999999999,-1
70,71,1565925975264,-2.622,0.9517,1.1866,-2.15843,-0.8113088,10.819015,-1
71,72,1565925975274,-2.7426999,0.7994,1.1063,-2.2238207,-0.90021026,10.663286,-1
72,73,1565925975284,-2.8416,0.65819997,0.90819997,-2.2858593,-0.9153129000000001,10.485272,-1
73,74,1565925975294,-2.9225,0.5603,0.6414,-2.2684584,-0.93366206,10.25131,-1
74,75,1565925975304,-2.9206998,0.4721,0.5027,-2.2787533,-0.9617508,10.163875,-1
75,76,1565925975315,-2.9575999,0.3592,0.3845,-2.3387902,-0.9435453000000001,10.08027,-1
76,77,1565925975325,-3.0091,0.2837,0.42389998,-2.3188322,-0.9852044,10.207152,-1
77,78,1565925975335,-2.9287,0.1674,0.5423,-2.2436830000000003,-1.0097209999999999,10.236533999999999,-1
78,79,1565925975345,-2.8931,0.0955,0.4549,-2.2162838,-1.1454915,9.894986,-1
79,80,1565925975355,-2.7974,-0.14199999,0.0144,-2.3136509999999997,-1.2940756000000002,9.383164,-1
80,81,1565925975366,-2.9701998,-0.4572,-0.5631,-2.5198205000000002,-1.7121606,8.966649,-1
81,82,1565925975376,-3.0646,-0.82739997,-0.8063,-2.736477,-1.8886995,9.000733,-1
82,83,1565925975386,-3.3502,-1.0941,-0.6069,-2.939189,-2.035646,9.57652,-1
83,84,1565925975396,-3.3399,-1.2092999,-0.1318,-2.727082,-2.0522618,9.823065,-1
84,85,1565925975406,-2.9341,-1.2564,0.118099995,-2.278782,-2.0208306,9.936933,-1
85,86,1565925975416,-2.6319999999999997,-1.3076,0.1723,-2.1221437,-2.0347744999999997,9.859457,-1
86,87,1565925975427,-2.4629,-1.4009,0.03,-2.052693,-2.1685817000000003,9.65912,-1
87,88,1565925975437,-2.5778,-1.8562,-0.1144,-2.2501759999999997,-2.4333708,9.6801405,-1
88,89,1565925975447,-2.5778,-1.8562,-0.1144,-2.410099,-2.5943952,9.755548,-1
89,90,1565925975458,-2.6501,-2.1402,0.1935,-2.4008384,-2.6688549999999998,9.995371,-1
90,91,1565925975468,-2.6501,-2.1402,0.1935,-2.1578174,-2.6270428,10.075911999999999,-1
91,92,1565925975478,-1.7623,-1.9153999,0.0028,-1.6214492,-2.3979175,9.799927,-1
92,93,1565925975488,-1.7623,-1.9153999,0.0028,-1.2371415000000001,-2.361037,9.46925,-1
93,94,1565925975498,-0.7377,-1.8520999,-0.77489996,-0.7181169,-2.2902167,9.039941,-1
94,95,1565925975508,-0.7377,-1.8520999,-0.77489996,-0.3842311,-2.1984136000000003,8.85483,-1
95,96,1565925975519,0.0056,-1.6668999,-0.8157,-0.062220514000000005,-2.0742981,8.999048,-1
96,97,1565925975529,0.104499996,-1.7005,-0.3551,0.033480518,-2.095214,9.52765,-1
97,98,1565925975539,0.104499996,-1.7005,-0.3551,0.088585466,-2.1424754,9.689391,-1
98,99,1565925975549,0.2784,-1.7653999,-0.081,0.12580094,-2.132563,9.725027,-1
99,100,1565925975559,0.2784,-1.7653999,-0.081,0.28240088,-2.1724699,9.464863000000001,-1
100,101,1565925975569,0.5514,-1.9898,-0.64019996,0.37799656,-2.3569958,9.085766,-1
101,102,1565925975580,0.708,-2.1373,-0.98319995,0.5133743,-2.4545357000000005,8.828264,-1
102,103,1565925975590,0.7683,-2.2103,-1.2082,0.53927004,-2.5285835,8.5912,-1
103,104,1565925975600,0.8649,-2.2547998,-0.8641,0.6099085,-2.58501,8.942745,-1
104,105,1565925975610,0.8649,-2.2547998,-0.8641,0.79095805,-2.4358513,9.420619,-1
105,106,1565925975620,1.5677999,-1.6595999,0.138,1.2738781000000001,-2.0065327,9.9471035,-1
106,107,1565925975630,2.0056,-1.2207,0.1679,1.8084459,-1.5464723,9.935018,-1
107,108,1565925975641,2.5214999,-0.9105,-0.048,2.2257838,-1.2667434,9.755241999999999,-1
108,109,1565925975651,2.9394999,-0.52279997,-0.4019,2.7074304,-0.7887937,9.381632000000002,-1
109,110,1565925975661,3.0771,-0.2986,-0.7856,2.813848,-0.5552824000000001,8.914044,-1
110,111,1565925975672,2.97,-0.252,-1.0124,2.6284408999999997,-0.5336867,8.777652,-1
111,112,1565925975682,2.6529999,-0.2104,-1.1209999,2.3870382,-0.45427582,8.610392,-1
112,113,1565925975692,2.5535,-0.1299,-1.2095,2.2810996,-0.35363317,8.632812,-1
113,114,1565925975702,2.3783,0.050899997,-1.0424,2.100414,-0.13433386,8.864349,-1
114,115,1565925975712,2.3033,0.2153,-0.8648,1.951466,-0.01724783,9.128632000000001,-1
115,116,1565925975722,2.1415,0.3317,-0.6374,1.6527078999999998,0.008944738,9.284905,-1
116,117,1565925975733,1.7118,0.2981,-0.39949998,1.0617326,-0.25898560000000004,9.5970335,-1
117,118,1565925975743,1.2121998999999999,0.0018999999,-0.073,0.60773456,-0.4952071,9.800847000000001,-1
118,119,1565925975753,0.6543,-0.2297,0.17469999,-0.02885492,-0.7902110999999999,10.082481,-1
119,120,1565925975763,0.21759999,-0.3735,0.39209998,-0.3331292,-0.8276754999999999,10.271537,-1
120,121,1565925975773,0.047399998,-0.3148,0.51989996,-0.28558996,-0.68130356,10.273185,-1
121,122,1565925975784,0.19559999,-0.1431,0.3717,-0.12028469,-0.52996135,10.008155,-1
122,123,1565925975794,0.38599998,0.0457,-0.08109999400000001,0.18707335,-0.27482563,9.444532,-1
123,124,1565925975806,0.86289996,0.3441,-0.92819995,0.5053297999999999,-0.07980353,8.909312,-1
124,125,1565925975816,0.86289996,0.3441,-0.92819995,0.571132,0.032532412999999996,8.7909155,-1
125,126,1565925975826,0.8594,0.38779998,-0.9590000000000001,0.41008845,-0.0034572273,9.032681,-1
126,127,1565925975836,0.64199996,0.3624,-0.6951,0.20654299999999998,-0.10512461,9.362842,-1
127,128,1565925975846,0.37739998,0.2269,-0.2543,-0.07771579,-0.20021272,9.826138499999999,-1
128,129,1565925975857,0.1546,0.1837,0.049399998,-0.26433903,-0.23668119999999998,9.964830000000001,-1
129,130,1565925975866,-0.1025,0.13059999,0.1572,-0.5024184,-0.31401393,9.9398155,-1
130,131,1565925975876,-0.2847,0.0681,0.118099995,-0.6366374,-0.3478392,9.97637,-1
131,132,1565925975886,-0.3926,0.0349,0.18699999,-0.59907717,-0.33770695,9.981523,-1
132,133,1565925975896,-0.3389,0.089499995,0.1873,-0.505732,-0.33986172,10.079847000000001,-1
133,134,1565925975906,-0.2348,0.0937,0.3347,-0.44931504,-0.29960084,10.135345,-1
134,135,1565925975916,-0.1802,0.0947,0.3251,-0.4402937,-0.29049328,10.119572999999999,-1
135,136,1565925975927,-0.1767,0.1187,0.325,-0.42494208,-0.29488903,10.012675999999999,-1
136,137,1565925975937,-0.14829999,0.084199995,0.14819999,-0.34036928,-0.3313958,9.709483,-1
137,138,1565925975947,-0.2043,-0.0231,-0.14649999,-0.40388265,-0.37964377,9.670832,-1
138,139,1565925975960,-0.2043,-0.0231,-0.14649999,-0.5585576999999999,-0.42907926,9.613515,-1
139,140,1565925975969,-0.38189998,-0.0973,-0.26389998,-0.6713246,-0.46097958,9.549638,-1
140,141,1565925975979,-0.4254,-0.1636,-0.2536,-0.72596985,-0.5415014,9.550719,d
141,142,1565925975989,-0.45749998,-0.1603,-0.2333,-0.76143277,-0.5337824999999999,9.579967,-1
142,143,1565925975999,-0.3051,-0.089499995,-0.15429999,-0.63411874,-0.47769114,9.646517,-1
143,144,1565925976009,-0.1273,0.0072999996999999995,-0.1344,-0.41884163,-0.34456393,9.649629,-1
144,145,1565925976020,0.1236,0.188,-0.2521,-0.22876118,-0.18710208,9.555842,-1
145,146,1565925976030,0.3401,0.1788,-0.4583,0.03079901,-0.17193241,9.329822,-1
146,147,1565925976041,0.3944,0.1775,-0.4883,0.067497335,-0.22282356,9.230835,-1
147,148,1565925976051,0.34700000000000003,0.0497,-0.636,0.011348516999999999,-0.31784463,9.168979,-1
148,149,1565925976061,0.2488,-0.075899996,-0.56799996,-0.1608329,-0.47280696,9.328345,-1
149,150,1565925976071,0.0413,-0.2181,-0.3822,-0.325621,-0.6004849,9.479497,-1
150,151,1565925976081,-0.23179999,-0.30789998,-0.1765,-0.6335345,-0.64346564,9.736596,-1
151,152,1565925976091,-0.3234,-0.31559998,0.0685,-0.6263901999999999,-0.6323565999999999,9.946749,-1
152,153,1565925976101,-0.2138,-0.1743,0.31379998,-0.47406152,-0.47017333,10.141206,-1
153,154,1565925976111,-0.0997,-0.0832,0.2847,-0.38794687,-0.42714474,10.055617999999999,-1
154,155,1565925976121,-0.0126,-0.0255,0.0594,-0.33019873,-0.36094028,9.867357,-1
155,156,1565925976131,0.1432,0.067,-0.3229,-0.14435121,-0.253364,9.383317,-1
156,157,1565925976141,0.28669998,0.0986,-0.62689996,-0.03326025,-0.22869416,9.139234,-1
157,158,1565925976151,0.3276,0.062699996,-0.6957,-0.01649126,-0.25823858,9.113472,-1
158,159,1565925976162,0.22809999,0.0394,-0.5488,-0.1808963,-0.2968906,9.352824,-1
159,160,1565925976172,0.0475,0.0009,-0.29389998,-0.32253727,-0.32448137,9.571923,-1
160,161,1565925976182,-0.1436,-0.084699996,-0.0095999995,-0.5044104,-0.45440990000000003,9.856794,-1
161,162,1565925976192,-0.2272,-0.1705,0.0589,-0.5665831,-0.53931785,9.856564500000001,-1
162,163,1565925976202,-0.249,-0.1308,-0.117599994,-0.56059754,-0.44755292,9.569586,-1
163,164,1565925976212,-0.2278,-0.0819,-0.3922,-0.46965619999999997,-0.37973,9.376814999999999,-1
164,165,1565925976223,-0.106,-0.060399997999999996,-0.4312,-0.34664208,-0.36404315,9.38846,-1
165,166,1565925976233,-0.0030999999,0.0326,-0.37199998,-0.34356794,-0.28109843,9.510353,-1
166,167,1565925976243,-0.0277,0.058799997,-0.22459999,-0.39427713,-0.264588,9.558947,-1
167,168,1565925976253,-0.0735,0.0752,-0.19479999,-0.41957906,-0.28445032,9.665067,-1
168,169,1565925976263,-0.12239999,0.042,-0.096499994,-0.50059885,-0.33327287,9.692255000000001,-1
169,170,1565925976273,-0.2233,-0.0245,-0.1554,-0.5528787,-0.37938520000000003,9.705902,-1
170,171,1565925976284,-0.1909,-0.0349,-0.07719999599999999,-0.47968310000000003,-0.36553714,9.728197,-1
171,172,1565925976294,-0.14109999,-0.0276,-0.107,-0.43890506,-0.34699643,9.63377,-1
172,173,1565925976304,-0.12,-0.030599998,-0.21519999,-0.43498814,-0.34110668,9.625812,-1
173,174,1565925976314,-0.1175,0.0167,-0.1371,-0.41349778,-0.35329798,9.674422999999999,-1
174,175,1565925976324,-0.0639,-0.021399999,-0.0881,-0.2657947,-0.31870654,9.75235,-1
175,176,1565925976334,0.0422,0.0208,-0.048899997,-0.19631496,-0.30585450000000003,9.761055,-1
176,177,1565925976345,0.16059999,0.0836,-0.048699997,-0.110353544,-0.26143727,9.768113,-1
177,178,1565925976355,0.2209,0.078,0.02,-0.04912902,-0.21937591,9.843502,-1
178,179,1565925976365,0.2906,0.1708,0.098699994,0.062220514000000005,-0.1469561,9.908863,-1
179,180,1565925976375,0.31149998,0.2435,0.089099996,-0.020685903999999998,-0.16914557,9.893464,-1
180,181,1565925976385,0.1654,0.14899999,0.099,-0.31669542,-0.29575095,9.882892,-1
181,182,1565925976396,-0.0778,-0.0242,0.0698,-0.49923894,-0.47654189999999996,9.875517,-1
182,183,1565925976405,-0.3005,-0.2173,0.0307,-0.67993414,-0.6200504,9.814024,-1
183,184,1565925976415,-0.4727,-0.2635,0.0506,-0.8038771,-0.64846474,9.823409,-1
184,185,1565925976425,-0.4377,-0.2513,0.0116,-0.64441377,-0.5341847,9.943043,-1
185,186,1565925976436,-0.2972,-0.14299999,0.1883,-0.5090169,-0.47669512,9.95331,-1
186,187,1565925976446,-0.13759999,-0.0275,0.1196,-0.41570044,-0.35717657,9.827652,-1
187,188,1565925976456,-0.086399995,0.015999998999999997,0.0018,-0.38261259999999997,-0.3392584,9.76343,d
188,189,1565925976466,-0.0347,0.039,-0.076699995,-0.3015545,-0.24899697,9.658861,-1
189,190,1565925976476,0.038,0.1304,-0.1651,-0.25648606,-0.18702547,9.566311,-1
190,191,1565925976486,0.102,0.203,-0.273,-0.18707335,-0.18032171,9.4672575,-1
191,192,1565925976497,0.127,0.1495,-0.33179998,-0.38428852,-0.19622877,9.577237,-1
192,193,1565925976507,-0.045599997,0.147,-0.22389999,-0.5679333000000001,-0.2889993,9.79851,-1
193,194,1565925976517,-0.2606,0.009000000000000001,0.070199996,-0.80524665,-0.46744394,10.231305,-1
194,195,1565925976527,-0.4689,-0.1191,0.42319998,-0.93873775,-0.420508,10.465353,-1
195,196,1565925976537,-0.611,-0.0435,0.6877,-0.8894841999999998,-0.24648786,10.720564999999999,-1
196,197,1565925976547,-0.5488,0.0871,0.91279995,-0.7720439,-0.09185115,10.768133,-1
197,198,1565925976558,-0.2488,0.5003,0.8232,-0.57261646,0.21385968,10.639823,-1
198,199,1565925976568,-0.2488,0.5003,0.8232,-0.4816368,0.38240188,10.616398,-1
199,200,1565925976578,-0.1809,0.8782,0.6256,-0.49747682,0.63219374,10.429286,-1
200,201,1565925976588,-0.1809,0.8782,0.6256,-0.5580789,0.71510017,10.332819,-1
201,202,1565925976598,-0.1876,1.1544,0.51669997,-0.49840575,0.9621434999999999,10.326891,-1
202,203,1565925976609,-0.1876,1.1544,0.51669997,-0.32782367,1.1221048999999998,10.279649000000001,-1
203,204,1565925976619,0.2518,1.4969,0.44739997,-0.0735403,1.3515077,10.259557000000001,-1
204,205,1565925976629,0.4583,1.527,0.35869998,0.20226216,1.4172143,10.156836,-1
205,206,1565925976639,0.6813,1.5338,0.2602,0.37710592,1.4498233,10.069332000000001,-1
206,207,1565925976649,0.6813,1.5338,0.2602,0.53564036,1.4711316,10.007811,-1
207,208,1565925976659,0.8339,1.3361,0.2496,0.5506568000000001,1.3242521,10.059698,-1
208,209,1565925976670,0.7076,1.0839,0.2101,0.39019743,1.0613304,10.02322,-1
209,210,1565925976680,0.37809998,0.8023,0.24929999,0.11251791,0.86249685,10.056586,-1
210,211,1565925976690,0.062099997000000004,0.42209998,0.2985,-0.26873478,0.4614776,10.08772,-1
211,212,1565925976700,-0.21959999,0.019199999,0.06359999599999999,-0.63280666,-0.044196963,9.717758,-1
212,213,1565925976710,-0.5275,-0.4378,-0.2688,-0.89460784,-0.37699099999999997,9.450460000000001,-1
213,214,1565925976723,-0.6981,-0.8118,-0.7776,-0.9712223,-0.7603793000000001,8.72879,-1
214,215,1565925976733,-0.575,-1.198,-1.4331,-0.89901316,-1.1116086,8.126524,-1
215,216,1565925976743,-0.58349997,-1.5532999,-1.8238,-0.9047591999999999,-1.3469588,7.813084599999999,-1
216,217,1565925976753,-0.5179,-1.8829,-2.1164,-0.7094689999999999,-1.6844646,7.6225924,-1
217,218,1565925976763,-0.32909998,-2.1941,-2.2035,-0.61051184,-1.8533802,7.622324000000001,-1
218,219,1565925976773,-0.2631,-2.4078,-2.1046,-0.56577855,-2.0657457999999997,7.8426576,-1
219,220,1565925976784,-0.3214,-2.5835,-1.7903999,-0.5915977,-2.1834164,8.118795,-1
220,221,1565925976794,-0.3394,-2.7143998,-1.5060999,-0.56840265,-2.39741,8.447318,-1
221,222,1565925976804,-0.37559998,-2.9408998,-1.2709999,-0.63547856,-2.5820315,8.598765,-1
222,223,1565925976814,-0.58489996,-3.1673,-1.1829,-0.7938024,-2.7774272,8.576317999999999,-1
223,224,1565925976825,-0.7194,-3.3446,-1.3203,-0.8497309000000001,-2.9700935,8.329399,-1
224,225,1565925976835,-0.79459995,-3.5109,-1.5065,-0.8919359,-3.1414703999999998,8.174849,-1
225,226,1565925976845,-0.8759,-3.7621,-1.7712,-0.8289396000000001,-3.3370287000000003,7.6943417,-1
226,227,1565925976855,-0.8325,-3.8400998,-2.2027,-0.7146309000000001,-3.4507725,7.390345,-1
227,228,1565925976865,-0.7424,-4.0166,-2.4580998,-0.68119824,-3.5789773,7.403092,-1
228,229,1565925976876,-0.7443,-4.0716,-2.3611,-0.6270606,-3.6052367999999997,7.560275999999999,-1
229,230,1565925976886,-0.7288,-3.9921,-2.1373,-0.5749053000000001,-3.4838602999999995,8.049957000000001,-1
230,231,1565925976896,-0.598,-3.8174,-1.6297,-0.34995568,-3.2354379,8.504588,-1
231,232,1565925976906,-0.3064,-3.4043998999999996,-1.0732,0.030262709,-2.6446064,9.086062,-1
232,233,1565925976916,0.0063,-2.7396998,-0.6635,0.38042909999999996,-2.1742702,9.318846,-1
233,234,1565925976926,0.4604,-2.0837998,-0.4105,0.8995398000000001,-1.3394026,9.612059,-1
234,235,1565925976937,0.856,-1.2672,-0.166,1.0968795,-0.3669545,9.973575,-1
235,236,1565925976947,1.0085,-0.3619,0.1572,1.264014,0.3019567,10.298487,-1
236,237,1565925976957,1.2405,0.5244,0.57919997,1.4739088,1.0271701,10.707187,-1
237,238,1565925976967,1.4548,1.51,1.0511,1.525298,1.8297926,10.92094,-1
238,239,1565925976977,1.5909,2.3964,0.86759996,1.6497006,2.110393,10.686442,-1
239,240,1565925976987,1.5909,2.3964,0.86759996,1.7057538,2.1008928,10.590444999999999,-1
240,241,1565925976998,1.8266,2.5712,1.0576999,1.8759048999999999,2.1741457000000004,10.8629055,-1
241,242,1565925977008,2.4682999,2.9715,1.7069999,2.368919,2.4512699000000002,11.379238,-1
242,243,1565925977018,3.4062997999999998,3.3562,2.3465,3.473479,2.8798895,12.152853,-1
243,244,1565925977028,4.444,3.6346998,2.6327,4.69163,3.1518326,12.431672,-1
244,245,1565925977038,5.2451,3.8163,2.4280999,5.332979,3.2727492000000002,12.223481,-1
245,246,1565925977048,5.7049,3.7763,1.9289999,5.8258589999999995,3.1579041,11.656966,-1
246,247,1565925977058,5.7044,3.3511,1.3413999,5.757337000000001,2.7682717,11.145325999999999,-1
247,248,1565925977069,5.191,2.6316,0.60679996,5.3464727,2.1964214,10.530312,-1
248,249,1565925977079,4.0901,1.6690999,0.0686,4.082783999999999,1.0626328999999999,9.865279,-1
249,250,1565925977089,2.7389997999999998,0.6806,-0.14559999,2.9822176,0.23608744,9.668600999999999,-1
250,251,1565925977099,1.3962,-0.23809999,-0.1244,1.3669838,-0.9129283000000001,9.66567,-1
251,252,1565925977109,0.253,-1.0149,-0.2704,-0.042837054000000006,-1.8696321,9.46448,-1
252,253,1565925977119,-0.5277,-1.5663999,-0.56409997,-0.5469123,-2.2669067000000003,9.225089,-1
253,254,1565925977130,-0.9199,-1.8159,-0.83889997,-0.9159162000000001,-2.524657,8.91617,-1
254,255,1565925977140,-0.95159996,-1.8599,-1.0159,-0.859777,-2.5400565,8.7783985,-1
255,256,1565925977150,-0.91899997,-1.7823,-1.2120999,-0.7078696999999999,-2.4146004,8.520534,-1
256,257,1565925977160,-0.9590000000000001,-1.7033,-1.4368,-0.6815621999999999,-2.3376029,8.352067,-1
257,258,1565925977170,-1.0995,-1.6947,-1.729,-0.7748786,-2.326168,8.028994,-1
258,259,1565925977180,-1.5999999,-1.7890999,-1.8141999,-1.1728811000000001,-2.415213,7.976953,-1
259,260,1565925977191,-2.2344,-2.0324,-1.4864998999999999,-1.8837771,-2.734006,8.370052000000001,-1
260,261,1565925977200,-2.6444,-2.1225,-1.0696,-2.1238772999999997,-2.8065214,8.709358,-1
261,262,1565925977210,-2.8941998,-2.0163,-0.67149997,-2.3573117000000003,-2.739982,9.181610000000001,-1
262,263,1565925977221,-3.0692,-1.8183999,-0.29189998,-2.3995073,-2.5118432,9.613658000000001,-1
263,264,1565925977231,-2.9283,-1.4160999,0.059000000000000004,-2.2108345000000003,-2.1869693,9.8501005,-1
264,265,1565925977241,-2.7073998,-0.94949996,0.1558,-1.9070581999999998,-1.6612407999999999,9.861008,-1
265,266,1565925977251,-2.5177999,-0.48819998,0.0568,-1.6679733,-1.347744,9.787525,-1
266,267,1565925977261,-2.3442,-0.1454,-0.0909,-1.4755848999999999,-1.1062169,9.643461,-1
267,268,1565925977271,-2.2085,0.0168,0.0554,-1.2879847,-0.9806937,9.862597000000001,-1
268,269,1565925977282,-2.3116,0.10229999599999999,0.42749998,-1.5003121000000001,-0.97099245,10.300574000000001,-1
269,270,1565925977292,-2.8449,0.1028,0.90739995,-2.0099897,-1.0550097,10.720546,-1
270,271,1565925977303,-3.681,-0.1413,1.5045998999999999,-3.1254196,-1.5847316999999999,11.419441,-1
271,272,1565925977313,-4.5104,-0.52919996,1.9149,-4.004245,-2.0345926,11.669645,-1
272,273,1565925977323,-5.1143,-0.77599996,2.0203,-4.4334774,-2.2354853,11.594966000000001,-1
273,274,1565925977333,-5.4491997,-0.8091,1.8203,-4.583048000000001,-2.1176426,11.258436,-1
