,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
65,66,1565914763798,0.29819998,-2.3344,-0.8458,-0.12930605,-0.68911827,9.097708,-1
66,67,1565914763808,0.7191,-2.0305,-0.5665,0.27748796,-0.42794920000000003,9.307977000000001,-1
67,68,1565914763818,1.1521,-1.662,-0.3655,0.8060798,-0.040567353,9.353878,-1
68,69,1565914763829,1.6155,-1.349,-0.3701,1.3372669,0.22103270000000003,9.201549,-1
69,70,1565914763839,2.3002,-0.96379995,-0.5645,1.5698205,0.34007242,9.196617,-1
70,71,1565914763849,2.3002,-0.96379995,-0.5645,1.5394430000000001,0.49003562,8.826004,-1
71,72,1565914763859,2.198,-0.8078,-0.8824,1.3463842,0.5741392,8.614424,-1
72,73,1565914763870,1.5625,-0.6031,-1.254,0.9449052,0.6456013,8.465322500000001,-1
73,74,1565914763880,1.5625,-0.6031,-1.254,0.5833520000000001,0.6480625,8.4892845,-1
74,75,1565914763890,0.7822,-0.24839999,-0.6096,0.18330008,0.91067773,9.126487,-1
75,76,1565914763901,0.8627,0.2738,0.0202,0.30374759999999995,1.4836103,9.890562,-1
76,77,1565914763911,0.9578,0.9083,0.5718,0.3670886,1.9359418999999998,10.317888,-1
77,78,1565914763921,1.2694,1.4926,1.026,0.79617745,2.593026,10.821015,-1
78,79,1565914763932,1.6996,2.05,1.0695,1.2071181999999998,3.1919785,10.875442,-1
79,80,1565914763942,1.8736,2.6585999,1.212,1.2907620000000002,3.6123428,11.0155115,-1
80,81,1565914763952,2.0054,3.0548,1.3649,1.4294149999999999,3.8723435,11.132847,-1
81,82,1565914763962,2.0971,3.3467,1.4693999,1.5499774,4.170967,11.26854,-1
82,83,1565914763973,1.9916999,3.6325998,1.5646,1.3491422,4.422952700000001,11.301675999999999,-1
83,84,1565914763983,1.7289,3.6576998,1.4741,1.0764234,4.3764668,11.214286999999999,-1
84,85,1565914763993,1.3679,3.4608998,1.3742,0.6825103,4.0586605,11.122589999999999,-1
85,86,1565914764003,1.0151,3.2280998,1.3334999,0.46286622,3.906849,11.11012,-1
86,87,1565914764013,0.9535,3.1343,1.2247,0.51979077,3.8198242,10.897401,-1
87,88,1565914764023,1.2209999999999999,3.1966,1.0673,0.7751276,3.9283965,10.807953,-1
88,89,1565914764034,1.4447,3.2982,0.80249995,0.9810098,4.0286465,10.44144,-1
89,90,1565914764045,1.4721,3.2756998999999998,0.4795,1.0339216,3.8751016000000003,9.951260000000001,-1
90,91,1565914764055,1.5129,3.0351,0.0196,1.0384706,3.6820809999999997,9.603525999999999,-1
91,92,1565914764065,1.4409,2.697,-0.332,0.8029291000000001,3.2294044,9.338345,-1
92,93,1565914764075,1.1357,2.2645,-0.4289,0.56351846,2.8632066000000003,9.393545,-1
93,94,1565914764085,0.7603,1.7959,-0.1927,0.07490978400000001,2.3740234,9.7639475,-1
94,95,1565914764095,0.3317,1.3465999,0.0532,-0.36577654,1.8221216,9.883811,-1
95,96,1565914764106,-0.021499999,0.8835,0.1327,-0.49737146,1.4447857,9.878486,-1
96,97,1565914764116,-0.10229999599999999,0.4249,0.0558,-0.4457812,1.20255,9.669031,-1
97,98,1565914764126,-0.0436,0.20879999,-0.26569998,-0.20704098,1.1326681,9.316661999999999,-1
98,99,1565914764136,0.3144,0.2208,-0.4989,0.13032117,1.1598950000000001,9.259537,-1
99,100,1565914764146,0.62909997,0.24859999,-0.4775,0.3951965,1.2930126,9.265455000000001,-1
100,101,1565914764156,0.7144,0.33179998,-0.47619998,0.5305168,1.2927444,9.308444999999999,-1
101,102,1565914764166,0.9027,0.2823,-0.47509998,0.70159686,1.1844786,9.226659,-1
102,103,1565914764176,0.97429997,0.1452,-0.6407,0.4362427,1.1023288,9.110521,-1
103,104,1565914764186,0.67149997,0.048,-0.63,0.23064782,0.9665104999999999,9.179006,-1
104,105,1565914764196,0.48119998,-0.1748,-0.5313,0.03814442,0.7483795999999999,9.42512,-1
105,106,1565914764207,0.2956,-0.2891,-0.2857,-0.12966996,0.65118456,9.658392,-1
106,107,1565914764217,0.11599999999999999,-0.3834,0.038,-0.27720067,0.7037420999999999,9.904046000000001,-1
107,108,1565914764227,0.032899998,-0.3134,0.21499999,-0.13503298,0.8530540999999999,10.011239,-1
108,109,1565914764237,0.33229998,-0.0902,0.1865,0.5947676,1.1365755,9.643854,-1
109,110,1565914764247,0.9098,0.1284,-0.15519999,0.82997394,1.3009996000000001,9.349559,-1
110,111,1565914764257,1.1389999,0.2672,-0.5064,1.0030556000000002,1.3894031,9.043617999999999,-1
111,112,1565914764268,1.2652,0.2826,-0.73039997,1.0133889999999999,1.3003004999999999,8.980172,-1
112,113,1565914764278,1.1208,0.118999995,-0.7198,0.49214253,1.0652092,9.3245735,-1
113,114,1565914764288,0.62479997,-0.065799996,-0.3276,-0.14341270000000003,0.8871858,9.861218,-1
114,115,1565914764299,0.1282,-0.21579999,0.103099994,-0.37072778,0.7701093000000001,10.110589,-1
115,116,1565914764309,-0.1336,-0.30679998,0.3672,-0.66021544,0.78746253,10.064209,-1
116,117,1565914764319,-0.38549998,-0.29479998,0.3082,-0.75527483,0.7647271999999999,9.883111,-1
117,118,1565914764329,-0.5009,-0.30789998,0.0929,-0.6113929,0.7976234999999999,9.605864,d
118,119,1565914764340,-0.087699994,-0.2157,-0.2877,-0.41195592,0.8495298000000001,9.466942,-1
119,120,1565914764350,0.118599996,0.0319,-0.2672,-0.15453136,1.1451850000000001,9.485837,-1
120,121,1565914764360,0.2667,0.2333,-0.2078,0.011032481,1.358154,9.570217999999999,-1
121,122,1565914764371,0.2094,0.2708,-0.0801,-0.07281246,1.3966528,9.670142,-1
122,123,1565914764381,0.0176,0.1147,0.0473,-0.33402944,1.1969571,9.810749000000001,-1
123,124,1565914764391,-0.2802,-0.108399995,0.1943,-0.5667075,1.0121726999999998,9.942047,-1
124,125,1565914764401,-0.48889998,-0.2456,0.11599999999999999,-0.80079347,0.87034976,9.846634,-1
125,126,1565914764411,-0.53139997,-0.26,-0.1087,-0.83679265,0.8696889999999999,9.638376,-1
126,127,1565914764421,-0.30089998,-0.1997,-0.3233,-0.54029477,0.9777440999999999,9.442205,-1
127,128,1565914764432,0.0354,0.0643,-0.31219998,-0.27426058,1.2054998,9.435798,-1
128,129,1565914764442,0.39049998,0.3766,-0.301,0.2097991,1.5698781000000002,9.417975,-1
129,130,1565914764452,0.875,0.58059996,-0.5643,0.5787264,1.7496827000000001,9.18343,-1
130,131,1565914764462,1.0285,0.6985,-0.7787,0.7262284000000001,1.8547306000000001,8.937803,-1
131,132,1565914764473,0.9273,0.5573,-0.78779995,0.48737326,1.6667570999999999,9.003519,-1
132,133,1565914764483,0.6181,0.38279998,-0.62119997,0.20273143,1.5278646,9.223767,-1
133,134,1565914764493,0.26659998,0.21149999,-0.308,-0.2343732,1.2662454,9.568044,-1
134,135,1565914764503,-0.0779,0.0202,-0.083,-0.502045,1.1725651000000001,9.693788,-1
135,136,1565914764513,-0.278,-0.047,0.0245,-0.58577496,1.0819781000000002,9.854907,-1
136,137,1565914764523,-0.1565,-0.0897,0.1522,-0.44424890000000006,1.123982,9.888646000000001,-1
137,138,1565914764534,-0.0433,-0.009000000000000001,-0.0235,-0.29895917,1.229729,9.625361,-1
138,139,1565914764544,0.19209999,0.1689,-0.2382,0.11208694400000001,1.4336863000000002,9.396006,-1
139,140,1565914764554,0.64879996,0.319,-0.4432,0.45473552,1.5120245,9.236811,-1
140,141,1565914764564,0.8605,0.375,-0.629,0.47187799999999996,1.5876048,9.148752,-1
141,142,1565914764574,0.7294,0.3267,-0.5602,0.3762919,1.4426502,9.264775,-1
142,143,1565914764585,0.5839,0.124,-0.3644,0.22347479,1.2880327,9.413628,-1
143,144,1565914764595,0.3249,0.00029999999,-0.1002,-0.14446613,1.1062074,9.801191000000001,-1
144,145,1565914764605,-0.0674,-0.1831,0.24219999,-0.44622174,0.96642435,10.026821,-1
145,146,1565914764615,-0.3161,-0.34899998,0.4869,-0.70657676,0.75858843,10.250296,-1
146,147,1565914764625,-0.4156,-0.4308,0.47709998,-0.5997571,0.79535383,10.063998,-1
147,148,1565914764635,-0.2154,-0.34,0.2131,-0.46312478,0.88872766,9.80461,-1
148,149,1565914764646,0.0491,-0.2215,-0.1388,-0.027715279,1.0849372,9.395374,-1
149,150,1565914764656,0.3294,-0.012999999,-0.42209998,0.15668614,1.3690621,9.260475,-1
150,151,1565914764666,0.47619998,0.18100000000000002,-0.4608,0.27215368,1.4459445,9.408399000000001,-1
151,152,1565914764676,0.6067,0.2828,-0.27449998,0.28525475,1.504478,9.546649,-1
152,153,1565914764686,0.5949,0.30719998,-0.1866,0.23094471,1.44854,9.671894,-1
153,154,1565914764696,0.46789998,0.2061,0.0188,-0.043823466,1.265575,9.827844,-1
154,155,1565914764707,0.2802,0.044999998,0.07719999599999999,-0.16864757,1.1750167999999999,9.779739,-1
155,156,1565914764717,0.139,-0.079799995,0.018299998999999997,-0.23142354,1.0566091999999998,9.650146000000001,-1
156,157,1565914764727,0.1413,-0.13059999,-0.099,-0.19859424,1.0497521,9.559397,-1
157,158,1565914764737,0.1399,-0.12619999,-0.1867,-0.15227123,1.2082674999999998,9.566416,-1
158,159,1565914764747,0.2042,0.033299997000000005,-0.1664,-0.09139147,1.3424958999999999,9.643021000000001,-1
159,160,1565914764757,0.29729998,0.2127,-0.0284,0.05140830000000001,1.5692458999999999,9.686873,-1
160,161,1565914764767,0.3936,0.3927,-0.0865,0.11659762,1.6442611,9.500173,d
161,162,1565914764778,0.4491,0.4172,-0.44849998,0.10816045,1.5476216,9.105264,-1
162,163,1565914764788,0.4529,0.2583,-0.6439,0.07425856,1.2654697,9.055072000000001,-1
163,164,1565914764798,0.429,0.0453,-0.6829,-0.09558610599999999,1.2048771,9.217542,-1
164,165,1565914764808,0.2376,-0.0251,-0.4382,-0.30891907,1.2050976,9.599064,-1
165,166,1565914764819,-0.035,-0.0121,0.0804,-0.61923635,1.1621549999999998,10.204403,-1
166,167,1565914764829,-0.5471,-0.0050999997,0.9212,-0.9765374,1.1605749,10.667136,-1
167,168,1565914764839,-0.5471,-0.0050999997,0.9212,-1.0760404,1.1617146,10.796346,-1
168,169,1565914764849,-0.53279996,-0.0221,0.91169995,-0.971749,1.1411052,10.657741999999999,-1
169,170,1565914764859,-0.3893,0.1147,0.7367,-0.85768926,1.2650962,10.486279,-1
170,171,1565914764869,-0.1603,0.2764,0.7485,-0.60992765,1.4722137,10.481815,-1
171,172,1565914764880,0.0857,0.48439997,0.83889997,-0.32341835,1.739943,10.592944000000001,-1
172,173,1565914764889,0.0857,0.48439997,0.83889997,-0.24064599,1.9307896,10.730707,-1
173,174,1565914764899,0.2034,0.70089996,0.9982,-0.19924547,2.0211756000000003,10.792027000000001,-1
174,175,1565914764909,0.2541,0.79829997,1.0401,-0.21743183,2.176971,10.739163000000001,-1
175,176,1565914764919,0.078899994,0.9834,0.85099995,-0.40063614,2.2721262,10.536404,-1
176,177,1565914764929,0.04,0.97389996,0.6004,-0.43570638,2.3063154,10.321671499999999,-1
177,178,1565914764940,0.04,0.97389996,0.6004,-0.36048058,2.4093714,10.142481,-1
178,179,1565914764950,0.2122,1.3319,0.48299998,-0.27875212,2.72192,10.183191,-1
179,180,1565914764960,0.37199998,1.5926,0.6258,-0.18588582,2.9450979999999998,10.308685,-1
180,181,1565914764970,0.5438,1.8018999,0.82799995,0.038939297000000005,3.2611325,10.517249000000001,-1
181,182,1565914764980,0.63949996,1.8901999,0.7467,0.12310985,3.3536735,10.440462,-1
182,183,1565914764991,0.7273,1.8669,0.5976,0.1863072,3.4159705999999996,10.280128,-1
183,184,1565914765001,0.73539996,1.791,0.41979998,0.13123098,3.3842041,10.071621,-1
184,185,1565914765011,0.58129996,1.7013999,0.4387,0.011980585,3.3516526,10.098761999999999,-1
185,186,1565914765022,0.51489997,1.5771998999999999,0.49749997,-0.06814856,3.2723758,10.102333999999999,-1
186,187,1565914765032,0.4069,1.5934,0.7531,-0.17921078,3.3566038999999996,10.396974,-1
187,188,1565914765042,0.3558,1.6517998999999999,0.9608,-0.20538420000000002,3.4948832999999997,10.668313000000001,-1
188,189,1565914765052,0.3568,1.6643,1.1797999,-0.17495868,3.5683854,10.798471000000001,-1
189,190,1565914765063,0.2581,1.5835999,1.2925,-0.22484426,3.5739017,10.871045,-1
190,191,1565914765073,0.2314,1.5088999,1.2796,-0.31883106,3.5677529999999997,10.775412,-1
191,192,1565914765084,0.065299995,1.392,1.0526999,-0.39737046,3.5384195,10.567528,-1
192,193,1565914765094,-0.0525,1.2724,0.6513,-0.55262965,3.462849,9.984587,-1
193,194,1565914765105,-0.044999998,1.0916,0.12419999400000001,-0.34228465,3.3182101000000004,9.230941,-1
194,195,1565914765116,0.23249999,0.8405,-0.51879996,-0.17209521,3.2493625,8.739438999999999,-1
195,196,1565914765126,0.3047,0.7384,-0.8673,-0.15173492,3.2877273999999996,8.625725,-1
196,197,1565914765136,0.2962,0.6827,-0.71669996,-0.031383193999999996,3.2471025,9.002208,-1
197,198,1565914765146,0.4328,0.53679997,-0.36159998,-0.032139762999999995,3.2161217,9.270684,-1
198,199,1565914765156,0.38439998,0.39659998,-0.0762,-0.3537002,2.8846493,9.340212,-1
199,200,1565914765167,0.038399998,-0.015199998999999999,-0.0849,-0.66095287,2.6066917999999997,9.164361999999999,-1
200,201,1565914765177,-0.32999998,-0.4755,-0.3773,-1.0503841999999999,2.077267,8.519422,-1
201,202,1565914765187,-0.6117,-0.96599996,-1.0411,-1.2417288,1.8480363999999998,7.858306,-1
202,203,1565914765197,-0.7985,-1.3096,-1.8019999,-1.3416436,1.6090853999999999,6.952838400000001,-1
203,204,1565914765207,-0.73759997,-1.5246998999999999,-2.4838998,-1.0483252,1.4705473,6.402756,-1
204,205,1565914765217,-0.16669999,-1.806,-3.3130998999999997,-0.19376753,1.2013817,5.263029599999999,-1
205,206,1565914765228,0.50949997,-2.0528,-4.1141,0.23258233,1.0406636999999999,4.840224,-1
206,207,1565914765238,0.9824,-2.2772,-4.4293,0.4121762,1.0200353000000002,4.964109,-1
207,208,1565914765248,0.9941,-2.2568,-4.133899700000001,0.24112485,0.9564548,5.6831737,-1
208,209,1565914765258,0.75839996,-2.4833,-3.0709,-0.17990032,0.48177084,7.003806,-1
209,210,1565914765268,0.36589998,-2.9325,-2.072,-0.8762778,-0.019986795,7.650365400000001,-1
210,211,1565914765279,-0.6304,-3.6806997999999997,-1.4666,-1.1919293,-0.29335675,7.771559700000001,-1
211,212,1565914765289,-0.5839,-4.1155,-1.6310999,-1.1251408,-0.7953155,7.590165,-1
212,213,1565914765299,-0.5839,-4.1155,-1.6310999,-1.1234169,-0.9772460999999999,7.374007000000001,-1
213,214,1565914765309,-0.612,-4.3465,-1.8537999,-1.0184072,-1.2636882999999999,7.377636999999999,-1
214,215,1565914765319,-0.5717,-4.5905,-1.8432,-0.96723837,-1.5571888999999999,7.615965400000001,-1
215,216,1565914765330,-0.91419995,-5.0404,-1.1119,-1.3008368000000001,-1.7372423,8.115511,-1
216,217,1565914765340,-0.91419995,-5.0404,-1.1119,-1.4990576999999998,-1.9021165,8.496792,-1
217,218,1565914765350,-1.1803,-5.2033997,-0.6472,-1.7442813000000001,-1.9792004,8.977194,-1
218,219,1565914765360,-1.4181,-5.0877,-0.1379,-1.8125352,-1.9593381,9.147066,-1
219,220,1565914765370,-1.4397999,-4.9129,-0.42159998,-1.8232708,-1.8235103,8.881808,-1
220,221,1565914765380,-1.3658,-4.6752,-0.95809996,-1.7938508000000002,-1.6773011999999998,8.49479,-1
221,222,1565914765391,-1.0833,-4.4412,-1.464,-1.4677126,-1.4465,7.87745,-1
222,223,1565914765401,-0.91789997,-4.1173997,-1.5782,-1.2887605,-1.1185806,7.8297195,-1
223,224,1565914765411,-0.87869996,-3.8258997999999997,-1.2827,-1.2410583,-0.9430569,8.083064,-1
224,225,1565914765421,-1.0239,-3.4759998,-0.72499996,-1.3212163000000001,-0.7092295,8.505219,-1
225,226,1565914765431,-1.1067,-3.0098,0.0462,-1.402801,-0.26371652,9.463187,-1
226,227,1565914765442,-1.1543,-2.6373,0.8953,-1.4148296,0.11966220000000001,10.457853,-1
227,228,1565914765452,-1.1141,-2.2763999,1.4418,-1.3399006000000002,0.33405817,10.904239,-1
228,229,1565914765462,-1.0914,-1.9706,1.7357999,-1.2599916000000002,0.63189685,11.260467,-1
229,230,1565914765472,-0.82949996,-1.5049,1.7674999,-0.9850895000000001,0.97500515,11.266558,-1
230,231,1565914765482,-0.054399997,-0.6831,1.8506,0.005746084300000001,1.8966866999999998,11.400805,-1
231,232,1565914765492,0.9287,0.32819998,1.9652,1.3955227,3.1500797,11.536164,-1
232,233,1565914765502,2.171,1.4207,1.8858,2.3952935,4.011092,11.34866,-1
233,234,1565914765513,3.2544,2.4377,1.5728999,3.6345706,5.080917400000001,11.0257015,-1
234,235,1565914765523,4.138999999999999,3.2443,1.2809,4.323516400000001,5.6634839999999995,10.741595,-1
235,236,1565914765533,4.9052,3.8809998,0.8721,5.1750193,6.350754,10.300938,-1
236,237,1565914765543,5.6198,4.4385,0.65,5.712805,6.7557955000000005,10.211797,-1
237,238,1565914765553,6.111799700000001,4.8377,0.6146,6.227893,7.1447673,10.112706,-1
238,239,1565914765564,6.5077,5.0761,0.35459998,6.4933624000000005,7.234971000000001,9.847227,-1
239,240,1565914765574,6.6414,4.966,-0.100099996,6.543726400000001,6.9648094,9.375522,-1
240,241,1565914765584,6.558799700000001,4.657099700000001,-0.3092,6.4392533,6.7211943,9.253714,-1
241,242,1565914765594,6.473,4.3182,-0.371,6.3450847,6.279991000000001,9.287579,-1
242,243,1565914765604,6.402199700000001,3.9392998,-0.2267,6.161162,5.832965,9.446218,-1
243,244,1565914765614,6.1292,3.5681998999999998,-0.1213,5.849705,5.4577837,9.453869000000001,-1
244,245,1565914765624,5.7039,3.1051,-0.1524,5.356682,4.860574199999999,9.3772745,-1
245,246,1565914765635,5.3157997,2.4915,-0.2906,5.034575,4.325231,9.224103,-1
246,247,1565914765645,4.8588,1.8065,-0.6343,4.3348556,3.4392227999999996,8.795722999999999,-1
247,248,1565914765655,4.1475,1.1319,-0.8799,3.7741910000000005,3.0141563,8.660613,-1
248,249,1565914765665,3.4477,0.5811,-1.0386,2.9918807000000003,2.2883685000000002,8.543038000000001,-1
249,250,1565914765675,2.8989,0.0694,-0.98359996,2.5602155,1.9595392,8.805519,-1
250,251,1565914765685,2.2716,-0.2847,-0.62659997,2.0690691,1.6728957999999998,9.041530999999999,-1
251,252,1565914765696,1.6257,-0.652,-0.4377,1.2410488000000002,1.1206013000000001,9.249386,-1
252,253,1565914765706,0.98829997,-1.105,-0.3178,0.5122154999999999,0.59738207,9.462671,-1
253,254,1565914765716,0.3143,-1.4110999,-0.0506,-0.46512634,0.29893044,9.838234,-1
254,255,1565914765726,-0.5463,-1.6225,0.2269,-1.2055379,0.18477492,10.039912,-1
255,256,1565914765737,-1.4777,-1.6645,0.457,-1.9070102999999998,0.19632454,10.194166000000001,-1
256,257,1565914765746,-2.3014,-1.5667,0.6101,-2.7006881000000003,0.42610085,10.333279,-1
257,258,1565914765756,-2.8944,-1.2479,0.5976,-3.0458748,0.69694257,10.242366,-1
258,259,1565914765766,-3.3411,-0.9393,0.5755,-3.5399133999999997,0.9556408000000002,10.48555,-1
259,260,1565914765776,-3.8637998,-0.8111,1.0723,-4.250934,0.96940273,11.325981,-1
260,261,1565914765786,-4.5787997,-0.7637,1.8719999999999999,-4.856226400000001,0.96267015,11.9453335,-1
261,262,1565914765797,-5.3469996,-0.6739,2.5045,-5.777381,1.2102785,12.428512,-1
262,263,1565914765807,-6.1871,-0.48079997,2.8044,-6.414899299999999,1.3207757,12.515048,-1
263,264,1565914765817,-7.0014,-0.21859999,2.8216,-7.303636599999999,1.6568738,12.421463000000001,-1
264,265,1565914765827,-7.6122,0.044099998,2.7617,-7.572132000000001,1.7865342,12.3686,-1
265,266,1565914765837,-7.8711,0.1532,2.6439,-7.621807,1.9251298,12.34349,-1
266,267,1565914765848,-7.7868996,0.2866,2.7033,-7.3455353,2.1226802000000005,12.484057,-1
267,268,1565914765858,-7.2932997,0.6209,2.9299998,-6.492816400000001,2.6457843999999997,12.722567999999999,-1
268,269,1565914765868,-6.5801997000000005,1.0539,3.0602999,-5.906975,2.9820452,12.632469,-1
269,270,1565914765878,-5.8443,1.4333999,2.9871,-5.0095797,3.6037235,12.530352,-1
270,271,1565914765889,-4.1707997,2.2828,2.2222,-4.0223355000000005,4.120335,11.866621,-1
271,272,1565914765899,-3.4248998,2.3831,1.5598999,-3.4333617999999997,4.2660747,11.320408,-1
272,273,1565914765909,-3.4248998,2.3831,1.5598999,-2.7042507999999996,4.3199153,10.658017999999998,-1
273,274,1565914765920,-2.0581,2.237,1.1424,-1.8146995,4.346080000000001,10.799535,-1
274,275,1565914765930,-1.2863,2.3183,1.3181,-1.2876878999999999,4.476592,10.895342,-1
275,276,1565914765940,-0.47489998,2.3923,1.1629,-0.34694853,4.651091,10.597666,-1
