,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
116,117,1565504037111,0.0799,0.2259,0.096099995,0.26898375,3.3026385,9.384352,-1
117,118,1565504037121,0.049399998,0.2263,0.0372,0.14166012,3.233695,9.277445,-1
118,119,1565504037131,-0.1056,0.17629999,-0.050699997999999996,0.07182605,3.1374578,9.136685,-1
119,120,1565504037141,-0.1413,0.0769,-0.18769999,0.096974745,3.0559974,9.095533999999999,-1
120,121,1565504037152,-0.1366,-0.012,-0.2267,0.005717354,2.9891226000000004,9.082939999999999,-1
121,122,1565504037162,-0.22019999,-0.1293,-0.2172,-0.09064448,2.9126804,9.229667,-1
122,123,1565504037172,-0.26639998,-0.16749999,-0.0508,-0.11077493,2.8869286,9.3085985,-1
123,124,1565504037182,-0.2766,-0.1962,0.0371,-0.12856863,2.836545,9.439992,-1
124,125,1565504037192,-0.3085,-0.19669999,0.1158,0.031162929,2.9458928,9.42555,-1
125,126,1565504037202,-0.0241,-0.078899994,0.050499998,0.16145538,2.9723439999999997,9.38711,-1
126,127,1565504037213,0.0504,-0.0865,-0.12329999,0.26138937,2.9966787999999998,9.202105,-1
127,128,1565504037223,0.0504,-0.0865,-0.12329999,0.27832118,2.9605167000000003,9.108778,-1
128,129,1565504037233,-0.018299998999999997,-0.20729999,-0.2662,0.19942743,2.8898783,9.059218,-1
129,130,1565504037243,-0.1625,-0.2307,-0.265,0.06883809,2.850029,9.063748,-1
130,131,1565504037253,-0.2463,-0.174,-0.2251,-0.06099468,2.9262316000000004,9.088744,-1
131,132,1565504037263,-0.2606,-0.18609999,-0.33229998,-0.07855855,2.9134083,9.016832,-1
132,133,1565504037273,-0.188,-0.131,-0.53709996,0.010524911000000001,2.9733495999999997,8.7749405,-1
133,134,1565504037283,-0.0795,-0.047399998,-0.5748,0.10461704,3.0572135,8.720697,-1
134,135,1565504037293,-0.0795,-0.047399998,-0.5748,0.24925555,3.1605662999999997,8.822758,-1
135,136,1565504037303,0.1801,0.0916,-0.42499998,0.3847961,3.1864717000000002,8.923725,d
136,137,1565504037314,0.1087,0.030399999,-0.2868,0.30923507,3.1413746,9.02322,-1
137,138,1565504037324,0.0199,0.048899997,-0.14909999,0.21234654,3.1973700000000003,9.161710000000001,-1
138,139,1565504037334,0.0106,-0.0106,-0.0999,0.21181025,3.1116672000000003,9.209277,-1
139,140,1565504037344,0.0106,-0.0106,-0.0999,0.18092503,3.0966508,9.164544,-1
140,141,1565504037354,-0.1471,0.0526,-0.0784,0.06048711,3.1793945,9.229705000000001,-1
141,142,1565504037364,-0.1308,0.087699994,-0.0672,0.11172303,3.2497458,9.229781,-1
142,143,1565504037374,-0.1441,0.1515,-0.0557,0.074287295,3.28948,9.247719,-1
143,144,1565504037385,-0.10789999,0.17600000000000002,-0.0638,0.14502159,3.3180954,9.225607,-1
144,145,1565504037395,-0.0321,0.23009999,0.0064,0.28571445,3.4547849999999998,9.295278,-1
145,146,1565504037405,0.1611,0.3915,-0.0504,0.4015555,3.5727332,9.207611,-1
146,147,1565504037415,0.20809999,0.46269998,-0.1558,0.44175893,3.560264,9.103674,-1
147,148,1565504037425,0.24499999,0.3748,-0.22119999,0.48793828,3.5528517,9.049594,-1
148,149,1565504037435,0.2625,0.34399998,-0.39389998,0.4806215999999999,3.519103,8.824549000000001,-1
149,150,1565504037446,0.23199999999999998,0.3225,-0.4781,0.43282378,3.5130407999999997,8.784929,-1
150,151,1565504037456,0.1331,0.22369999,-0.4843,0.3264446,3.3624744,8.800596,-1
151,152,1565504037466,0.0836,0.057699997,-0.4615,0.28641358,3.2054433999999996,8.794103999999999,-1
152,153,1565504037476,-0.0652,-0.1369,-0.42909998,0.06908708,3.0320937999999997,8.931886,-1
153,154,1565504037486,-0.22659999,-0.24249999,-0.2401,0.01952711,2.9873602000000004,9.054114,-1
154,155,1565504037496,-0.1356,-0.2509,-0.1291,0.20020314,2.994773,9.113328,-1
155,156,1565504037506,0.0525,-0.25149998,-0.292,0.32089007,2.9740486,8.954382,-1
156,157,1565504037517,0.084,-0.3417,-0.4348,0.3486724,2.914002,8.778205999999999,-1
157,158,1565504037527,0.086799994,-0.4222,-0.62659997,0.36298972,2.7149099999999997,8.521233,-1
158,159,1565504037537,0.0814,-0.6489,-0.7892,0.28895143,2.5097362999999997,8.473138,-1
159,160,1565504037547,-0.0499,-0.863,-0.7274,0.20867862,2.3198952999999998,8.585061,-1
160,161,1565504037557,-0.0229,-0.99609995,-0.6469,0.31156227,2.2089002,8.552615,-1
161,162,1565504037567,0.0716,-1.2185,-0.68369997,0.2986527,1.9491771,8.484821,-1
162,163,1565504037578,0.00049999997,-1.3966,-0.77129996,0.28834808,1.8587718999999998,8.491189,-1
163,164,1565504037588,-0.0251,-1.5451,-0.6627,0.3224798,1.7106762999999998,8.617086,-1
164,165,1565504037598,0.0155,-1.6428,-0.6332,0.2553847,1.6392523999999997,8.604799,-1
165,166,1565504037608,-0.0726,-1.7005,-0.6529,0.24255179,1.599681,8.600269,-1
166,167,1565504037619,-0.0254,-1.7383,-0.63339996,0.31725088,1.5127620000000002,8.590204,-1
167,168,1565504037629,0.0609,-1.8737999,-0.70229995,0.45302126,1.3686502,8.509396,-1
168,169,1565504037639,0.091199994,-1.9676,-0.7427,0.34257197,1.2406178999999997,8.506043,-1
169,170,1565504037649,-0.0712,-2.0661,-0.6968,0.088738695,1.0768162000000001,8.652434,-1
170,171,1565504037659,-0.3779,-2.2651,-0.4182,-0.30381462,0.77575004,8.99536,-1
171,172,1565504037669,-0.6928,-2.5177,-0.26899999999999996,-0.48098552,0.54673034,9.076888,-1
172,173,1565504037680,-0.89949995,-2.7689998,-0.23789999,-0.6961764,0.3265691,9.033878999999999,-1
173,174,1565504037690,-1.0303,-2.8932,-0.2162,-0.54464257,0.31936735,9.255457,-1
174,175,1565504037700,-0.74729997,-2.7826998,0.100099996,0.15230954,0.75171226,9.769722,-1
175,176,1565504037710,-0.071499996,-2.312,0.54539996,0.7726376,1.2504819999999999,10.037164,-1
176,177,1565504037720,0.6453,-1.7293999,0.7576,1.4066606000000001,1.7504294999999999,9.907696000000001,-1
177,178,1565504037730,0.98709995,-1.3406999,0.5412,1.476801,2.0691648000000002,9.088007000000001,-1
178,179,1565504037741,1.0086,-1.0655999,-0.2127,1.4432343,2.3018142999999998,8.548133,-1
179,180,1565504037751,0.9388,-0.7906,-0.8688,1.3025128000000001,2.529886,8.150964,-1
180,181,1565504037761,0.6899,-0.44869998,-1.2631999,0.96889514,3.0371695,8.013929,-1
181,182,1565504037771,0.3999,0.0047,-1.2507,0.76119334,3.318689,8.296139,-1
182,183,1565504037781,0.1661,0.3561,-0.73359996,0.47354436,3.699664,9.323213,-1
183,184,1565504037792,-0.062299997,0.74009997,0.16149999,0.2646072,4.016082,10.340413,-1
184,185,1565504037802,-0.22729999,1.0616,0.9862,-0.0004405331,4.1334743,10.727967999999999,-1
185,186,1565504037812,-0.60319996,1.3161,1.5037,-0.1575289,4.177547,10.8827095,-1
186,187,1565504037822,-0.48639998,1.5363,1.2283,-0.07956411,4.297677999999999,10.6617155,-1
187,188,1565504037832,-0.2571,1.9129,0.98569995,0.19686083,4.7153516,10.390673,-1
188,189,1565504037842,0.1442,2.3990998,0.5791,0.50268656,5.0767417,10.129292999999999,-1
189,190,1565504037853,0.3186,2.7119,0.0764,0.76691073,5.492107,9.489964,-1
190,191,1565504037863,0.36479998,2.7375,-0.1408,0.8153981,5.524255999999999,9.290661,-1
191,192,1565504037873,0.36479998,2.7375,-0.1408,0.8174570999999999,5.462074299999999,9.247776,-1
192,193,1565504037883,-0.062299997,2.4866998,0.12979999,0.45539632,5.2717543,9.495758,-1
193,194,1565504037893,-0.3583,2.1775,0.3247,0.11093773,4.932639599999999,9.739478,-1
194,195,1565504037903,-0.52529997,1.9023999,0.1679,-0.06495948,4.7040415,9.631309,-1
195,196,1565504037914,-0.4346,1.7502999,-0.0267,0.038163573,4.5189886,9.379667999999999,-1
196,197,1565504037924,-0.045599997,1.8104,-0.3972,0.49733317,4.5884113,8.923046000000001,-1
197,198,1565504037934,0.5051,1.7799,-0.8064,0.95004797,4.560466,8.602731,-1
198,199,1565504037944,0.9521,1.6912999,-1.0885,1.4418745000000002,4.512668,8.2763815,-1
199,200,1565504037954,1.2235999,1.6067,-1.1168,1.6360251000000001,4.40218,8.2839575,-1
200,201,1565504037965,1.2361,1.4171,-0.7829999999999999,1.5509064,4.119607,8.7779665,-1
201,202,1565504037975,0.7615,1.0029,-0.2922,0.89870673,3.6128120000000004,9.365514,-1
202,203,1565504037985,0.1644,0.54719996,0.2288,0.4056544,3.251163,9.731136,-1
203,204,1565504037995,-0.3963,0.1748,0.59459996,-0.1870925,2.8601995,10.067484,-1
204,205,1565504038005,-0.6809999999999999,-0.1506,0.5981,-0.35603696,2.6130507,9.92662,-1
205,206,1565504038016,-0.83339995,-0.38349998,0.2794,-0.4421899,2.4191492,9.481067999999999,-1
206,207,1565504038026,-0.77449995,-0.4899,-0.2645,-0.39424843,2.3613532000000004,9.00962,-1
207,208,1565504038036,-0.5733,-0.4759,-0.6723,-0.066147,2.4557900000000004,8.642073,-1
208,209,1565504038046,-0.17459999,-0.33879998,-0.7385,0.23331016,2.588477,8.663439,-1
209,210,1565504038056,0.1716,-0.1582,-0.6881,0.51460975,2.7344656,8.687074,d
210,211,1565504038066,0.4331,-0.046099997999999996,-0.667,0.80096585,2.8458152,8.700884,-1
211,212,1565504038076,0.3238,-0.0334,-0.6648,0.58571756,2.8588204,8.756573,-1
212,213,1565504038086,0.14019999,-0.18789999,-0.525,0.44921926,2.7058117000000004,8.855702,-1
213,214,1565504038096,-0.0381,-0.3123,-0.37539998,0.27137795,2.5783732,9.033534,-1
214,215,1565504038106,-0.0712,-0.34759998,-0.31419998,0.2850728,2.5658371,9.058328,-1
215,216,1565504038116,-0.1231,-0.45999998,-0.096599996,0.19205329,2.4553401000000004,9.385433,-1
216,217,1565504038126,-0.23259999,-0.41259998,0.1691,0.1646253,2.52595,9.562222,-1
217,218,1565504038136,-0.1706,-0.2853,0.33609998,0.271445,2.7037432,9.737247,-1
218,219,1565504038146,-0.0638,-0.1091,0.3362,0.39127,2.8796402999999997,9.658660000000001,-1
219,220,1565504038157,0.0774,0.036000000000000004,0.0817,0.53535306,3.0323522,9.253044000000001,-1
220,221,1565504038167,0.18339999,0.1591,-0.3584,0.61733055,3.159178,8.852360000000001,-1
221,222,1565504038177,0.233,0.2324,-0.5828,0.6403819000000001,3.1430887999999997,8.670831,-1
222,223,1565504038187,0.1942,0.14,-0.68979996,0.43393469999999995,3.0351965,8.674796,-1
223,224,1565504038197,-0.0128999995,0.030399999,-0.6405,0.22721931,2.9244406,8.856937,-1
224,225,1565504038208,-0.29189998,-0.1363,-0.36609998,-0.082801074,2.7828286,9.136628,-1
225,226,1565504038218,-0.49809998,-0.21499999,-0.1503,-0.21303608,2.711826,9.273222,-1
226,227,1565504038228,-0.5024,-0.21769999,-0.0316,-0.07479486,2.7657533,9.3387375,-1
227,228,1565504038238,-0.3814,-0.16409999,-0.0591,0.032877177,2.8058321,9.28503,-1
228,229,1565504038248,-0.2796,-0.111899994,-0.096,0.09505939,2.8571255,9.287434,-1
229,230,1565504038259,-0.2834,-0.0881,-0.084199995,0.05502833,2.8860664000000003,9.147613,-1
230,231,1565504038269,-0.31039998,-0.0911,-0.20109999,0.06377195599999999,2.9648932999999995,9.184358999999999,-1
231,232,1565504038279,-0.3108,0.037499998,-0.123399995,0.07674853,3.0968137000000002,9.147699000000001,-1
232,233,1565504038289,-0.2597,0.1387,-0.24249999,0.10838072,3.0945822999999995,8.974541,-1
233,234,1565504038299,-0.218,0.091299996,-0.4298,0.11665508,3.0104787,8.863086000000001,-1
234,235,1565504038310,-0.2501,0.0016,-0.5178,0.077150755,2.9129965,8.859293,-1
235,236,1565504038320,-0.2987,-0.0902,-0.4382,-0.0698245,2.873339,9.161144,-1
236,237,1565504038330,-0.3927,-0.114,-0.1131,-0.12919112,2.9143084999999997,9.406235,d
237,238,1565504038340,-0.45009997,-0.049399998,0.123799995,-0.20737618,2.9765959,9.392999,-1
238,239,1565504038350,-0.5435,-0.0241,-0.0021,-0.27758375,2.9754562,9.159066000000001,-1
239,240,1565504038361,-0.6509,0.0015,-0.2755,-0.3752193,3.092782,8.846689999999999,-1
240,241,1565504038371,-0.7345,0.1083,-0.5009,-0.41028956,3.2820196000000004,8.82157,-1
241,242,1565504038381,-0.71819997,0.39479998,-0.5901,-0.30777943,3.5480058,8.904475999999999,-1
242,243,1565504038391,-0.6149,0.5851,-0.4052,-0.23156719,3.6636648000000003,9.0712185,-1
243,244,1565504038401,-0.5251,0.73569995,-0.2102,-0.12696931,3.8487175000000002,9.283144,-1
244,245,1565504038412,-0.42859998,0.8831,-0.0632,-0.17736246,3.9743462,9.130882000000001,-1
245,246,1565504038422,-0.49159998,0.98639995,-0.21849999,-0.28464183,4.0554137,9.064975,-1
246,247,1565504038432,-0.6545,1.1051999,-0.35279998,-0.49618393,4.2894707,8.741192999999999,-1
247,248,1565504038442,-0.8172,1.2809,-0.6042,-0.62892807,4.362283000000001,8.904209,-1
248,249,1565504038452,-0.98899996,1.3992,-0.3755,-0.65684444,4.649147,9.375588,-1
249,250,1565504038462,-0.8297,1.8463,0.4333,-0.54541826,4.826078400000001,9.717088,-1
250,251,1565504038473,-0.8297,1.8463,0.4333,-0.3169923,4.970487,10.020892,-1
251,252,1565504038483,-0.22549999,2.0897,0.5417,0.09614156,5.1114864,9.912732,-1
252,253,1565504038493,0.1378,2.2587,0.36429998,0.49921978,5.348637,9.676885,-1
253,254,1565504038503,0.7482,2.4710999,0.1691,0.9943215,5.568692700000001,9.506685000000001,-1
254,255,1565504038513,1.2238,2.5511,-0.1419,1.5747143,5.7057275999999995,9.146004,-1
255,256,1565504038523,1.6416998999999999,2.451,-0.3928,2.0769413,5.590997,8.882144,-1
256,257,1565504038534,2.0785,2.1645,-0.3394,2.417952,5.401347599999999,8.920556,-1
257,258,1565504038544,1.9517,1.9976,0.19399999,2.2692723,5.2236785999999995,9.558869,-1
258,259,1565504038554,1.7976999,1.5956,0.983,2.1517935,4.9084389999999996,10.222638,-1
259,260,1565504038564,1.7976999,1.5956,0.983,1.960382,4.339414,10.774108,-1
260,261,1565504038574,1.5282999,0.69659996,1.3915,1.9058515999999999,4.10958,10.58489,-1
261,262,1565504038584,1.7224,0.36789998,0.96519995,2.2102408,3.8208683,10.007916,-1
262,263,1565504038595,2.0655,0.19229999,0.52129996,2.6144203999999998,3.641782,9.427639,-1
263,264,1565504038605,2.3442,-0.0911,0.009099999000000001,2.8775432,3.4368863,8.981752,-1
264,265,1565504038615,2.6863,-0.44239998,-0.70879996,3.137697,3.2319424,8.380396000000001,-1
265,266,1565504038625,3.4239,-0.713,-1.2901,4.044821700000001,2.9842477,7.693547,-1
266,267,1565504038635,4.1609,-1.0083,-1.4902999,4.765084,2.6445875,7.526633,-1
267,268,1565504038646,4.3262997,-1.405,-1.4866999,4.7597404,2.3563827999999996,7.5411605999999995,-1
268,269,1565504038655,3.9598,-1.9320998999999999,-1.2109,4.4439926,1.9663769,7.791163,-1
269,270,1565504038665,3.2856,-2.6399999,-0.9077,3.6841017999999996,1.1613506000000002,8.104219,-1
270,271,1565504038675,2.5871,-3.4433,-0.7915,2.8436220000000003,0.31425333,8.164285000000001,-1
271,272,1565504038685,1.8858,-4.019,-0.84239995,2.3132392999999998,-0.07983226,8.081427,-1
272,273,1565504038695,1.3559999999999999,-4.2925997,-0.99979997,1.9386617,-0.25792256,7.9221168,-1
273,274,1565504038706,1.1287999,-4.4793997,-1.3325,1.7560798999999998,-0.42968258,7.5663385,-1
274,275,1565504038716,1.0682,-4.495899700000001,-1.4216,1.6147933,-0.37880102,7.4577465,-1
275,276,1565504038726,0.70849997,-4.3742,-1.4569999999999999,1.2817119,-0.24324133,7.445114599999999,-1
276,277,1565504038736,0.2374,-4.232199700000001,-1.5172,0.6459748000000001,-0.13618219,7.451349700000001,-1
