,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
69,70,1565920102709,-0.1633,-2.3069,-1.2222998999999999,0.7011371999999999,-2.0026922,8.520906,-1
70,71,1565920102719,0.6762,-1.8029,-1.3496,0.9392549000000001,-1.8664526999999997,8.434696,-1
71,72,1565920102729,0.8002,-1.7793,-1.2219,1.0754945,-1.8530164,8.586613999999999,-1
72,73,1565920102740,0.9623,-1.712,-0.996,1.2234275,-1.844311,8.745415,-1
73,74,1565920102750,0.9629,-1.4175,-0.74039996,1.2582103999999998,-1.5479472,9.071428,-1
74,75,1565920102760,0.9629,-1.4175,-0.74039996,1.1734844,-1.3829962,9.090602,-1
75,76,1565920102770,0.59999996,-0.8878,-0.7291,0.9109267,-1.0818919,9.084357,-1
76,77,1565920102780,0.59999996,-0.8878,-0.7291,0.8730216999999999,-0.8196119000000001,8.9726925,-1
77,78,1565920102790,0.8567,-0.1454,-0.9435,1.1513046,-0.41047153,8.85935,-1
78,79,1565920102800,0.8567,-0.1454,-0.9435,1.4062104,-0.14049175,8.955588,-1
79,80,1565920102811,1.3061,0.60859996,-0.2252,1.5599277,0.24710077,9.580188,-1
80,81,1565920102821,1.4218,0.9949,0.38509998,1.7015879,0.6225786,10.312909,-1
81,82,1565920102831,1.4218,0.9949,0.38509998,2.0268450000000002,1.0565517,10.676875,-1
82,83,1565920102841,1.9077,2.1519999999999997,1.2054,2.089171,1.6436387,11.026773,-1
83,84,1565920102851,1.979,2.6257,1.0907,2.1452430000000002,1.9967546000000003,10.886847,-1
84,85,1565920102862,2.3267,3.1527998,0.7499,2.5584726000000004,2.5749447,10.460248,-1
85,86,1565920102872,2.5867999,3.5791998,0.3692,2.7538297000000003,2.8938046,10.15264,-1
86,87,1565920102882,2.8585,3.8825998,0.1452,3.072412,3.1871037,9.932853999999999,-1
87,88,1565920102893,2.9324,3.9329998,0.3236,3.0614276,3.180017,10.26807,-1
88,89,1565920102903,2.6647,3.8142998,0.8163,2.81629,3.0099044,10.668667999999998,-1
89,90,1565920102913,2.1976,3.5061998,1.1820998999999999,2.4098215,2.7166815,10.963825,-1
90,91,1565920102923,1.4844998999999999,2.9963999,1.4893999,1.5382267,2.0698256,11.3197565,-1
91,92,1565920102933,0.8373,2.605,1.6104,0.88712835,1.6021040000000002,11.371864,-1
92,93,1565920102943,0.45119998,2.3669999,1.6723,0.52086335,1.4230559999999999,11.496689,-1
93,94,1565920102954,-0.0115,2.2022,2.0182,0.07280289,1.1661006999999999,11.88091,-1
94,95,1565920102964,-0.1052,2.0176,2.1671999,0.05152322,1.0409796999999998,11.910511999999999,-1
95,96,1565920102974,-0.0683,1.9927,2.0204,0.12519759,1.0357125,11.694516,-1
96,97,1565920102984,0.0266,1.9981999,1.6954,0.24951413,1.0549906,11.348037,-1
97,98,1565920102994,0.33879998,1.9778999,1.0945,0.66956246,1.0238469000000001,10.521578,-1
98,99,1565920103005,0.6859,1.8586999,0.40449998,1.0004028,1.0073173,9.826435,-1
99,100,1565920103014,0.89519995,1.8642999,-0.1874,1.1582860000000001,1.0305411,9.372266,-1
100,101,1565920103024,1.0497999,1.7771,-0.6709,1.280352,0.98286766,9.061767,-1
101,102,1565920103034,1.1711,1.6616,-0.88869995,1.3966718999999999,0.84517235,8.844057000000001,-1
102,103,1565920103045,1.0637,1.5388,-1.037,1.2154403999999999,0.7577074,8.754446000000002,-1
103,104,1565920103055,0.7849,1.3384,-0.88049996,0.87441033,0.47548845,9.054056,-1
104,105,1565920103065,0.4578,1.0001,-0.3213,0.5781423000000001,0.17671125,9.618580999999999,-1
105,106,1565920103075,0.1479,0.6737,0.3067,0.23558944,-0.21298818,10.219132,-1
106,107,1565920103085,-0.0289,0.43949997,0.5814,0.10468408,-0.47797844,10.3629,-1
107,108,1565920103095,-0.0933,0.2346,0.4926,0.11069831,-0.5999008000000001,10.147699000000001,-1
108,109,1565920103105,-0.0941,0.10759999599999999,0.0598,0.16814956,-0.67303884,9.558161,-1
109,110,1565920103116,-0.0206,0.0234,-0.4026,0.2626631,-0.71490866,9.210561,-1
110,111,1565920103126,0.041899998,-0.0602,-0.74729997,0.28510153,-0.74591833,8.969733,-1
111,112,1565920103136,0.0295,-0.0579,-0.7776,0.3264446,-0.65208477,9.115186,-1
112,113,1565920103146,0.14299999,0.093899995,-0.51309997,0.44343486,-0.5366651,9.451092,-1
113,114,1565920103156,0.1601,0.151,-0.1989,0.30834445,-0.52454084,9.740685000000001,-1
114,115,1565920103167,-0.106,0.0607,0.2137,-0.05286397,-0.75511205,10.160351,-1
115,116,1565920103177,-0.3477,-0.134,0.4109,-0.24363397,-0.99075896,10.27872,-1
116,117,1565920103187,-0.4037,-0.2538,0.47059998,-0.17156849999999998,-1.0293535,10.165962,-1
117,118,1565920103197,-0.26209998,-0.264,0.30429998,0.014633361000000001,-0.99258816,10.030432000000001,-1
118,119,1565920103207,-0.007999999,-0.1472,0.21599999,0.3007692,-0.7495958,10.046999000000001,-1
119,120,1565920103217,0.2199,0.009000000000000001,0.2548,0.48488329999999996,-0.6509068,9.95328,-1
120,121,1565920103228,0.2516,0.0998,0.1462,0.4453311,-0.6147736,9.810642999999999,-1
121,122,1565920103238,0.16399999,0.0694,-0.0703,0.3966905,-0.6276448,9.538901,-1
122,123,1565920103248,0.121,0.049799997,-0.33589998,0.36509663,-0.62830555,9.431144,-1
123,124,1565920103258,0.067099996,0.0643,-0.36589998,0.34200692,-0.6003795999999999,9.545233,-1
124,125,1565920103268,0.092,0.0967,-0.2093,0.42988370000000004,-0.53171384,9.727861,-1
125,126,1565920103279,0.19409999,0.1848,-0.032899998,0.5418556999999999,-0.40937975,9.752187,d
126,127,1565920103288,0.2518,0.2656,-0.0134,0.5437806,-0.3511815,9.783561,-1
127,128,1565920103298,0.2498,0.3055,-0.0234,0.47454992,-0.36769193,9.522861,-1
128,129,1565920103308,0.1953,0.30249998,-0.3081,0.49934426,-0.37701017,9.361329,-1
129,130,1565920103318,0.2056,0.25759998,-0.4164,0.44951615,-0.4741094,9.372208,-1
130,131,1565920103328,0.17279999,0.19319999,-0.3872,0.38592616,-0.4512208,9.563686,-1
131,132,1565920103339,0.0796,0.1797,-0.13239999,0.36644694,-0.5129338,9.976476,-1
132,133,1565920103348,0.13409999,0.1485,0.2402,0.43811974,-0.48585054,10.206923,-1
133,134,1565920103359,0.14209999,0.1678,0.47559997,0.31716466,-0.5126369000000001,10.304998,-1
134,135,1565920103369,0.0083,0.1267,0.50479996,0.2038998,-0.60943925,10.215647,-1
135,136,1565920103379,-0.0984,0.0055,0.3179,0.11722012,-0.63901246,9.760031,-1
136,137,1565920103389,-0.16129999,-0.0098,-0.0554,-0.007565677,-0.70555204,9.579144,-1
137,138,1565920103400,-0.22479999,-0.12419999400000001,-0.24249999,-0.007872135,-0.80449003,9.492177,-1
138,139,1565920103410,-0.21499999,-0.18959999,-0.3412,-0.06678865,-0.7112503000000001,9.603756,-1
139,140,1565920103420,-0.1951,-0.0264,-0.19489999,-0.002633622,-0.64766985,9.603881,-1
140,141,1565920103430,-0.1951,-0.0264,-0.19489999,0.097922854,-0.5683355999999999,9.510775,-1
141,142,1565920103440,-0.0673,0.020299999,-0.3527,0.14773183,-0.5991729,9.455248,-1
142,143,1565920103450,-0.0673,0.020299999,-0.3527,0.19777063,-0.5293197,9.36898,-1
143,144,1565920103461,0.0492,0.1715,-0.36319998,0.31457895,-0.3832255,9.389044,-1
144,145,1565920103471,0.0841,0.1519,-0.1672,0.36542222,-0.39466979999999996,9.632592,-1
145,146,1565920103481,0.0872,0.1354,-0.138,0.39088693,-0.40088513,9.643241,-1
146,147,1565920103491,-0.0198,0.1021,-0.108799994,0.27646327,-0.4407821,9.687389999999999,-1
147,148,1565920103502,-0.0613,0.0818,-0.0502,0.22249795,-0.48389688,9.716963,-1
148,149,1565920103512,0.0189,0.0429,-0.17799999,0.29466876,-0.5029547000000001,9.615813000000001,-1
149,150,1565920103522,0.14819999,0.0818,-0.23709999,0.4300082,-0.4452736,9.593556,-1
150,151,1565920103532,0.1639,0.10969999400000001,-0.14909999,0.46442723,-0.41729018,9.669501,-1
151,152,1565920103542,0.262,0.1258,-0.0708,0.5328056999999999,-0.38656779999999996,9.736346000000001,-1
152,153,1565920103552,0.3136,0.1679,-0.061199997,0.56563497,-0.34217933,9.689449,-1
153,154,1565920103563,0.2839,0.15799999,-0.287,0.56320244,-0.35398751,9.466586999999999,-1
154,155,1565920103573,0.312,0.13769999,-0.4344,0.58530575,-0.40047333,9.308369,-1
155,156,1565920103583,0.24229999,0.0708,-0.4639,0.5083752,-0.47001052,9.34794,-1
156,157,1565920103593,0.048499997999999996,-0.0016,-0.39519998,0.21198262,-0.5566806,9.467105,-1
157,158,1565920103603,-0.2563,-0.1283,-0.2382,-0.032197222000000005,-0.6697923000000001,9.623781,-1
158,159,1565920103614,-0.44829997,-0.2902,-0.110599995,-0.20228131,-0.7729633,9.670544999999999,-1
159,160,1565920103624,-0.45929998,-0.26479998,-0.23809999,-0.09102755,-0.72265625,9.541326,-1
160,161,1565920103634,-0.3218,-0.1621,-0.32639998,0.00980665,-0.62822896,9.460918,-1
161,162,1565920103644,-0.118599996,-0.089899994,-0.39499998,0.22417389,-0.5884276999999999,9.398496000000002,-1
162,163,1565920103654,0.1388,0.0698,-0.3753,0.46005067,-0.39716935,9.474747,-1
163,164,1565920103665,0.2137,0.16049999,-0.23779999,0.5295687,-0.3826892,9.583855999999999,-1
164,165,1565920103675,0.1267,0.1126,-0.12969999,0.33088824,-0.45022485,9.760682000000001,-1
165,166,1565920103685,-0.0993,-0.0041,0.1059,0.05100607,-0.5853153,9.997688,-1
166,167,1565920103695,-0.3038,-0.1109,0.2435,-0.10522038,-0.6658658000000001,10.078641000000001,-1
167,168,1565920103705,-0.49409997,-0.1884,0.30249998,-0.25589228,-0.7302219,10.121267,-1
168,169,1565920103716,-0.5437,-0.17899999,0.2731,-0.24582706,-0.6573998999999999,10.049901,d
169,170,1565920103726,-0.4639,-0.044299997,0.2729,-0.065754354,-0.42743203,10.041139,-1
170,171,1565920103736,-0.2758,0.1278,0.204,0.14814363,-0.33146286,9.964916,-1
171,172,1565920103746,-0.039,0.2891,0.1645,0.31709766,-0.17498740000000002,9.9807,-1
172,173,1565920103757,0.03,0.3816,0.23279999,0.34950554,-0.08537724,10.070673,-1
173,174,1565920103766,0.050499998,0.41599998,0.27179998,0.31070036,-0.09452309,10.120118,-1
174,175,1565920103776,-0.0453,0.4219,0.3304,0.12600204,-0.09948387,10.249587,-1
175,176,1565920103786,-0.31739998,0.39159998,0.62439996,-0.15594871,-0.114117235,10.601419,-1
176,177,1565920103796,-0.51,0.38189998,0.8989,-0.33067754,-0.08929414,10.855263,-1
177,178,1565920103806,-0.6824,0.4877,1.2321,-0.46504974,0.10883083,11.213348,-1
178,179,1565920103817,-0.69629997,0.6773,1.4669999999999999,-0.31235713,0.41790309999999997,11.259729,-1
179,180,1565920103827,-0.5499,0.90029997,1.4367,-0.20500113,0.58457786,11.198734,-1
180,181,1565920103837,-0.4289,1.1279,1.3766999,-0.19012834,0.85842663,11.172313,-1
181,182,1565920103847,-0.44259998,1.3225,1.3754,-0.26359203,1.0358370000000001,11.215275,-1
182,183,1565920103857,-0.5627,1.5238,1.4915999,-0.48848420000000004,1.3087186000000002,11.430885,-1
183,184,1565920103868,-0.69089997,1.7321999,1.6667,-0.56060714,1.4749719,11.645521,-1
184,185,1565920103878,-0.778,1.8984,1.9004999,-0.6845693,1.6565481,11.915071000000001,-1
185,186,1565920103888,-0.85289997,1.9720999,2.1539,-0.74534374,1.6906607,12.162306,-1
186,187,1565920103898,-0.88979995,1.9609,2.4858,-0.8460629999999999,1.7365146,12.480274,-1
187,188,1565920103908,-0.98069996,1.9677,2.6706,-0.8409201999999999,1.8135216,12.454847000000001,-1
188,189,1565920103918,-0.84279996,2.0477,2.6102998,-0.41511628,2.040109,12.324287,-1
189,190,1565920103929,-0.4378,2.1423,2.4524,0.11567824,2.3683825,12.021536,-1
190,191,1565920103939,0.45859998,2.5010998,1.9137,0.49042827,2.5851152,11.767118,-1
191,192,1565920103949,0.95739996,2.6385999,1.9451,1.0739143999999998,2.8911903,11.750943,-1
192,193,1565920103959,1.3928,2.679,2.0855,1.4615931999999998,3.0263188,11.830152499999999,-1
193,194,1565920103970,1.3928,2.679,2.0855,1.7485334,2.9543779999999997,12.098714999999999,-1
194,195,1565920103979,1.6394,2.4954998,2.2955,1.7241987,2.7990133999999998,12.222227,-1
195,196,1565920103989,1.6315998999999999,2.205,2.4575999,1.5886582,2.4423057999999997,12.369423,-1
196,197,1565920103999,1.5404999,1.7881999,2.5716,1.4296353000000002,2.1765112999999996,12.661964999999999,-1
197,198,1565920104009,1.4122,1.3524,2.9220998,1.3955419,1.780472,12.634872999999999,-1
198,199,1565920104019,1.4497,0.90209997,2.8625,1.5385236,1.5828451000000001,12.284227,-1
199,200,1565920104029,1.6789,0.5477,2.4134998,1.8613482,1.2373235,11.312966000000001,-1
200,201,1565920104040,2.6889999999999996,-0.18959999,0.5954,2.2841356,1.1128536,10.579164,-1
201,202,1565920104050,2.6889999999999996,-0.18959999,0.5954,3.2646666,1.0824665,9.30539,-1
202,203,1565920104060,4.5415998,-0.49929997,-1.3819,3.9913160000000003,1.1449169,8.558974000000001,-1
203,204,1565920104070,5.1082997,-0.83699995,-2.3202999,4.7728987,0.9645185,7.324524,-1
204,205,1565920104080,5.172999999999999,-1.3391,-3.2365,4.859128,0.70441246,6.5543666,-1
205,206,1565920104090,4.8958,-1.8905,-3.985,4.5600734,0.25549963,5.5848584,-1
206,207,1565920104101,4.4242,-2.3775,-4.4009,4.206909,-0.041036617000000004,5.195255,-1
207,208,1565920104111,3.9452,-2.8646998,-4.4663,3.6326647000000003,-0.45886314,5.0427155,-1
208,209,1565920104121,3.4731998,-3.2526,-4.5747,3.097752,-0.7850205,4.853516,-1
209,210,1565920104132,3.1513999,-3.6390998,-4.7756,2.8835382000000003,-1.0151702,4.6774178,-1
210,211,1565920104142,2.7194998,-3.7975998,-5.0698,2.3645136000000004,-1.1357327,4.3225107000000005,-1
211,212,1565920104152,2.2064,-3.9429998,-5.0562,1.9501058999999998,-1.2038333,4.363576,-1
212,213,1565920104162,1.8400999,-4.0773997,-4.7151,1.5285254,-1.3377842,4.773617,-1
213,214,1565920104172,1.5948,-4.1183,-4.3394,1.2423896,-1.3575793999999999,5.224809,-1
214,215,1565920104182,1.3512,-4.1314,-4.1133,1.0314891,-1.3563918,5.303875,-1
215,216,1565920104193,1.0383999,-4.1205,-4.094599700000001,0.73968387,-1.3855245,5.3269362000000005,-1
216,217,1565920104203,0.6931,-4.2237,-3.9792,0.37535337,-1.4713423,5.500726,-1
217,218,1565920104213,0.010199999,-4.2908,-3.6401,-0.3934631,-1.4893945,5.9941716,-1
218,219,1565920104223,-0.7639,-4.2018,-3.0679998,-0.98217815,-1.4761307,6.496149,-1
219,220,1565920104233,-1.5766,-4.2111998,-2.3999999,-1.8422330000000002,-1.5286785,7.256011,-1
220,221,1565920104243,-2.5598,-4.3672,-1.7342,-2.6141807999999997,-1.7552657999999999,7.853633,-1
221,222,1565920104253,-3.6229,-4.5222,-0.894,-3.725282,-1.9769115000000002,8.840255,-1
222,223,1565920104264,-4.48,-4.6481,-0.1926,-4.5051502999999995,-2.0873703999999997,9.650635000000001,-1
223,224,1565920104274,-5.0599,-4.5403,0.3703,-4.8924080000000005,-1.9856168,10.098436,-1
224,225,1565920104284,-5.6635,-4.3371,1.0696,-5.5832114,-1.8317558999999997,11.053971,-1
225,226,1565920104294,-6.3343997000000005,-4.0769,1.8755,-6.0486917,-1.7165852,11.659964,-1
226,227,1565920104304,-6.8796,-3.8799,2.5331,-6.4316683,-1.6327881000000002,12.182129,-1
227,228,1565920104314,-7.3012,-3.6304,2.8659,-6.850740400000001,-1.4298267,12.47674,-1
228,229,1565920104324,-7.461199799999999,-3.3690998999999997,2.8936,-6.837007000000001,-1.1983841999999998,12.412279,-1
229,230,1565920104335,-7.237,-3.0674999,2.8032,-6.5316696,-1.0159364,12.374183,-1
230,231,1565920104345,-6.6281,-2.6107,2.7921,-5.739534,-0.4221648,12.529978,-1
231,232,1565920104355,-5.9079,-1.9830999,2.8909,-5.130400700000001,0.06964254,12.611353,-1
232,233,1565920104365,-4.9932,-1.258,2.9828,-3.8748047,0.8604665000000001,12.53785,-1
233,234,1565920104375,-3.8081,-0.5478,2.8134,-3.0080270000000002,1.3824695,12.302596000000001,-1
234,235,1565920104385,-2.7451,0.08549999400000001,2.3732,-1.7365911,2.1050491,11.755636,-1
235,236,1565920104396,-1.5090000000000001,0.8096,1.8772999,-0.52790236,2.7012245999999998,11.3259535,-1
236,237,1565920104406,0.17539999,1.5893999,1.3445,1.5889646000000002,3.6675723,10.776149,-1
237,238,1565920104416,2.0054,2.4392998,1.0192,2.9715106,4.356662,10.63038,-1
238,239,1565920104426,3.5885,3.1757998,0.8321,4.6246114,5.017107,10.296274,-1
239,240,1565920104436,4.8097,3.5346,0.47919998,5.395908400000001,5.106516,10.020883999999999,-1
240,241,1565920104447,5.5429997,3.4768,0.08779999599999999,5.8982114999999995,4.911465,9.497836999999999,-1
241,242,1565920104457,5.8884,3.1622999,-0.40129998,6.100886,4.398369000000001,8.956508,-1
242,243,1565920104467,5.9844,2.7124,-0.82199997,6.055194999999999,4.0926867,8.704723,-1
243,244,1565920104477,5.9695,2.3961,-1.1652,6.129913,3.920371,8.229044,-1
244,245,1565920104487,6.1287,2.3236,-1.5194,6.272665,3.8381638999999996,8.005137,-1
245,246,1565920104498,6.4441,2.1935,-1.7573999,6.461567400000001,3.7141826,7.8482027,-1
246,247,1565920104508,6.6407,2.0653,-2.1046999,6.574727,3.447775,7.3940225,-1
247,248,1565920104518,6.678499700000001,1.8393999,-2.4429,6.1064305,3.0815767999999997,7.197228999999999,-1
248,249,1565920104528,6.277199700000001,1.5440999,-2.5070999,5.5772642999999995,2.669554,7.2627726,-1
249,250,1565920104538,5.7019,1.0188,-2.3459,4.9732547,1.8639339,7.6278024,-1
250,251,1565920104549,5.2904,0.39229998,-2.0176,4.7009,1.4069573999999998,7.863286,-1
251,252,1565920104559,4.9431,-0.070199996,-1.8554,4.0843644,0.80272794,7.7283683000000005,-1
252,253,1565920104569,4.344599700000001,-0.5701,-2.0158,3.2212162,0.22570617,7.735991,-1
253,254,1565920104580,3.5575,-1.0637,-1.9892,2.6376633999999997,-0.1365557,7.884920599999999,-1
254,255,1565920104590,2.0174,-1.785,-1.7881999,1.8567609,-0.52313304,7.948587,-1
255,256,1565920104600,2.0174,-1.785,-1.7881999,1.1853023,-0.68546957,8.126811,-1
256,257,1565920104610,0.1103,-2.1782,-1.0800999,0.11146445599999999,-0.9652751,8.666159,-1
257,258,1565920104620,0.1103,-2.1782,-1.0800999,-0.62441736,-1.1361923999999999,9.172063,-1
258,259,1565920104631,-1.4318999,-2.4328,0.3269,-1.3572538,-1.3480506,10.075203,-1
259,260,1565920104641,-2.1197999,-2.4482,1.0734,-1.8157625,-1.4321731000000002,10.646316,-1
260,261,1565920104651,-2.7540998,-2.6001,1.6439999,-2.6210284,-1.6790824,11.412633,-1
261,262,1565920104661,-3.2317998,-2.6822999,1.7455,-3.1625009,-1.8710783,11.520237,-1
262,263,1565920104672,-3.7819,-2.7005,1.5546,-3.581812,-1.9121436,11.330646,-1
263,264,1565920104682,-4.2587,-2.5365,1.1201999,-3.9553647000000005,-1.8119318,10.9815235,-1
264,265,1565920104692,-4.5729,-2.3824,0.8538,-4.3044294999999995,-1.6800305,10.6482315,-1
265,266,1565920104702,-5.0057,-2.3211,0.59779996,-4.7830405,-1.6372796,10.328251,-1
266,267,1565920104712,-5.4052,-2.2591999,0.42029998,-5.1094847,-1.619237,10.220426,-1
267,268,1565920104722,-5.5151997,-2.2711,0.50729996,-5.167003599999999,-1.6799346999999998,10.301809,-1
268,269,1565920104733,-5.6573,-2.2568998,0.7116,-5.2507715,-1.6958035,10.498717,-1
269,270,1565920104743,-5.8493,-2.2947,0.9644,-5.4679446,-1.8217863999999997,10.835381,-1
270,271,1565920104753,-5.9846997,-2.3467999,1.2164999,-5.647989,-1.9118849999999998,11.069697,-1
271,272,1565920104763,-6.1856,-2.3783998,1.4006,-5.797540000000001,-1.9883366999999998,11.229505,-1
272,273,1565920104774,-6.2304997,-2.3116999,1.4958,-5.757576,-1.9533142,11.300785000000001,-1
