,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
150,151,1565515576250,-0.1766,-0.1149,-0.42339998,0.29525295,0.20606415,9.426728,-1
151,152,1565515576260,-0.2523,-0.0348,-0.3743,0.32986352,0.28004497,9.424602499999999,-1
152,153,1565515576270,-0.16309999,0.0352,-0.4134,0.57630354,0.36599684,9.295239,-1
153,154,1565515576280,0.062299997,0.1241,-0.5014,0.70141494,0.40270472,9.182281,-1
154,155,1565515576291,0.15799999,0.1226,-0.6676,0.60910404,0.4326514,9.166478,-1
155,156,1565515576301,0.026899998999999997,0.1352,-0.6378,0.56168926,0.41648576,9.2373,-1
156,157,1565515576311,0.0212,0.0994,-0.5098,0.5471229999999999,0.31556538,9.462709,-1
157,158,1565515576321,-0.0131,-0.011899999,-0.2839,0.27506503,0.23449770000000003,9.788588,-1
158,159,1565515576332,-0.292,-0.072399996,0.0007,0.04957913,0.2723165,9.965117,-1
159,160,1565515576342,-0.5588,-0.0143,0.19699999999999998,-0.028883648999999997,0.3618309,10.196216,-1
160,161,1565515576352,-0.57339996,0.088199995,0.39299998,-0.010409989,0.37182909999999997,10.221488,-1
161,162,1565515576362,-0.68299997,0.1099,0.12799999,-0.14880443,0.43767923,9.92591,d
162,163,1565515576372,-0.617,0.2189,0.02,-0.15694472,0.5161133,9.849803999999999,-1
163,164,1565515576383,-0.424,0.44349998,-0.0387,0.12101252400000001,0.78517365,9.755051,-1
164,165,1565515576393,-0.4007,0.7755,-0.0876,0.13725479,1.0772853999999998,9.709886000000001,-1
165,166,1565515576403,-0.4369,1.0004,0.088999994,0.09753019,1.3659686000000002,9.883696,-1
166,167,1565515576413,-0.51089996,1.1098,0.33429998,0.005104438,1.5053495000000001,10.188811999999999,-1
167,168,1565515576423,-0.5818,1.1909999999999998,0.56949997,-0.077945635,1.5635382,10.369077,-1
168,169,1565515576434,-0.6004,1.2518,0.7654,-0.15216587,1.655648,10.586739,-1
169,170,1565515576444,-0.6333,1.3988999,0.98069996,-0.16209704,1.7912651000000002,10.780937,-1
170,171,1565515576454,-0.60609996,1.6125,0.9705,-0.116319895,2.0509020000000002,10.752618,-1
171,172,1565515576464,-0.4078,1.9286,1.0388,0.053256622999999996,2.3469784,10.836433999999999,-1
172,173,1565515576474,-0.2474,2.2296999,0.96029997,0.24709119,2.7629947999999995,10.721906,-1
173,174,1565515576484,0.023799999,2.5036,0.843,0.5198195,3.119051,10.613362,-1
174,175,1565515576495,0.2889,2.7579,0.83379996,0.7255293,3.2840786,10.659369,-1
175,176,1565515576505,0.4667,2.8170998,0.97239995,0.8224753,3.4527261,10.906719,-1
176,177,1565515576515,0.4411,2.8688998,1.229,0.73836225,3.4496617,11.046004,-1
177,178,1565515576525,0.2681,2.8051,1.3887,0.51966625,3.4361582000000004,11.1692,-1
178,179,1565515576535,0.0778,2.7192,1.3033999,0.42287347,3.3801913,11.067111,-1
179,180,1565515576546,0.26909998,2.593,1.1414,0.7048338000000001,3.3580403,10.866994,-1
180,181,1565515576556,0.6252,2.5349,0.8925,1.0047603,3.370107,10.600375999999999,-1
181,182,1565515576566,0.9432,2.3997998,0.5469,1.337516,3.2954557,10.268692,-1
182,183,1565515576576,1.1531,2.1733,0.44759998,1.4888104,3.1226711,10.181036,-1
183,184,1565515576586,1.2164,1.8476,0.3885,1.5412626,2.8500865,10.100897999999999,-1
184,185,1565515576597,1.2322,1.4925,0.30069998,1.5327583999999999,2.6233172000000002,10.030028999999999,-1
185,186,1565515576607,1.1242,1.0713999,0.0884,1.3780833000000001,2.2075977000000004,9.718841000000001,-1
186,187,1565515576617,1.0131999,0.6132,-0.1858,1.2704017,1.8027476999999998,9.283421,-1
187,188,1565515576627,1.0544,0.2952,-0.565,1.4515086000000001,1.7187207999999998,9.041262,-1
188,189,1565515576638,1.5004,0.1256,-0.8357,2.15753,1.5767447,8.610727,-1
189,190,1565515576648,2.1529,-0.1112,-1.1841999,2.6817837000000004,1.4433397,8.382166999999999,-1
190,191,1565515576658,2.8507,-0.4349,-1.4634,3.3172717000000005,1.1606228,8.143676,-1
191,192,1565515576668,3.1873999,-0.77419996,-1.5069,3.49179,0.8992909,8.171525,-1
192,193,1565515576678,3.3456,-1.2349,-1.3543999,3.6899339999999996,0.43272802,8.444809,-1
193,194,1565515576688,3.4361,-1.6983999,-1.0295,3.6501424,0.17868407,8.740053,-1
194,195,1565515576699,3.2759,-2.0147998,-0.7161,3.3528113,-0.17719008,9.08769,-1
195,196,1565515576709,2.9101999,-2.3393,-0.4154,3.0926576,-0.36449325,9.22167,-1
196,197,1565515576719,2.5489,-2.6583,-0.3628,2.7308552,-0.7810461,9.111930000000001,-1
197,198,1565515576729,2.1791,-3.1062999,-0.5056,2.3301232000000005,-1.1423502,8.825659,-1
198,199,1565515576739,1.8362999,-3.4315,-0.7769,2.1705642000000003,-1.2878603000000002,8.506216,-1
199,200,1565515576750,1.7168,-3.6129,-1.1281999,2.3092842,-1.3392589,8.122866,-1
200,201,1565515576760,1.8574,-3.6490998,-1.4618,2.337641,-1.3042653,8.010176,-1
201,202,1565515576770,1.8299999,-3.6209998,-1.4534,2.320221,-1.1670296,8.131542,-1
202,203,1565515576780,1.821,-3.5207998999999996,-1.4088,2.3144364,-1.084018,8.081599,-1
203,204,1565515576790,1.6595999,-3.4487997999999997,-1.4327999,1.7649769,-1.0833476,8.036014,-1
204,205,1565515576801,1.0716,-3.5017998,-1.5060999,1.2782547,-1.1629213,7.8530869999999995,-1
205,206,1565515576811,0.4024,-3.6108,-1.6779,0.5027249,-1.2966135,7.868361999999999,-1
206,207,1565515576821,-0.2391,-3.7250997999999997,-1.5662999,0.043718125999999996,-1.2961059,8.190017999999998,-1
207,208,1565515576831,-0.78529996,-3.7547,-1.1911,-0.39762902,-1.2865768999999998,8.554953,-1
208,209,1565515576841,-1.128,-3.6913,-0.9051,-0.57758677,-1.1189733,8.751009,-1
209,210,1565515576852,-1.3061,-3.5260000000000002,-0.73749995,-0.69243187,-0.84699196,8.742436999999999,-1
210,211,1565515576862,-1.7306999,-2.9068,-0.6994,-0.9235201999999999,-0.53244174,8.786615,-1
211,212,1565515576872,-1.7306999,-2.9068,-0.6994,-1.3192242,-0.3658053,9.117379,-1
212,213,1565515576882,-2.2278,-2.6743,-0.3008,-1.9966301,-0.18811722,9.608018,-1
213,214,1565515576892,-2.8799999,-2.4986,0.11449999,-2.5062217999999996,-0.14485878,10.018278,-1
214,215,1565515576903,-3.5307998999999994,-2.4111,0.5585,-3.3586628,-0.17348386,10.39208,-1
215,216,1565515576913,-4.2816997,-2.4001,0.8824,-4.0294223,-0.16561173,10.572000000000001,-1
216,217,1565515576923,-5.1101,-2.3655,1.0817,-4.833979599999999,-0.196133,10.497923,-1
217,218,1565515576934,-6.0228,-2.1582,0.83349997,-5.0116863,0.023501484,10.321221000000001,-1
218,219,1565515576944,-5.7563,-1.7730000000000001,0.6016,-4.603705000000001,0.54082143,10.054843,-1
219,220,1565515576955,-5.236000000000001,-1.2089,0.4764,-4.1465273,0.96227753,10.026189,-1
220,221,1565515576965,-4.5885997000000005,-0.6791,0.49629998,-3.388054,1.5424501,10.103368,-1
221,222,1565515576975,-3.9605,-0.1837,0.534,-2.9263562999999997,1.8647383000000002,10.124897,-1
222,223,1565515576985,-3.4903,0.13699999999999998,0.5512,-2.5752034,2.0816052,10.128181,-1
223,224,1565515576995,-2.9264,0.5258,0.7055,-1.9542047999999999,2.4877192999999997,10.306242999999998,-1
224,225,1565515577006,-2.4842,0.9177,0.81009996,-1.4723861,2.8915634,10.44187,-1
225,226,1565515577016,-1.9545,1.2701,0.94909996,-1.0402615,3.1412022,10.555671,-1
226,227,1565515577026,-1.3521,1.5219999999999998,0.9119,-0.35831620000000003,3.3855832,10.440519,-1
227,228,1565515577036,-0.7851,1.6595,0.6307,0.03994486,3.4531379,10.229514,-1
228,229,1565515577046,-0.32799998,1.6171,0.3987,0.53207785,3.3363774,9.980144000000001,-1
229,230,1565515577056,0.0889,1.5360999,0.2839,0.81714106,3.2349877,9.926839,-1
230,231,1565515577067,0.5232,1.4376,0.2568,1.3250183,3.1220677,9.888254,-1
231,232,1565515577077,1.1383,1.3878,0.1222,2.0855316999999998,3.0379739,9.594361,-1
232,233,1565515577087,1.9125999,1.3677,-0.1792,2.6884490000000003,3.0874474,9.352192,-1
233,234,1565515577097,2.727,1.5141,-0.38889998,3.5980830000000004,3.3059616000000003,9.160848,-1
234,235,1565515577107,3.5024,1.6969,-0.5685,4.1238875,3.4218507000000007,9.0030985,-1
235,236,1565515577117,4.1091,1.7574999,-0.7172,4.7736745,3.3809385,8.886597,-1
236,237,1565515577128,4.6549997,1.696,-0.83519995,5.153548000000001,3.3653185,8.781778,-1
237,238,1565515577138,5.0825,1.6597998999999999,-0.9816,5.537683,3.2961836000000004,8.519163,-1
238,239,1565515577148,5.3342,1.5720999,-1.2350999,5.644455000000001,3.1761958999999997,8.384293,-1
239,240,1565515577158,5.3918,1.3371998999999999,-1.2824999,5.632656,2.918532,8.443162,-1
240,241,1565515577168,5.2679996,1.1047,-1.2222998999999999,5.466106,2.6793704,8.459375,-1
241,242,1565515577179,4.9082,0.7388,-1.2118,4.9108524000000005,2.2197313,8.512661,-1
242,243,1565515577189,4.4133997,0.3787,-1.0748,4.2876129999999995,1.7846092,8.676079,-1
243,244,1565515577199,3.9002998,0.0050999997,-0.9684,3.9282339,1.506585,8.69235,-1
244,245,1565515577209,3.4461,-0.3157,-0.9607,3.3680098,1.1115129,8.707577,-1
245,246,1565515577220,2.9578,-0.5865,-1.002,2.9628627,0.9263645,8.660757,-1
246,247,1565515577230,2.4226,-0.8283,-1.043,2.3992584,0.6577638000000001,8.769453,-1
247,248,1565515577240,1.9937999,-1.0023999,-0.8774,2.1670494,0.5280939,8.871561,-1
248,249,1565515577250,1.7111,-1.129,-0.77,1.7962833999999999,0.40864232,8.922423,-1
249,250,1565515577260,1.2645998999999999,-1.2078999,-0.7403,1.2604227,0.29719704,9.055254,-1
250,251,1565515577271,0.77379996,-1.305,-0.6221,0.8548162,0.14969507,9.318280999999999,-1
251,252,1565515577281,0.19219999,-1.4878,-0.29799998,0.059979542999999996,-0.19319291,9.624748,-1
252,253,1565515577291,-0.52919996,-1.7572999,-0.0423,-0.45981120000000003,-0.32875264,9.72384,-1
253,254,1565515577301,-1.1545,-1.8998,0.0274,-0.78454155,-0.39042723,9.768295,-1
254,255,1565515577312,-1.6272999,-1.9437,0.0692,-1.1855129,-0.44668144,9.729768,-1
255,256,1565515577322,-1.943,-1.9636999,0.061699998,-1.2997163999999999,-0.35023340000000003,9.665583999999999,-1
256,257,1565515577332,-2.1641998,-1.8332,-0.042,-1.4118129,-0.23848164,9.486335,-1
257,258,1565515577342,-2.2802,-1.7145,-0.2258,-1.4205756999999999,-0.05281609,9.303207,-1
258,259,1565515577352,-2.3416,-1.5302,-0.35119998,-1.4101943000000001,0.036133293,9.242174,-1
259,260,1565515577362,-2.6945999,-1.3355,-0.2834,-1.6955736000000001,0.114548184,9.374823,-1
260,261,1565515577373,-3.0939999,-1.3328999,0.0859,-2.00342,0.08272446,9.613380000000001,-1
261,262,1565515577383,-3.0939999,-1.3328999,0.0859,-2.370834,0.013953407,10.180462,-1
262,263,1565515577393,-3.8574998,-1.3331,0.7629,-2.7142202999999996,-0.043105207,10.412766,-1
263,264,1565515577403,-3.8574998,-1.3331,0.7629,-3.1527038,-0.1896495,10.698711,-1
264,265,1565515577413,-4.4483,-1.4519,1.2063,-3.3461077000000006,-0.25102726,10.886253,-1
265,266,1565515577423,-4.4997997000000005,-1.3872,0.9974,-3.3933117,-0.22922087,10.683914,-1
266,267,1565515577433,-4.4997997000000005,-1.3872,0.9974,-3.2803628,-0.11320744,10.505632,-1
267,268,1565515577443,-4.0681,-1.0268999,0.5385,-2.966349,0.088958964,10.231353,-1
268,269,1565515577453,-3.7552,-0.76269996,0.40449998,-2.7355285,0.25959852,10.105972999999999,-1
269,270,1565515577463,-3.3221,-0.4134,0.406,-2.2619555,0.6132221,10.11058,-1
270,271,1565515577474,-3.0453,-0.16699999999999998,0.4748,-1.9931442,0.79835135,10.1952095,-1
271,272,1565515577484,-3.0453,-0.16699999999999998,0.4748,-1.7249265,0.8158003,10.232884,-1
272,273,1565515577494,-2.5521998,-0.055,0.5923,-1.6320028,0.8160588000000001,10.416013000000001,-1
273,274,1565515577504,-2.3123,0.071899995,0.8675,-1.45193,0.90706724,10.605921,-1
274,275,1565515577514,-1.7973,0.26479998,1.1729,-0.8568273000000001,1.1158034,10.991733,-1
275,276,1565515577524,-1.2035999,0.5988,1.2635,-0.4503781,1.3430227,11.022005,-1
