,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
64,65,1566091429473,1.5536,2.412,1.8261,2.7478732999999997,2.6991272,12.010799,-1
65,66,1566091429483,1.9053999,3.1007,2.779,3.1220486000000003,3.2093700000000003,12.629155,-1
66,67,1566091429493,2.4893,4.0649,2.9810000000000003,3.8920812999999996,4.2460113,12.581339,-1
67,68,1566091429503,3.1341,4.9512,2.5772998,4.474361,4.738681,12.231833,-1
68,69,1566091429513,3.764,5.627999999999999,2.0867,5.2218304,5.4796762,11.628024,-1
69,70,1566091429524,4.1154,6.2697997,1.7048999,5.526201,6.006085,11.202622999999999,-1
70,71,1566091429534,4.2613997,6.6576,1.402,5.627782,6.1451782999999995,11.082137,-1
71,72,1566091429544,4.189,6.7784996,1.3635,5.433947,6.0198655,11.095697999999999,-1
72,73,1566091429554,3.8348,6.6383,1.4713,4.910929,5.715802,11.333787,-1
73,74,1566091429564,2.9120998,6.1145,2.0581,4.0751995999999995,5.1413183,11.925661999999999,-1
74,75,1566091429574,1.9038,5.4028,2.9961998,3.0550015,4.254075,13.0357,-1
75,76,1566091429584,1.268,4.8279,3.7461,2.3557412999999996,3.5838517999999997,13.672491,-1
76,77,1566091429595,0.8746,4.5288,4.0631,2.1096172,3.3070247000000004,13.6333885,-1
77,78,1566091429605,0.7161,4.2465997,3.7294998,1.9695756000000002,3.0331757,13.049175,-1
78,79,1566091429615,0.6692,4.071000000000001,3.0412998,1.9267961,2.876595,12.407366,-1
79,80,1566091429625,0.6706,3.8621,2.3127,1.9635711,2.5553122000000004,11.592341000000001,-1
80,81,1566091429635,0.69479996,3.4959998,1.6919,1.9165584999999998,2.2828042999999996,11.229859,-1
81,82,1566091429645,0.56189996,3.0827,1.3663,1.8113093,1.9021549,10.887642,-1
82,83,1566091429655,0.3778,2.7187997999999998,1.081,1.6259311,1.6641808999999999,10.679395,-1
83,84,1566091429665,0.046,2.3437997999999998,0.875,1.2769907,1.2364041000000001,10.432513,-1
84,85,1566091429675,-0.1995,1.925,0.73759997,1.1416416,0.99986655,10.423032000000001,-1
85,86,1566091429685,-0.42139998,1.5638,0.6975,0.9797935,0.6061065,10.368157,-1
86,87,1566091429695,-0.5394,1.2014999,0.6364,0.88621855,0.40195772,10.250516000000001,-1
87,88,1566091429705,-0.6428,0.9246,0.3581,0.73065287,0.07248685,9.830851,-1
88,89,1566091429715,-0.7654,0.6421,0.0298,0.6164974,-0.08414182,9.6306,-1
89,90,1566091429726,-0.9345,0.46089998,-0.1514,0.40745485,-0.19217779,9.5239525,-1
90,91,1566091429736,-1.0188,0.3595,-0.175,0.36719394,-0.24588452,9.545395,-1
91,92,1566091429746,-1.013,0.3353,-0.0602,0.41247308,-0.22853135,9.66249,-1
92,93,1566091429756,-0.91029996,0.3062,-0.041899998,0.6040188,-0.17700812,9.622287,-1
93,94,1566091429766,-0.6422,0.28919998,-0.22809999,0.9904620999999999,-0.119355746,9.362995,-1
94,95,1566091429777,-0.3227,0.3642,-0.4427,1.3856298999999999,0.11358093,9.120577,-1
95,96,1566091429787,-0.0162,0.48639998,-0.627,1.7211916,0.27972895,9.04833,-1
96,97,1566091429797,0.4195,0.6809999999999999,-0.64449996,2.1629697999999995,0.54605997,9.063901,-1
97,98,1566091429808,0.64489996,0.8034,-0.6525,2.151468,0.52486646,9.020278999999999,-1
98,99,1566091429818,0.5043,0.6868,-0.6807,1.7262098999999997,0.35071224,9.256577499999999,-1
99,100,1566091429828,0.093399994,0.4982,-0.3662,1.4414913999999999,0.24222618,9.590185,-1
100,101,1566091429838,-0.19899999999999998,0.37359998,0.1445,1.1360008999999998,0.1732636,10.095114,-1
101,102,1566091429848,-0.49139997,0.29909998,0.44939998,0.9876178,0.20305704,10.383317,-1
102,103,1566091429859,-0.6087,0.27109998,0.80359995,0.9635225000000001,0.25258827,10.659752000000001,-1
103,104,1566091429869,-0.61969995,0.3367,1.0209,1.0139156999999999,0.42514318,10.895265,-1
104,105,1566091429879,-0.54899997,0.6904,1.4762,1.0370148000000001,0.64739215,11.096531,-1
105,106,1566091429889,-0.54899997,0.6904,1.4762,1.1953387,1.0127186,11.51361,d
106,107,1566091429899,-0.4362,0.9489,1.8318,1.2844126,1.2934148,11.798655,-1
107,108,1566091429909,-0.3412,1.2614,2.1678,1.3979648,1.5779705,11.943083,-1
108,109,1566091429919,-0.2209,1.5784,2.3267,1.5783247999999999,2.0222863999999996,12.170034,-1
109,110,1566091429929,-0.0143,1.8807,2.5435,1.8103611000000002,2.3056834,12.348545,-1
110,111,1566091429940,0.24689999,2.0697,2.7991,1.8538400000000002,2.4471613999999997,12.796127,-1
111,112,1566091429950,0.1803,2.044,3.1825,1.6250787,2.3831692,13.166587,-1
112,113,1566091429960,0.0028,1.9352,3.4879,1.6210278,2.3681624,13.368044,-1
113,114,1566091429970,-0.0213,1.8152,3.7807998999999994,1.5859191000000001,2.4655967,13.439813000000001,-1
114,115,1566091429980,0.2875,1.893,3.7786998999999994,1.9820542,2.7017992000000004,13.408794,-1
115,116,1566091429990,0.8922,2.0865,3.6808,2.4979663,2.9850142,13.327592000000001,-1
116,117,1566091430001,1.3757,2.2487,3.3789999999999996,3.0533829,3.3313977999999995,12.888227,-1
117,118,1566091430011,1.8312998999999999,2.2219,2.5788,3.3938574999999997,3.4157119,12.19139,-1
118,119,1566091430021,2.0743,2.0769,1.4864,3.6101690000000004,3.3949108,10.908596000000001,-1
119,120,1566091430031,2.1441998,1.7989,0.48409998,3.6191134,3.329243,10.07391,-1
120,121,1566091430041,2.1051,1.5498999,-0.24139999,3.4918284,3.2257848,9.216288,-1
121,122,1566091430052,2.0607,1.2432,-0.91539997,3.4133843999999995,3.1030674,8.634132000000001,-1
122,123,1566091430062,1.8126999,0.8688,-1.8218,3.0147884,2.8409503,7.5393314,-1
123,124,1566091430072,1.4289,0.3313,-2.5883,2.4912433999999997,2.3882543999999997,6.697961299999999,-1
124,125,1566091430082,1.0439,-0.2473,-3.0591,2.118677,2.0393426,6.3342915,-1
125,126,1566091430092,0.5973,-0.7186,-3.3718998,1.4965868,1.6654354,5.8781962,-1
126,127,1566091430102,0.18779999,-1.1423,-3.7526,1.1140795000000001,1.4367222,5.5726676,-1
127,128,1566091430113,-0.35200000000000004,-1.5891998999999999,-4.0636997,0.40401676,1.0407882,5.2171855,-1
128,129,1566091430123,-0.7607,-2.0788,-4.1973,0.06111918400000001,0.70568615,5.0785327,-1
129,130,1566091430133,-1.0519,-2.5746999,-4.476,-0.302244,0.3337996,4.5406804,-1
130,131,1566091430143,-1.2748,-3.0101,-5.1741,-0.51668787,0.06461471,3.8620388999999995,-1
131,132,1566091430153,-1.4215,-3.3818,-5.968999999999999,-0.6564422,-0.21208797,2.8888437999999996,-1
132,133,1566091430164,-1.4172,-3.5934,-6.5695996,-0.6240535,-0.25709897,2.57935,-1
133,134,1566091430174,-1.4509999999999998,-3.6838998999999997,-6.303,-0.632845,-0.23716006,3.4019883,-1
134,135,1566091430184,-1.5151,-3.5992,-4.7402,-0.6752701999999999,-0.10863930000000001,4.7316036,-1
135,136,1566091430194,-1.5576999,-3.5298,-2.9687,-0.59573483,0.00028730419999999996,6.632446300000001,-1
136,137,1566091430204,-1.4923999,-3.5063998999999995,-1.7400999,-0.49098372,0.04846822,7.569565299999999,-1
137,138,1566091430214,-1.5875,-3.4299998,-0.9241,-0.59165514,0.19888155,8.418694,-1
138,139,1566091430225,-1.6529,-3.3116999,-0.4028,-0.44557053,0.32439518,8.902676,-1
139,140,1566091430235,-1.4782,-3.1687,-0.0112,-0.20162052,0.46946466,9.200429,-1
140,141,1566091430245,-1.2172999,-2.8711998,0.3278,0.21623473,0.9407776,9.584019,-1
141,142,1566091430256,-0.8581,-2.4074,0.6131,0.58377343,1.2963548999999999,9.743261,-1
142,143,1566091430266,-0.4877,-2.0235999,0.7859,1.003611,1.6231635,10.07346,-1
143,144,1566091430276,-0.2938,-1.8094,1.1410999,1.0626328999999999,1.74544,10.365236,-1
144,145,1566091430286,-0.3005,-1.6689999,1.435,0.98240805,1.8673718999999998,10.711926,-1
145,146,1566091430296,-0.40299999999999997,-1.53,1.6962,0.8644984,1.9140398999999997,10.858566,-1
146,147,1566091430307,-0.53639996,-1.4419,1.8332,0.75921094,2.0031903000000004,11.04044,-1
147,148,1566091430317,-0.6229,-1.3302,1.9496,0.7097371,2.0953,11.055292999999999,-1
148,149,1566091430327,-0.6605,-1.2234,1.9011999,0.7697646,2.1936345,10.950609,-1
149,150,1566091430337,-0.5794,-1.0833,1.7371999,0.94287497,2.4121582999999998,10.672862,-1
150,151,1566091430347,-0.4164,-0.8502,1.4569,1.1237618,2.5865614,10.273721,-1
151,152,1566091430357,-0.19759999,-0.6502,0.8925,1.1915942,2.6948847999999996,9.586891,-1
152,153,1566091430368,-0.1853,-0.5869,0.35599998,1.1360295,2.6975472000000003,9.361559,-1
153,154,1566091430378,-0.2242,-0.5882,0.1308,0.93803865,2.648734,9.244558,-1
154,155,1566091430388,-0.44439998,-0.58419997,0.0796,0.7864091,2.6420397999999996,9.22889,-1
155,156,1566091430398,-0.61399996,-0.5776,0.0765,0.5026579000000001,2.5011556,9.276286,-1
156,157,1566091430408,-0.8164,-0.7190000000000001,0.0645,0.38956535,2.4305935,9.239981,-1
157,158,1566091430418,-0.85789996,-0.7366,0.0056,0.5095244000000001,2.4956107000000003,9.205083,-1
158,159,1566091430428,-0.6928,-0.6216,-0.030599998,0.70650977,2.650975,9.218442,-1
159,160,1566091430439,-0.4193,-0.38349998,-0.015099999499999999,1.1188966,2.887302,9.234905,-1
160,161,1566091430449,-0.0739,-0.1885,0.012399998999999998,1.3579242,3.027516,9.244702,-1
161,162,1566091430459,0.1515,-0.0255,-0.0177,1.5009825,3.1222689999999997,9.108137,-1
162,163,1566091430469,0.242,0.0286,-0.1557,1.4615451000000002,3.1328514,9.001355,-1
163,164,1566091430479,-0.0184,-0.0959,-0.2474,1.2857438,3.0283682,8.97906,-1
164,165,1566091430490,-0.0184,-0.0959,-0.2474,1.1123365,2.8607454,8.939681,-1
165,166,1566091430500,-0.2731,-0.28779998,-0.247,1.0026916,2.8240662,8.980353,-1
166,167,1566091430510,-0.2841,-0.2906,-0.1556,0.9830305,2.7609167,9.095122,-1
167,168,1566091430520,-0.27449998,-0.3118,-0.0157,0.9943119,2.7232606,9.261376,-1
168,169,1566091430530,-0.159,-0.27519998,0.0266,1.0858854,2.7485049999999998,9.285021,-1
169,170,1566091430541,-0.0175,-0.2314,0.060599997999999995,1.2526462999999999,2.7880766,9.318453,-1
170,171,1566091430551,0.1206,-0.1611,0.0176,1.3642832,2.8253686,9.28459,-1
171,172,1566091430561,0.2864,-0.1328,-0.043899997999999996,1.5263611000000001,2.8457577,9.213818,-1
172,173,1566091430571,0.2549,-0.1349,-0.1637,1.5019977,2.8439,9.108511,-1
173,174,1566091430582,0.1363,-0.17639999,-0.1758,1.3621858,2.765418,9.118336,-1
174,175,1566091430592,-0.0495,-0.3053,-0.1295,1.1892383,2.6601784,9.151846,-1
175,176,1566091430603,-0.292,-0.3741,-0.1232,0.93373865,2.569936,9.175539,-1
176,177,1566091430613,-0.4042,-0.4716,-0.235,0.8442242,2.4599655,9.00804,-1
177,178,1566091430623,-0.4461,-0.5101,-0.3276,0.7870124,2.4034432999999997,8.934663,-1
178,179,1566091430633,-0.4005,-0.4789,-0.43989998,0.8559654000000001,2.4998624,8.888944,-1
179,180,1566091430643,-0.3184,-0.3683,-0.3364,0.93213934,2.5531862000000003,8.987383,-1
180,181,1566091430655,-0.1911,-0.2868,-0.2031,1.0570976,2.6693048,9.163548,-1
181,182,1566091430665,-0.1148,-0.1574,-0.1574,1.1510652,2.7448757,9.047487,-1
182,183,1566091430675,-0.078499995,-0.1179,-0.2974,1.1618678999999998,2.7303188,8.988724000000001,-1
183,184,1566091430685,-0.0818,-0.118499994,-0.3391,1.1071459,2.7544334,8.945819,-1
184,185,1566091430695,-0.1836,-0.1193,-0.40019998,0.9881158000000001,2.6952102000000004,8.948252,-1
185,186,1566091430706,-0.3516,-0.1876,-0.4129,0.8439848,2.6558113,8.884164,-1
186,187,1566091430716,-0.44849998,-0.1848,-0.4463,0.68161964,2.61963,8.961248,-1
187,188,1566091430726,-0.6709,-0.2189,-0.2747,0.44356897,2.6025452999999996,9.173374,-1
188,189,1566091430736,-0.81399995,-0.2025,-0.0841,0.395321,2.614267,9.372112,-1
189,190,1566091430746,-0.84059995,-0.1478,0.0678,0.36796963,2.6928257999999996,9.427792,-1
190,191,1566091430756,-0.8703,-0.047399998,0.0642,0.31947270000000005,2.8024035,9.325731,-1
191,192,1566091430767,-0.9122,0.0484,-0.055299997000000004,0.2934142,2.8077377999999995,9.258291999999999,-1
192,193,1566091430779,-0.95729995,0.0727,-0.0853,0.1488523,2.872841,9.408188,d
193,194,1566091430790,-1.3355,0.111499995,0.5611,-0.11416511,2.8635612,9.907801,-1
194,195,1566091430800,-1.5291,0.1369,0.9428,-0.23870191,2.872525,10.223903,-1
195,196,1566091430811,-1.6631,0.26839998,1.1582,-0.4296347,3.0150373,10.497569,-1
196,197,1566091430821,-1.8253,0.387,1.3058,-0.6173688,3.1416522999999996,10.67452,-1
197,198,1566091430831,-2.1042,0.46339998,1.4541,-0.85799575,3.2027714,10.797141,-1
198,199,1566091430841,-2.4414,0.5275,1.7011,-1.2359731000000003,3.2869134,11.12848,-1
199,200,1566091430851,-2.6833,0.55979997,2.2532,-1.4192541,3.322022,11.595866000000001,-1
200,201,1566091430861,-2.6963,0.7237,2.7391999,-1.4012878999999998,3.5233455,12.155755000000001,-1
201,202,1566091430872,-2.6569998,0.8486,3.0328999,-1.31502,3.7162607000000003,12.429488000000001,-1
202,203,1566091430882,-2.5548,1.0604,3.2329,-1.2335597,3.9166362,12.563717,-1
203,204,1566091430892,-2.4355,1.4089,3.3581,-1.0896204,4.2747517,12.650109,-1
204,205,1566091430903,-2.224,1.7099999,3.3483,-0.8099968000000001,4.6896377000000005,12.610261,-1
205,206,1566091430913,-1.8883,1.9160999,3.3989999999999996,-0.5018247,4.891565,12.650300999999999,-1
206,207,1566091430923,-1.3889999,2.1067,3.5098,0.17232506,5.185678,12.784214,-1
207,208,1566091430933,-0.82549995,2.202,3.7010998999999996,0.84609175,5.3504760000000005,12.99359,-1
208,209,1566091430944,-0.25779998,2.1794,3.8959,1.2988448000000001,5.3996816,13.071469,-1
209,210,1566091430954,0.33399999999999996,2.0857,3.9382,2.0431926,5.412246,13.041685000000001,-1
210,211,1566091430964,1.0722,2.0204,3.8176,2.9729855,5.4505534,12.758462,-1
211,212,1566091430974,1.8817999,1.9367,3.5036,3.5508309999999996,5.4465885,12.354023,-1
212,213,1566091430984,2.5007,1.7579999,2.9857,4.1070805,5.2562785000000005,11.602205999999999,-1
213,214,1566091430994,3.0091,1.4324,2.2821,4.3962235,5.1156235,11.024014999999999,-1
214,215,1566091431005,3.3878998999999994,1.1637,1.7002,4.796343,4.9564379999999995,10.328097,-1
215,216,1566091431015,3.7824998,0.8563,1.2386,5.083302,4.8148165,9.930516,-1
216,217,1566091431025,4.289,0.5915,0.7934,5.636621,4.722362,9.310523,-1
217,218,1566091431035,4.8526998,0.4448,0.2688,6.1381106,4.736439,8.808785,-1
218,219,1566091431045,5.558799700000001,0.2871,-0.32369998,6.872316400000001,4.7614064,7.894171000000001,-1
219,220,1566091431056,6.1534,0.1294,-1.151,7.3296285,4.742683400000001,7.090965,-1
220,221,1566091431066,6.6615996,-0.113199994,-2.097,7.7926383,4.5973845,5.8372936,-1
221,222,1566091431076,6.9698,-0.46519998,-2.988,7.934958999999999,4.4103010000000005,5.143759999999999,-1
222,223,1566091431086,7.023699799999999,-0.9307,-3.7296998999999995,7.8474174,3.9954053999999997,4.056515,-1
223,224,1566091431096,6.8198,-1.4359,-4.4732,7.375281,3.5695919999999997,3.081759,-1
224,225,1566091431106,6.4210997,-1.9368,-5.1837,6.9955797,3.2872102,2.5661438,-1
225,226,1566091431116,6.0042995999999995,-2.4205,-5.687599700000001,6.5924916,2.9644337000000003,2.1473212000000004,-1
226,227,1566091431127,5.5688,-2.9733999,-6.0165997,6.0322585,2.4243398,1.6979966,-1
227,228,1566091431137,5.1038,-3.5249,-6.3591,5.392815000000001,1.8501528999999999,1.3360795,-1
228,229,1566091431147,4.6465,-4.094599700000001,-6.5787,4.900748999999999,1.3909546,1.2497828000000002,-1
229,230,1566091431157,4.1039,-4.7507,-6.5285997,3.9080267,0.7199269,1.7411975,-1
230,231,1566091431167,3.2352,-5.2871,-5.9151998,3.024595,0.3856197,2.4344625,-1
231,232,1566091431177,2.1921,-5.7054996,-4.982199700000001,1.6325009,-0.096438445,3.7152457,-1
232,233,1566091431187,1.0705999,-6.0415998,-3.9115998999999997,0.8107533,-0.3084115,4.3814470000000005,-1
233,234,1566091431197,0.1226,-6.2948,-3.2357,-0.112690285,-0.52215624,4.6566453,-1
234,235,1566091431207,-0.5879,-6.4138,-3.2038,-0.71948636,-0.51698476,4.507784,-1
235,236,1566091431217,-1.2903999,-6.3528,-3.4506997999999998,-1.5566716,-0.44806048,4.174462999999999,-1
236,237,1566091431227,-1.9863,-6.325,-3.7331998,-2.07041,-0.41967484,3.9580464,-1
237,238,1566091431238,-2.7115,-6.2836,-4.0078,-3.0658423999999997,-0.37217385,3.9556807999999997,-1
238,239,1566091431248,-3.6564998999999996,-6.2379,-3.7919998,-3.8462753,-0.36185965,4.576363,-1
239,240,1566091431258,-4.7289,-6.1644998,-2.7721,-5.2866945,-0.32140723,6.4324822,-1
240,241,1566091431268,-6.053999999999999,-6.0931997,-1.1236,-6.456894,-0.45946646,7.9111414,-1
241,242,1566091431278,-7.836199799999999,-6.205899700000001,0.8348,-8.516798,-0.79188704,10.564109,-1
242,243,1566091431289,-9.4324,-6.4045997,2.8960000000000004,-9.727574,-1.0608612,12.6244335,-1
243,244,1566091431302,-10.5025,-6.5021996,4.5081,-10.115789,-0.92327124,13.479078,-1
244,245,1566091431312,-10.9472,-5.4708,6.0828,-9.958606,-0.23835714,14.320160999999999,-1
245,246,1566091431323,-9.9175,-4.6942997,6.2692,-8.530311,0.6342049,14.547409,-1
246,247,1566091431333,-8.6079,-3.5154,6.1519,-6.817863000000001,1.99935,14.420727,-1
247,248,1566091431343,-7.246299700000001,-2.2932,5.9235,-5.571374400000001,2.924527,14.272545000000001,-1
248,249,1566091431353,-5.6742,-1.1947,5.7402997000000004,-3.6948182999999997,4.0536129999999995,14.038766,-1
249,250,1566091431363,-4.1882997,-0.1573,5.3117,-2.4581937999999997,4.7797556,13.685956,-1
250,251,1566091431373,-2.5879,0.7722,4.7011,-0.6126188,5.7597885,12.938180000000001,-1
251,252,1566091431384,-1.1933,1.5692999,3.8825,0.5071398,6.2922015,12.261042,-1
252,253,1566091431394,0.22699999999999998,2.2034,2.9740999,2.1138887000000004,6.8640327,11.331939,-1
253,254,1566091431404,1.6795,2.7064,2.269,3.8588116,7.39318,10.571099,-1
254,255,1566091431414,3.1297,3.1676,1.6590999,4.9439116,7.70027,10.111442,-1
255,256,1566091431424,4.4006,3.4982998,0.97789997,6.382128,8.0258045,9.247662,-1
256,257,1566091431434,5.5228,3.7082,0.20539999,7.235632000000001,8.080775,8.628205,-1
257,258,1566091431445,6.5484,3.7026,-0.52309996,8.049669999999999,8.059266000000001,8.06935,-1
258,259,1566091431454,7.4802,3.6348,-0.9859,9.091837,7.9557886,7.612671000000001,-1
259,260,1566091431464,8.1651,3.5779,-1.3426,9.550413,7.917749400000001,7.28592,-1
260,261,1566091431474,8.6875,3.5523,-1.9375999,10.085594,7.8593693,6.53799,-1
261,262,1566091431484,9.0064,3.3909,-2.6231,10.280357,7.5996747000000004,5.663618,-1
262,263,1566091431494,9.157499000000001,3.1429,-3.3594,10.358341000000001,7.3613944,5.115796,-1
263,264,1566091431505,9.1965,2.7711,-4.0587,10.108291,6.8029037,4.486513599999999,-1
264,265,1566091431515,8.9247,2.2491,-4.3297,9.794459,6.3501797,4.421372,-1
265,266,1566091431526,8.419499,1.6875,-4.301,8.854782,5.482032299999999,4.6835856,-1
266,267,1566091431536,7.5923996,0.91999996,-3.9431998999999998,7.502997,4.376227,5.475032,-1
267,268,1566091431546,6.4104,-0.0069999998,-3.1761,6.945282499999999,3.9709272000000007,5.88513,-1
268,269,1566091431556,5.4347997,-0.77559996,-2.31,5.446512,2.8552005,6.861322400000001,-1
269,270,1566091431566,4.513099700000001,-1.3834,-1.9885999,4.6400495,2.3259766,6.860556,-1
270,271,1566091431577,3.5681,-1.982,-2.1022,3.573815,1.6660197,6.448686599999999,-1
271,272,1566091431587,2.7087,-2.4503999,-2.5349,3.0204387,1.3691003000000002,6.113603599999999,-1
272,273,1566091431597,2.0765,-2.8488,-2.8989999999999996,2.2934153,0.96350336,5.967021,-1
273,274,1566091431607,1.3702999,-3.1087,-2.9341,1.6729532,0.8249556999999998,6.265904,-1
274,275,1566091431617,0.6511,-3.2340999,-2.427,0.7609826999999999,0.52166784,6.9934635,-1
275,276,1566091431628,-0.17799999,-3.4111,-1.8090998999999999,0.045001414,0.38040033,7.552183599999999,-1
