,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
123,124,1566041303602,0.15349999,-0.0994,-0.4895,0.49767792,1.4214759,9.187127,-1
124,125,1566041303611,0.1881,-0.1372,-0.5092,0.46970406,1.3596385,9.18162,-1
125,126,1566041303621,0.1004,-0.22469999,-0.47959998,0.42001000000000005,1.2755828000000002,9.214421000000002,-1
126,127,1566041303632,0.021499999,-0.3004,-0.4405,0.35570174,1.2101444,9.258866000000001,-1
127,128,1566041303642,-0.084,-0.4114,-0.2844,0.21178152,1.0334524,9.419632,-1
128,129,1566041303653,-0.19569999,-0.5082,-0.18789999,0.13055103,0.94964576,9.534257,-1
129,130,1566041303663,-0.3031,-0.6404,0.0255,0.038010344,0.82840335,9.729969,-1
130,131,1566041303674,-0.3013,-0.6141,0.2584,0.06564901,0.86326295,10.022694,-1
131,132,1566041303684,-0.23959999,-0.55979997,0.3247,0.1489002,0.92508125,10.044164,-1
132,133,1566041303695,-0.1572,-0.5083,0.26389998,0.17483418,0.9647005,9.883657000000001,-1
133,134,1566041303705,-0.1244,-0.4206,0.085999995,0.18909405,1.0008912,9.716149,-1
134,135,1566041303715,-0.121999994,-0.37449998,-0.11109999599999999,0.20009781,1.057289,9.554388000000001,-1
135,136,1566041303726,-0.1109,-0.3486,-0.18069999,0.19275239,1.0732057,9.551965,-1
136,137,1566041303736,-0.1502,-0.2728,-0.2112,0.10387005,1.1283584999999998,9.504521,-1
137,138,1566041303746,-0.2776,-0.23609999,-0.22199999,1.9153613e-05,1.1905886,9.601927,-1
138,139,1566041303757,-0.35599998,-0.2083,-0.017199999,-0.08083783,1.1356752,9.745866,-1
139,140,1566041303767,-0.39569998,-0.2102,0.0894,-0.15896542,1.2340864,9.821139,-1
140,141,1566041303777,-0.4648,-0.115399994,0.13759999,-0.20162052,1.3183336,9.89403,d
141,142,1566041303787,-0.5051,0.0069,0.2154,-0.20018399,1.4051474,9.930584,-1
142,143,1566041303797,-0.5067,0.097899996,0.1857,-0.20621738,1.5325285,9.907264,-1
143,144,1566041303808,-0.4587,0.226,0.2052,-0.08398859,1.6606375,9.859725,-1
144,145,1566041303818,-0.3611,0.3039,0.14649999,-0.038556226,1.6580134999999998,9.914264999999999,-1
145,146,1566041303829,-0.35200000000000004,0.27359998,0.2839,-0.14615165,1.5597075,10.119753999999999,-1
146,147,1566041303838,-0.47039998,0.1841,0.42139998,-0.3705458,1.389767,10.26988,-1
147,148,1566041303849,-0.6755,0.035,0.5491,-0.48842672,1.2830336000000002,10.324334,-1
148,149,1566041303859,-1.0412999,-0.2487,0.5208,-0.74689513,1.1110245,10.244789,-1
149,150,1566041303869,-1.2318,-0.452,0.6687,-0.9049125,0.96798533,10.326671000000001,-1
150,151,1566041303879,-1.2318,-0.452,0.6687,-1.1588319999999999,0.72824913,10.349368,-1
151,152,1566041303889,-1.4511,-0.64699996,0.63049996,-1.3398719,0.54320604,10.340710000000001,-1
152,153,1566041303899,-1.8761,-1.107,0.46739998,-1.6018646,0.2997732,10.171288,-1
153,154,1566041303909,-1.8761,-1.107,0.46739998,-1.7418103999999999,0.06225882,9.900694,-1
154,155,1566041303919,-2.0233998,-1.4231,0.1467,-1.9106783999999999,-0.28068665,9.630417999999999,-1
155,156,1566041303929,-2.2087,-1.8991,-0.20289999,-2.0627103,-0.97848153,9.182607,-1
156,157,1566041303939,-2.2865999,-2.5718,-0.58169997,-2.1731882000000002,-1.7031490000000002,8.783636999999999,-1
157,158,1566041303949,-2.3946,-3.1959999,-0.90989995,-2.3489993,-2.1985188,8.75549,-1
158,159,1566041303959,-2.733,-4.3905997,-0.6817,-2.5170912999999997,-2.8787594,9.017205,-1
159,160,1566041303969,-2.7026,-4.8768997,-0.41579998,-2.4806707,-3.2270296000000003,9.198561999999999,-1
160,161,1566041303979,-2.7026,-4.8768997,-0.41579998,-2.3595815,-3.7833845999999998,9.332493,-1
161,162,1566041303989,-2.4701998,-5.651,-0.52129996,-2.282335,-4.051975700000001,9.206892999999999,-1
162,163,1566041303999,-2.2137,-5.8724,-0.97099996,-1.9295734,-4.3369527,8.724364999999999,-1
163,164,1566041304010,-1.9369999,-5.8671,-1.617,-1.5700504,-4.327625,7.941691400000001,-1
164,165,1566041304020,-1.5711,-5.8199,-2.3516,-1.2551458999999998,-4.2723379999999995,7.3285747,-1
165,166,1566041304031,-1.0081999,-5.6577997,-2.9206998,-0.8101691,-4.154198600000001,6.8625007,-1
166,167,1566041304041,-0.426,-5.4448,-3.2856998,-0.0775434,-3.9262415999999996,6.397432,-1
167,168,1566041304051,0.0775,-5.1366997,-3.2805,0.58469284,-3.5887263,6.428086799999999,-1
168,169,1566041304062,0.7369,-4.6439,-3.0228999,1.1373512,-3.2055967,6.6816707,-1
169,170,1566041304072,1.4912,-3.9977998999999995,-2.5121,2.0610247,-2.491435,7.321095,-1
170,171,1566041304082,1.4912,-3.9977998999999995,-2.5121,2.3960884,-2.2052033,7.644054400000001,-1
171,172,1566041304092,3.3439998999999996,-2.1734,-1.0116999,4.0188684,-0.78026074,8.814436,-1
172,173,1566041304103,4.093899700000001,-1.2046,-0.7457,4.821568,0.17253575,8.985505999999999,-1
173,174,1566041304113,4.4097,-0.6017,-0.8809999999999999,4.939717,0.5474581999999999,8.814167,-1
174,175,1566041304123,4.1498,-0.22399999,-1.1143,4.573739,0.8324735000000001,8.576606,-1
175,176,1566041304134,3.8444,-0.0154,-1.1718,4.3544397,0.9055158000000001,8.629019,-1
176,177,1566041304144,3.7665,0.2827,-0.93579996,4.3984933,1.1910100000000001,8.964561,-1
177,178,1566041304154,4.0206,0.7578,-0.7096,4.7709355,1.7111647,9.147489,-1
178,179,1566041304165,4.3896,1.3270998999999999,-0.6397,4.886805000000001,1.8723710999999998,9.153742,-1
179,180,1566041304176,4.8107,1.9581,-0.5489,5.5901065,2.6038572999999996,9.349243,-1
180,181,1566041304186,5.3959,2.4703999,-0.2995,6.332836,3.0706403,10.041837,-1
181,182,1566041304197,6.0414,3.0008,0.42249998,6.7145386,3.4427567000000003,10.64827,-1
182,183,1566041304208,6.3982,3.5753,1.0191,7.0511536999999995,3.9222387999999997,11.105457000000001,-1
183,184,1566041304218,6.6166,4.002,1.3428999,6.979586599999999,4.029671,11.310792999999999,-1
184,185,1566041304228,6.5197,4.1484,1.5112,6.779862400000001,3.9244893,11.232914,-1
185,186,1566041304239,5.8080997000000005,3.889,1.3989999,6.317848000000001,3.624199,11.199913,-1
186,187,1566041304249,5.8080997000000005,3.889,1.3989999,5.876482,3.3945472000000003,11.326959,-1
187,188,1566041304259,5.249,3.6592998999999997,1.5692999,5.3123794,3.1511526,11.580782000000001,-1
188,189,1566041304269,4.3522997000000005,3.5066,2.0871,4.983837599999999,3.0733507,11.839519000000001,-1
189,190,1566041304280,4.3522997000000005,3.5066,2.0871,4.6825895,3.0268743,12.263618,-1
190,191,1566041304290,3.5374,3.5821,2.605,4.010326399999999,2.9662243999999998,12.360306,-1
191,192,1566041304300,2.7538,3.4675,2.4513,3.3556747000000002,2.8315744,12.224736,-1
192,193,1566041304310,2.0446,3.1689,2.2970998,2.4944517999999998,2.4034529,12.024314,-1
193,194,1566041304320,1.4340998999999999,2.9018,2.0835,2.0116658,2.1838377,11.862533,-1
194,195,1566041304331,1.4340998999999999,2.9018,2.0835,1.4640543,1.9723912000000001,11.774167,-1
195,196,1566041304341,0.0221,2.5363,1.8517,0.60592455,1.7803476000000003,11.621244,-1
196,197,1566041304351,-0.63839996,2.4554,1.8824999,-0.2294124,1.6567971999999997,11.6437025,-1
197,198,1566041304361,-1.3385,2.2930999,1.9718,-0.732664,1.5246277,11.738876,-1
198,199,1566041304371,-1.9688,2.088,1.9136,-1.4284669,1.3323541,11.645769999999999,-1
199,200,1566041304382,-2.4183,1.9871999,1.796,-1.7470586,1.2824398000000001,11.565919000000001,-1
200,201,1566041304391,-2.7431997999999997,1.9433,1.5604,-2.0845165,1.2831198,11.298612,-1
201,202,1566041304401,-3.1575,1.861,1.4326,-2.3996317000000005,1.2457701,11.202661500000001,-1
202,203,1566041304412,-3.661,1.6334,1.3146,-2.944284,1.026538,11.077693,-1
203,204,1566041304422,-4.1246,1.301,1.2458,-3.4567676,0.7072089,10.968164,-1
204,205,1566041304433,-4.5281,0.96269995,1.1577,-3.679074,0.5057799,10.934722,-1
205,206,1566041304443,-4.7644,0.6403,1.1977,-3.9594734,0.2428774,11.029896,-1
206,207,1566041304453,-5.1853,0.38599998,1.4245,-4.312350299999999,0.10043198,11.269785,-1
207,208,1566041304463,-5.5456,0.0652,1.9167999,-4.5542984,-0.14013742,11.681175999999999,-1
208,209,1566041304474,-5.8047,-0.25599998,2.3113,-4.91181,-0.5216390999999999,12.156157499999999,-1
209,210,1566041304483,-6.0695,-0.53389996,2.4218,-5.014320400000001,-0.5823465,12.175359,-1
210,211,1566041304493,-6.2124996,-0.84029996,2.4541,-5.1351986,-0.83458036,12.172667,-1
211,212,1566041304504,-6.1141,-1.0976,2.2612,-4.919941000000001,-0.984716,11.845513,-1
212,213,1566041304513,-5.8771996,-1.2739999,1.7839999,-4.7141833,-1.0003071,11.377112,-1
213,214,1566041304523,-5.7639,-1.4346,1.1398,-4.585088,-1.1097219999999999,10.56409,-1
214,215,1566041304534,-5.6066,-1.6425999,0.5147,-4.3650603,-1.2165226,9.962274,-1
215,216,1566041304545,-5.358,-1.8148999,0.0951,-4.134068,-1.2525984,9.736663,-1
216,217,1566041304554,-4.9038,-1.9106,-0.0796,-3.603599,-1.1968136,9.608305,-1
217,218,1566041304564,-4.4361997,-1.9800999,-0.107,-3.3035386,-1.1785313999999998,9.700242,-1
218,219,1566041304575,-4.0095997,-1.9964,0.0232,-2.9456534,-1.1918144,9.841519,-1
219,220,1566041304585,-3.7445998,-2.1671999,0.2527,-2.7846767999999997,-1.2823343999999999,10.137939999999999,-1
220,221,1566041304596,-3.4649,-2.346,0.5225,-2.4219265,-1.4273081,10.376517,-1
221,222,1566041304606,-3.1492,-2.6035,0.7346,-2.3593805,-1.6391758,10.609062,-1
222,223,1566041304616,-3.1583,-2.8911,0.91819996,-2.44041,-1.7837665,10.585158,-1
223,224,1566041304626,-3.2134,-3.1295998,0.8278,-2.3847303,-2.0244793999999997,10.193381,-1
224,225,1566041304636,-3.0834,-3.3866,0.3746,-2.2403312,-2.0978951,9.680533,-1
225,226,1566041304646,-2.7739,-3.5802,-0.3441,-2.0087544999999998,-2.2084405,9.062636999999999,-1
226,227,1566041304656,-2.3659,-3.7856998,-1.0637,-1.3780164,-2.3548505,8.221975,-1
227,228,1566041304667,-1.6271,-3.9215998999999995,-1.6374999,-0.5376801999999999,-2.4079349999999997,7.797273599999999,-1
228,229,1566041304677,-0.88729995,-3.9968998,-1.8887,-0.20444568,-2.4085765,7.776501,-1
229,230,1566041304687,-0.4484,-4.0606,-1.8761,0.23025517,-2.4849896,7.934260000000001,-1
230,231,1566041304697,-0.011000000000000001,-4.1544,-1.7169999999999999,0.6207206999999999,-2.5193896000000002,8.1045065,-1
231,232,1566041304708,0.5512,-4.1242,-1.4699,1.5992118,-2.1944582,8.364077,-1
232,233,1566041304718,1.53,-3.8058998999999996,-1.2426,2.8642504,-1.6081183000000001,8.895474,-1
233,234,1566041304728,2.6008,-3.2993,-0.7698,3.6266506,-1.1375331,9.273394999999999,-1
234,235,1566041304738,3.5087,-2.7344,-0.326,4.5282784000000005,-0.46843037,9.36287,-1
235,236,1566041304748,4.240999700000001,-2.1845,-0.2929,4.837312,-0.24040659,9.294847,-1
236,237,1566041304758,4.7861,-1.7183,-0.396,5.248463,0.5230085,8.951001,-1
237,238,1566041304769,4.9509,-1.2741,-0.6947,5.207751999999999,0.8169685999999999,8.506407000000001,-1
238,239,1566041304779,4.8689,-0.9478,-1.2781,4.8150845,1.052357,7.8047333,-1
239,240,1566041304789,4.1871,-0.6545,-2.0456,4.5527370000000005,1.1415936000000002,7.5977692999999995,-1
240,241,1566041304799,3.9141998,-0.4468,-2.0542,4.197619400000001,1.4228646,7.577342,-1
241,242,1566041304809,3.7710998,-0.22039999,-2.0743,4.00005,1.7066252,7.5512834,-1
242,243,1566041304820,3.5419,-0.014699998999999998,-1.9295,3.7958057000000003,1.8428650000000002,7.7038417,-1
243,244,1566041304830,3.5419,-0.014699998999999998,-1.9295,3.5626202000000005,2.007586,8.099317,-1
244,245,1566041304840,2.7911,0.2314,-0.97669995,3.0234075000000002,2.0528555,8.675457000000002,-1
245,246,1566041304851,2.1701999,0.0881,-0.6085,2.2931855,1.8252819,9.12754,-1
246,247,1566041304861,1.5354999,-0.1551,-0.2595,1.7552946,1.6091046,9.391821,-1
247,248,1566041304871,0.89769995,-0.37379998,-0.027199998,0.9946759,1.3661028,9.645989,-1
248,249,1566041304882,0.4057,-0.49839997,0.0,0.63180107,1.2468045,9.6539,-1
249,250,1566041304891,0.1594,-0.5772,-0.17819999,0.36292267,1.1560163,9.439838,-1
250,251,1566041304901,0.0336,-0.5778,-0.3858,0.24906401,1.1479048,9.273049,-1
251,252,1566041304912,-0.0019999999,-0.4965,-0.3979,0.24132596,1.2372947,9.272408500000001,-1
252,253,1566041304923,0.0709,-0.39049998,-0.33249998,0.3173179,1.3543329,9.357000000000001,-1
253,254,1566041304932,0.13419999,-0.2514,-0.22839999,0.3891248,1.4278636,9.497347999999999,-1
254,255,1566041304942,0.13419999,-0.2514,-0.22839999,0.3906954,1.5685374,9.811697,-1
255,256,1566041304952,0.065799996,-0.0418,0.2447,0.21775743,1.5594872,9.963451,-1
256,257,1566041304962,0.065799996,-0.0418,0.2447,0.07124187,1.4554735,10.0798855,-1
257,258,1566041304973,-0.3636,-0.2852,0.39839998,-0.2115804,1.2739546999999998,10.060253999999999,-1
258,259,1566041304983,-0.47579998,-0.33449998,0.2713,-0.20096928,1.2823057,9.8882065,-1
259,260,1566041304993,-0.354,-0.2796,0.13509999,-0.08742667,1.3552905000000002,9.807091,-1
260,261,1566041305003,-0.2025,-0.1269,0.0773,0.14924496,1.5107892,9.748749,d
261,262,1566041305014,-0.0185,-0.07,0.0682,0.29385474,1.5643905,9.73377,-1
262,263,1566041305024,0.1418,-0.01,-0.049399998,0.47722188,1.6367625,9.604991,-1
263,264,1566041305035,0.2996,0.044000000000000004,-0.089499995,0.6164495,1.6799635,9.617067,-1
264,265,1566041305045,0.3338,0.1016,-0.100899994,0.59644353,1.672302,9.523474,-1
265,266,1566041305056,0.2217,0.0033,-0.1516,0.37548742,1.4922773,9.549676,-1
266,267,1566041305066,0.009099999000000001,-0.1838,-0.055099998,0.10086293,1.2701719,9.805433,-1
267,268,1566041305077,-0.20719999,-0.3335,0.13,0.016845604,1.2292981,9.948042,-1
268,269,1566041305087,-0.2707,-0.36879998,0.2864,0.027657817999999997,1.1386535,10.036302000000001,-1
269,270,1566041305097,-0.259,-0.4479,0.2965,0.034744654,1.1358666000000002,9.943723,-1
270,271,1566041305108,-0.2574,-0.4033,0.21899999999999997,0.07291781,1.2361647,9.791903,-1
271,272,1566041305117,-0.20549999,-0.3507,0.0928,0.21090044,1.3254205,9.67245,-1
272,273,1566041305127,-0.0312,-0.2093,-0.1219,0.40496483,1.4620049,9.355563,-1
273,274,1566041305137,0.11,-0.1251,-0.37629998,0.45196784,1.5715540000000001,9.031274,-1
