,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
115,116,1565504073181,-0.1379,0.053999998,-0.3353,0.26177242,2.7706566,9.282426,-1
116,117,1565504073191,-0.2078,0.0819,-0.0925,0.24008097,2.8168166,9.466731,-1
117,118,1565504073201,-0.2111,0.0896,0.12109999,0.3177297,2.7495967999999995,9.707980000000001,-1
118,119,1565504073211,-0.1566,0.0651,0.2866,0.33559045,2.7295816000000004,9.603497500000001,-1
119,120,1565504073221,-0.1302,0.0173,0.0805,0.43725786,2.7956328,9.425962,-1
120,121,1565504073232,0.0058,0.13239999,-0.0265,0.5665735,2.8582457999999997,9.286964,-1
121,122,1565504073242,0.094799995,0.1681,-0.1432,0.5435890999999999,2.853103,9.12031,-1
122,123,1565504073252,0.039899997,0.1546,-0.3384,0.45218807,2.827485,9.030632,-1
123,124,1565504073262,-0.1117,-0.015,-0.456,0.3560465,2.6985620999999997,8.96345,-1
124,125,1565504073272,-0.1117,-0.015,-0.456,0.34941940000000005,2.5766877999999998,9.128172,-1
125,126,1565504073282,-0.0984,-0.1273,-0.0561,0.33562878,2.5927575000000003,9.307305,-1
126,127,1565504073293,-0.1267,-0.0958,0.1785,0.31056625,2.5955732000000005,9.608832000000001,-1
127,128,1565504073303,-0.1267,-0.0958,0.1785,0.24836491,2.5556092,9.671023,-1
128,129,1565504073313,-0.2365,-0.17109999,0.043199997000000004,0.20318154,2.5328164,9.47265,-1
129,130,1565504073323,-0.2365,-0.17109999,0.043199997000000004,0.21009599,2.5975173,9.243563,-1
130,131,1565504073333,-0.1814,-0.0479,-0.46289998,0.25164974,2.6713544999999996,8.963709,-1
131,132,1565504073343,-0.08549999400000001,0.0365,-0.5308,0.36507747,2.7712886,8.883359,-1
132,133,1565504073354,0.1104,0.1441,-0.5703,0.5304114000000001,2.8691921000000002,8.851967,-1
133,134,1565504073364,0.1784,0.1459,-0.4732,0.56911135,2.8655434,8.977711,-1
134,135,1565504073374,0.0958,0.1296,-0.1704,0.5042955,2.8441775000000002,9.254978,-1
135,136,1565504073384,0.1662,0.0734,-0.0535,0.58235604,2.7515125,9.401551,-1
136,137,1565504073394,0.018099999,-0.015,0.024899999,0.42727882,2.697432,9.461846000000001,-1
137,138,1565504073404,-0.1725,-0.087,-0.0131,0.21896411,2.605648,9.4250145,-1
138,139,1565504073414,-0.24599999,-0.1219,-0.0309,0.16787185,2.6038284,9.390317,-1
139,140,1565504073425,-0.387,-0.11800000000000001,-0.019199999,0.006933608000000001,2.6323004,9.368444,d
140,141,1565504073435,-0.3482,-0.0546,-0.0863,0.075321585,2.6775603,9.329410000000001,-1
141,142,1565504073445,-0.23719999,-0.0094,-0.1344,0.186968,2.716509,9.286800999999999,-1
142,143,1565504073455,-0.16319999,0.076,-0.15339999,0.27707618,2.8354914,9.245161999999999,-1
143,144,1565504073465,-0.0491,0.123399995,-0.1336,0.38355112,2.8990240000000003,9.293428,-1
144,145,1565504073476,0.1127,0.1704,-0.0548,0.529109,2.9256186,9.354396000000001,-1
145,146,1565504073486,0.1554,0.1964,-0.122499995,0.53446245,2.9495797,9.273873,-1
146,147,1565504073496,0.0977,0.16129999,-0.2288,0.4881107,2.904655,9.182223,-1
147,148,1565504073506,0.056599997,0.1245,-0.2462,0.42103472,2.876576,9.173661,-1
148,149,1565504073516,0.0037,0.0771,-0.25349998,0.4138617,2.850661,9.171353,-1
149,150,1565504073526,0.038,0.0889,-0.19209999,0.45868117,2.8900313,9.242691,-1
150,151,1565504073536,-0.015199998999999999,0.1407,-0.16049999,0.3534895,2.9511025,9.282761,-1
151,152,1565504073547,-0.096599996,0.1933,-0.0016,0.34239957,2.9970328999999998,9.434572,-1
152,153,1565504073557,-0.058199997999999996,0.20729999,0.0098,0.34450647,2.9900036,9.316413,-1
153,154,1565504073567,-0.058199997999999996,0.20729999,0.0098,0.320823,3.0294982999999998,9.180164,-1
154,155,1565504073577,-0.0338,0.1636,-0.31939998,0.42850465,2.9823419999999996,9.060875,-1
155,156,1565504073587,0.1043,0.1452,-0.37579998,0.5678759,2.9810588,9.032672,-1
156,157,1565504073598,0.22929999,0.1749,-0.363,0.6671108,3.006897,9.056814,-1
157,158,1565504073608,0.3414,0.2038,-0.3401,0.7960146,2.9966881,9.065597,-1
158,159,1565504073618,0.35369998,0.1046,-0.30699998,0.76368326,2.9117900000000003,9.120472,-1
159,160,1565504073628,0.2474,-0.0334,-0.225,0.58149415,2.7371377999999997,9.265685000000001,-1
160,161,1565504073638,0.0519,-0.1797,-0.0061,0.41462785,2.6176093,9.398381,-1
161,162,1565504073649,-0.1819,-0.3836,0.0358,0.14370957,2.419159,9.469211,-1
162,163,1565504073659,-0.3755,-0.4798,0.0876,0.03106716,2.337421,9.416481,-1
163,164,1565504073669,-0.42200000000000004,-0.54829997,0.0223,0.09653421,2.307407,9.249759,-1
164,165,1565504073680,-0.3017,-0.5902,-0.19899999999999998,0.26858154,2.3572732999999997,9.022395,-1
165,166,1565504073690,-0.17199999,-0.5358,-0.3707,0.44347322,2.4010683999999998,8.892544000000001,-1
166,167,1565504073700,0.073,-0.5433,-0.5315,0.6897504,2.3912137,8.634822,-1
167,168,1565504073710,0.2241,-0.5538,-0.7633,0.7105129,2.351834,8.529477,-1
168,169,1565504073720,0.2268,-0.65389997,-0.84739995,0.70895183,2.2493908,8.479429,-1
169,170,1565504073731,0.18899999999999997,-0.7416,-0.8637,0.6352392,2.1427722,8.415111999999999,-1
170,171,1565504073741,0.121199995,-0.83709997,-0.9295,0.62153476,1.9921196,8.327732000000001,-1
171,172,1565504073751,0.0925,-1.0493,-1.0741999,0.58326584,1.7958716000000001,8.154757,-1
172,173,1565504073761,-0.0037,-1.2595999,-1.1802,0.41858307,1.6600533,8.200323,-1
173,174,1565504073771,-0.14989999,-1.3478999,-1.0914,0.34639309999999995,1.6133663999999999,8.441054,-1
174,175,1565504073782,-0.1996,-1.4118998999999999,-0.74899995,0.36198413,1.500111,8.88742,-1
175,176,1565504073792,-0.18249999,-1.4836999,-0.42679998,0.43430820000000003,1.4212364,8.813593,-1
176,177,1565504073802,-0.098299995,-1.6324999,-0.7614,0.46450385,1.3756796,8.659386999999999,-1
177,178,1565504073812,0.037699997,-1.6488,-0.9677,0.6324715,1.3203543,8.372782,-1
178,179,1565504073822,0.2624,-1.6314,-0.97919995,0.8158769,1.3456563,8.331046,-1
179,180,1565504073833,0.204,-1.7556,-0.8454,0.83100826,1.1781771,8.502854,-1
180,181,1565504073843,-0.096,-2.0005,-0.5767,0.59382904,0.9552003000000001,8.69711,-1
181,182,1565504073853,-0.2841,-2.1608999,-0.2119,0.34336683,0.7287758000000001,9.150437,-1
182,183,1565504073863,-0.3032,-2.1699998,0.1906,0.31866825,0.6865996,9.509329,-1
183,184,1565504073873,-0.243,-2.1390000000000002,0.387,0.3744723,0.6913784000000001,9.763066,-1
184,185,1565504073883,-0.0764,-2.0025,0.47649997,0.4771357,0.76610625,9.872203,-1
185,186,1565504073893,0.2516,-1.8209,0.4989,0.88791364,0.96510273,9.893492,-1
186,187,1565504073903,0.35079998,-1.5949999,0.24849999,0.9793913000000001,1.1169238000000001,9.694792999999999,-1
187,188,1565504073913,0.5164,-1.4018999,-0.0301,1.1614655,1.3457903999999998,9.366615,-1
188,189,1565504073923,0.4969,-1.2975,-0.3676,1.1116183000000002,1.4581263,8.969254,-1
189,190,1565504073933,0.23079999,-1.258,-0.7557,0.8977299000000001,1.4551861000000001,8.662939999999999,-1
190,191,1565504073943,0.103599995,-1.2796,-1.0878,0.6789094,1.4185166,8.315628,-1
191,192,1565504073954,-0.2208,-1.162,-1.0511,0.4158058,1.4818864,8.385375,-1
192,193,1565504073964,-0.50189996,-0.86509997,-0.5765,0.060027424,1.8190953999999997,9.0380535,-1
193,194,1565504073974,-0.57159996,-0.4046,0.191,0.026738446000000003,2.1336167,9.657022,-1
194,195,1565504073984,-0.57089996,0.033999998,0.45009997,-0.021509507999999997,2.6040678,9.943685,-1
195,196,1565504073994,-0.62659997,0.45399999999999996,0.22199999,-0.07400956,2.886028,9.720172,-1
196,197,1565504074004,-0.5234,0.7863,-0.1109,0.10251014,3.2186209999999997,9.349405,-1
197,198,1565504074014,-0.1916,1.1035,-0.2066,0.39311835,3.4610198,9.303906,-1
198,199,1565504074025,-0.0997,1.6356,-0.1056,0.5328248000000001,4.062826,9.466146,-1
199,200,1565504074035,0.1379,2.1687,0.2209,0.7565773,4.4609723,9.745368,-1
200,201,1565504074045,0.2897,2.4961,0.43949997,0.9515898000000002,4.775072,9.986809,-1
201,202,1565504074055,0.251,2.6452,0.4621,0.9086474,4.8715873,10.000399,-1
202,203,1565504074065,0.159,2.6945,0.52419996,0.7745338,4.889793,10.082472000000001,-1
203,204,1565504074076,0.012999999,2.6834,0.5275,0.63442516,4.774114599999999,10.082807,-1
204,205,1565504074086,-0.129,2.4938998,0.56049997,0.4857165,4.622064,10.155897,-1
205,206,1565504074096,-0.3656,2.3422,0.71129996,0.18864393,4.419935700000001,10.321835,-1
206,207,1565504074106,-0.5198,2.2182,0.78389996,0.10399455,4.2955427,10.352719,-1
207,208,1565504074116,-0.5535,2.0895,0.6416,0.039111678,4.112415,10.072416,-1
208,209,1565504074126,-0.5075,1.9928,0.2263,0.11547714,4.031108000000001,9.630313000000001,-1
209,210,1565504074136,-0.1679,1.8687999,-0.3931,0.66393125,3.8292382000000007,8.991941,-1
210,211,1565504074147,0.43269998,1.6312,-0.8641,1.1305038,3.642845,8.624777,-1
211,212,1565504074157,0.79069996,1.5481,-1.0988,1.4049559,3.6231456,8.484380999999999,-1
212,213,1565504074167,0.92539996,1.5357,-0.9902,1.5375372,3.4587019999999997,8.830793,-1
213,214,1565504074177,0.89669997,1.2616999,-0.5779,1.3796923,3.1862707,9.195276,-1
214,215,1565504074187,0.5696,0.8818,-0.0971,0.9377035,2.8026047000000003,9.65095,-1
215,216,1565504074198,0.2598,0.579,0.1094,0.75630915,2.494854,9.733578999999999,-1
216,217,1565504074208,-0.1187,0.1559,0.21859999,0.23338678,2.0331848000000003,9.911449000000001,-1
217,218,1565504074218,-0.5366,-0.1422,0.49499997,0.06441361,1.8881824,10.208636,-1
218,219,1565504074228,-0.53249997,-0.2066,0.7621,0.19459113,1.9114157999999999,10.365314,-1
219,220,1565504074238,-0.3771,-0.1375,0.7256,0.3523403,1.9821213,10.162419,-1
220,221,1565504074249,-0.1662,-0.071899995,0.3463,0.63817924,2.0715017,9.6120205,-1
221,222,1565504074259,0.032899998,-0.0462,-0.1902,0.74744105,2.0908754000000003,9.237577,-1
222,223,1565504074269,0.1416,-0.0071,-0.5221,0.7705499,2.1197305,8.943225,d
223,224,1565504074279,0.13679999,-0.0019999999,-0.63,0.81229514,2.1105943,8.918822,-1
224,225,1565504074289,0.21139999,-0.1095,-0.5428,0.69461536,1.9389968999999998,9.160981,-1
225,226,1565504074299,-0.0295,-0.2049,-0.3187,0.41579622,1.7985818,9.509635000000001,-1
226,227,1565504074310,-0.2263,-0.3585,-0.015999998999999997,0.24067473,1.7473747,9.778283,-1
227,228,1565504074320,-0.3902,-0.4263,0.37579998,0.18276379,1.6698982,10.070950999999999,-1
228,229,1565504074330,-0.4037,-0.4502,0.475,0.23735158,1.6979773999999999,9.875651,-1
229,230,1565504074340,-0.3303,-0.4028,0.1248,0.40124905,1.7417531000000002,9.286754,-1
230,231,1565504074350,-0.19659999,-0.3786,-0.3324,0.51948434,1.8850892,9.079742,-1
231,232,1565504074361,-0.0906,-0.20549999,-0.5647,0.66576046,2.0692225,8.995714999999999,-1
232,233,1565504074371,0.097399995,-0.066,-0.56299996,0.7315244000000001,2.2021675,9.166316,-1
233,234,1565504074381,0.1331,0.020299999,-0.3865,0.6299431999999999,2.2960298,9.229944,-1
234,235,1565504074391,-0.0235,0.1112,-0.3093,0.47991294,2.2678835,9.248237,-1
235,236,1565504074402,-0.1166,0.0477,-0.2819,0.43749726,2.1353598,9.339724,-1
236,237,1565504074412,-0.1577,-0.0389,-0.2435,0.32852277,2.1895645,9.343612,-1
237,238,1565504074422,-0.2311,0.019,-0.21419999,0.36308548,2.1877065,9.310285,-1
238,239,1565504074432,-0.1533,0.0245,-0.2622,0.5426985,2.2502047999999997,9.280567,-1
239,240,1565504074442,0.131,0.1158,-0.3069,0.67572993,2.2896132000000002,9.268357,-1
240,241,1565504074453,0.1479,0.1078,-0.26569998,0.72250307,2.3048213,9.281553,-1
241,242,1565504074463,0.1096,0.033,-0.2741,0.6789286,2.2588812999999996,9.278134,-1
242,243,1565504074473,0.16319999,-0.0201,-0.2832,0.7279139,2.1920737999999997,9.268031,-1
243,244,1565504074483,0.0134,0.0071,-0.2243,0.57319105,2.1900914,9.336899,-1
244,245,1565504074493,0.099599995,0.0166,-0.0874,0.65213263,2.2220109,9.464413,-1
245,246,1565504074503,0.2032,0.0654,0.0691,0.7166037,2.293013,9.613658000000001,-1
246,247,1565504074514,0.0695,0.121999994,-0.0187,0.6188340999999999,2.3354,9.533749,-1
247,248,1565504074524,-0.0163,0.0196,-0.0669,0.5088732,2.1956267000000005,9.469681,-1
248,249,1565504074534,-0.22119999,-0.113199994,-0.18339999,0.32284373,2.1144439999999998,9.361855499999999,-1
249,250,1565504074544,-0.38729998,-0.13859999,-0.26049998,0.18697757,2.0765486,9.294127,-1
250,251,1565504074554,-0.3285,-0.14379999,-0.2789,0.21973026,2.0943327000000003,9.269286,-1
251,252,1565504074564,-0.3285,-0.14379999,-0.2789,0.2970917,2.1479914,9.290861999999999,-1
252,253,1565504074575,-0.2188,-0.034199997999999995,-0.16929999,0.31974083,2.2054524,9.372897,d
253,254,1565504074585,-0.1497,0.0901,-0.050899997,0.4082401,2.3730178,9.496697,-1
254,255,1565504074595,-0.2084,0.2032,-0.1381,0.33039024,2.447018,9.413541,-1
255,256,1565504074605,-0.3353,0.2947,-0.3719,0.22107102,2.5756342,9.098550999999999,-1
256,257,1565504074615,-0.39299998,0.36589998,-0.58599997,0.11933658,2.6643060000000003,8.929539,-1
257,258,1565504074626,-0.5293,0.478,-0.6142,0.0037541082,2.7707713,8.925823,-1
258,259,1565504074636,-0.65489995,0.5936,-0.4863,-0.18192102,2.8702457000000003,9.112810000000001,-1
259,260,1565504074646,-0.77019995,0.7123,-0.2219,-0.26105416,2.9971576,9.333288,-1
260,261,1565504074656,-0.83709997,0.8224,-0.046,-0.33658645,3.1498213,9.537331,-1
261,262,1565504074666,-0.92609996,0.9702,0.1107,-0.40876684,3.2678938,9.696603999999999,-1
262,263,1565504074677,-0.96089995,1.183,0.29799998,-0.41723272,3.5362167,9.925441000000001,-1
263,264,1565504074687,-0.84209996,1.3912,0.4768,-0.29657456,3.6692483,9.989405,-1
264,265,1565504074697,-0.68509996,1.4372,0.4412,-0.13699621,3.7935457,9.963307,-1
265,266,1565504074707,-0.703,1.5875,0.46519998,-0.10614933,3.9613886,10.04608,-1
266,267,1565504074717,-0.612,1.6970999,0.6073,0.013522451999999999,4.041422,10.297978,-1
267,268,1565504074727,-0.5096,1.8253,0.9751,0.11927913,4.2505984,10.549992999999999,-1
268,269,1565504074738,-0.3752,2.1179,1.1668,0.33791763,4.586572,10.733589,-1
269,270,1565504074748,-0.1104,2.3372,1.0752,0.58868635,4.811225,10.515976,-1
270,271,1565504074758,0.117599994,2.4517999,0.9655,0.84995115,4.8977227,10.403592,-1
271,272,1565504074768,0.49159998,2.4812,0.79899997,1.3036523000000002,5.0623192999999995,10.13909,-1
272,273,1565504074779,0.8145,2.5918,0.6052,1.4980997999999999,5.1007223,10.044356,-1
273,274,1565504074789,1.0670998999999999,2.5003,0.53099996,1.7177438999999999,4.9262137,9.854132,-1
274,275,1565504074799,1.1237,2.2168,0.30179998,1.7087035,4.718387,9.629221000000001,-1
275,276,1565504074809,1.2601,1.7519,-0.0041,1.9588976000000002,4.161678299999999,9.318846,-1
276,277,1565504074820,1.4251,1.2347,-0.0438,1.8992723000000002,3.7935742999999995,9.650376,-1
277,278,1565504074830,1.2791,0.9622,0.34899998,1.8269483,3.6697655,10.008452,-1
