,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
75,76,1566091930607,-1.3098999,3.9180998999999996,4.5836,0.16777608,4.546235,13.788256,-1
76,77,1566091930618,-2.0098,3.1483,3.8569998999999995,-0.70510197,3.6260855000000003,12.868172999999999,-1
77,78,1566091930628,-2.5225,2.5928,3.1418,-0.90997857,3.2832741999999997,12.343757,-1
78,79,1566091930638,-2.5149,2.2807999,2.3105,-0.6546896,2.9985747000000003,11.278538000000001,-1
79,80,1566091930648,-2.2503998,2.1052,1.4986999,-0.40231207,2.935205,10.762703,-1
80,81,1566091930658,-1.8330000000000002,2.0915,0.94979995,0.13550225,3.1269807999999997,10.091982000000002,-1
81,82,1566091930668,-1.4280000000000002,2.2374,0.3475,0.65535045,3.158833,9.539811,-1
82,83,1566091930678,-1.021,2.2075999,-0.0857,0.8847725000000001,3.1122804,9.269478,-1
83,84,1566091930688,-0.78749996,2.1171,-0.4211,1.0209066999999998,2.9583714,8.877278,-1
84,85,1566091930698,-0.6892,1.9217,-0.73899996,0.9561291999999999,2.7261433999999998,8.666636,-1
85,86,1566091930708,-0.7813,1.6166999,-1.0015,0.8608879,2.4899123,8.419871,-1
86,87,1566091930718,-0.91719997,1.2437999,-1.258,0.5630588000000001,1.9165488000000002,8.242624000000001,-1
87,88,1566091930728,-1.1101,0.7522,-1.3708,0.44767740000000006,1.6419626,8.331878999999999,-1
88,89,1566091930738,-1.198,0.4411,-1.2214,0.2114942,1.3371904,8.697657000000001,-1
89,90,1566091930748,-1.344,0.17889999,-0.85709995,0.08074206,1.2337992,9.383164,d
90,91,1566091930759,-1.4182,0.1362,-0.2566,0.12333969,1.2628552,10.029224000000001,-1
91,92,1566091930769,-0.8778,0.4235,1.0604,0.56951356,1.5267153,10.70777,-1
92,93,1566091930779,-0.2128,0.73139995,0.866,1.0580074,1.7832973,10.627766000000001,-1
93,94,1566091930789,-0.2128,0.73139995,0.866,1.6923558999999997,2.1049247,9.999183,-1
94,95,1566091930799,0.64089996,1.0598,-0.062699996,2.0267011999999998,2.2628654999999998,9.659358000000001,-1
95,96,1566091930809,0.9440000000000001,1.0425999,-0.4362,2.3976495,2.3245687000000004,9.191637,-1
96,97,1566091930820,0.9440000000000001,1.0425999,-0.4362,2.480977,2.2497644,8.997496,-1
97,98,1566091930830,0.9935,0.86249995,-0.6435,2.3792619999999998,2.1256394,8.889555999999999,-1
98,99,1566091930840,0.5394,0.41439998,-0.63229996,2.0776209999999997,1.8903657999999999,8.946164,-1
99,100,1566091930850,0.5394,0.41439998,-0.63229996,1.5363209,1.5617281,9.325301,-1
100,101,1566091930860,-0.45889997,-0.0459,0.17279999,1.0929818,1.441022,9.662759,-1
101,102,1566091930870,-0.8023,-0.18789999,0.42549998,0.6288514000000001,1.2619837999999999,10.032538,-1
102,103,1566091930881,-1.0831,-0.2829,0.3153,0.28089732,1.1557098999999997,9.903022,-1
103,104,1566091930891,-1.226,-0.3444,0.16659999,0.16274826,1.113074,9.773304,-1
104,105,1566091930901,-1.1169,-0.19579999,-0.0002,0.26858154,1.3647524,9.568466,-1
105,106,1566091930911,-0.8347,-0.0139,-0.3128,0.51608455,1.4874601,9.295536,-1
106,107,1566091930921,-0.8347,-0.0139,-0.3128,0.9150735000000001,1.7831918999999998,8.818477,-1
107,108,1566091930932,-0.2607,0.3448,-0.973,1.0613781999999998,1.910209,8.630312,-1
108,109,1566091930942,-0.19299999,0.4411,-1.0574,1.0884423,2.0238378,8.521538,-1
109,110,1566091930952,-0.4486,0.43359998,-0.9952,0.8570093000000001,2.0616852999999997,8.604579,-1
110,111,1566091930962,-0.9381,0.3829,-0.65959996,0.26366863,2.0216448000000002,8.998052000000001,-1
111,112,1566091930972,-1.4442999,0.2786,-0.28599998,-0.18403749,1.9347543999999999,9.300037,-1
112,113,1566091930983,-1.87,0.1178,0.1751,-0.7201376,1.7841303,9.848099000000001,d
113,114,1566091930993,-2.2398999,0.13149999,0.6666,-1.1015339,1.9216438999999998,10.443439999999999,-1
114,115,1566091931003,-2.3704,0.4526,1.1207,-1.154599,2.2891154,10.81299,-1
115,116,1566091931013,-2.2526,1.0491999,1.5774,-0.92763823,3.0162632,11.3497505,-1
116,117,1566091931024,-2.044,1.5552,1.9785,-0.7650336,3.4359286,11.621789999999999,-1
117,118,1566091931033,-1.9077,1.9705,2.4120998,-0.6125134,3.9522428999999994,12.197854,-1
118,119,1566091931043,-1.7971,2.2677999,3.1234,-0.5045253,4.233140000000001,12.831906,-1
119,120,1566091931053,-1.5498999,2.5254998,4.2604,-0.16320795,4.7240376,14.316051999999999,-1
120,121,1566091931063,-1.3101,2.9954,5.7271,0.09578723,5.179022,15.507779999999999,-1
121,122,1566091931074,-1.0976,3.4747999,7.1138,0.386903,5.801486,16.927925,-1
122,123,1566091931084,-1.1273,3.7319998999999995,7.7251,0.36186925,6.135286,17.119442000000003,-1
123,124,1566091931094,-1.2830000000000001,3.8837998,7.2655997,0.1979047,6.395975599999999,16.208391,-1
124,125,1566091931104,-1.4433,3.7235,6.4378,0.14130579,6.384809,15.589969,-1
125,126,1566091931114,-1.2339,3.5869999999999997,6.0818,0.5488851,6.5516276,15.301669,-1
126,127,1566091931124,-0.7312,3.7431,6.1882,1.3324882,6.997083,15.434182,-1
127,128,1566091931135,0.1136,3.9515998,6.2799,2.1256967,7.3640666,15.364857,-1
128,129,1566091931145,1.2412,4.1640997,6.0934,3.0649517000000004,7.7790008,15.001513000000001,-1
129,130,1566091931155,2.5639,4.5722,5.6473,4.6841116,8.489139999999999,14.364004000000001,-1
130,131,1566091931165,3.8542,4.6731,5.0744,5.9917964999999995,8.63081,13.3907795,-1
131,132,1566091931175,4.7715,4.3452,4.1447997,6.524104,8.410342,12.514837,-1
132,133,1566091931186,5.0856,3.6232,3.3883997999999997,6.768638,7.8413076,11.6528,-1
133,134,1566091931196,5.1533,2.7322,3.0779,6.8477807,7.359642,11.317362,-1
134,135,1566091931206,5.1775,1.778,2.8672,7.0112567,6.621959700000001,10.724003,-1
135,136,1566091931216,5.277199700000001,0.79459995,2.4879,7.1349125,6.0335703,10.114497,-1
136,137,1566091931226,5.3865,-0.2421,1.7188,7.240842,5.222443599999999,8.660182,-1
137,138,1566091931236,5.4356,-1.2588999,0.6131,7.3147839999999995,4.2471128,7.0700009999999995,-1
138,139,1566091931247,5.5246,-2.3391,-0.3642,7.459116000000001,3.5694292,6.0560089999999995,-1
139,140,1566091931257,5.7576,-3.4104,-1.4135,7.763352,2.813618,4.3380446,-1
140,141,1566091931267,6.1299,-4.2557,-2.6743999,8.054669,2.3384932999999997,3.038855,-1
141,142,1566091931277,6.5578,-5.040499700000001,-3.9431998999999998,8.455286,1.813129,1.4987416,-1
142,143,1566091931287,6.9936,-5.6370000000000005,-4.9758,8.686900999999999,1.6610492,0.7345219,-1
143,144,1566091931298,7.3582997,-5.9954996,-5.5871997,8.926733,1.5016433,0.045872904000000006,-1
144,145,1566091931308,7.567199700000001,-6.2732997,-5.8276997,8.853891,1.4199339,0.021729775,-1
145,146,1566091931318,7.4796996,-6.5604997,-5.58,8.521424,1.1841818000000002,0.40206307,-1
146,147,1566091931328,7.2342,-6.9385996,-4.9906,8.145218,0.8636077,0.8329619,-1
147,148,1566091931338,6.7848997,-7.4199,-4.2843,7.398581,0.44355938,1.3728927,-1
148,149,1566091931348,6.1294,-7.8984,-3.6973998999999997,6.765171499999999,0.18884505,1.5091803,-1
149,150,1566091931359,5.4007998,-8.3359995,-3.4763,5.892149400000001,-0.23083936,1.3910311000000002,-1
150,151,1566091931369,4.7537,-8.7626,-3.6037998,4.888433,-0.7450180999999999,0.82955253,-1
151,152,1566091931379,3.9777,-9.2549,-3.9577,4.2324505,-1.1110053999999998,0.3477913,-1
152,153,1566091931390,2.3063,-10.376599,-5.2915998,2.9871786,-1.7768615,-0.6548046,-1
153,154,1566091931400,2.3063,-10.376599,-5.2915998,2.2260904,-2.160269,-1.1485273999999999,-1
154,155,1566091931410,0.3716,-11.1661,-5.5511,0.7377779999999999,-2.5586643,-0.89975053,-1
155,156,1566091931420,0.3716,-11.1661,-5.5511,-0.3893355,-2.7890246,0.21039286,-1
156,157,1566091931430,-2.2968,-11.3841,-2.0235999,-2.17428,-2.8470888,2.8055925,-1
157,158,1566091931440,-2.2968,-11.3841,-2.0235999,-3.4062116000000002,-2.6201377,4.905748,-1
158,159,1566091931450,-5.4330997000000005,-10.7596,2.4535,-5.347938,-2.3034136000000003,7.416308,-1
159,160,1566091931461,-7.7051997000000005,-10.4895,3.2624998,-8.004611,-1.9758102,8.333833,-1
160,161,1566091931471,-10.1701,-10.1098995,3.3608,-9.976983,-1.6839473999999999,8.356453,-1
161,162,1566091931481,-10.1701,-10.1098995,3.3608,-13.058425999999999,-1.6232975,8.765498,-1
162,163,1566091931491,-12.8368,-9.9873,3.6137,-14.822866000000001,-1.8529972,9.650165,-1
163,164,1566091931501,-16.0947,-10.0852995,5.907099700000001,-15.687117,-1.6502563000000001,11.376778,-1
164,165,1566091931512,-15.542898999999998,-8.8761,7.5779,-15.064279,-0.6875573,12.940602,-1
165,166,1566091931522,-13.6073,-6.8859997,9.859099,-12.453154,1.6866671999999998,16.072198999999998,-1
166,167,1566091931532,-11.3537,-4.5868998,11.794499,-10.74261,3.2559803,17.678,-1
167,168,1566091931542,-9.3477,-2.7261,12.729799,-8.2875,5.1632489999999995,18.968042,-1
168,169,1566091931552,-8.0407,-1.6718,12.6458,-7.084347200000001,5.965929,18.808744,-1
169,170,1566091931562,-7.351,-1.2286999,11.660299,-6.5523553,5.998778,17.910133,-1
170,171,1566091931572,-6.5744996,-1.2226,9.7325,-5.912098,5.9162254,16.444231,-1
171,172,1566091931583,-5.1910996,-0.7633,7.606,-4.0953875,6.3853936,14.010792000000002,-1
172,173,1566091931592,-3.1113,-0.1363,5.5936,-2.3331015,6.8838277,12.418849,-1
173,174,1566091931603,-0.8781,0.7219,4.1896,0.48449066,7.895109700000001,10.749094,-1
174,175,1566091931613,1.5812,1.6581999,3.0951,2.616901,8.659263000000001,9.911201,-1
175,176,1566091931623,4.3815,2.6999,2.202,6.0944785999999995,9.924483,8.833694,-1
176,177,1566091931633,7.075999700000001,3.8007998,1.2696999,9.381288,11.184283,7.6512175000000004,-1
177,178,1566091931643,9.5582,4.8311996,0.1995,11.371645,11.999949,6.7549334000000005,-1
178,179,1566091931653,11.549399000000001,5.5818,-0.97779995,13.606382,12.73178,5.1711693,-1
179,180,1566091931664,12.6984,5.8132,-2.4557,14.334526,12.81349,3.9777937000000003,-1
180,181,1566091931674,13.0244,5.2788997,-3.7621998999999997,14.376970000000002,11.922866,2.5064802000000004,-1
181,182,1566091931684,12.3939,4.0306,-4.7908998,13.646154999999998,10.841262,1.6703386999999998,-1
182,183,1566091931694,11.2209,2.5821,-5.8283997,12.191477,9.1613655,0.4883214,-1
183,184,1566091931704,10.246699000000001,1.42,-6.4266,11.296447,8.020518,0.03626737,-1
184,185,1566091931715,9.7343,0.598,-6.5983996,11.014305,7.505286,-0.17101304,-1
185,186,1566091931725,9.544499,0.0312,-6.7883997,10.863480000000001,6.9858785,-0.32914525,-1
186,187,1566091931735,9.524099,-0.2981,-6.8429,10.863288,6.763495,-0.26300785,-1
187,188,1566091931745,9.4526,-0.6326,-6.697,10.756975,6.4499984,-0.13364433,-1
188,189,1566091931755,9.0541,-1.1773,-6.6966,10.07889,5.7648544,-0.10530656599999999,-1
189,190,1566091931766,8.3853,-1.6172999,-6.5987,9.308580000000001,5.173966,0.4778348,-1
190,191,1566091931776,7.8191,-2.0767999,-5.8862,8.822566,4.721337,1.2794998,-1
191,192,1566091931786,7.111399700000001,-2.6733,-4.8816,7.7250357,3.88374,2.3914722999999998,-1
192,193,1566091931796,6.0415998,-3.3202,-4.1703997,6.6759443,3.2801042000000002,3.0608623,-1
193,194,1566091931806,4.7848,-3.9313,-3.3853,5.038291,2.4195611,4.3035296999999995,-1
194,195,1566091931816,3.4306,-4.5864,-2.2667,3.225162,1.572368,5.8625956,-1
195,196,1566091931826,2.1203,-5.0165,-1.2279,2.1841152000000004,1.1506054,6.623061,-1
196,197,1566091931836,0.8638,-5.3673,-0.35819998,1.1065618,0.82948554,7.4675055,-1
197,198,1566091931846,-0.4328,-5.5601,0.45839998,-0.44040859999999993,0.54992896,8.428078,-1
198,199,1566091931856,-1.5952,-5.6275,0.9385,-1.7168629000000002,0.4490948,8.9021015,-1
199,200,1566091931867,-2.552,-5.579,1.1978999,-2.5149748,0.39050388,9.212216999999999,-1
200,201,1566091931877,-3.5509,-5.5566998,1.5745,-3.252839,0.3041594,9.59324,-1
201,202,1566091931887,-4.4554996,-5.5821,2.1691,-4.0689839999999995,0.16860925,10.431738000000001,-1
202,203,1566091931897,-5.0705,-5.5604997,2.6332998,-4.8623743,0.010381259,11.0715065,-1
203,204,1566091931907,-5.848799700000001,-5.5576,3.1805,-5.717564599999999,-0.08872912,11.874944000000001,-1
204,205,1566091931918,-6.9845996,-5.5218,4.2408,-6.986203999999999,-0.13727394,13.459407,-1
205,206,1566091931928,-8.038199,-5.4367,5.4347997,-7.7711190000000006,-0.29912198,14.151426,-1
206,207,1566091931939,-9.0584,-5.5084,5.9749,-8.894977,-0.56077945,14.259606,-1
207,208,1566091931949,-9.9576,-5.5607,5.8178997,-9.400928500000001,-0.61854684,13.311819,-1
208,209,1566091931959,-10.367599499999999,-5.4893,4.8578997,-9.297069,-0.5518635000000001,12.293737,-1
209,210,1566091931969,-10.1971,-5.2525997,3.5447,-8.614213000000001,-0.17556202,11.104585,-1
210,211,1566091931980,-9.0515995,-4.3996,1.8705,-8.0961075,0.08519527,10.575352,-1
211,212,1566091931990,-8.5796995,-4.1215997,1.5404999,-7.428988,0.31694442,10.223510000000001,-1
212,213,1566091932000,-8.095099000000001,-3.8776,1.4502,-7.004189,0.39275444,10.1017685,-1
213,214,1566091932010,-7.4396996,-3.597,1.8249999,-6.186425700000001,0.55947703,10.635139,-1
214,215,1566091932021,-6.5013,-3.1441998,2.6852999,-4.9706980000000005,0.8928553,11.7523985,-1
215,216,1566091932031,-6.5013,-3.1441998,2.6852999,-4.1148477,1.150615,12.43399,-1
216,217,1566091932041,-5.44,-2.6504,3.4836,-3.379004,1.3187647,12.820069,-1
217,218,1566091932051,-4.1295,-2.2045999,3.7066,-2.8061578,1.2274785,12.804478,-1
218,219,1566091932061,-4.0023,-2.3906,3.5382,-2.7177062000000003,0.7986291,12.725374,-1
219,220,1566091932071,-3.9357,-2.6928,3.4736998,-2.7090106,0.39694905,12.712013,-1
220,221,1566091932082,-3.8093,-2.7393,3.4842,-2.560704,0.21412782,12.781943,-1
221,222,1566091932092,-3.0607998,-2.4414,3.57,-1.9208202,0.344449,12.9176855,-1
222,223,1566091932102,-1.555,-1.8684,3.7700998999999995,-0.1244123,0.92685294,13.201723999999999,-1
223,224,1566091932112,0.4851,-0.8649,3.8388,1.5754805,1.6559351999999998,13.266836999999999,-1
224,225,1566091932122,3.1912,0.6161,3.8932,4.9140415,3.3475822999999996,13.360764999999999,-1
225,226,1566091932132,5.7723,2.0913,3.7371,7.6331169999999995,4.8863072,13.089675999999999,-1
226,227,1566091932143,7.3423,3.1748998,3.3111,8.520236,5.5532746,12.668497,-1
227,228,1566091932153,7.7124,3.6811,2.5649998,8.562173,5.870065,11.827805999999999,-1
228,229,1566091932163,7.5548997,3.6917998999999995,2.0572,8.352805,5.779134,11.51793,-1
229,230,1566091932173,7.273,3.6729998999999998,1.7188,7.816675699999999,5.627207,11.147422,-1
230,231,1566091932183,6.7963,3.4998,1.4512,7.4072957,5.512793,10.982548,-1
231,232,1566091932194,6.6043997,3.4712,1.2527,7.2432837,5.5032544,10.761755,-1
232,233,1566091932204,6.7549996,3.6123998,0.94259995,7.3801174,5.612641,10.446199,-1
233,234,1566091932214,7.0,3.8332998999999996,0.3498,7.558648,5.820706400000001,9.691796,-1
234,235,1566091932224,7.0034,3.8265998,-0.48499998,7.4323683,5.7635616999999995,8.942621,-1
235,236,1566091932234,6.6863,3.4979,-1.2784,6.9180074000000005,5.3669,8.115865,-1
236,237,1566091932245,6.0955997,3.1678998,-1.5905,6.3627825,5.0883203,8.020441,-1
237,238,1566091932255,5.3476996,2.6757,-1.3733,5.3431489999999995,4.456030999999999,8.384466,-1
238,239,1566091932265,4.2107,1.9911,-0.8134,3.7674775,3.582894,9.206844,-1
239,240,1566091932275,2.9507,1.2866,-0.214,2.826087,3.0796810000000003,9.489619,-1
240,241,1566091932285,1.8168999,0.69549996,-0.054899998,1.5622261999999998,2.48544,9.444187,-1
241,242,1566091932296,0.92929995,0.3042,-0.19839999,0.99118036,2.2388945,9.284742999999999,-1
242,243,1566091932306,0.4236,0.0262,-0.53709996,0.55682427,2.0878205000000003,8.712424,-1
243,244,1566091932316,0.2329,-0.017099998999999998,-1.0717,0.49126145,2.1534407000000004,8.202219,-1
244,245,1566091932326,0.2225,0.13059999,-1.6565,0.49049529999999997,2.3219256,7.7263093,-1
245,246,1566091932336,0.3241,0.18159999,-1.9102,0.8335844000000001,2.3853527999999997,7.7940936,-1
246,247,1566091932346,0.7309,0.2949,-1.7355,1.3419404,2.6168911,8.099508,-1
247,248,1566091932357,1.3507,0.6152,-1.2688,1.8238358000000001,2.8934407,8.787018,-1
248,249,1566091932367,1.6798999,0.8135,-0.7443,1.8558797999999999,2.891391,9.087959,-1
249,250,1566091932377,1.5432999,0.7755,-0.4057,1.3164757,2.6025739,9.405985000000001,-1
250,251,1566091932388,1.0591999,0.4394,-0.1643,0.79525805,2.212683,9.589362,d
251,252,1566091932398,0.37559998,-0.0477,0.08779999599999999,0.05045062,1.7275697,9.96371,-1
252,253,1566091932408,-0.2015,-0.3904,0.4288,-0.32511345,1.5352196000000002,10.189617,-1
253,254,1566091932418,-0.5827,-0.5191,0.6623,-0.5332175,1.5041908000000002,10.285998,-1
254,255,1566091932428,-0.62689996,-0.5027,0.6412,-0.45388317,1.5477461000000001,10.209805000000001,-1
255,256,1566091932438,-0.4915,-0.4312,0.5719,-0.013790601999999999,1.7093356,10.044261,-1
256,257,1566091932448,-0.042,-0.2653,0.415,0.42950064,1.9024421999999999,9.836146000000001,-1
257,258,1566091932458,0.5435,0.0052,0.20989999,0.9034568000000001,2.2495632000000003,9.653068,-1
258,259,1566091932468,0.8134,0.2445,0.0149,0.9370809999999999,2.3523512,9.555105000000001,-1
259,260,1566091932479,0.79789996,0.317,-0.0132,0.7695826,2.254342,9.618101,-1
260,261,1566091932489,0.5948,0.1744,-0.0121,0.27302518,2.0080457,9.544496,-1
261,262,1566091932499,0.16669999,-0.0369,-0.06,-0.13555971,1.7714028000000002,9.619931,-1
262,263,1566091932509,-0.7076,-0.4766,0.1769,-0.6261603,1.5766585,9.773773,-1
263,264,1566091932519,-0.9266,-0.56,0.1485,-0.82598996,1.5242636,9.775392,-1
264,265,1566091932530,-0.98889995,-0.5778,0.003,-0.92099196,1.4862726000000002,9.604282000000001,-1
265,266,1566091932540,-0.98889995,-0.5778,0.003,-0.8000943,1.5894913999999998,9.412268,-1
266,267,1566091932550,-0.4789,-0.24769999,-0.3647,-0.42470264,1.8449813999999998,9.224993,-1
267,268,1566091932560,-0.4789,-0.24769999,-0.3647,-0.112757325,1.9941401,9.038399,-1
268,269,1566091932570,-0.0837,-0.0651,-0.56769997,0.19891028,2.2223268,8.901287,-1
269,270,1566091932581,0.33179998,0.21419999,-0.8369,0.43961373,2.356086,8.785916,-1
270,271,1566091932591,0.45949998,0.30339998,-0.6191,0.52698296,2.4331124,8.961344,-1
271,272,1566091932601,0.34,0.3558,-0.5196,0.35346079999999996,2.5172446,9.067713000000001,-1
272,273,1566091932611,0.017199999,0.1946,-0.3618,0.094130434,2.3382254000000002,9.213338,-1
273,274,1566091932621,-0.24219999,-0.0137,-0.096499994,-0.22139663,2.1123276,9.538250999999999,-1
274,275,1566091932632,-0.3694,-0.1628,-0.096099995,-0.32981566,1.9892176,9.481200999999999,-1
275,276,1566091932642,-0.19749999,-0.17539999,-0.23279999,-0.11109096,2.0403578,9.318521,-1
276,277,1566091932652,0.4438,0.23269999,-0.15359999,0.8216709000000001,2.6295135,9.548708,d
