,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
185,186,1565533451243,5.2669997,2.0834,-0.76049995,5.3887067,2.7600071,9.069436999999999,-1
186,187,1565533451253,5.0744,1.9588,-0.64449996,5.2051573,2.618979,9.151760000000001,-1
187,188,1565533451263,4.6854997,1.6465,-0.44979998,4.661166000000001,2.1866531000000005,9.357833,-1
188,189,1565533451273,4.0720997,1.2117,-0.4605,4.2091694,1.8358067999999998,9.330739999999999,-1
189,190,1565533451284,3.5096998,0.9382,-0.6376,3.5168142,1.4970368,9.131035,-1
190,191,1565533451294,2.9578998,0.6925,-0.85349995,2.9236171000000004,1.2070798999999999,8.943761,-1
191,192,1565533451304,2.5309,0.5387,-0.8042,2.6124475,1.1375523,9.018316,-1
192,193,1565533451314,2.0135999,0.43519998,-0.6076,2.2450526,1.0267869,9.191407,-1
193,194,1565533451324,1.2142998999999999,0.2324,-0.47919998,1.2989215,0.76528263,9.341973,-1
194,195,1565533451334,0.3714,0.0191,-0.32099998,0.44727520000000004,0.5499576999999999,9.465889,-1
195,196,1565533451345,-0.26639998,-0.046499997,-0.29,-0.009653421,0.53635865,9.546267,-1
196,197,1565533451355,-0.9411,-0.0699,-0.0826,-0.8484859,0.48533339999999997,9.8341255,-1
197,198,1565533451365,-1.7996999,-0.1573,0.3208,-1.5273092,0.42106348,10.174266000000001,-1
198,199,1565533451375,-2.7709,-0.1815,0.69449997,-2.6576214,0.38559097,10.559273,-1
199,200,1565533451386,-3.6666,-0.19479999,0.88159996,-3.2863002,0.34101093,10.711946000000001,-1
200,201,1565533451396,-4.3807,-0.1907,1.0393,-4.0879655,0.3127881,10.891779,-1
201,202,1565533451406,-5.0745997,-0.1516,1.2169,-4.833126999999999,0.4743488,11.174017,-1
202,203,1565533451416,-5.5557,0.018299998999999997,1.4441998999999999,-5.039823,0.603607,11.357805,-1
203,204,1565533451426,-5.7072997,0.22929999,1.7113999,-5.002014,0.9738559000000001,11.616054,-1
204,205,1565533451436,-5.5866,0.56799996,1.8420999,-4.7841606,1.2483943000000002,11.535789999999999,-1
205,206,1565533451447,-5.277199700000001,0.90739995,1.6398,-4.2978697,1.7034266,11.272753999999999,-1
206,207,1565533451457,-4.8619,1.2221999,1.4570999,-3.9281955,1.915572,11.122167999999999,-1
207,208,1565533451467,-4.3761,1.4672999,1.2343998999999999,-3.2763883999999996,2.2139279999999997,10.894910000000001,-1
208,209,1565533451477,-3.8174998999999996,1.6158999,1.0498999,-2.8512932999999996,2.2666578,10.760845,-1
209,210,1565533451487,-3.3444,1.6291,0.96239996,-2.328907,2.3316555,10.811516000000001,-1
210,211,1565533451498,-2.8929,1.6523,1.0803,-1.8408633,2.2432714,10.929435,-1
211,212,1565533451507,-2.4664,1.4664999,1.1295998999999999,-1.5753368,2.0672784,10.856709,-1
212,213,1565533451517,-2.1051,1.2257,1.0713999,-1.3267708999999999,1.8767477,10.725612,-1
213,214,1565533451528,-1.7904999,0.9586,0.8373,-0.97739935,1.7243807,10.43803,-1
214,215,1565533451538,-1.4246,0.8725,0.5743,-0.5080399999999999,1.669429,10.1831045,-1
215,216,1565533451548,-0.9684,0.7438,0.39029998,-0.120715655,1.596626,10.013548,-1
216,217,1565533451558,-0.44259998,0.691,0.108799994,0.5888491,1.6806433999999997,9.536699,-1
217,218,1565533451568,0.212,0.7140000000000001,-0.3191,1.0519452,1.6830854,9.264411,-1
218,219,1565533451579,0.84569997,0.6083,-0.6091,1.8062145,1.6487718,8.959927,-1
219,220,1565533451589,1.4569,0.5216,-0.83959997,2.1850824,1.6244947,8.765374000000001,-1
220,221,1565533451599,1.9533999,0.39519998,-1.0979999,2.5471911,1.4435983000000001,8.416787,-1
221,222,1565533451609,2.1729,0.17459999,-1.3583,2.6535704,1.2862705,8.303235,-1
222,223,1565533451619,2.2879999,-0.10969999400000001,-1.5001999,2.5287464,0.85925984,8.297087,-1
223,224,1565533451629,2.1264,-0.5254,-1.3873999,2.2626066000000002,0.45369166,8.494072000000001,-1
224,225,1565533451639,1.8915,-1.0440999,-1.1083,2.2069368,-0.006943185,8.729019000000001,-1
225,226,1565533451650,1.9128,-1.4437,-0.9956,2.2288103,-0.25901430000000003,8.817979,-1
226,227,1565533451660,1.857,-1.8242999,-0.83339995,1.9954042,-0.66518587,8.921705000000001,-1
227,228,1565533451670,1.6875,-2.1836,-0.77889997,1.9058421000000003,-0.8855386000000001,8.798356,-1
228,229,1565533451680,1.5972998999999999,-2.4703999,-1.0289999,1.9485162,-1.1396976,8.358578999999999,-1
229,230,1565533451690,1.6696999,-2.6594,-1.4066,2.0089938999999997,-1.3299503000000001,8.023899,-1
230,231,1565533451700,1.7148999,-2.8551998,-1.6685,1.9790183999999997,-1.4474864,7.891642999999999,-1
231,232,1565533451710,1.6803,-3.0203998,-1.8241999,1.9234729,-1.6496241000000003,7.8980117,-1
232,233,1565533451721,1.635,-3.1894999,-1.7945,1.6292638000000002,-1.8575270000000002,8.196052,-1
233,234,1565533451731,1.2703999,-3.4485,-1.3932999,1.0500778,-2.1214352,8.922289,-1
234,235,1565533451741,0.4078,-3.6969998,-0.4551,0.8101979,-2.1974270000000002,9.192575999999999,-1
235,236,1565533451751,0.0739,-3.5958,-0.5742,0.4131722,-2.1034977,9.1226845,-1
236,237,1565533451761,-0.1317,-3.5138998,-0.8109,0.23149057,-2.0437958,8.941702000000001,-1
237,238,1565533451772,-0.1282,-3.2902,-1.068,0.23990859,-1.8277718999999997,8.637217,-1
238,239,1565533451782,-0.0982,-3.0389,-1.3853999,0.26190653,-1.6110775,8.347499000000001,-1
239,240,1565533451792,-0.15959999,-2.7846,-1.3419,0.22953690000000002,-1.3852851000000002,8.3667,-1
240,241,1565533451802,-0.19029999,-2.5879,-1.0547999,0.19364303,-1.2539296,8.619174000000001,-1
241,242,1565533451812,-0.3394,-2.4143,-0.8466,0.054444145,-1.117393,8.87523,-1
242,243,1565533451823,-0.51199996,-2.3074,-0.71669996,-0.1830415,-1.0711945,9.052103,-1
243,244,1565533451833,-0.5611,-2.141,-0.47849998,-0.17455646,-0.9586575,9.251683,-1
244,245,1565533451843,-0.3299,-1.7673999,-0.1418,0.17422126,-0.551557,9.624566,-1
245,246,1565533451853,0.08800000000000001,-1.2549,-0.0207,0.5261114,-0.19668846,9.725985000000001,-1
246,247,1565533451863,0.4617,-0.8494,0.061199997,0.97828996,0.25333527,9.8261,-1
247,248,1565533451873,0.6745,-0.48209998,0.055,1.1167323999999998,0.4717535,9.815298,-1
248,249,1565533451884,0.85429996,-0.024,0.2645,1.3341832,1.0092325999999998,10.035689,-1
249,250,1565533451893,0.99039996,0.50549996,0.3268,1.4197233,1.3261962,10.101415,-1
250,251,1565533451903,0.82629997,0.8997,0.6051,1.1821802,1.6990693,10.431163,-1
251,252,1565533451913,0.5948,1.2242,0.7172,1.0010923,1.8963323,10.504694,-1
252,253,1565533451923,0.41239998,1.3778,0.6928,0.7652443,1.980407,10.451993,-1
253,254,1565533451933,0.2382,1.4778999,0.728,0.61499375,2.0226886000000004,10.516637,-1
254,255,1565533451943,-0.014599998999999999,1.4969999999999999,0.73429996,0.26106375,1.9885952,10.556103,-1
255,256,1565533451954,-0.3457,1.4955,0.9274,-0.0058131219999999996,1.9267004,10.735543,-1
256,257,1565533451964,-0.64739996,1.4827,1.2385,-0.35504097,1.8705802,11.112428999999999,-1
257,258,1565533451974,-0.764,1.5432999,1.4913,-0.45221683,1.8768052,11.293459,-1
258,259,1565533451984,-0.7166,1.7610999,1.5976,-0.43637678,2.032524,11.404061,-1
259,260,1565533451994,-0.52419996,1.9765999,1.3808999,-0.22948903,2.2351213,11.193908,-1
260,261,1565533452004,-0.2927,2.1513999,0.8311,0.057623647,2.4231333999999998,10.561628,-1
261,262,1565533452015,-0.0321,2.2789,0.4384,0.272441,2.5116515,10.249357,-1
262,263,1565533452025,0.29839998,2.4233,0.14389999,0.5985983,2.6581482999999997,9.901383000000001,-1
263,264,1565533452036,0.3969,2.4607,-0.0918,0.6930735,2.6531777,9.616311,-1
264,265,1565533452046,0.41939998,2.3434,-0.34739998,0.6659136999999999,2.4469123,9.344981,-1
265,266,1565533452056,0.3164,2.1785997999999998,-0.53429997,0.4897579000000001,2.26118,9.251942999999999,-1
266,267,1565533452066,0.0569,1.8692,-0.46629998,0.16124469,1.8267375,9.496343,-1
267,268,1565533452076,-0.1655,1.5224999,-0.1727,-0.037435737000000004,1.5199063,9.83722,-1
268,269,1565533452086,-0.3602,1.203,0.1994,-0.21116859,1.2335215,10.200237,-1
269,270,1565533452097,-0.3712,1.0451,0.4247,-0.028615499,1.1808011999999999,10.204517999999998,-1
270,271,1565533452107,0.033,1.0231999,0.2677,0.51839256,1.1631702,9.871217,-1
271,272,1565533452117,0.41509998,1.0613999,-0.036000000000000004,0.6817920999999999,1.2185336000000002,9.742543,-1
272,273,1565533452127,0.5094,1.0275,-0.0455,0.77318347,1.1215206,9.842075,-1
273,274,1565533452137,0.5636,0.8763,0.072399996,0.7417715,0.97809845,9.906393,-1
274,275,1565533452147,0.3073,0.629,0.1609,0.3534895,0.638524,10.002017,-1
275,276,1565533452158,0.0056,0.2665,0.2787,0.14853626,0.36094028,10.085775,-1
276,277,1565533452168,-0.22309999,-0.0069999998,0.24929999,-0.2355703,0.08460151,10.047756,-1
