,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565750210628,1.123,-1.5730000000000002,-1.2935,0.53951895,-2.2085936,8.48731,-1
54,55,1565750210637,0.6928,-1.9296,-1.3343999,0.19937955,-2.4905252,8.455803999999999,-1
55,56,1565750210647,0.043899997999999996,-2.3009999,-1.4535999,-0.5787743000000001,-2.9441116000000003,8.326258000000001,-1
56,57,1565750210657,-0.4305,-2.6952999,-1.3959,-0.88771254,-3.2601364,8.391141000000001,-1
57,58,1565750210667,-0.5516,-2.8848999,-1.0335,-0.9396954,-3.4592097,8.835524000000001,-1
58,59,1565750210677,-0.36839998,-2.7438,-0.7098,-0.75541854,-3.3576282999999996,9.087872500000001,-1
59,60,1565750210688,-0.19389999,-2.5214999,-0.3367,-0.5249814,-3.0978098,9.528501,-1
60,61,1565750210698,0.0197,-2.2999,-0.1399,-0.26616818,-2.9019737,9.505278,-1
61,62,1565750210708,0.038599997999999996,-2.1413,-0.5317,-0.23108836,-2.7664232,9.136560000000001,-1
62,63,1565750210718,0.2561,-1.8388,-1.1,0.25207114,-2.2992284,8.450699,-1
63,64,1565750210728,0.9,-1.2195,-1.5304999,0.85909706,-1.7772830000000002,8.252286,-1
64,65,1565750210739,1.6154,-0.42339998,-1.4011999,1.7208182,-0.7809024,8.553381,-1
65,66,1565750210749,2.2941,0.5818,-0.81949997,2.279098,0.012813767,9.131283999999999,-1
66,67,1565750210759,2.9269,1.5192,-0.266,3.0026639999999998,1.0073748,9.676108000000001,-1
67,68,1565750210769,3.389,2.1768,0.0037999998,3.235275,1.3491422,9.781597999999999,-1
68,69,1565750210779,3.2375,2.3934,-0.0297,3.075352,1.4408784,9.737899,-1
69,70,1565750210789,2.7026,2.4234,0.3488,2.4121007999999997,1.4087386,10.276766,-1
70,71,1565750210800,2.0609999,2.4816,1.2571,1.7117393,1.4166875,11.341237,-1
71,72,1565750210810,1.5574,2.5815,1.9882,1.2466799,1.5206628,11.702273,-1
72,73,1565750210820,1.2166,2.7438,1.7664,1.074786,1.6431407,11.336631,-1
73,74,1565750210830,1.1819,2.8876998,1.2681,1.2743761999999998,1.8155613999999998,10.725017999999999,-1
74,75,1565750210841,1.4925,3.0909,0.8373,1.61396,2.0172107,10.439974000000001,-1
75,76,1565750210851,1.8259999999999998,3.4104997999999997,0.66139996,1.9647009999999998,2.3236494,10.584881,-1
76,77,1565750210861,2.0835,3.6007998,0.9867,2.2370465,2.4513752,10.924244,-1
77,78,1565750210871,2.3906999,3.7250997999999997,1.4582,2.3646667000000003,2.6001797000000004,11.3482485,-1
78,79,1565750210881,2.2782,3.8037998999999996,1.7046,2.2066782000000003,2.589875,11.491871000000002,-1
79,80,1565750210891,1.9720999,3.7010998999999996,1.6660999,1.7766125,2.2819903,11.233153999999999,-1
80,81,1565750210901,1.5228,3.3272,1.3619999999999999,1.2445061000000002,1.8066837,11.051779,-1
81,82,1565750210912,0.6957,2.5751998,1.2729,0.27388709999999994,0.8873582,10.956384,-1
82,83,1565750210922,0.0592,1.8189,1.1342,-0.22587857,0.23127988,10.652991,-1
83,84,1565750210932,-0.3277,1.3117,0.8673,-0.55401826,-0.09850703,10.373933000000001,-1
84,85,1565750210942,-0.6856,0.9834,0.4917,-0.56458145,-0.32612857,9.973086,-1
85,86,1565750210952,-0.5182,0.8053,0.1252,-0.19242677,-0.315958,9.48669,-1
86,87,1565750210962,-0.0138,0.8664,-0.4772,0.60435396,-0.02708321,8.878675999999999,-1
87,88,1565750210973,0.7101,1.0641,-0.9324,1.258584,0.18805017,8.584947,-1
88,89,1565750210983,1.4776,1.3144,-1.2498,1.8461498,0.3893738,8.476068,-1
89,90,1565750210993,1.8204,1.4255999,-1.3014,2.0449547999999997,0.35056859999999995,8.618561999999999,-1
90,91,1565750211003,1.9397,1.3321999,-1.1557,1.8096429,0.2030666,8.933878,-1
91,92,1565750211013,1.5342,1.1228,-0.74399996,0.96629983,-0.27877128,9.5213375,-1
92,93,1565750211024,0.82839996,0.7161,-0.24319999,0.25694573,-0.6786508000000001,10.108272,-1
93,94,1565750211034,-0.051599998,0.243,0.4538,-0.58999836,-1.2754774,10.360132,-1
94,95,1565750211044,-1.0264,-0.65749997,0.051099997,-0.8618167999999999,-1.5992215,9.905301,-1
95,96,1565750211054,-1.0264,-0.65749997,0.051099997,-0.9235106,-1.6943766,9.359432,-1
96,97,1565750211064,-1.0665,-0.7073,-0.40179998,-0.55823207,-1.5055794,9.13136,-1
97,98,1565750211075,0.046499997,-0.076,-0.5331,0.24344243,-1.0127760000000001,9.239904,-1
98,99,1565750211085,0.583,0.336,-0.41669998,0.68888843,-0.6789764,9.387157,-1
99,100,1565750211095,0.583,0.336,-0.41669998,1.4275093,-0.18787779,9.182118,-1
100,101,1565750211105,1.193,0.7127,-0.5943,1.6742653000000003,-0.016606182,9.133151,-1
101,102,1565750211115,1.3906,0.8441,-0.5162,1.6365901000000003,-0.05317043,9.252335,-1
102,103,1565750211126,0.9199,0.6491,-0.15259999,1.2866632,-0.19816329,9.572708,-1
103,104,1565750211135,0.114199996,0.2643,0.31919998,0.32616690000000004,-0.6585683000000001,10.092891999999999,d
104,105,1565750211145,0.114199996,0.2643,0.31919998,-0.19410272,-0.9959975000000001,10.521338,-1
105,106,1565750211155,-0.69979995,-0.2785,0.6936,-0.5370003000000001,-1.2197883,10.465831,-1
106,107,1565750211165,-0.64059997,-0.2339,0.42819998,-0.47511497,-1.1480676,10.127923,-1
107,108,1565750211176,-0.37579998,-0.0229,0.17189999,-0.22195207,-0.9523368000000001,9.943128999999999,-1
108,109,1565750211186,0.11639999599999999,0.0859,0.0034999999,0.35712868,-0.77108616,9.777479,-1
109,110,1565750211197,0.4385,0.25259998,-0.0568,0.7245429,-0.56649685,9.650424000000001,-1
110,111,1565750211207,0.62439996,0.33339998,-0.2052,0.84862,-0.53517115,9.5197,-1
111,112,1565750211217,0.7073,0.3315,-0.1767,0.92175806,-0.50657475,9.663401,-1
112,113,1565750211227,0.6990000000000001,0.4071,0.1955,0.87532014,-0.42928037,10.03658,-1
113,114,1565750211237,0.5124,0.35369998,0.47039998,0.7083581,-0.5101469,10.25132,-1
114,115,1565750211247,0.23369999,0.20269999,0.4707,0.34774345,-0.68540245,10.187586999999999,-1
115,116,1565750211257,0.056399997,0.058799997,0.23529999,0.14739664,-0.80992013,9.974637,-1
116,117,1565750211267,0.1139,0.0784,0.12709999,0.22116677,-0.78886074,9.94922,-1
117,118,1565750211278,0.33589998,0.1742,0.0679,0.45981120000000003,-0.6915412,9.850885,-1
118,119,1565750211288,0.5545,0.23719999,-0.089499995,0.6660095,-0.61014795,9.634986,-1
119,120,1565750211298,0.54399997,0.2384,-0.3454,0.6591140999999999,-0.60943925,9.344483,-1
120,121,1565750211308,0.5575,0.247,-0.5523,0.6410619000000001,-0.6031186,9.166632,-1
121,122,1565750211319,0.4385,0.22549999,-0.6807,0.47210786,-0.6384378,9.162017,-1
122,123,1565750211329,0.2877,0.15799999,-0.41669998,0.36076787,-0.6583001,9.435501,-1
123,124,1565750211339,0.15619999,0.1232,-0.1425,0.18181567,-0.6790435,9.710375,-1
124,125,1565750211349,-0.0209,0.1387,-0.064399995,-0.01508347,-0.6752031999999999,9.743644999999999,-1
125,126,1565750211359,-0.1651,0.1252,-0.035299998,-0.10264422,-0.71977365,9.753911,-1
126,127,1565750211370,-0.18789999,0.063,-0.1043,-0.15309483,-0.7402584,9.570045,-1
127,128,1565750211380,-0.2279,0.0787,-0.29099998,-0.15168704,-0.75880873,9.395603999999999,-1
128,129,1565750211390,-0.16059999,0.0143,-0.5563,-0.00680911,-0.7530626,9.181419,-1
129,130,1565750211400,-0.018000000000000002,0.0469,-0.5961,0.07459375,-0.6961476,9.19158,-1
130,131,1565750211410,-0.0199,0.1087,-0.4495,0.05388869,-0.7236044,9.516148,-1
131,132,1565750211420,-0.0778,-0.0455,-0.17539999,-0.022582112,-0.82449603,9.703114999999999,-1
132,133,1565750211431,-0.1498,-0.12329999,-0.0387,-0.07501513,-0.8782601999999999,9.759801,-1
133,134,1565750211441,-0.1156,-0.1048,-0.0296,0.011971008,-0.86267877,9.728389,-1
134,135,1565750211451,-0.0415,-0.0962,-0.0793,0.17869364,-0.8600356,9.68265,-1
135,136,1565750211461,0.21329999,-0.1152,-0.021,0.5302295,-0.6491256,9.869493499999999,-1
136,137,1565750211471,0.39659998,0.105399996,0.057,0.5752884,-0.5760545,9.939059,-1
137,138,1565750211481,0.47,0.1545,0.2236,0.50397944,-0.6639025,10.138544,-1
138,139,1565750211492,0.3348,0.078999996,0.3708,0.27940336,-0.7224743,10.086016,d
139,140,1565750211502,0.038,-0.0449,0.2826,-0.09572019,-0.8518091,9.954171,-1
140,141,1565750211512,-0.2066,-0.110199995,0.1454,-0.18821298,-0.8867644,9.914121000000002,-1
141,142,1565750211522,-0.24509999,-0.1375,0.1356,-0.15345876,-0.7920115,10.025557000000001,-1
142,143,1565750211532,-0.1686,-0.0188,0.25329998,-0.06835925,-0.65258276,10.110906,-1
143,144,1565750211542,-0.0286,0.1556,0.3315,0.088451385,-0.42099643,10.1927395,-1
144,145,1565750211552,0.095199995,0.33519998,0.42909998,0.27789977,-0.25818112,10.281056,-1
145,146,1565750211562,0.3496,0.5765,0.5457,0.6589034,0.047817,10.498259,-1
146,147,1565750211572,0.6604,0.78959996,0.7312,0.8354136000000001,0.23188323,10.677977,-1
147,148,1565750211583,0.8167,1.0382,0.9654,0.91306233,0.62279886,10.853223,-1
148,149,1565750211593,0.8742,1.3472998999999999,1.0526,0.87106806,0.8803959000000001,10.878899,-1
149,150,1565750211603,0.7495,1.5723,1.1402,0.4984249,1.0417364,11.109853,-1
150,151,1565750211613,0.41329998,1.7136999,1.3262,0.12556152,1.1182455,11.252087,-1
151,152,1565750211623,0.0613,1.7901,1.5224999,-0.26344836,1.3006357,11.604101,-1
152,153,1565750211634,-0.1226,2.0246,1.9154999,-0.18171991,1.7612035,12.016326,-1
153,154,1565750211644,0.3811,2.8316998,2.3773,0.04351701,2.118543,12.165216000000001,-1
154,155,1565750211654,0.3811,2.8316998,2.3773,0.52094,2.7055627999999996,12.042978,-1
155,156,1565750211664,0.83419997,3.2861,2.2491999,0.8045954000000001,3.076712,11.759878,-1
156,157,1565750211674,1.3112,3.8483,1.5989,0.9172186999999999,3.3827677000000005,11.391191000000001,-1
157,158,1565750211684,1.2279999,3.7788,1.5677999,0.83003145,3.393082,11.327897,-1
158,159,1565750211695,1.2279999,3.7788,1.5677999,0.7129454000000001,3.3278925000000004,11.454559,-1
159,160,1565750211705,0.95629996,3.3183,1.6435,0.5041422999999999,3.1178633999999996,11.477085,-1
160,161,1565750211715,0.7719,3.0042999,1.584,0.2656702,2.849895,11.378836,-1
161,162,1565750211725,0.7231,2.7338,1.5545,0.21348618,2.6484659,11.365428999999999,-1
162,163,1565750211735,0.8107,2.4675,1.5259999,0.26513392,2.51531,11.328165,-1
163,164,1565750211745,0.8107,2.4675,1.5259999,0.1964203,2.2061898999999996,10.755033000000001,-1
164,165,1565750211755,0.6358,1.7584,0.5613,0.046974234000000004,2.0140502000000002,10.3551235,-1
165,166,1565750211766,0.5518,1.3001,-0.011399999,-0.08027279400000001,1.740125,9.8729315,-1
166,167,1565750211776,0.5496,0.76299995,-0.6511,-0.13700579,1.263449,9.134051,-1
167,168,1565750211786,0.5588,0.1092,-1.2599,-0.15538369,0.6051966999999999,8.375119,-1
168,169,1565750211796,0.6852,-0.5318,-1.9066,-0.080119565,0.18401834,7.859599,-1
169,170,1565750211806,0.7571,-1.0998,-2.6016998,-0.04471411,-0.36806542,7.0123773,-1
170,171,1565750211816,0.64489996,-1.7497,-3.2673,-0.17408718,-0.8506982,6.4670644,-1
171,172,1565750211826,0.28849998,-2.5177,-3.5314998999999996,-0.6219657,-1.6493465,6.176418,-1
172,173,1565750211837,0.031799997999999996,-3.1567,-3.6497,-0.8107246,-2.0829077000000003,6.068228700000001,-1
173,174,1565750211847,-0.050499998,-3.5677998,-3.7394,-0.91577256,-2.4717069,5.932669000000001,-1
174,175,1565750211857,-0.0801,-3.8664,-3.8595,-0.9396571,-2.6680026000000003,5.849226,-1
175,176,1565750211867,0.031,-4.2378,-3.628,-0.7992899,-3.0680544,6.144728,-1
176,177,1565750211877,0.08549999400000001,-4.6544,-3.0948,-0.7879605,-3.3984926,6.603505,-1
177,178,1565750211888,-0.1099,-5.1316,-2.4266,-1.0486507,-3.925964,7.417045599999999,-1
178,179,1565750211898,-0.63019997,-5.5871,-1.8389,-1.7417147000000002,-4.574620200000001,8.018775,-1
179,180,1565750211908,-1.3506,-6.282099700000001,-1.6055,-2.2930898999999996,-5.093961,8.122349,-1
180,181,1565750211918,-2.2419,-6.8366,-1.3824999,-3.2700677000000002,-5.7021456,8.460046,-1
181,182,1565750211928,-2.9539999999999997,-7.2506,-1.13,-3.6453830000000003,-5.917978,8.601342,-1
182,183,1565750211939,-3.3437997999999998,-7.2774997,-1.112,-3.8335574,-5.785464,8.585042,-1
183,184,1565750211949,-3.4973,-7.0997,-1.112,-3.8216248,-5.583623,8.56676,-1
184,185,1565750211959,-3.5307998999999994,-6.8459997,-1.111,-3.6949712999999997,-5.2589025000000005,8.589858999999999,-1
185,186,1565750211969,-3.3989,-6.555,-1.0421,-3.4054455999999997,-4.944582,8.674136,-1
186,187,1565750211979,-3.0323,-6.0822997,-0.93649995,-2.8051426,-4.4062790000000005,8.773647,-1
187,188,1565750211989,-2.4872,-5.5249,-0.9519,-2.1847186,-3.8167887,8.8089485,-1
188,189,1565750212000,-2.1004,-4.9638,-0.7547,-1.9307609000000001,-3.4396633999999997,8.9913,-1
189,190,1565750212010,-1.9781,-4.5203,-0.5991,-2.0199783,-2.9871112999999996,9.344894,-1
190,191,1565750212020,-2.149,-4.025,-0.12079999599999999,-2.1026835,-2.6630895,9.890323,-1
191,192,1565750212030,-2.0865,-3.4673,0.4069,-1.7857490000000003,-1.9767008000000001,10.288536,-1
192,193,1565750212041,-1.4929999,-2.6827,0.5345,-1.109272,-1.332785,10.234705,-1
193,194,1565750212051,-0.547,-1.6764,0.478,0.055641245,-0.19970515,10.346591,-1
194,195,1565750212061,0.37739998,-0.7407,0.63909996,0.9377226000000001,0.46423572,10.495049,-1
195,196,1565750212071,1.5028,0.2366,0.87,2.4045446,1.7048439999999998,10.942354,-1
196,197,1565750212081,2.6801,1.3281,1.2584,3.8477212999999995,2.9324852999999997,11.143381,-1
197,198,1565750212091,3.8590998999999995,2.3588998,1.3431,4.726087000000001,3.5583775,11.131391,-1
198,199,1565750212102,4.8893,3.0633,1.2415999,5.695777400000001,4.1270676,10.884635000000001,-1
199,200,1565750212112,5.6422,3.5488,1.0422,6.1566515,4.4075627,10.709800999999999,-1
200,201,1565750212122,6.1315,3.8641,0.7646,6.443830999999999,4.415118700000001,10.227886,-1
201,202,1565750212132,6.335,3.8123998999999995,0.3108,6.414564599999999,4.314457,9.825842,-1
202,203,1565750212143,6.335,3.7180998,-0.1326,6.439139,4.049342,9.325636,-1
203,204,1565750212153,6.3926,3.4657998,-0.56589997,6.373231,3.7901363,9.019733,-1
204,205,1565750212163,6.3104,3.2356,-0.8717,6.1808615,3.6028042,8.927145,-1
205,206,1565750212173,6.1758,3.1571999,-0.893,5.848307,3.2247312000000004,9.087969000000001,-1
206,207,1565750212183,5.9005,2.8378,-0.72789997,5.4981117,2.8898015,9.304701,-1
207,208,1565750212193,5.5028996,2.4419,-0.4646,5.0904940000000005,2.2133439,9.171238,-1
208,209,1565750212204,4.5920997,1.2168,-0.8785,4.6393404,1.6135291999999999,8.957139999999999,-1
209,210,1565750212214,4.1315,0.66359997,-0.94799995,4.021033,0.89578575,8.862511,-1
210,211,1565750212224,4.0513997,0.4041,-0.78209996,3.9587646,0.65487164,9.001843,-1
211,212,1565750212234,3.7745998,0.1845,-0.6064,3.7004974,0.34459266,9.206932,-1
212,213,1565750212244,3.7745998,0.1845,-0.6064,3.4439921,0.2571181,9.309786,-1
213,214,1565750212254,3.4234,0.104899995,-0.4601,3.003727,0.006205771,9.582591,-1
214,215,1565750212265,2.2126,-0.3208,0.0098,2.4028592,-0.23496695,9.790811,-1
215,216,1565750212275,1.2638,-0.57989997,0.34329998,1.3166577,-0.6053308000000001,10.157717,-1
216,217,1565750212285,0.3985,-0.675,0.41239998,0.65473753,-0.7259219,10.230366,-1
217,218,1565750212295,0.3985,-0.675,0.41239998,0.040375818,-0.8731174999999999,10.249194000000001,-1
218,219,1565750212305,-1.1801,-0.77129996,0.83599997,-0.8769961,-0.9432197,10.619894,-1
219,220,1565750212315,-1.9915999,-0.654,1.1024,-1.7680508999999998,-0.81594396,10.912963000000001,-1
220,221,1565750212325,-2.8443,-0.43249997,1.3299999,-2.3807943,-0.6607231,11.105993,-1
221,222,1565750212336,-3.7967,-0.3132,1.5971999,-3.4508395,-0.53504664,11.398564,-1
222,223,1565750212346,-4.6138997,-0.1205,1.9039999,-4.333601,-0.274251,11.7451105,-1
223,224,1565750212356,-5.0197997,0.25169998,2.1032,-4.554145,0.03712928,11.913145,-1
224,225,1565750212366,-5.2567,0.5281,2.1555,-4.771175,0.33179805,11.979111,-1
225,226,1565750212376,-5.5243998,0.5839,2.1682,-4.9489584,0.35440886,11.964765,-1
226,227,1565750212386,-6.0613,0.5699,2.1116,-5.519593,0.37040216,11.945017,-1
227,228,1565750212396,-6.4905996,0.5879,2.3284,-5.854149,0.37304536,12.120924,-1
228,229,1565750212407,-6.7551,0.5591,2.5342999,-6.127921,0.32687557,12.329699,-1
229,230,1565750212417,-6.7890997,0.5665,2.4745,-6.1687083,0.3486245,12.269057,-1
230,231,1565750212427,-6.3802,0.7334,2.1685998,-5.6494827,0.6164974,11.900705,-1
231,232,1565750212437,-5.4954,1.2444,2.0681998999999998,-4.9334826,1.0575860000000001,11.867627,-1
232,233,1565750212447,-4.598,1.6484,1.9481,-3.9331467000000004,1.5402761999999999,11.714532,-1
233,234,1565750212457,-3.9515,1.7502999,1.8376,-3.3260155,1.5958216,11.567375,-1
234,235,1565750212468,-3.6330998,1.6302999,1.786,-3.1274595,1.5317813999999998,11.570822999999999,-1
235,236,1565750212478,-3.3460998999999996,1.5251,1.5381999,-2.9531902999999997,1.4858415,11.339542999999999,-1
236,237,1565750212488,-2.8560998,1.5618,1.2710999,-2.400398,1.5906118,11.058214,-1
237,238,1565750212498,-2.1680999,1.7492,1.0242,-1.614257,1.9837685,10.747514,-1
238,239,1565750212508,-1.3220999,2.0767,0.7585,-0.9030450000000001,2.3034425,10.496544,-1
239,240,1565750212518,-0.3064,2.438,0.3171,0.19648735,2.7950675,9.937191,-1
240,241,1565750212529,0.4428,2.5937997999999998,-0.1331,0.6670149999999999,2.8931725,9.54777,-1
241,242,1565750212539,0.8574,2.5184999,-0.47469997,0.9309039000000001,2.8070482999999995,9.315800999999999,-1
242,243,1565750212549,1.0303999,2.2323,-0.3839,0.9518291999999999,2.547402,9.441055,-1
243,244,1565750212559,1.0315,1.8492,-0.1744,0.9181572,2.2535949,9.756343,-1
244,245,1565750212569,1.3321999,1.7055999,0.12419999400000001,1.2009125,2.2565925,9.981369,-1
245,246,1565750212579,1.6896,1.6085,0.267,1.5859097,2.164253,10.040047,-1
246,247,1565750212589,2.0158,1.3485999,-0.0007,1.8897817,1.9517342,9.431709,-1
247,248,1565750212599,2.2459,1.0455999,-0.6495,2.0266246999999997,1.7709814,8.913507000000001,-1
248,249,1565750212609,2.3257,0.6867,-1.1301,2.1078935000000003,1.5622454,8.564575999999999,-1
249,250,1565750212619,2.4269,0.36839998,-1.4626,2.2347479999999997,1.276435,8.159889,-1
250,251,1565750212629,2.5704,-0.0797,-1.8044,2.3190044999999997,0.83439845,7.7467747000000005,-1
251,252,1565750212640,2.5978,-0.5841,-2.1366,2.3249326,0.50818366,7.456137700000001,-1
252,253,1565750212650,2.6488,-1.0437,-2.4694998,2.3928418,0.048745945,7.111478,-1
253,254,1565750212660,2.5923,-1.4478999,-2.6076,2.2171648,-0.24194844,7.147985,-1
254,255,1565750212670,2.3495,-1.8857,-2.4336998,1.9150549,-0.8039729,7.379886999999999,-1
255,256,1565750212680,2.1715,-2.4194999,-2.2517,1.6912831999999998,-1.1607952,7.5771503,-1
256,257,1565750212690,1.6779,-2.9366999,-1.9042,1.1085538000000001,-1.7626974999999998,8.113767999999999,-1
257,258,1565750212701,1.3224,-3.4129,-1.4398999,1.0078247999999999,-2.0535259999999997,8.322963,-1
258,259,1565750212711,1.2208999,-3.7754,-1.3579,0.9163089,-2.3008467999999995,8.300831,-1
259,260,1565750212721,0.94229996,-4.0168,-1.3439,0.6090753000000001,-2.5417322999999996,8.454635000000001,-1
260,261,1565750212731,0.7048,-4.1224,-1.0843999,0.59776515,-2.5016248,8.696153,-1
261,262,1565750212741,0.68659997,-4.0979,-0.9228,0.5937237,-2.4580022999999995,8.811678,-1
262,263,1565750212752,0.627,-4.0752,-0.7912,0.6188340999999999,-2.4618714,8.868161,-1
263,264,1565750212761,0.5638,-4.1289997000000005,-0.8279,0.59304374,-2.4614882000000002,8.802541,-1
264,265,1565750212771,0.4933,-4.1194,-0.9748,0.44244849999999997,-2.4621682000000003,8.674489,-1
265,266,1565750212781,0.24689999,-4.1335998,-0.9578,0.20152475,-2.504086,8.801411,-1
266,267,1565750212791,-0.0669,-4.1643,-0.8154,-0.16037320000000002,-2.6203678,8.82113,-1
267,268,1565750212801,-0.43629998,-4.2785997,-0.8994,-0.72160286,-2.8750242999999998,8.581019,-1
268,269,1565750212812,-0.917,-4.4613,-1.1793,-1.0737516000000003,-2.9718077000000003,8.280902000000001,-1
269,270,1565750212822,-1.2787,-4.5964,-1.5177,-1.266255,-3.0678437,8.104486999999999,-1
270,271,1565750212832,-1.3276,-4.4472,-1.699,-1.0917176000000002,-2.7893121,7.999554600000001,-1
271,272,1565750212842,-1.0507,-4.0892,-1.7823,-0.46465707,-2.3046777,7.844947,-1
272,273,1565750212852,-0.49339998,-3.5885,-1.8858,-0.027629087000000004,-1.8536196,7.8482504,-1
273,274,1565750212863,0.0127,-2.9447,-1.8034999,0.65087813,-1.0827155000000002,8.076417999999999,-1
274,275,1565750212873,0.5372,-2.2951999,-1.5843999,1.0374843,-0.679982,8.309747,-1
