,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565508965864,-1.4735999,1.4841,0.5232,-1.7190751,3.3515949999999997,10.34662,-1
64,65,1565508965874,-2.1624,0.7783,1.1079,-2.119759,3.0559783,10.684422,-1
65,66,1565508965885,-2.4923,0.5967,1.2488999,-2.3708918,2.9662914000000002,10.77702,-1
66,67,1565508965895,-2.8272,0.391,1.0382,-2.7479593999999996,2.7917254000000002,10.504464,-1
67,68,1565508965905,-3.0135,0.2375,0.6824,-2.874517,2.7220638,10.174543,-1
68,69,1565508965916,-3.0135,0.2375,0.6824,-2.8340836,2.6800215,9.874607000000001,-1
69,70,1565508965926,-2.9442,0.1092,0.30879998,-2.6706072999999995,2.7240746,9.457527,-1
70,71,1565508965936,-2.3799999,-0.0581,-0.5453,-2.1848335,2.6162016,8.862836999999999,-1
71,72,1565508965946,-2.2084,-0.2845,-0.5085,-2.0409517,2.4107027000000003,9.03204,-1
72,73,1565508965956,-2.1692,-0.42369998,-0.2289,-2.0262034,2.3269917999999996,9.225127,-1
73,74,1565508965967,-2.194,-0.7527,-0.0686,-2.157827,1.9742109,9.368942,-1
74,75,1565508965976,-2.303,-1.087,0.060999997,-2.226665,1.7264397,9.485961,-1
75,76,1565508965986,-2.2251,-1.4677,0.1214,-2.0458262,1.3099252000000001,9.5029125,-1
76,77,1565508965996,-2.0686,-1.8371998999999999,0.1521,-1.9467446,1.0811353000000001,9.552721,-1
77,78,1565508966006,-1.9235,-1.9679999,0.4076,-1.7822055,1.0400795,9.908384,-1
78,79,1565508966016,-1.6536,-2.0266,0.7797,-1.5762466,0.9928946,10.171641000000001,-1
79,80,1565508966026,-1.4348999,-2.0935,0.9946,-1.3720021,0.8992909,10.337205,-1
80,81,1565508966037,-1.2643,-2.2874,0.9643,-1.2027513,0.7502661999999999,10.218069,-1
81,82,1565508966047,-1.0217999,-2.4229998999999998,0.6204,-0.94196516,0.7157897,9.788253,-1
82,83,1565508966057,-0.7457,-2.3421,0.2078,-0.7209036999999999,0.7985237,9.429171,-1
83,84,1565508966067,-0.35979998,-2.3276,-0.2642,-0.28348306,0.8868219,8.908977499999999,-1
84,85,1565508966078,-0.012,-2.1524,-0.52169997,-0.031546,1.072928,8.73152,-1
85,86,1565508966088,0.4524,-1.9135,-0.5553,0.588399,1.3878995,8.709750999999999,-1
86,87,1565508966098,0.96419996,-1.6510999,-0.59,0.94590116,1.6300204,8.675993,-1
87,88,1565508966108,1.3555,-1.3090000000000002,-0.8214,1.354649,2.0029220000000003,8.3136835,-1
88,89,1565508966118,1.7131,-1.0849,-1.1115,1.6628208999999998,2.2999852,7.9988649999999994,-1
89,90,1565508966128,1.8190998999999999,-0.88049996,-1.3917999,1.7202626,2.4376995999999997,7.772114999999999,-1
90,91,1565508966139,1.9006,-0.7629,-1.5452,1.7605906000000002,2.5854409,7.7631993,-1
91,92,1565508966148,1.8604,-0.6605,-1.4648,1.5939253999999998,2.612352,7.937017999999999,-1
92,93,1565508966158,1.6343,-0.6102,-1.0828,1.3811672,2.7049307999999996,8.512630999999999,-1
93,94,1565508966168,1.4491,-0.5241,-0.5755,1.3103082,2.7199855,8.689658999999999,-1
94,95,1565508966178,1.2962999,-0.514,-0.3633,1.0436708000000001,2.7157240000000002,8.885495,d
95,96,1565508966189,1.1072999,-0.46539998,-0.4448,0.8687313,2.7841501,8.775209,-1
96,97,1565508966199,0.95729995,-0.3592,-0.5456,0.74425197,2.9746902000000004,8.76388,-1
97,98,1565508966209,0.89489996,-0.1938,-0.5484,0.69102407,3.10165,8.735847999999999,-1
98,99,1565508966219,0.8275,0.0098,-0.5804,0.63167655,3.3127131000000003,8.737561999999999,-1
99,100,1565508966229,0.79859996,0.1749,-0.49499997,0.60705465,3.4362730000000004,8.836031,-1
100,101,1565508966239,0.8355,0.3593,-0.4193,0.64386785,3.5951907999999997,8.75462,-1
101,102,1565508966250,0.7823,0.40469998,-0.6078,0.5866081999999999,3.5257492,8.629315,-1
102,103,1565508966260,0.631,0.2627,-0.64879996,0.38089836,3.3924307999999996,8.728619,-1
103,104,1565508966270,0.4876,0.1813,-0.4748,0.2898708,3.351097,8.962149,-1
104,105,1565508966280,0.43159997,0.1898,-0.3013,0.25513572,3.3374693,9.0782385,-1
105,106,1565508966290,0.36569998,0.14989999,-0.1574,0.13885413,3.2775376000000005,9.225767999999999,-1
106,107,1565508966300,0.21159999,0.1091,-0.0524,-0.048439487999999996,3.2412798,9.319651,-1
107,108,1565508966311,-0.0005999999700000001,0.0678,0.0036,-0.3645124,3.1511526,9.248342,-1
108,109,1565508966321,-0.2606,0.0055,-0.0867,-0.46437937,3.0786176,9.208089999999999,-1
109,110,1565508966331,-0.3042,-0.0676,-0.11800000000000001,-0.3595708,3.080016,9.139415,-1
110,111,1565508966341,-0.2119,-0.023799999,-0.1686,-0.2629025,3.1913366,9.22325,-1
111,112,1565508966351,-0.14019999,0.0783,-0.0818,-0.22649148,3.276168,9.318128,-1
112,113,1565508966362,-0.089099996,0.1802,0.0442,-0.121816985,3.2150872,9.288517,-1
113,114,1565508966372,-0.0079,0.1043,-0.0253,-0.10308475,3.1266646000000002,9.240976,-1
114,115,1565508966382,-0.0128999995,0.0273,-0.084699996,-0.23677698,3.0974936,9.2128315,-1
115,116,1565508966392,-0.1349,-0.0104,-0.1048,-0.3267415,3.0276117,9.165502,-1
116,117,1565508966402,-0.2453,-0.087,-0.1741,-0.44384667,2.986144,9.133372,-1
117,118,1565508966413,-0.3442,-0.1237,-0.1847,-0.5669565,2.9944088,9.202383,-1
118,119,1565508966423,-0.5308,-0.0809,-0.0683,-0.6987621,3.0003464,9.235414,d
119,120,1565508966433,-0.6004,-0.0967,-0.079399996,-0.7715363000000001,2.9686666,9.161298,-1
120,121,1565508966443,-0.71989995,0.024999999,-0.2082,-0.8116727,3.1174805,9.112397999999999,-1
121,122,1565508966453,-0.71989995,0.024999999,-0.2082,-0.7643729,3.2515557,9.102908,-1
122,123,1565508966464,-0.6135,0.262,-0.3166,-0.7075536,3.3597352999999996,9.008183500000001,-1
123,124,1565508966474,-0.6017,0.38009998,-0.3364,-0.69627213,3.4286212999999996,8.962752,-1
124,125,1565508966484,-0.5992,0.489,-0.2877,-0.69335127,3.5777035,9.032547000000001,-1
125,126,1565508966494,-0.5298,0.5985,-0.1215,-0.6543066,3.6462162000000005,9.17415,-1
126,127,1565508966504,-0.3933,0.755,-0.1802,-0.49527413,3.8455667,9.137443,-1
127,128,1565508966514,-0.3933,0.755,-0.1802,-0.42940488,3.9762232,9.123441,-1
128,129,1565508966525,-0.2278,0.9921,-0.0109,-0.30881372,4.0844793,9.299874,-1
129,130,1565508966535,-0.1201,1.2107999,0.1285,-0.18215087,4.3408027,9.497846000000001,-1
130,131,1565508966545,-0.0032,1.3889999,0.37629998,-0.07596324,4.501358,9.684699,-1
131,132,1565508966555,0.1713,1.4769,0.6052,0.16366763,4.624688,9.96957,-1
132,133,1565508966565,0.3603,1.6144999,0.79469997,0.33101276,4.7499814,10.098503,-1
133,134,1565508966575,0.5276,1.6776999,0.88799995,0.55228484,4.824623,10.213185000000001,-1
134,135,1565508966586,0.76159996,1.6759,0.82659996,0.74769956,4.838069,10.122233999999999,-1
135,136,1565508966596,0.9359999999999999,1.7063999,0.6598,1.0329542999999999,4.93466,9.874665,-1
136,137,1565508966606,1.2953,1.7802,0.53429997,1.4233816000000001,5.0350347,9.753392999999999,-1
137,138,1565508966616,1.6137999,1.7990999,0.3227,1.7174566999999998,5.0507503,9.498066,-1
138,139,1565508966626,2.0698,1.6551,-0.0629,2.257876,4.9965262,9.032739999999999,-1
139,140,1565508966637,2.4090000000000003,1.5639,-0.4755,2.5338220000000002,4.902722,8.662825999999999,-1
140,141,1565508966647,2.8079998,1.2839,-0.92609996,3.018782,4.589991,8.15443,-1
141,142,1565508966657,3.0611,0.8857,-1.2682999,3.1563527999999996,4.319369999999999,7.863602,-1
142,143,1565508966667,2.9729997999999997,0.3348,-1.4449999,2.9569063,3.682895,7.646706599999999,-1
143,144,1565508966677,2.6218998,-0.23809999,-1.4672999,2.631132,3.2592363,7.7083525999999996,-1
144,145,1565508966688,2.1741,-0.7733,-1.3064,2.156084,2.6587322,7.9090443,-1
145,146,1565508966698,1.9025999,-1.2616,-1.0404999,1.8666345000000002,2.1511424,8.170922000000001,-1
146,147,1565508966709,1.6301,-1.607,-0.86499995,1.6314378,1.9785587,8.306463,-1
147,148,1565508966719,1.3364999,-1.8506,-0.7399,1.375421,1.63048,8.250563,-1
148,149,1565508966729,1.1893,-2.1713998,-0.94869995,1.2789633,1.4340788999999998,7.977758000000001,-1
149,150,1565508966739,1.0913,-2.4329998,-1.3244,1.2669063,1.1642141000000001,7.646955499999999,-1
150,151,1565508966749,1.1386,-2.6039,-1.4067,1.3895084,1.0381259,7.661982000000001,-1
151,152,1565508966759,1.2141,-2.7214,-1.3927,1.2348719,0.9210973,7.7374277000000005,-1
152,153,1565508966769,0.8691,-2.8630998,-1.3711,0.53462523,0.6390411,7.7515917000000005,-1
153,154,1565508966780,0.1946,-3.1653,-1.3325,-0.058495137999999995,0.37622485,7.7886157,-1
154,155,1565508966790,-0.5065,-3.4601,-1.2674999,-0.99446523,0.16737385,7.897073299999999,-1
155,156,1565508966800,-1.3131,-3.5802998999999995,-1.1666,-1.5192455,0.11876198,8.004802999999999,-1
156,157,1565508966810,-1.8729999,-3.5642,-0.99069995,-2.0609863,0.13365391,8.37984,-1
157,158,1565508966820,-2.353,-3.4708,-0.6221,-2.4987805,0.33882743,8.691048,-1
158,159,1565508966830,-2.9580998,-3.1718,-0.218,-3.2884263999999996,0.47845727,9.209852,-1
159,160,1565508966841,-3.6581,-3.1007,0.1539,-3.9143474,0.42590934,9.672545,-1
160,161,1565508966851,-4.427,-3.0946,0.8093,-4.8429337,0.46599784,10.557453,-1
161,162,1565508966861,-5.1119,-2.9608998,1.5141,-5.1875362,0.56360465,10.987499,-1
162,163,1565508966871,-5.4779,-2.7443,1.8781999,-5.428469000000001,0.91087884,11.18706,-1
163,164,1565508966881,-5.611799700000001,-2.3604,1.9418999,-5.335785400000001,1.2477909,11.015943,-1
164,165,1565508966891,-5.3052998,-1.8585,1.5876,-4.418288700000001,2.0057664,10.502003,-1
165,166,1565508966902,-4.408,-1.147,1.2061,-3.5943,2.6093830000000002,10.216078,-1
166,167,1565508966912,-3.4292998,-0.3849,0.89269996,-2.4033572999999997,3.4439251000000004,10.001672,-1
167,168,1565508966922,-2.4023,0.3418,0.68909997,-1.2954928999999997,4.228619999999999,9.86299,-1
168,169,1565508966932,-1.4699,1.0034,0.58239996,-0.5745988000000001,4.623165,9.803164500000001,-1
169,170,1565508966942,-0.57449996,1.5062,0.5157,0.23385605,4.996382700000001,9.793989,-1
170,171,1565508966952,0.0661,1.8097999,0.5089,0.55558884,5.141644,9.751421,-1
171,172,1565508966963,0.46069998,2.0016,0.4446,1.0711659,5.287173,9.758153,-1
172,173,1565508966973,0.922,2.1392999,0.4606,1.5347983,5.345821400000001,9.683425999999999,-1
173,174,1565508966983,2.1136,2.3587,0.115899995,2.2481651,5.510533000000001,9.416223,-1
174,175,1565508966993,2.1136,2.3587,0.115899995,2.6592013999999997,5.563426,9.121189999999999,-1
175,176,1565508967003,3.2615,2.4222999,-0.6245,3.3804884,5.5847050000000005,8.66974,-1
176,177,1565508967014,3.8711998,2.3325,-0.9738,3.8462086,5.52712,8.406492,-1
177,178,1565508967024,4.2553997,2.2226,-1.2346,4.344988,5.4129744,8.044863000000001,-1
178,179,1565508967034,4.4132,1.9670999,-1.3194,4.506175,5.096968,7.982412299999999,-1
179,180,1565508967044,4.3353,1.6159999,-1.3069998999999999,4.396118,4.8203325,7.9710636,-1
180,181,1565508967055,4.0313,1.0706999,-1.1873,4.0399566,4.1868744,8.096721,-1
181,182,1565508967065,3.6460000000000004,0.6048,-1.0972998999999999,3.700047,3.8283956,8.181639,-1
182,183,1565508967075,3.2865,0.18859999,-1.0861,3.2885318,3.3287449999999996,8.233400999999999,-1
183,184,1565508967085,2.9622998,-0.2454,-0.98709995,3.0106127000000003,2.983003,8.292308,-1
184,185,1565508967095,2.5748,-0.5895,-0.88869995,2.5466263,2.5671492000000002,8.416595,-1
185,186,1565508967105,2.2340999,-0.91239995,-0.75159997,2.2950049999999997,2.3148484000000003,8.521939999999999,-1
186,187,1565508967116,1.9526,-1.1739,-0.7625,1.9477885,1.9996851999999998,8.522285,-1
187,188,1565508967125,1.5455999,-1.3533,-0.72569996,1.6114223,1.8614918000000003,8.549225,-1
188,189,1565508967135,1.2293999,-1.5672,-0.6806,1.2440751,1.6026785,8.593967,-1
189,190,1565508967145,0.85609996,-1.7077,-0.67649996,0.9378663,1.4829781000000002,8.611981,-1
190,191,1565508967155,0.4732,-1.7468,-0.6538,0.4573021,1.4291756000000002,8.664280999999999,-1
191,192,1565508967165,0.1165,-1.7343998999999999,-0.6123,-0.0061770407,1.3901213,8.726435,-1
192,193,1565508967176,-0.32369998,-1.7208999,-0.56119996,-0.37112042,1.4140059999999999,8.748069000000001,-1
193,194,1565508967185,-0.8085,-1.7172999,-0.4903,-0.71864355,1.3823353999999999,8.820345,-1
194,195,1565508967195,-1.2311,-1.6840000000000002,-0.3312,-1.2078652,1.4267048999999998,9.040458000000001,-1
195,196,1565508967205,-1.56,-1.5612999,-0.1918,-1.4336767,1.486445,9.144509,-1
196,197,1565508967215,-1.9282,-1.4167,0.0449,-1.8501146000000002,1.609593,9.446572,-1
197,198,1565508967225,-2.4608998,-1.3567,0.3199,-2.4623023999999996,1.6400473000000002,9.789,-1
198,199,1565508967236,-2.9712,-1.2749,0.6629999999999999,-2.8663,1.7160776999999998,10.078994999999999,-1
199,200,1565508967246,-3.4984998999999997,-1.1740999,0.89839995,-3.2863290000000003,1.7549595,10.268166,-1
200,201,1565508967256,-3.8653998,-1.1345,1.0072,-3.6895222999999997,1.7596711999999999,10.376068,-1
201,202,1565508967266,-4.2005,-1.1273,1.0287,-3.9593873,1.7481407,10.415869,-1
202,203,1565508967276,-4.3377,-1.0626999,1.1488,-4.107673999999999,1.8186165,10.542905000000001,-1
203,204,1565508967286,-4.2372,-0.8918,1.1417999,-3.8605449999999997,1.9870342,10.554254,-1
204,205,1565508967297,-3.9169,-0.6732,1.1352,-3.5981882000000005,2.1487482000000004,10.533396,-1
205,206,1565508967307,-3.6100998,-0.42569998,1.158,-3.2150776000000003,2.3965766,10.558516000000001,-1
206,207,1565508967317,-3.2651,-0.3153,1.0531,-3.0041485,2.4507142999999996,10.413418,-1
207,208,1565508967327,-3.0681,-0.2244,0.8892,-2.7836714,2.562581,10.283613,-1
208,209,1565508967337,-2.8058999,-0.10529999400000001,0.8139,-2.5320215,2.6286516,10.267457,-1
209,210,1565508967347,-2.3151999,0.1389,0.73929995,-1.8999043999999998,2.9433837000000005,10.120396000000001,-1
210,211,1565508967357,-1.6574,0.41779998,0.5779,-1.3588915000000001,3.1802757,9.93678,-1
211,212,1565508967368,-0.8724,0.6613,0.21229999,-0.46886130000000004,3.457438,9.514184,-1
212,213,1565508967378,-0.15689999,0.89989996,-0.1222,0.08814493,3.6245722999999996,9.231295,-1
213,214,1565508967388,0.5475,1.1158999,-0.44619998,0.9477878000000001,3.8344099999999997,8.900894000000001,-1
214,215,1565508967398,1.2516999,1.2533,-0.5934,1.4238701,3.9165117999999994,8.838185000000001,-1
215,216,1565508967408,1.7399,1.3337,-0.6137,1.8731849999999999,4.080783,8.875535000000001,-1
216,217,1565508967418,2.0225,1.515,-0.4581,2.122728,4.192611,9.007858,-1
217,218,1565508967430,2.2159,1.5001999,-0.45929998,2.2469007999999997,4.1384254,9.028122999999999,-1
218,219,1565508967440,2.3487,1.444,-0.3913,2.2337232000000005,4.1177206,9.10718,-1
219,220,1565508967450,2.2804,1.4834,-0.3911,2.2037957,4.150272,9.041042,-1
220,221,1565508967460,2.2473,1.4303,-0.5369,2.1544464,3.9944286,8.838837,-1
221,222,1565508967471,2.2489998,1.2462,-0.7014,2.0809154999999997,3.8001535000000004,8.766657,-1
222,223,1565508967481,2.1783,1.0898,-0.6692,1.9906542,3.6619315,8.736997,-1
223,224,1565508967491,1.9804,0.89589995,-0.667,1.4919707,3.4236413999999997,8.835476,-1
224,225,1565508967501,1.5410999,0.7061,-0.5579,1.0086772,3.1830528,8.996644,-1
225,226,1565508967511,1.1639,0.5007,-0.45,0.63072854,3.0619254000000002,9.005013,-1
226,227,1565508967521,0.7305,0.34649998,-0.47,0.19158402,2.8671906000000003,8.875977,d
227,228,1565508967531,0.3858,0.1828,-0.5685,-0.03465846,2.7811525,8.912952,-1
228,229,1565508967542,0.14469999,0.097399995,-0.51019996,-0.15607323,2.7292943,8.9634695,-1
229,230,1565508967552,0.0739,0.0705,-0.4127,-0.13750379999999998,2.7590015,9.204997,-1
230,231,1565508967562,0.1346,0.0831,-0.2075,0.033116598,2.813484,9.414844,-1
231,232,1565508967572,0.2394,0.14199999,-0.0311,0.12582967,2.8378665,9.427763,-1
232,233,1565508967582,0.35200000000000004,0.1708,-0.040799998,0.20891805,2.8458824000000003,9.280548,-1
233,234,1565508967593,0.4064,0.1792,-0.1582,0.17261237,2.8374834,9.3491955,-1
234,235,1565508967603,0.3427,0.1881,-0.0404,0.00050757074,2.8433444,9.554005,-1
235,236,1565508967613,0.04,0.110599995,0.0669,-0.11580275,2.7900686,9.523378,-1
236,237,1565508967623,-0.1472,0.080299996,-0.040599998,-0.34773386,2.7537436,9.4013405,-1
237,238,1565508967633,-0.1472,0.080299996,-0.040599998,-0.35046327,2.7720067999999998,9.302432000000001,-1
238,239,1565508967643,-0.0884,0.0753,-0.1863,-0.28826186,2.757747,9.25812,-1
239,240,1565508967654,-0.06,0.1599,-0.1362,-0.26175329999999997,2.8468400000000003,9.294991,-1
240,241,1565508967664,-0.06,0.1599,-0.1362,-0.22248837,2.9111004,9.316481,-1
241,242,1565508967674,0.0927,0.1414,-0.1338,-0.13381673,2.8470504,9.331650999999999,-1
242,243,1565508967684,0.080299996,0.107099995,-0.0835,-0.119288705,2.798228,9.352594,-1
243,244,1565508967694,0.0202,-0.0050999997,-0.0626,-0.20894678,2.6567595,9.386823,-1
244,245,1565508967704,-0.0863,-0.10669999599999999,0.0854,-0.28355009999999997,2.5994804,9.52041,-1
245,246,1565508967715,-0.3073,-0.088599995,0.2428,-0.55664235,2.6107522999999997,9.706783,-1
246,247,1565508967725,-0.4262,-0.13759999,0.3313,-0.6408033000000001,2.5715833,9.764895,-1
247,248,1565508967735,-0.4622,-0.13759999,0.24329999,-0.7034835,2.561298,9.692821,-1
248,249,1565508967745,-0.45499998,-0.1091,0.008599999,-0.6973448,2.6015968,9.447797999999999,-1
249,250,1565508967755,-0.3974,-0.1011,-0.2453,-0.6451511999999999,2.6187682,9.155466,-1
250,251,1565508967765,-0.3039,0.0433,-0.3324,-0.57968414,2.7548258,9.104556,-1
251,252,1565508967776,-0.1393,0.1567,-0.31129998,-0.3912413,2.8860952999999996,9.114792999999999,d
252,253,1565508967786,-0.0901,0.22739999,-0.2993,-0.36725137,2.950413,9.12776,-1
253,254,1565508967796,-0.1434,0.3351,-0.2377,-0.43680775,3.0705543,9.229014999999999,-1
254,255,1565508967806,-0.1776,0.4139,-0.0782,-0.50911266,3.1526275000000004,9.3936405,-1
255,256,1565508967816,-0.3548,0.436,0.0906,-0.6787466,3.1746540000000003,9.513446,-1
256,257,1565508967826,-0.5272,0.52849996,0.0923,-0.8167675,3.3066702000000006,9.479746,-1
257,258,1565508967837,-0.4795,0.6114,-0.052899998,-0.76362586,3.4220898,9.360285000000001,-1
258,259,1565508967847,-0.4206,0.8109,-0.1292,-0.71159506,3.5778854,9.281171,-1
259,260,1565508967857,-0.118499994,1.0781,-0.1072,-0.37870526,3.9020507000000006,9.286927,-1
260,261,1565508967867,0.100099996,1.3622999,-0.2022,-0.10350612599999999,4.2782754999999995,9.170483,-1
261,262,1565508967877,0.3538,1.6236999,-0.1493,0.119030125,4.4549389999999995,9.269554,-1
262,263,1565508967887,0.6896,1.8341,-0.0567,0.47449246,4.730416,9.436363,-1
263,264,1565508967897,0.8339,2.0421,0.1148,0.60014975,4.956169999999999,9.678704,-1
264,265,1565508967908,0.8188,2.1787,0.3852,0.5665256,5.123352,9.853203,-1
265,266,1565508967918,0.75589997,2.3139,0.6268,0.43997768,5.2775099999999995,10.152191,-1
266,267,1565508967928,0.6389,2.4278,0.8103,0.37410837,5.3261123,10.178889999999999,-1
267,268,1565508967938,0.5376,2.4304,0.7204,0.3073389,5.3369919999999995,10.006269,-1
268,269,1565508967948,0.5883,2.3788,0.5736,0.42006750000000004,5.3410519999999995,9.812569,-1
269,270,1565508967958,0.7599,2.3923,0.3135,0.6541438,5.489301,9.394138,-1
270,271,1565508967969,0.98099995,2.4831998,-0.1648,0.8899726,5.5162787,8.910117,-1
271,272,1565508967979,1.3366,2.3072999,-0.7173,1.1905503,5.2417026,8.296071000000001,-1
272,273,1565508967989,1.4609,2.0347,-1.0444,1.1460947,5.113737,8.234349,-1
273,274,1565508967999,1.3039,1.8576,-0.92249995,0.87633526,4.9257445,8.586478,-1
274,275,1565508968010,1.117,1.5992,-0.5379,0.7626776999999999,4.6471267,8.920193,-1
