,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
118,119,1566183654470,0.0087,0.022599999,-0.2994,-0.021030668,1.8072871,9.367113,-1
119,120,1566183654480,-0.013999999499999999,-0.0223,-0.2119,-0.12365573,1.6947883000000001,9.424095,-1
120,121,1566183654490,-0.1864,-0.14649999,-0.1733,-0.28091648,1.6412636000000003,9.502529,-1
121,122,1566183654501,-0.2741,-0.1352,-0.1637,-0.33926794,1.6253563999999998,9.524154,-1
122,123,1566183654511,-0.2965,-0.1648,-0.0657,-0.29962954,1.5996237,9.676396,-1
123,124,1566183654521,-0.2619,-0.16569999,0.1011,-0.2866147,1.6148698000000001,9.758853,-1
124,125,1566183654531,-0.2846,-0.1581,0.0525,-0.24462996,1.6098899,9.621215,-1
125,126,1566183654542,-0.1757,-0.1802,-0.0744,-0.17223887,1.5958216,9.584353,-1
126,127,1566183654552,-0.113,-0.114199996,-0.1034,-0.08973468,1.6954108,9.49663,-1
127,128,1566183654562,0.0011,-0.086399995,-0.2502,-0.03892972,1.7405751,9.326229,-1
128,129,1566183654572,0.0199,-0.0284,-0.4461,-0.103439085,1.7241987,9.179053,-1
129,130,1566183654582,-0.0782,-0.046699997,-0.4757,-0.18480363,1.7096514999999999,9.169419,-1
130,131,1566183654593,-0.15779999,-0.0925,-0.5057,-0.28963137,1.6888889999999999,9.258608,-1
131,132,1566183654603,-0.3083,-0.097799994,-0.32999998,-0.48051625,1.663252,9.507825,-1
132,133,1566183654613,-0.43269998,-0.112799995,-0.1249,-0.5426123,1.6768031000000003,9.606935499999999,-1
133,134,1566183654623,-0.5017,-0.0909,-0.0075999996999999994,-0.47180140000000004,1.7718433999999998,9.756257000000002,d
134,135,1566183654634,-0.36839998,0.0358,0.11009999,-0.37089056,1.8699769,9.755597,-1
135,136,1566183654644,-0.27249998,0.16129999,0.0712,-0.29234162,1.9805124,9.722278999999999,-1
136,137,1566183654654,-0.2358,0.2165,0.081599995,-0.32003772,1.9742779,9.808200999999999,-1
137,138,1566183654664,-0.35639998,0.21319999,0.2489,-0.5549854999999999,1.9491962,10.253092,-1
138,139,1566183654674,-0.5083,0.1627,0.7003,-0.70151067,1.9822361000000002,10.763469,-1
139,140,1566183654685,-0.66249996,0.20019999,1.1027,-0.8578998999999999,2.0640414000000002,10.942689999999999,-1
140,141,1566183654695,-0.96519995,0.3906,1.3702999,-0.9888053,2.1913745,11.018748,-1
141,142,1566183654705,-0.9166,0.5029,1.3927,-0.94903284,2.2836567999999997,11.009306,-1
142,143,1566183654715,-0.8692,0.59099996,1.5238999,-0.875617,2.4154336,11.173825,-1
143,144,1566183654726,-0.87079996,0.6058,1.6462,-0.8664903,2.4349507999999997,11.252059,-1
144,145,1566183654736,-0.80259997,0.6555,1.7989,-0.7829039000000001,2.5449407,11.433347999999999,-1
145,146,1566183654746,-0.6748,0.7288,1.8352,-0.6814376999999999,2.6063566000000002,11.472029,-1
146,147,1566183654756,-0.5086,0.78429997,1.7457,-0.47613009999999995,2.740413,11.366434,-1
147,148,1566183654767,-0.247,0.8215,1.5601,-0.13231316,2.858016,11.129744,-1
148,149,1566183654777,0.1276,0.8994,1.2885,0.21496099,2.97673,10.8842125,-1
149,150,1566183654787,0.4899,0.9514,1.0186,0.6630981,3.1120985,10.542321000000001,-1
150,151,1566183654797,0.81119996,0.9406,0.77959996,0.94572884,3.147475,10.352385,-1
151,152,1566183654807,1.1508,0.9177,0.6987,1.4151744,3.2005115,10.233996000000001,-1
152,153,1566183654817,1.5978999,0.87399995,0.6579999999999999,1.7756549,3.2200097999999997,10.182865,-1
153,154,1566183654828,2.1453,0.84929997,0.64739996,2.458376,3.2971988,10.103368,-1
154,155,1566183654838,2.6778,0.89239997,0.4317,3.1134486,3.4224634,9.783676,-1
155,156,1566183654848,3.1396,0.8853,0.0206,3.4565187000000006,3.463481,9.396485,-1
156,157,1566183654858,3.4631998999999998,0.7894,-0.4486,3.7675349999999996,3.3969605000000005,8.801976,-1
157,158,1566183654868,3.6009998,0.5379999999999999,-1.0356,3.8260589,3.240054,8.254671,-1
158,159,1566183654878,3.6964,0.3543,-1.6092,3.8824663,3.1639185000000003,7.797148700000001,-1
159,160,1566183654889,3.8657,0.1727,-2.2993999,4.0367293,3.0328692999999998,6.9848247,-1
160,161,1566183654899,3.8230998999999994,-0.055,-2.8302,3.8914587,2.8215953999999996,6.3344830000000005,-1
161,162,1566183654909,3.6476,-0.3335,-3.3141,3.6714509,2.6021526,5.963382,-1
162,163,1566183654919,3.2768998,-0.8088,-3.7417,3.3247705,2.2128074,5.5991087,-1
163,164,1566183654930,2.727,-1.2347,-3.8485,2.6097373999999998,1.7330668999999999,5.473049,-1
164,165,1566183654940,2.1469,-1.7283,-3.7134,1.8957767,1.1459703,5.7446,-1
165,166,1566183654950,1.5445,-2.3228,-3.3943,1.158401,0.48118666,6.0482707,-1
166,167,1566183654961,0.8907,-2.7867,-3.1743,0.5741392,0.19860382,6.163259500000001,-1
167,168,1566183654971,0.1381,-3.1115,-3.1216,-0.031383193999999996,-0.009222465,6.232586,-1
168,169,1566183654981,-0.5351,-3.2468,-2.9719,-0.7862463000000001,-0.18602946,6.389808,-1
169,170,1566183654991,-1.1251999,-3.3760000000000003,-2.7654,-1.4293001,-0.26619694,6.6906447,-1
170,171,1566183655001,-1.6080999,-3.3874998,-2.5426,-1.7411689,-0.27110982,6.8147697,-1
171,172,1566183655011,-2.1165,-3.3172,-2.3437,-2.5045072999999998,-0.24679431,7.184932000000001,-1
172,173,1566183655022,-2.8033,-3.3188998999999995,-1.9735999,-3.0869017000000003,-0.31407140000000006,7.5542717,-1
173,174,1566183655032,-3.5179,-3.3602,-1.3840000000000001,-3.9390557,-0.4508665,8.523655,-1
174,175,1566183655042,-4.1835,-3.392,-0.50589997,-4.658254599999999,-0.56896764,9.657108000000001,-1
175,176,1566183655052,-4.797,-3.4306997999999997,0.44739997,-5.233313,-0.6746669,10.38846,-1
176,177,1566183655062,-5.5125,-3.487,1.3325,-5.808755000000001,-0.7480730999999999,11.167917,-1
177,178,1566183655072,-6.1744,-3.4236,2.2598999,-6.4927497,-0.7182221999999999,12.122907000000001,-1
178,179,1566183655083,-6.6008997,-3.2603998,2.8205,-6.5511394,-0.48966214,12.302116999999999,-1
179,180,1566183655093,-6.5527997000000004,-2.9543,2.7703,-6.216449,-0.16810168,11.977319999999999,-1
180,181,1566183655103,-6.0520997,-2.4929,2.2653,-5.2770123,0.5892035,11.252633,-1
181,182,1566183655113,-5.1502,-1.7299999,1.6168,-4.373421,1.2858491,10.784125999999999,-1
182,183,1566183655123,-4.1211,-0.8703,1.1058999,-3.0807247,2.176157,10.21218,-1
183,184,1566183655133,-3.0554,-0.1602,0.6321,-2.1644351000000004,2.7569902,9.975307,-1
184,185,1566183655144,-1.9009,0.561,0.39999998,-0.80854106,3.5190167000000003,9.848127,-1
185,186,1566183655154,-0.8368,1.1948,0.35119998,-0.19080831,3.9677474000000004,9.868305,-1
186,187,1566183655164,-0.055499997,1.7274,0.4477,0.7843022,4.308193,9.943417,-1
187,188,1566183655174,0.7324,1.9674,0.4263,1.3574836000000001,4.404938700000001,9.825057000000001,-1
188,189,1566183655185,1.492,2.0555,0.1906,2.197906,4.3848557,9.476164,-1
189,190,1566183655195,2.8065999,2.3321,0.0185,2.9062257000000002,4.603255,9.571684,-1
190,191,1566183655205,2.8065999,2.3321,0.0185,3.3347877999999995,4.731747,10.029321000000001,-1
191,192,1566183655215,3.6718998,2.6884,1.1068,3.7622101000000003,4.917259,10.672346000000001,-1
192,193,1566183655225,3.6718998,2.6884,1.1068,3.9011218999999997,4.867115,10.761333,-1
193,194,1566183655235,3.8009998999999994,2.6160997999999998,1.1935999,3.919653,4.6030345,10.513083,-1
194,195,1566183655246,3.8846998,2.2452,0.74439996,4.004274,4.1622434,9.616991,-1
195,196,1566183655256,3.9857998,1.4193,-0.85429996,4.024001999999999,3.6799262,8.701428,-1
196,197,1566183655266,4.1205997000000005,1.1855999,-1.2326,4.201393,3.4374127,8.228153,-1
197,198,1566183655277,4.4189,1.0203,-1.4659,4.4001884,3.3215718,8.080182,-1
198,199,1566183655287,4.5843,0.95379996,-1.4269999,4.5192666,3.214053,8.150534,-1
199,200,1566183655297,4.4458,0.7776,-1.331,4.3506860000000005,3.0607952999999997,8.222186,-1
200,201,1566183655307,4.1956,0.4782,-1.2457,3.9931452000000003,2.7129657000000003,8.3396845,-1
201,202,1566183655317,3.8188998999999995,0.2093,-1.0921,3.6666625,2.4553592,8.464183,-1
202,203,1566183655327,3.4094,-0.1894,-0.9675,3.1412787,1.9973961999999998,8.6059675,-1
203,204,1566183655338,3.0163,-0.4759,-1.0085,2.8463515999999998,1.7620462,8.549818,-1
204,205,1566183655348,2.6210000000000004,-0.61109996,-1.1955,2.42139,1.5637776,8.341944999999999,-1
205,206,1566183655358,2.2266998,-0.8167,-1.3038,2.1037847999999997,1.4144466,8.25831,-1
206,207,1566183655368,1.8398999,-0.9691,-1.3052,1.6586741999999999,1.2252087999999999,8.261758,-1
207,208,1566183655378,1.439,-1.0734999,-1.181,1.1637256999999999,1.0791146999999999,8.429802,-1
208,209,1566183655388,0.9404,-1.2642,-1.0005,0.7729537,0.8664903,8.605450999999999,-1
209,210,1566183655398,0.33519998,-1.5016999,-0.74399996,0.25754908,0.6511654,8.8345375,-1
210,211,1566183655408,-0.4781,-1.7594,-0.509,-0.75469065,0.30765492,9.143102,-1
211,212,1566183655418,-1.2796999,-1.9339,-0.22569999,-1.4018531,0.11677958,9.370973,-1
212,213,1566183655428,-1.9474,-2.0108,-0.0401,-2.2129798,-0.045595177,9.600557,-1
213,214,1566183655439,-2.6021,-2.0317,0.0972,-2.9939013,-0.120074004,9.854275999999999,-1
214,215,1566183655449,-3.0962,-1.9868,0.4804,-3.3073504000000002,-0.09210015,10.176047,-1
215,216,1566183655459,-3.4097,-1.9549999,0.8056,-3.6859598,-0.12638512,10.536738,-1
216,217,1566183655469,-3.7045999,-1.8982999,0.97499996,-3.8694227,-0.069202006,10.615881,-1
217,218,1566183655479,-3.9004,-1.8183999,0.85139996,-4.094133,-0.064183764,10.383164,-1
218,219,1566183655489,-4.1625,-1.7735,0.5525,-4.3270406999999995,0.0042904094,10.138046000000001,-1
219,220,1566183655500,-4.5401,-1.7311,0.3129,-4.726087000000001,-0.0027198129999999997,9.914466000000001,-1
220,221,1566183655510,-4.7869997,-1.7163,0.2105,-4.903392299999999,0.0018100165,9.880115,-1
221,222,1566183655520,-5.0590997,-1.6880000000000002,0.29369998,-5.2837157,-0.063676186,10.008693,-1
222,223,1566183655530,-5.4042,-1.8021,0.52349997,-5.609164700000001,-0.21158996,10.345191999999999,-1
223,224,1566183655540,-5.5401,-1.9038,0.7725,-5.6278963,-0.3438361,10.490644,-1
224,225,1566183655550,-5.5687,-1.9679999,0.973,-5.6861043,-0.39655644,10.882585,-1
225,226,1566183655560,-5.5329,-1.8794999,1.3507,-5.547806,-0.2775167,11.203916,-1
226,227,1566183655571,-5.1503,-1.6803,1.7098999,-4.953804,-0.015409082,11.406686,-1
227,228,1566183655581,-4.5504,-1.3826,1.6881,-4.366171400000001,0.2769804,11.3717785,-1
228,229,1566183655591,-3.6023,-0.9393,1.6387,-2.9842,0.9487551,11.24024,-1
229,230,1566183655601,-2.4219,-0.3381,1.4632,-1.9883845000000002,1.4375553,11.097374,-1
230,231,1566183655611,-0.7929999999999999,0.38599998,1.2297,-0.5754033000000001,2.0828406999999998,10.877414,-1
231,232,1566183655621,0.7869,1.2468,0.9277,1.2874197,3.0905218,10.46156,-1
232,233,1566183655632,2.1258,1.8505,0.5674,2.5867817000000004,3.6997980000000004,9.991359,-1
233,234,1566183655641,3.0254998,2.2157,0.1375,3.1230924,3.8695087,9.662567,-1
234,235,1566183655651,3.4659,2.3149,-0.2427,3.3154137,3.9009400000000003,9.286649,-1
235,236,1566183655661,3.4861998999999995,2.2968,-0.4464,3.2109118,3.8596449999999995,9.139434,-1
236,237,1566183655671,3.4154,2.1515,-0.6304,3.0543215,3.6531112,8.930593,-1
237,238,1566183655681,3.2621999,1.9853,-0.8240000000000001,2.8494928,3.5096220000000002,8.712538,-1
238,239,1566183655692,2.9977999,1.7881,-1.1154,2.4920957,3.2454742999999997,8.502988,-1
239,240,1566183655702,2.7127,1.5137999,-1.2107999,2.225535,3.0423887,8.449608,-1
240,241,1566183655712,2.3778,1.3023,-1.1989,1.9133599,2.8659169999999996,8.505267,-1
241,242,1566183655722,2.3666,1.1546,-1.129,1.9765188000000002,2.7378461,8.579919,-1
242,243,1566183655732,2.5305,1.1177,-1.0105,2.0494654,2.7857877999999996,8.640108999999999,-1
243,244,1566183655742,2.4940999,1.0924,-0.98069996,1.8977592,2.4893954,8.755174,-1
244,245,1566183655753,2.3151999,0.8229,-0.9022,1.5529846,2.2299404,8.895571,-1
245,246,1566183655763,1.7844,0.457,-0.6479,0.85404044,1.7794952000000002,9.362765,-1
246,247,1566183655773,1.2544,0.111499995,-0.20789999,0.438589,1.5641223999999998,9.698346,-1
247,248,1566183655783,0.6671,-0.118099995,0.1731,-0.08313626,1.3794624,9.946683,-1
248,249,1566183655793,0.3575,-0.2545,0.28,-0.1610819,1.3222506,9.95375,-1
249,250,1566183655804,0.3186,-0.2783,0.2504,-0.15738524,1.3761777,9.792783,-1
250,251,1566183655814,0.3092,-0.2561,0.074099995,-0.10025001,1.3362231000000002,9.577372,-1
251,252,1566183655824,0.3636,-0.3028,-0.1899,-0.043047745,1.4188519,9.307507000000001,-1
252,253,1566183655834,0.39699998,-0.1872,-0.34669998,-0.0074603325,1.5450933,9.317343,-1
253,254,1566183655844,0.4292,-0.0628,-0.2595,-0.014633361000000001,1.5824716,9.621808999999999,-1
254,255,1566183655855,0.4195,-0.0379,0.0030999999,-0.21431936,1.5725882,9.880449,-1
255,256,1566183655865,0.2391,-0.0087,0.1968,-0.47978845,1.5297321000000002,10.030325999999999,-1
256,257,1566183655875,-0.067999996,-0.08779999599999999,0.3612,-0.72327876,1.3481846000000002,10.064017,-1
257,258,1566183655885,-0.34129998,-0.2908,0.3401,-1.0489093,1.1696058999999999,9.905426,-1
258,259,1566183655895,-0.61469996,-0.4163,0.1731,-1.1797763,1.1631893,9.602492,-1
259,260,1566183655906,-0.6532,-0.3211,-0.3051,-1.1248917999999999,1.2356188,9.428462,-1
260,261,1566183655916,-0.48439997,-0.2175,-0.4703,-0.92872995,1.3762542,9.203561,-1
261,262,1566183655926,-0.48439997,-0.2175,-0.4703,-0.7041729999999999,1.5516629,9.233353999999999,-1
262,263,1566183655936,0.0123,0.1568,-0.35189998,-0.41140044,1.7614526000000001,9.327628,-1
263,264,1566183655946,-0.0095,0.2126,-0.2252,-0.4096575,1.7950766,9.412889999999999,-1
264,265,1566183655956,-0.1648,0.1537,-0.1086,-0.6080219,1.7384874,9.56837,-1
265,266,1566183655967,-0.2911,-0.0049,0.0278,-0.7572285,1.5825961000000002,9.737323,-1
266,267,1566183655977,-0.34469998,-0.0795,0.0275,-0.7993281999999999,1.4914823,9.709427,-1
267,268,1566183655987,-0.3547,-0.1292,0.0374,-0.7973266,1.4391738,9.717845,-1
268,269,1566183655997,-0.34919998,-0.0639,0.0867,-0.8018852,1.5114787,9.760088,-1
269,270,1566183656007,-0.31309998,-0.0184,0.0381,-0.7338324,1.5590085,9.686949,-1
270,271,1566183656017,-0.29209998,-0.050499998,-0.1182,-0.74520963,1.5316954,9.562987,-1
271,272,1566183656028,-0.23619999,-0.08109999400000001,-0.2746,-0.64375293,1.4829014999999999,9.37964,-1
272,273,1566183656038,-0.0207,-0.119899996,-0.3232,-0.4157292,1.4967495000000002,9.414738999999999,-1
273,274,1566183656048,0.1162,-0.010799999,-0.22489999,-0.32361946,1.5990010000000001,9.47625,-1
