,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
163,164,1565533578662,-2.3346,-0.6311,1.1753,-2.4534726000000004,-0.57071066,10.885296,-1
164,165,1565533578672,-3.7291,-0.75159997,1.4762,-4.056083999999999,-0.7432464,11.290221,-1
165,166,1565533578682,-3.7291,-0.75159997,1.4762,-5.439368,-0.34669957,11.385521,-1
166,167,1565533578692,-6.1173,0.1069,1.3941,-6.3059535,0.09995313,11.212419500000001,-1
167,168,1565533578703,-6.8725,0.51809996,1.5698,-7.107762299999999,0.5916647,11.433864999999999,-1
168,169,1565533578713,-7.3831997000000005,1.0447999,1.6281999,-7.461683,1.0192883,11.444436999999999,-1
169,170,1565533578723,-7.5979,1.5294,1.6868,-7.639045200000001,1.5770223,11.575237,-1
170,171,1565533578733,-7.7169,1.9813,2.0987,-7.726414699999999,1.9529886000000003,11.914381,-1
171,172,1565533578743,-7.8715997,2.1719999999999997,2.5498,-7.8835797,2.1798822999999996,12.512739,-1
172,173,1565533578753,-7.8771996,2.3302999,2.9225,-7.842361,2.3221362,12.746576,-1
173,174,1565533578764,-7.4280996,2.5709,3.0207,-7.1628003,2.6696400000000002,12.794049000000001,-1
174,175,1565533578774,-6.4992,2.8358998,2.7561998,-5.932860400000001,3.0903206,12.341362,-1
175,176,1565533578784,-5.3971,3.0616,2.3056997999999997,-5.0890193,3.2215803,12.074812,-1
176,177,1565533578794,-4.3875,3.1055,2.0908,-3.9872172,3.3068907,11.94178,-1
177,178,1565533578806,-3.4548,2.9601998,2.2393,-3.282853,3.2050796000000004,12.083249,-1
178,179,1565533578816,-2.7294,2.7017,2.1629,-2.5517112999999996,2.942158,11.896041,-1
179,180,1565533578826,-2.162,2.3866,1.8326,-2.1447737,2.7503345,11.541585000000001,-1
180,181,1565533578836,-1.6366,2.0139,1.2487999,-1.5435992,2.435066,10.745569999999999,-1
181,182,1565533578846,-0.9105,1.6931,0.41149998,-0.7204056999999999,2.0903680000000002,9.713946,-1
182,183,1565533578857,-0.1731,1.1901,-0.4141,-0.21585165,1.7045088,9.009371,-1
183,184,1565533578867,0.318,0.5976,-1.3069,0.31793085,1.1396114,7.9675199999999995,-1
184,185,1565533578877,0.8854,0.0081,-2.0809999,0.79115915,0.7503045,7.425377,-1
185,186,1565533578887,1.6838,-0.46719998,-2.7858999,1.8606011999999998,0.35193807,6.5722274999999994,-1
186,187,1565533578897,2.6439998,-0.8452,-3.3241,2.5309298,0.077792406,6.266458999999999,-1
187,188,1565533578907,3.3609,-1.3373,-3.5200998999999995,3.0433369,-0.5679717,6.2186804,-1
188,189,1565533578918,3.6137,-2.0612,-3.4431998999999998,3.313872,-1.5229135,6.6033235,-1
189,190,1565533578928,3.85,-2.9101,-3.0054998,3.1638992000000004,-2.2502623,7.187202,-1
190,191,1565533578938,3.4094,-3.8953998,-2.1385999,2.4070346000000002,-3.337297,8.579784,-1
191,192,1565533578948,2.7842,-4.7833,-0.9697,2.04461,-4.0499167,9.283144,-1
192,193,1565533578958,2.3462,-5.7049,-0.1157,1.5132695,-4.9191650000000005,10.167026,-1
193,194,1565533578968,1.8212,-6.3676,0.54179996,1.2337416,-5.2920094,10.416732000000001,-1
194,195,1565533578979,1.61,-6.7275996,0.68,1.5643331,-5.420989499999999,10.091445,-1
195,196,1565533578989,1.9930999,-6.7686,0.2298,1.779907,-5.300925299999999,9.476232000000001,-1
196,197,1565533579000,2.0995,-6.5449,-0.53279996,1.7200712,-4.8565515999999995,8.712997999999999,-1
197,198,1565533579010,2.0895998,-6.1703997,-1.1302,1.7756741000000003,-4.5892444,7.9558077,-1
198,199,1565533579021,1.7411,-5.6917995999999995,-2.2886999,1.5191785,-4.42526,7.533585499999999,-1
199,200,1565533579031,1.5001,-5.422000000000001,-2.596,1.1777078,-4.0634966,7.118096,-1
200,201,1565533579041,1.5001,-5.422000000000001,-2.596,0.96101344,-3.9112349,7.222904,-1
201,202,1565533579051,0.5319,-4.9519,-1.8529999,0.21627302,-3.6869078,7.881434,-1
202,203,1565533579061,0.32299998,-4.7703,-1.4096,0.055468865,-3.5633574,8.295947,-1
203,204,1565533579072,0.191,-4.3342,-1.1034,-0.095337115,-3.1768472,8.642799,-1
204,205,1565533579082,0.16049999,-3.4928,-0.6501,-0.11217314,-2.549662,9.009103999999999,-1
205,206,1565533579092,0.49269998,-2.7344,-0.1381,0.30682173,-1.6972497,9.622881,-1
206,207,1565533579102,0.6744,-2.0705,-0.1161,0.5378143,-0.9919178,9.606131,-1
207,208,1565533579112,0.6624,-1.2843,-0.33899999999999997,0.54366577,-0.37789120000000004,9.439657,-1
208,209,1565533579123,0.83779997,-0.57699996,-0.1698,0.765388,0.41478106,9.706227,-1
209,210,1565533579133,0.9011,0.38639998,0.4014,0.78736675,1.1310401,10.183277,-1
210,211,1565533579143,0.9011,0.38639998,0.4014,0.8843415000000001,1.9763944,11.063165,-1
211,212,1565533579153,0.7718,1.7419,1.6237999,0.6737954,2.2919214,11.423214999999999,-1
212,213,1565533579163,0.2931,2.1029,1.9523,0.12175952,2.626487,11.784941,-1
213,214,1565533579173,0.092,2.576,1.9485999,0.037924156,3.1331384,11.604275,-1
214,215,1565533579184,0.21059999,3.1495,1.5633999,0.22678836,3.5575730000000005,11.234408,-1
215,216,1565533579194,0.5901,3.6764,1.1106,0.50251424,3.8807902000000003,10.924636999999999,-1
216,217,1565533579204,0.5599,4.1587,0.8055,0.46990517,4.3243017,10.63672,-1
217,218,1565533579214,0.5794,4.3438,0.9619,0.46186066,4.4377775,10.849488000000001,-1
218,219,1565533579225,0.5711,4.4669,1.1286,0.42869616,4.4594307,10.930010000000001,-1
219,220,1565533579236,0.47700000000000004,4.3392,1.1682,0.3025409,4.14602,10.908663,-1
220,221,1565533579246,0.3357,3.9882998,1.0217999,0.13636415,3.7858362000000003,10.770327,-1
221,222,1565533579256,-0.0824,3.5575,0.7872,-0.46821967,3.1981745,10.475572,-1
222,223,1565533579266,-0.51519996,3.0286,0.5427,-0.8024215,2.5436478,10.246485,-1
223,224,1565533579276,-0.677,2.4799,0.2981,-0.9067704,2.148317,9.932508,-1
224,225,1565533579286,-0.7711,2.1785,-0.0251,-0.8942822,1.9494547999999998,9.8578,-1
225,226,1565533579297,-0.5618,2.1383997999999997,0.1516,-0.56050175,1.8492526999999999,10.097017999999998,-1
226,227,1565533579307,-0.0885,1.9375,0.24,0.019144038000000002,1.7214406000000002,9.905474,-1
227,228,1565533579317,0.4068,1.9354999,-0.103099994,0.45155603,1.6924994999999998,9.458131,-1
228,229,1565533579327,1.0892,1.8472998999999999,-0.7504,1.2235806999999999,1.5429768999999998,8.667364,-1
229,230,1565533579337,1.5926,1.6774,-1.339,1.6118723,1.3998514,8.3291025,-1
230,231,1565533579347,2.0207999,1.4698,-1.3884,1.7699088,1.2276893,8.724088,-1
231,232,1565533579357,1.8233999,1.2994,-0.77089995,1.4600513000000002,0.96010363,9.509262,-1
232,233,1565533579368,1.3036,0.9005,0.3369,0.6294930999999999,0.33672053,10.645042,-1
233,234,1565533579378,0.41399997,0.32889998,1.0525,-0.46761632,-0.27472028,11.095928,-1
234,235,1565533579388,-0.44419998,-0.15089999,1.2778,-0.9036291999999999,-0.59075487,11.088792999999999,-1
235,236,1565533579398,-0.8556,-0.45769998,1.1011,-0.94453174,-0.679168,10.744238000000001,-1
236,237,1565533579408,-0.7464,-0.4842,0.6695,-0.7866196999999999,-0.59453773,10.222935000000001,-1
237,238,1565533579418,-0.5439,-0.30719998,0.23789999,-0.59026647,-0.43022844,9.88901,-1
238,239,1565533579429,-0.2731,-0.1602,-0.0661,-0.32898244,-0.27785190000000004,9.6821995,d
239,240,1565533579439,-0.1318,-0.071899995,-0.1545,-0.36072,-0.20093098,9.631107,-1
240,241,1565533579449,-0.1997,-0.061699998,-0.21339999,-0.36817074,-0.25259787,9.602022,-1
241,242,1565533579460,-0.2217,-0.129,-0.10569999,-0.4740232,-0.32473037,9.775756,-1
242,243,1565533579470,-0.3333,-0.19579999,-0.0176,-0.57306653,-0.36250129999999997,9.747427,-1
243,244,1565533579480,-0.4931,-0.2538,-0.0766,-0.7063566,-0.43792823,9.638376,-1
244,245,1565533579490,-0.5710000000000001,-0.31129998,-0.214,-0.7077452,-0.3456844,9.525111,-1
245,246,1565533579500,-0.5281,-0.22049999,-0.3023,-0.5853919,-0.22171266,9.521855,-1
246,247,1565533579511,-0.42389998,-0.0791,-0.2925,-0.46899540000000006,-0.09354625,9.559415,-1
247,248,1565533579520,-0.2295,0.0936,-0.26299998,-0.20520224,0.08878657,9.526786999999999,-1
248,249,1565533579530,0.0167,0.20879999,-0.3021,-0.07365522,0.19853678,9.489436999999999,-1
249,250,1565533579540,0.1266,0.2954,-0.3313,-0.08966764,0.10443508,9.434927,-1
250,251,1565533579550,0.0871,0.1856,-0.4096,-0.18888336,-0.014729128999999999,9.453209,-1
251,252,1565533579560,-0.0528,0.0568,-0.37019998,-0.30093202,-0.11778515,9.661292999999999,-1
252,253,1565533579571,-0.12719999,-0.031799997999999996,-0.0858,-0.40011898,-0.21090044,9.90283,-1
253,254,1565533579580,-0.19489999,-0.1108,0.0907,-0.45683283,-0.25369918,9.927931,-1
254,255,1565533579590,-0.2531,-0.1522,0.1201,-0.43135852,-0.24047361,9.995878,-1
255,256,1565533579600,-0.1248,-0.1064,0.24749999,-0.08219773,0.0045298296,10.237022,d
256,257,1565533579611,0.2017,0.1751,0.4437,0.12757264,0.27421272,10.313761999999999,-1
257,258,1565533579621,0.42299998,0.4366,0.4536,0.2992848,0.5206144,10.2002945,-1
258,259,1565533579631,0.4899,0.6274,0.3753,0.18915151,0.65128034,9.989367,-1
259,260,1565533579641,0.3181,0.8218,0.1012,0.10497138,0.7414364,9.928411,-1
260,261,1565533579652,0.2549,0.99429995,0.0231,-0.0029017725,0.94145757,9.839231,-1
261,262,1565533579662,0.1831,1.1175,0.0039,-0.10743262,1.0341228,9.823907,-1
262,263,1565533579672,0.25779998,1.3377,-0.015199998999999999,-0.047778692000000005,1.2935584999999998,9.794400999999999,-1
263,264,1565533579683,0.25779998,1.3377,-0.015199998999999999,-0.15252979999999997,1.4932348999999998,10.017771,-1
264,265,1565533579693,0.0337,1.6735,0.28959998,-0.295885,1.6489537,10.098542,-1
265,266,1565533579703,-0.0072999996999999995,1.7398,0.2898,-0.35140178,1.7733276999999998,10.105992,-1
266,267,1565533579713,0.0941,1.9648,0.3585,-0.24371059,1.972736,10.163338000000001,-1
267,268,1565533579723,0.364,2.1634998,0.5938,0.12582967,2.2673473,10.444436,-1
268,269,1565533579733,0.6356,2.3657,0.76019996,0.33016998,2.4282856,10.569443,-1
269,270,1565533579744,0.6195,2.3767,0.90709996,0.27906814,2.4585385,10.799219,-1
270,271,1565533579754,0.27989998,2.21,1.2502999,0.012516886999999999,2.347668,11.067323,-1
271,272,1565533579764,-0.09219999599999999,2.0533,1.5252,-0.44727520000000004,2.1759652999999997,11.357106,-1
272,273,1565533579774,-0.4346,1.8226999,1.5555999,-0.83378553,1.9629581000000003,11.287426,-1
273,274,1565533579784,-0.7112,1.6536,1.3116,-1.0221134,1.8832791000000002,11.072483,-1
274,275,1565533579794,-0.6897,1.4918,0.93109995,-0.9109075000000001,1.8500284,10.471117999999999,-1
275,276,1565533579805,-0.51159996,1.5065,0.3453,-0.7821378000000001,1.9311535,9.972971000000001,-1
