,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
197,198,1566181721791,-5.4969,-2.1729998999999998,0.71029997,-5.5676203,1.6660389,9.809849,-1
198,199,1566181721801,-5.5866,-2.1376998,0.85639995,-5.617659,1.7023828,9.903433999999999,-1
199,200,1566181721811,-5.6025996,-1.9715999,0.8444,-5.5717287,1.8517139,9.883494,-1
200,201,1566181721821,-5.3234997,-1.8156999,0.74439996,-5.259314,1.9146238999999998,9.768936,-1
201,202,1566181721832,-4.8722,-1.7315999,0.60649997,-4.6439567,2.1277654,9.662136,-1
202,203,1566181721842,-4.0566998,-1.3672999,0.5391,-3.3683449999999997,2.7215272999999995,9.593853999999999,-1
203,204,1566181721852,-2.8113,-0.7432,0.5227,-2.1415653,3.272165,9.611944,-1
204,205,1566181721862,-1.1155,0.100999996,0.5967,-0.23410504,4.327491,9.697264,-1
205,206,1566181721872,0.36659998,1.0186,0.60429996,0.91259307,4.9776506,9.680992999999999,-1
206,207,1566181721883,1.6798999,1.6961,0.5255,2.4100417999999997,5.6897054,9.572372999999999,-1
207,208,1566181721893,2.8195,2.2022,0.36049998,3.3176646,6.0266269999999995,9.363980999999999,-1
208,209,1566181721903,3.7909,2.5576,0.020399999,4.2841945,6.4214405999999995,8.928485,-1
209,210,1566181721913,4.3912997,2.833,-0.2895,4.558368700000001,6.5870333,8.689209,-1
210,211,1566181721924,4.4564,2.8836,-0.5805,4.439079799999999,6.5207996,8.373175,-1
211,212,1566181721933,4.2379,2.6906998,-0.8132,4.1669645,6.291905,8.170117,-1
212,213,1566181721943,3.7923,2.3523,-1.0762,3.4296556000000002,5.7929335,7.99649,-1
213,214,1566181721953,3.1643999,1.8985,-1.0359,2.893479,5.4729915,8.140171,-1
214,215,1566181721963,2.5167,1.5755,-0.7714,2.1963543999999997,5.102283,8.449713000000001,-1
215,216,1566181721973,2.0830998,1.2436,-0.55619997,1.8882782,4.807844,8.520800999999999,-1
216,217,1566181721983,1.6972,0.80219996,-0.5854,1.3310612,4.3006470000000006,8.49162,-1
217,218,1566181721994,1.2013999,0.4574,-0.5845,0.897251,4.04916,8.464681,-1
218,219,1566181722004,0.7819,0.1513,-0.65209997,0.48437575,3.6950576,8.39612,-1
219,220,1566181722014,0.4673,-0.12459999,-0.71989995,0.09146808,3.525261,8.460821000000001,-1
220,221,1566181722024,0.1671,-0.2225,-0.57269996,-0.08614338,3.4611727999999995,8.642628,-1
221,222,1566181722034,0.027999998999999998,-0.2601,-0.3771,-0.14225389,3.3973722,8.876417,-1
222,223,1566181722045,0.0307,-0.3366,-0.18169999,-0.12672031,3.3563547,8.922547999999999,-1
223,224,1566181722055,0.0574,-0.3951,-0.1524,-0.08120175,3.3881879999999995,9.003616000000001,-1
224,225,1566181722065,0.0709,-0.31739998,-0.0738,-0.070839636,3.4229326,9.086522,-1
225,226,1566181722076,0.0916,-0.2692,0.034199997999999995,-0.011520899,3.5000449999999996,9.080604,-1
226,227,1566181722085,0.1336,-0.21149999,0.0050999997,0.04099831,3.5726948,9.092106,-1
227,228,1566181722095,0.1488,-0.123799995,-0.0534,0.03662171,3.6633777999999997,8.980047,-1
228,229,1566181722105,0.1572,-0.0359,-0.092599995,0.028021736000000002,3.7725627,8.94922,-1
229,230,1566181722115,0.12889999,0.0722,-0.1319,-0.04933013,3.8269493999999997,8.841921000000001,-1
230,231,1566181722125,0.1017,0.0818,-0.26909998,-0.033365596000000004,3.7638574,8.721177,-1
231,232,1566181722135,0.0852,0.0023,-0.4549,-0.20883185,3.6882582000000004,8.65682,-1
232,233,1566181722146,-0.099199995,-0.0481,-0.46409997,-0.27298690000000003,3.6501522000000004,8.675199000000001,-1
233,234,1566181722156,-0.1085,-0.097899996,-0.3559,-0.32789072,3.5934765,8.836969,d
234,235,1566181722167,-0.2171,-0.1083,-0.2184,-0.48105258,3.615187,8.927164,-1
235,236,1566181722177,-0.37199998,-0.12889999,-0.2474,-0.52099746,3.6187975,8.878675999999999,-1
236,237,1566181722187,-0.27969998,-0.139,-0.36479998,-0.43347502,3.5906131,8.721799,-1
237,238,1566181722197,-0.27969998,-0.139,-0.36479998,-0.34821272,3.599644,8.631193,-1
238,239,1566181722208,-0.15169999,-0.03,-0.4436,-0.30709946,3.7007269999999997,8.646256,-1
239,240,1566181722217,-0.15169999,-0.03,-0.4436,-0.1787894,3.6863427000000004,8.724777,-1
240,241,1566181722227,0.0184,-0.037000000000000005,-0.3466,-0.12570517,3.6901832000000003,8.8288765,-1
241,242,1566181722237,0.0596,-0.0243,-0.22029999,-0.04471411,3.7295437000000007,8.842074,-1
242,243,1566181722247,0.1576,0.017099998999999998,-0.26049998,0.07098329,3.7407486000000003,8.865901,-1
243,244,1566181722257,0.2147,0.0179,-0.2216,0.0893133,3.7727065000000004,8.899219,-1
244,245,1566181722268,0.31219998,0.0558,-0.133,0.17378072,3.7800230000000004,8.948961,-1
245,246,1566181722278,0.1999,0.0548,-0.0444,0.031919498,3.76131,9.072291,-1
246,247,1566181722288,0.060799997,0.0264,0.102199994,-0.08976341,3.751695,9.18591,-1
247,248,1566181722298,0.0915,0.0188,0.17,-0.059347473,3.7438705000000003,9.256367,-1
248,249,1566181722308,-0.0019999999,-0.018199998999999998,0.1495,-0.1600859,3.6984574999999995,9.238123,-1
249,250,1566181722319,-0.10300000000000001,-0.0862,0.0219,-0.23128946,3.643525,9.113164999999999,-1
250,251,1566181722329,-0.1158,-0.1366,-0.1538,-0.2812708,3.5809789,8.931445,-1
251,252,1566181722339,-0.062699996,-0.1593,-0.3094,-0.21818839,3.5506203000000003,8.770353,-1
252,253,1566181722349,-0.1205,-0.1237,-0.3275,-0.2932897,3.5975466,8.757328999999999,-1
253,254,1566181722359,-0.1505,-0.0874,-0.2577,-0.3029048,3.6277232,8.820335,-1
254,255,1566181722369,-0.1999,-0.1292,-0.3056,-0.3727772,3.5962730000000005,8.774194,d
255,256,1566181722380,-0.3656,-0.1792,-0.266,-0.5757576,3.5605415999999996,8.86094,-1
256,257,1566181722390,-0.4335,-0.1392,-0.1192,-0.6039901,3.5911492999999997,8.959389999999999,-1
257,258,1566181722400,-0.4041,-0.0698,-0.0117,-0.5723291,3.6752239999999996,9.086733,-1
258,259,1566181722410,-0.4041,-0.0698,-0.0117,-0.5519784000000001,3.7073257000000006,9.023363,-1
259,260,1566181722420,-0.2574,-0.0144,-0.0887,-0.41182184,3.7510343,8.995313000000001,-1
260,261,1566181722430,-0.2412,0.09999999400000001,0.0007,-0.41173565,3.8326955000000003,9.0841,-1
261,262,1566181722440,-0.247,0.2741,0.2762,-0.4117165,4.054887,9.417143,-1
262,263,1566181722451,-0.20529999,0.5184,0.6785,-0.34520558,4.3180575,9.958777,-1
263,264,1566181722461,-0.1819,0.7242,1.1099,-0.32952836,4.5324154000000005,10.265082000000001,-1
264,265,1566181722471,-0.2042,0.88879997,1.3853999,-0.34229422,4.677455999999999,10.530235000000001,-1
265,266,1566181722481,-0.1838,0.9604,1.3586999,-0.3295475,4.719029,10.442022999999999,-1
266,267,1566181722491,-0.2306,1.0260999,1.3052,-0.39290765,4.8625755,10.36381,-1
267,268,1566181722501,-0.2588,1.2437999,1.3615999,-0.43542868,5.0732846,10.444388,-1
268,269,1566181722512,-0.3278,1.4865999,1.5080999,-0.51455224,5.3856416,10.564414999999999,-1
269,270,1566181722522,-0.4452,1.6848999,1.5294,-0.6171007,5.51693,10.567805,-1
270,271,1566181722532,-0.5126,1.8088,1.5433999,-0.65549415,5.716157,10.546324,-1
271,272,1566181722542,-0.42249998,1.8978,1.5011,-0.54335934,5.8726892,10.488489999999999,-1
272,273,1566181722552,-0.34109998,2.0211,1.4612,-0.43028593,5.991528,10.381556,-1
273,274,1566181722562,-0.1603,1.9827,1.306,-0.28419173,5.9688025,10.246656,-1
274,275,1566181722573,0.0321,1.9101,1.2023,-0.10349655,5.9155073,10.081294,-1
275,276,1566181722583,0.1478,1.7845,1.0127,-0.03608541,5.9017167,9.7971115,-1
276,277,1566181722593,0.17639999,1.7136999,0.81549996,0.0045489829999999995,5.877333999999999,9.600663,-1
