,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565611220065,0.5493,1.7263998999999999,0.48889998,0.43036255,0.76931447,10.294828,-1
64,65,1565611220075,0.3586,1.7193999,0.4989,0.17315824,0.74682814,10.281372,-1
65,66,1565611220085,0.0859,1.6044999,0.5287,-0.04077804,0.6309392,10.269316,-1
66,67,1565611220095,-0.0545,1.568,0.4996,-0.18624975,0.60713124,10.264038000000001,-1
67,68,1565611220105,0.013999999499999999,1.6378,0.4802,-0.044043735,0.7006775,10.258206,-1
68,69,1565611220115,0.32709998,1.8002,0.4798,0.33231518,0.9139338,10.194425,-1
69,70,1565611220126,0.5697,1.9756999,0.2925,0.5050616,1.052357,9.9984455,-1
70,71,1565611220136,0.72139996,2.0568,0.1046,0.6684036,1.1941321000000003,9.786605999999999,-1
71,72,1565611220146,0.89809996,2.1051,-0.1228,0.81202704,1.190761,9.603947999999999,-1
72,73,1565611220156,0.935,2.0835,-0.22289999,0.78793174,1.2175186000000002,9.561254,-1
73,74,1565611220166,0.6861,2.0636,-0.15609999,0.23588632,1.0257814,9.7379265,-1
74,75,1565611220177,0.127,1.7153,0.038599997999999996,-0.22132,0.69819707,9.903884,-1
75,76,1565611220187,-0.31849998,1.2844,0.2438,-0.6622170000000001,0.31120792,10.015309,-1
76,77,1565611220197,-0.6405,1.0816,0.2042,-0.8967434999999999,0.20236751,9.939031,-1
77,78,1565611220207,-0.8796,1.0052999,0.0664,-1.0654771,0.15263514,9.692447,-1
78,79,1565611220217,-0.8728,0.95489997,-0.1695,-0.95009583,0.12091676,9.494389,-1
79,80,1565611220227,-0.69229996,0.90019995,-0.3471,-0.7355658,0.14144944,9.462862,-1
80,81,1565611220238,-0.37989998,0.96959996,-0.28959998,-0.3956562,0.20864989,9.533375999999999,-1
81,82,1565611220248,0.0536,1.0746,-0.2227,0.111646414,0.39220855,9.658660000000001,-1
82,83,1565611220258,0.34239998,1.1474,-0.0875,0.20276973,0.33613634,9.758345,-1
83,84,1565611220268,0.4098,1.0026,-0.0407,0.16467320000000002,0.16075628,9.660097,-1
84,85,1565611220278,0.2298,0.78889996,-0.19,0.034016818,-0.03092351,9.6546955,-1
85,86,1565611220288,0.14639999,0.5958,-0.1136,-0.11015244,-0.15990394,9.687688,-1
86,87,1565611220298,0.0157,0.4946,-0.1643,-0.14222516,-0.20594923,9.656350999999999,-1
87,88,1565611220309,-0.0013,0.41779998,-0.1558,-0.1465443,-0.24983974,9.687313,-1
88,89,1565611220319,-0.0425,0.3457,-0.039,-0.3177297,-0.3237248,9.83358,-1
89,90,1565611220329,-0.22559999,0.2577,0.028999999999999998,-0.45370123,-0.4383879,9.902572,-1
90,91,1565611220339,-0.39499998,0.0928,0.107099995,-0.5959072,-0.66056985,9.805099,-1
91,92,1565611220350,-0.4551,-0.0729,-0.0109,-0.6086923000000001,-0.75094616,9.713248,-1
92,93,1565611220360,-0.44739997,-0.2008,-0.089899994,-0.56740665,-0.7809216,9.578856,-1
93,94,1565611220370,-0.36589998,-0.2021,-0.2474,-0.4589206,-0.74002856,9.537063999999999,-1
94,95,1565611220380,-0.249,-0.16409999,-0.2774,-0.28252540000000004,-0.60774416,9.618514,-1
95,96,1565611220390,-0.07809999599999999,-0.0276,-0.1408,-0.13314635,-0.49532202,9.692936,-1
96,97,1565611220400,0.0707,0.108799994,-0.1611,-0.04853525400000001,-0.43988190000000005,9.6138115,-1
97,98,1565611220411,0.0822,0.0786,-0.1618,-0.08843224,-0.5046403,9.595711,-1
98,99,1565611220421,-0.0026999997999999996,0.0008,-0.22119999,-0.29615316,-0.5755661,9.654752,-1
99,100,1565611220431,-0.21849999,-0.15529999,-0.074599996,-0.35246479999999997,-0.6654444,9.725515,-1
100,101,1565611220441,-0.21849999,-0.15529999,-0.074599996,-0.31964508,-0.7019129,9.741356,-1
101,102,1565611220451,-0.0969,-0.0464,0.08249999599999999,-0.24702415,-0.56154567,9.890036,-1
102,103,1565611220461,-0.0969,-0.0464,0.08249999599999999,-0.088010855,-0.44031283,9.976417999999999,-1
103,104,1565611220471,0.3337,0.2641,0.1217,0.19803879,-0.24365312,9.926916,-1
104,105,1565611220481,0.4719,0.3263,-0.055099998,0.29807812,-0.19664058,9.829356,d
105,106,1565611220491,0.5589999999999999,0.34669998,-0.2909,0.4225383,-0.1462091,9.51496,-1
106,107,1565611220501,0.5589999999999999,0.34669998,-0.2909,0.37580347,-0.16616717,9.354539,-1
107,108,1565611220511,0.4788,0.29819998,-0.4777,0.18107826,-0.21518128,9.293141,-1
108,109,1565611220522,0.141,0.0929,-0.4096,0.039035062999999995,-0.33765906,9.3811245,-1
109,110,1565611220532,-0.026899998999999997,-0.0037999998,-0.1742,-0.17814776,-0.48285303,9.632132,-1
110,111,1565611220542,-0.13599999,-0.021699998999999998,0.0808,-0.26783457,-0.48499823,9.916275,-1
111,112,1565611220552,-0.0394,0.0273,0.12979999,-0.18616354,-0.45628697,9.933141,-1
112,113,1565611220562,0.1555,0.1122,-0.027199998,-0.0020685901,-0.39048472,9.804198,-1
113,114,1565611220573,0.3301,0.1847,-0.2825,0.2099715,-0.28185502,9.521702000000001,-1
114,115,1565611220583,0.39399999999999996,0.23689999,-0.3319,0.28417256,-0.2145013,9.481193,-1
115,116,1565611220593,0.36589998,0.22199999,-0.1655,0.25782678,-0.23762931,9.64235,-1
116,117,1565611220603,0.2581,0.1792,0.0008,0.10860099,-0.28568572,9.804582,-1
117,118,1565611220613,0.0534,0.097799994,0.03,-0.06468175,-0.35139218,9.839499,-1
118,119,1565611220623,-0.2545,-0.060399997999999996,0.1672,-0.41573876,-0.5447,9.976476,-1
119,120,1565611220634,-0.38439998,-0.12,0.18679999,-0.5125794,-0.53432834,9.974014,-1
120,121,1565611220644,-0.31489998,-0.092099994,0.12789999,-0.39996576,-0.5294729,9.920738,-1
121,122,1565611220654,-0.22309999,0.0613,-0.0094,-0.2981547,-0.32228827,9.737745,-1
122,123,1565611220664,-0.1219,0.2052,-0.10759999599999999,-0.19825906,-0.21471201,9.682133,-1
123,124,1565611220674,0.0284,0.37739998,-0.117599994,-0.016376339,-0.022486342000000003,9.682928,d
124,125,1565611220685,0.1292,0.4315,-0.1766,0.03863284,0.04786488,9.638041000000001,-1
125,126,1565611220695,0.1125,0.4852,-0.265,-0.010266337,0.12896128,9.557615,-1
126,127,1565611220705,0.0374,0.5689,-0.226,-0.10157161,0.19249383,9.5970335,-1
127,128,1565611220715,-0.037299998,0.64419997,-0.108399995,-0.19556798,0.25264573,9.77021,-1
128,129,1565611220726,-0.22029999,0.63229996,0.038599997999999996,-0.48152184,0.21018218,9.962149,-1
129,130,1565611220736,-0.46269998,0.5416,0.22479999,-0.69652116,0.10736558,10.153704,-1
130,131,1565611220746,-0.6879,0.41979998,0.5189,-0.9231946,0.035644874,10.469145,-1
131,132,1565611220756,-0.8170000000000001,0.42139998,0.6656,-0.9894948,0.086047605,10.499102,-1
132,133,1565611220766,-0.85899997,0.4861,0.76309997,-0.92507166,0.25029942,10.611369999999999,-1
133,134,1565611220777,-0.73359996,0.6435,0.7428,-0.79277766,0.39547426,10.500777000000001,-1
134,135,1565611220786,-0.4687,0.9044,0.6537,-0.40827844,0.8066066,10.513007,-1
135,136,1565611220796,-0.1525,1.232,0.7313,-0.19521362,1.0835006999999999,10.589181,-1
136,137,1565611220806,0.0779,1.4907,0.8287,-0.054875102,1.248241,10.654044,-1
137,138,1565611220816,0.0866,1.4652,0.8477,-0.07603027,1.2134485000000002,10.662069,-1
138,139,1565611220826,-0.009099999000000001,1.4393,0.87659997,-0.29334718,1.211581,10.676138,-1
139,140,1565611220837,-0.18239999,1.4115,0.91539997,-0.36627457,1.2163024,10.694803,-1
140,141,1565611220847,-0.1697,1.4,0.8562,-0.32140723,1.2838476,10.64825,-1
141,142,1565611220857,-0.1099,1.4712,0.7676,-0.21237527,1.384835,10.540281,-1
142,143,1565611220867,0.0947,1.5164,0.728,0.027954700000000002,1.5748483999999998,10.543757000000001,-1
143,144,1565611220877,0.37559998,1.6732,0.6787,0.34315613,1.7046238,10.478875,-1
144,145,1565611220887,0.7536,1.7952,0.5316,0.73323864,1.9357216,10.262324000000001,-1
145,146,1565611220898,1.0232999,1.9025999,0.3653,1.0239809000000002,2.0168085,10.030834,-1
146,147,1565611220908,1.2912999,1.9187,0.16,1.2397368,2.0554125,9.903298,-1
147,148,1565611220918,1.5381999,1.8836998999999999,0.053299997,1.4657398000000001,2.0917087,9.842055,-1
148,149,1565611220928,1.7041,1.8282,0.0352,1.5406497,2.0978665000000003,9.80711,-1
149,150,1565611220938,1.7008,1.7209999999999999,-0.0903,1.3638426000000001,1.8688084999999999,9.469183000000001,-1
150,151,1565611220948,1.51,1.3953999,-0.3721,1.1358955,1.6034065,9.279264,-1
151,152,1565611220959,1.1617,0.92029995,-0.6828,0.6662296999999999,0.9298313,8.931339999999999,-1
152,153,1565611220968,0.81159997,0.2489,-0.8556,0.5986175,0.4758524,8.974176,-1
153,154,1565611220978,0.77919996,-0.2941,-0.83199996,0.644749,0.20810401,9.046577000000001,-1
154,155,1565611220988,0.8865,-0.6494,-0.6609,0.8938225000000001,-0.03092351,9.309796,-1
155,156,1565611220998,1.1233,-0.7974,-0.39139998,1.2504053999999998,-0.12692142,9.440625,-1
156,157,1565611221008,1.4157,-0.9539,-0.34700000000000003,1.5738237,-0.13974477,9.272361,-1
157,158,1565611221019,1.7105,-1.0792,-0.5571,1.8322154999999998,-0.29032090000000005,9.178469,-1
158,159,1565611221029,1.9196,-1.2687,-0.62009996,1.9844102,-0.38914397,9.033716,-1
159,160,1565611221039,2.0139,-1.4621998999999999,-0.82049996,2.0289613999999996,-0.6746094,8.779164,-1
160,161,1565611221049,2.0169,-1.8036,-0.992,1.9351566000000002,-0.995806,8.760881,-1
161,162,1565611221059,1.8584,-2.2123,-0.988,1.622876,-1.4242052,8.881089999999999,-1
162,163,1565611221069,1.5654,-2.6289999999999996,-0.80869997,1.2926870000000001,-1.9574131000000001,9.103328999999999,-1
163,164,1565611221080,1.2530999,-3.0864,-0.64989996,0.9260389000000001,-2.2723560000000003,9.154336,-1
164,165,1565611221090,0.73359996,-3.4807,-0.5995,0.3231502,-2.6093352000000003,8.971764,-1
165,166,1565611221100,0.2703,-3.7552998,-0.7748,0.10651325,-2.7457664,8.835696,-1
166,167,1565611221110,-0.0206,-3.9412,-0.92069995,-0.05707777,-2.7813537,8.7276125,-1
167,168,1565611221120,-0.2111,-3.8823998,-1.1449,-0.119987816,-2.5472775000000003,8.314086,-1
168,169,1565611221131,-0.1911,-3.6678,-1.5060999,0.011463438000000001,-2.1856956000000003,7.9987884000000005,-1
169,170,1565611221141,-0.1452,-3.3737,-1.7398,0.16774735,-1.9349556,7.8027606,-1
170,171,1565611221151,-0.021499999,-3.0856,-1.9739,0.19891986,-1.5245988000000001,7.508541999999999,-1
171,172,1565611221161,-0.02,-2.7206,-2.2286,0.16447207,-1.3062382,7.331419,-1
172,173,1565611221171,-0.3376,-2.2092,-2.056,-0.10064266,-1.0593576,7.687139999999999,-1
173,174,1565611221181,-0.8598,-2.1183,-1.3443999,-0.49845365,-1.0003071,8.237835,-1
174,175,1565611221191,-1.531,-2.0763,-0.6434,-1.2460575,-1.0206578000000002,9.114333,-1
175,176,1565611221201,-1.531,-2.0763,-0.6434,-2.0280419999999997,-1.075868,9.788099,-1
176,177,1565611221211,-2.5267,-2.0686,0.126,-3.1632671,-0.95035446,10.394034,-1
177,178,1565611221221,-3.5017998,-1.8939999,0.631,-3.6794858,-0.77707165,10.631788,-1
178,179,1565611221231,-4.494,-1.2597,1.1226,-4.1309366,-0.42178175,10.893809,-1
179,180,1565611221242,-4.4357,-0.8199,0.9323,-3.9769892999999996,0.05201164,10.628474,-1
180,181,1565611221252,-4.0021,-0.48029998,0.6242,-3.6443772000000005,0.285159,10.407739,-1
181,182,1565611221262,-4.0021,-0.48029998,0.6242,-3.348837,0.578487,10.277417,-1
182,183,1565611221272,-3.3632,0.2905,0.5862,-3.0598185,0.9582744000000001,10.380119,-1
183,184,1565611221282,-2.9799,0.6525,0.89599997,-2.7798789,1.2082483,10.600767999999999,-1
184,185,1565611221292,-2.5685,0.99109995,1.1867,-2.3265414,1.5656354,10.978794,-1
185,186,1565611221303,-2.1008,1.1840998999999999,1.2821,-1.8045577000000002,1.7679073,11.09273,-1
186,187,1565611221313,-1.6353999,1.3065,1.1136,-1.4434067,1.8238549,10.911441,-1
187,188,1565611221323,-1.1316,1.291,0.82799995,-0.88421696,1.7871758000000002,10.561781,-1
188,189,1565611221333,-0.61649996,1.2586,0.5329999999999999,-0.47095862,1.7609737,10.336707,-1
189,190,1565611221343,-0.0389,1.2034999,0.36569998,0.21696256,1.6644682000000002,10.13659,-1
190,191,1565611221354,0.51879996,1.1388999,0.2376,0.6191693,1.6267548,10.046051,-1
191,192,1565611221364,1.0995,1.1136,0.1195,1.2923996000000002,1.60446,9.900627,-1
192,193,1565611221374,1.7091,1.1582999,0.0014,1.9658982,1.6387543999999998,9.694410000000001,-1
193,194,1565611221384,2.2913,1.1545,-0.3224,2.3653564,1.6179249,9.423655,-1
194,195,1565611221395,2.8123999,1.1699,-0.57739997,2.9160516,1.6079458,9.217446,-1
195,196,1565611221405,3.2563,1.1251,-0.7048,3.2126069999999998,1.5941074,9.074197,-1
196,197,1565611221415,3.6004998999999995,1.0882,-0.7439,3.567715,1.5147059999999999,9.143896,-1
197,198,1565611221426,3.7143998,1.0095,-0.56729996,3.5818982000000004,1.405406,9.366059,-1
198,199,1565611221436,3.6488,0.9088,-0.4104,3.5038470999999998,1.2193861000000001,9.346695,-1
199,200,1565611221446,3.4666997999999998,0.5499,-0.5672,3.1876592999999995,0.755792,9.167484,-1
200,201,1565611221456,3.0946,0.1604,-0.6455,2.859347,0.47502878,9.100974,-1
201,202,1565611221466,2.7333,-0.1287,-0.6846,2.5347316,0.21804474,9.120614999999999,-1
202,203,1565611221476,2.5049999,-0.3048,-0.71419996,2.422463,0.15865895,9.088868,-1
203,204,1565611221487,2.4282,-0.4161,-0.7439,2.3711599999999997,0.05119761,9.076438000000001,-1
204,205,1565611221497,2.3729,-0.4342,-0.6856,2.3081252999999995,0.02510081,9.181572000000001,-1
205,206,1565611221507,2.2656999,-0.4202,-0.5294,2.1499739,0.010745177,9.363541,-1
206,207,1565611221517,2.0836,-0.42549998,-0.4026,1.9967068,-0.030368054,9.38685,-1
207,208,1565611221527,1.8062999,-0.433,-0.5208,1.6827791,-0.07847236,9.234742,-1
208,209,1565611221537,1.5616,-0.4919,-0.54069996,1.5261313,-0.1004607,9.316557000000001,-1
209,210,1565611221548,1.3393999,-0.5029,-0.4624,1.2154596000000002,-0.12068692,9.334274,-1
210,211,1565611221558,0.9079,-0.5329999999999999,-0.4624,0.9343802999999999,-0.18876843,9.370331,-1
211,212,1565611221568,0.5632,-0.5816,-0.4623,0.50835603,-0.28585809999999995,9.37375,-1
212,213,1565611221578,0.1602,-0.6874,-0.4032,0.2626248,-0.31956846,9.428701,-1
213,214,1565611221588,-0.20099999,-0.731,-0.295,-0.16053599999999998,-0.42293093,9.545653,-1
214,215,1565611221598,-0.5484,-0.7905,-0.18699999,-0.45228383,-0.5049563,9.649792,-1
215,216,1565611221609,-0.97029996,-0.86649996,-0.1378,-0.9091359,-0.6342049,9.716006,-1
216,217,1565611221618,-1.3335999,-0.9357,-0.0887,-1.1366136999999998,-0.67043394,9.700405,-1
217,218,1565611221628,-1.6469999999999998,-0.9054,-0.0984,-1.4645044,-0.62711805,9.703019,-1
218,219,1565611221638,-1.8953999,-0.8698,-0.0982,-1.6805284,-0.63956785,9.763487,-1
219,220,1565611221648,-2.0957,-0.8348,-0.029299999,-1.8889868000000003,-0.6497768,9.82045,-1
220,221,1565611221658,-2.3758,-0.83019996,0.0497,-2.206659,-0.6946441,9.931465,-1
221,222,1565611221668,-2.6947,-0.84679997,0.1092,-2.3819435,-0.7162015,9.891855,-1
222,223,1565611221679,-2.9029,-0.8541,0.051,-2.5190928,-0.75003636,9.801718,-1
223,224,1565611221689,-3.0672998,-0.8609,0.0123,-2.6325013999999998,-0.7243321999999999,9.8532505,-1
224,225,1565611221699,-3.1290998,-0.7477,0.1304,-2.620789,-0.53593725,10.016784,-1
225,226,1565611221709,-3.1083,-0.5477,0.20899999,-2.5637784,-0.45153686,10.051012,-1
226,227,1565611221719,-3.0079,-0.4439,0.2872,-2.3993924,-0.35038662,10.203953,-1
227,228,1565611221729,-2.8818,-0.3032,0.41419998,-2.3730466,-0.26123613,10.296886,-1
228,229,1565611221740,-2.8084998,-0.2102,0.5214,-2.3751533,-0.28842467,10.391036,-1
229,230,1565611221750,-2.8360000000000003,-0.2347,0.5991,-2.5185566,-0.39624038,10.434629,-1
230,231,1565611221760,-3.0691,-0.37559998,0.61759996,-2.9157546,-0.6529371,10.411539999999999,-1
231,232,1565611221770,-3.3223,-0.5539,0.6066,-3.008324,-0.8197363000000001,10.5631895,-1
232,233,1565611221780,-3.3334,-0.6331,0.75259995,-2.873923,-0.753235,10.681817,-1
233,234,1565611221790,-3.0864,-0.508,0.86939996,-2.3348543999999998,-0.5060289000000001,10.738828,-1
234,235,1565611221800,-2.5549,-0.2412,0.9277,-1.8774468,-0.26319936,10.643193,-1
235,236,1565611221811,-1.9361999,0.047199998,0.8096,-1.1724694,-0.11705731,10.398555,-1
236,237,1565611221821,-0.7109,0.3662,0.3775,-0.7211048000000001,0.06312074,10.255714999999999,-1
237,238,1565611221831,-0.7109,0.3662,0.3775,-0.09066363,0.26110205,9.998733,-1
238,239,1565611221841,-0.1129,0.5584,0.191,0.35064520000000005,0.44447875,9.926953999999999,-1
239,240,1565611221851,0.96449995,1.0382999,0.0738,0.91274625,0.7327981,9.88335,-1
240,241,1565611221861,0.96449995,1.0382999,0.0738,1.1498202,0.7988109999999999,9.923658999999999,-1
241,242,1565611221871,1.4542999,1.1455,0.0458,1.3067361000000002,0.8424524999999999,9.863125,-1
242,243,1565611221881,1.4542999,1.1455,0.0458,1.4971135,0.87813574,9.770344999999999,-1
243,244,1565611221891,2.0219,1.3680999,-0.22639999,1.7744098999999998,1.0491966000000001,9.583999,-1
244,245,1565611221901,2.3432999,1.3723999,-0.2446,1.9679380000000002,1.053554,9.571616,-1
245,246,1565611221911,2.3432999,1.3723999,-0.2446,2.1966514999999998,1.0957495000000002,9.503171,-1
246,247,1565611221922,2.6183999,1.3716999,-0.38819999,2.23832,1.0585053,9.486746,-1
247,248,1565611221932,2.6183999,1.3716999,-0.38819999,2.1943528999999997,0.9969935,9.400114,-1
248,249,1565611221942,2.6225998,1.2401999,-0.5123,2.1533162999999997,0.85925025,9.269860000000001,-1
249,250,1565611221952,2.4740999,1.1046,-0.5305,1.9844867,0.76399934,9.26941,-1
250,251,1565611221962,2.4740999,1.1046,-0.5305,1.6960908,0.598493,9.441755,-1
251,252,1565611221972,2.142,0.9115,-0.3135,1.290446,0.34206438,9.732631,-1
252,253,1565611221983,1.4632,0.5352,0.1294,0.8684823,0.16753665,9.946089,-1
253,254,1565611221993,1.2272999,0.3687,0.1593,0.6801065,0.024794352999999998,9.952428999999999,-1
254,255,1565611222003,1.0792,0.3168,-0.055999997999999995,0.5022652,-0.07055233400000001,9.674749,-1
255,256,1565611222013,0.96029997,0.204,-0.3793,0.3169923,-0.21228908,9.349291000000001,-1
256,257,1565611222024,0.7416,0.1608,-0.4673,0.1308958,-0.21262427,9.335873,-1
257,258,1565611222033,0.5283,0.1399,-0.3299,-0.057575762,-0.21504720000000002,9.468675,-1
258,259,1565611222043,0.40969998,0.121599995,-0.1828,-0.22132,-0.27307305,9.663227000000001,-1
259,260,1565611222053,0.1504,0.044999998,-0.0457,-0.43101376,-0.30810505,9.743214,-1
260,261,1565611222063,0.1504,0.044999998,-0.0457,-0.6432358,-0.30446586,9.802532000000001,-1
261,262,1565611222073,-0.22039999,0.060099997,0.021699998999999998,-0.7787189,-0.29684272,9.820727999999999,-1
262,263,1565611222083,-0.1633,0.081999995,-0.1556,-0.69631046,-0.22798546,9.591833,-1
263,264,1565611222094,-0.1266,0.121599995,-0.1959,-0.6617668999999999,-0.21176234,9.6043215,-1
264,265,1565611222104,-0.0607,0.20109999,-0.1184,-0.5716875,-0.117488265,9.660029,-1
265,266,1565611222114,0.0267,0.2135,-0.129,-0.45325109999999996,-0.12998599,9.687907000000001,-1
266,267,1565611222124,0.0477,0.1195,0.0075999996999999994,-0.49035165,-0.21683806,9.832402,-1
267,268,1565611222134,-0.058599997,0.0857,0.0953,-0.60773456,-0.2823147,9.874894,-1
268,269,1565611222145,-0.1837,-0.0848,0.1831,-0.7109055000000001,-0.41503963,10.022683,-1
269,270,1565611222155,-0.27969998,-0.1568,0.33949998,-0.77519464,-0.45606667,10.077069999999999,-1
270,271,1565611222165,-0.2252,-0.121199995,0.20189999,-0.6839947,-0.39679584,10.001825,-1
271,272,1565611222175,-0.0486,-0.0077,0.0547,-0.45591345,-0.26174372,9.784068,-1
272,273,1565611222185,0.0729,0.095699996,-0.13149999,-0.38854063,-0.16972017,9.628426,-1
273,274,1565611222196,0.1765,0.16049999,-0.2784,-0.31650388,-0.15398547,9.447280000000001,-1
274,275,1565611222206,0.0947,0.1182,-0.3664,-0.53046894,-0.19324082,9.452739999999999,-1
