,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1565861088431,10.0953,3.6569998,-0.7575,8.275816,4.062519600000001,9.319248,-1
59,60,1565861088441,10.516399,4.8013,0.0479,8.567057,5.165528299999999,10.017847999999999,-1
60,61,1565861088452,10.558,5.6752996,0.4434,8.466969500000001,5.613512,10.028611,-1
61,62,1565861088462,10.352799000000001,6.297999999999999,0.3514,8.226573,6.112789599999999,10.016143,-1
62,63,1565861088472,10.1112995,6.7395,0.49679998,7.958661599999999,6.410599700000001,10.537647,-1
63,64,1565861088482,9.6434,7.2267,1.2595,7.054975,6.6012545,11.694947,-1
64,65,1565861088492,8.6744995,7.3928,2.2454,6.194317,6.463799,12.433653999999999,-1
65,66,1565861088503,7.535,7.2391,3.1399,4.829631299999999,6.078246,13.481328,-1
66,67,1565861088513,6.2341,7.0021996,3.9717998999999997,3.8904245000000004,5.8052782999999994,14.0514555,-1
67,68,1565861088523,4.993,6.7267,4.6537,2.7271682999999998,5.3450265,14.758070000000002,-1
68,69,1565861088533,3.9085998999999996,6.3508997,5.1967998,1.6374137,4.6985154,15.034285,-1
69,70,1565861088543,1.7135999,5.0937,5.1559,0.84249085,4.11524,14.904567000000002,-1
70,71,1565861088553,1.7135999,5.0937,5.1559,-0.376742,3.093711,14.407742,-1
71,72,1565861088564,0.58889997,4.2074,4.700999700000001,-1.3198947,2.3442585,13.977858,-1
72,73,1565861088574,-0.672,3.2412999,4.1401997,-2.7397424999999997,1.1890563,13.475774,-1
73,74,1565861088584,-1.9425999,2.2494,3.7577,-3.6668540000000003,0.35935053,13.2808,-1
74,75,1565861088594,-4.2237,0.014099998999999998,3.1606998,-4.8974066,-0.9696325000000001,12.90175,-1
75,76,1565861088604,-4.2237,0.014099998999999998,3.1606998,-5.555573000000001,-1.8065592000000001,12.441526,-1
76,77,1565861088614,-6.0281997,-2.1757998,1.6768,-6.5870619999999995,-3.0010072999999995,11.439753999999999,-1
77,78,1565861088624,-6.5933,-3.0934,0.7227,-6.9832444,-3.6322818,10.735667,-1
78,79,1565861088635,-6.7832,-3.8825,-0.24059999,-7.1786113,-4.455628400000001,9.556188,-1
79,80,1565861088645,-6.6847997,-4.4274,-1.1041,-7.062090400000001,-4.807308,8.848874,-1
80,81,1565861088655,-6.1636996,-4.7275,-1.8863,-6.378201,-5.0253525,7.926158,-1
81,82,1565861088665,-5.2886,-4.9769998,-2.322,-5.2554355,-5.136664,7.455525,-1
82,83,1565861088675,-4.4442997,-4.9659,-2.4512,-4.533487999999999,-5.021886,7.3736429999999995,-1
83,84,1565861088686,-3.6631,-4.9217997,-2.3337998,-3.8881547,-4.9302263,7.428978,-1
84,85,1565861088696,-3.0802999,-4.7159,-1.9512,-3.1242511000000004,-4.663225,7.8712254,-1
85,86,1565861088706,-2.8869998,-4.7365,-1.6469999999999998,-2.9618764,-4.662928,8.163164,-1
86,87,1565861088716,-2.9514,-4.9066,-1.7253,-3.097101,-4.969606,7.907578999999999,-1
87,88,1565861088726,-3.0094,-5.1686,-2.1368,-3.1598675,-5.1496596,7.5824175,-1
88,89,1565861088736,-3.0233,-5.402199700000001,-2.5972,-3.1980116,-5.367091,7.214678,-1
89,90,1565861088747,-2.7833,-5.4621997,-3.0872,-2.8984970000000003,-5.4172072,6.6043673,-1
90,91,1565861088757,-2.3327,-5.4068,-3.5969,-2.373621,-5.335373000000001,6.08924,-1
91,92,1565861088767,-1.9826,-5.2672,-3.7440998999999997,-2.0842388,-5.21007,6.028485,-1
92,93,1565861088777,-1.6329,-5.1548,-3.8033,-1.6462339,-5.2270885,6.0667349999999995,-1
93,94,1565861088788,-1.2785,-5.2223997,-3.6759998999999994,-1.442813,-5.2835245,6.2538656999999995,-1
94,95,1565861088799,-1.3302,-5.074,-2.9991999,-1.5561353999999998,-5.0950336,7.2716985,-1
95,96,1565861088809,-1.4829999,-4.7771,-1.9,-1.6049674999999999,-4.940282,8.133103,-1
96,97,1565861088819,-1.4733,-4.4737,-0.8584,-1.5140262,-4.6643934,9.305553,-1
97,98,1565861088829,-1.2962999,-4.0116997,0.067,-1.2400241,-4.096115,10.3044615,-1
98,99,1565861088839,-0.92109996,-3.29,0.82729995,-0.74673235,-3.5045559999999996,10.893187,-1
99,100,1565861088850,0.0528,-2.345,1.4908999,0.67196625,-2.4495172999999997,11.566407,-1
100,101,1565861088860,1.3497,-1.2528,1.91,1.7842453,-1.5219365,11.769724,-1
101,102,1565861088870,2.7521,0.1204,2.0154,3.2338865,0.08319372,11.55256,-1
102,103,1565861088880,3.8502,1.5291,1.5322,3.9552595999999998,1.1651143,11.067341,-1
103,104,1565861088890,4.6334,2.8604,0.8628,4.7752643,2.6387837000000003,10.342329,-1
104,105,1565861088901,5.3011,3.9457,0.5275,5.4974604000000005,3.5185187000000004,10.411147,-1
105,106,1565861088911,5.923899700000001,4.7223997,0.7425,5.8722199999999996,4.0005,10.934136,-1
106,107,1565861088921,6.3303,5.369,1.4979999,6.000607,4.4008303,11.517039,-1
107,108,1565861088931,6.3057,5.8131,2.2052,5.622227,4.5613275,12.247798,-1
108,109,1565861088941,5.7755,5.8132997,2.6969,4.766405000000001,4.2070435999999996,12.651201,-1
109,110,1565861088952,5.0558,5.5204,2.9624,4.170182,3.8422053,12.585111999999999,-1
110,111,1565861088962,4.2792997,5.0597,2.7756998999999998,3.4707305,3.3042855,12.374786,-1
111,112,1565861088972,3.3634998999999994,4.4228,2.4803998,2.3114295,2.5225117000000004,11.843005,-1
112,113,1565861088982,2.5363,3.8289999999999997,1.9792,1.6008781,1.9888058999999998,11.299932499999999,-1
113,114,1565861088992,2.0802,3.4949,1.5465,1.406287,1.7968484,10.995936,-1
114,115,1565861089004,1.8995999,3.3319,1.1722,1.275736,1.5635094999999999,10.509971,-1
115,116,1565861089014,1.6039,2.8799,0.46719998,0.95387864,1.2291735000000001,10.113204,-1
116,117,1565861089024,1.1933,2.5010998,0.52739996,0.6479955,0.9679087,10.115272500000001,-1
117,118,1565861089038,0.8635,2.0927,0.6729999999999999,0.06529467,0.29119238,10.311961,-1
118,119,1565861089049,0.5327,1.6453999,0.55149996,-0.19031988,-0.036401443,10.146607000000001,-1
119,120,1565861089059,0.2898,1.3491,0.2427,-0.3964032,-0.3677494,9.772442,-1
120,121,1565861089069,0.20719999,1.1309,-0.0266,-0.37090972,-0.51957047,9.554129,-1
121,122,1565861089079,0.3372,1.0645,-0.1574,-0.1633133,-0.53164685,9.497281,-1
122,123,1565861089089,0.6696,1.0525,-0.0711,0.28221893,-0.49925810000000004,9.713171,-1
123,124,1565861089099,0.9589,1.0954,0.1144,0.44225693,-0.48281473,9.825287,-1
124,125,1565861089110,1.1733999,1.0583999,0.2602,0.6493458000000001,-0.534654,10.028105,-1
125,126,1565861089120,1.2405,0.98319995,0.3669,0.5918179,-0.63149464,10.072761,-1
126,127,1565861089130,1.0467,0.72969997,0.5024,0.27241227,-1.0236648000000002,10.288411,-1
127,128,1565861089140,0.7474,0.3946,0.6272,-0.14598885,-1.3904948000000001,10.2597,-1
128,129,1565861089150,0.3875,0.095,0.5453,-0.42657012,-1.5498625,10.119467,-1
129,130,1565861089160,0.0287,-0.1092,0.4044,-0.68651336,-1.6535026999999998,10.031361,-1
130,131,1565861089170,-0.22699999999999998,-0.2254,0.28329998,-0.80516046,-1.6758933,9.96008,-1
131,132,1565861089180,-0.2503,-0.1927,0.18259999,-0.79825556,-1.6260364999999999,9.808613000000001,-1
132,133,1565861089190,-0.1481,-0.089099996,0.0042,-0.58555466,-1.5235358,9.491832,-1
133,134,1565861089200,0.0105,-0.0422,-0.29099998,-0.52285534,-1.4574559,9.310887,-1
134,135,1565861089210,0.0058,-0.031999997999999995,-0.3798,-0.66387385,-1.4851521,9.311577,-1
135,136,1565861089221,-0.1371,-0.0581,-0.3701,-0.7995101,-1.4801338,9.334724000000001,-1
136,137,1565861089231,-0.23439999,-0.1309,-0.32099998,-0.8217761999999998,-1.5578878999999999,9.425061999999999,-1
137,138,1565861089241,-0.2085,-0.1156,-0.20359999,-0.82983035,-1.5083567,9.544398,-1
138,139,1565861089251,-0.2276,-0.0933,-0.1752,-0.8591449000000001,-1.4544678999999998,9.532724,-1
139,140,1565861089261,-0.24149999,-0.0163,-0.2065,-0.7571423,-1.4152701,9.421596000000001,-1
140,141,1565861089272,-0.12889999,-0.0403,-0.29709998,-0.626869,-1.3920368,9.397193,-1
141,142,1565861089282,0.0449,0.0233,-0.3287,-0.49889416,-1.2671552,9.388191,-1
142,143,1565861089292,0.1343,0.1091,-0.2911,-0.43238324,-1.1454436000000001,9.472161,-1
143,144,1565861089302,0.1979,0.2277,-0.1646,-0.24381591,-1.0242299000000001,9.572555,-1
144,145,1565861089312,0.40219998,0.3191,-0.1258,-0.060525417000000005,-0.9867367,9.530762,d
145,146,1565861089322,0.6083,0.382,-0.1946,-0.077054985,-0.9537542,9.471749,-1
146,147,1565861089333,0.5294,0.35799998,-0.2338,-0.16137877,-0.9742581,9.536728,-1
147,148,1565861089343,0.466,0.2963,-0.0469,-0.16812085,-1.0349271999999998,9.611724,-1
148,149,1565861089353,0.466,0.2963,-0.0469,-0.44921926,-1.2025117,9.833962,-1
149,150,1565861089364,0.2192,0.122499995,0.120699994,-0.7621989,-1.3769723999999999,10.008883,-1
150,151,1565861089374,-0.37939999,-0.2999,0.4664,-1.0550097,-1.6402676,10.16736,-1
151,152,1565861089384,-0.37939999,-0.2999,0.4664,-1.067249,-1.7528238,10.248178999999999,-1
152,153,1565861089394,-0.2122,-0.36789998,0.4757,-0.90698105,-1.6951714,10.17417,-1
153,154,1565861089404,-0.2122,-0.36789998,0.4757,-0.6680589,-1.5459551999999999,10.015319,-1
154,155,1565861089414,0.4409,0.0561,-0.0099,-0.24851814,-1.2432132,9.699725,-1
155,156,1565861089424,0.6246,0.16219999,-0.2777,-0.109166026,-1.1085154,9.514538,-1
156,157,1565861089435,0.6939,0.2521,-0.4957,0.037359122,-1.0004411,9.213128,-1
157,158,1565861089445,0.62,0.26909998,-0.59499997,-0.12648089,-0.9563495000000001,9.085967,-1
158,159,1565861089455,0.4134,0.27269998,-0.73249996,-0.2809069,-0.96582097,8.98179,-1
159,160,1565861089465,0.30949998,0.25239998,-0.84919995,-0.41431183,-0.96710426,8.862846000000001,-1
160,161,1565861089475,0.27539998,0.22559999,-0.9165,-0.45596135,-1.0104104999999999,8.795836,-1
161,162,1565861089485,0.0814,0.0837,-0.7776,-0.6491064000000001,-1.2110351000000001,8.981561,-1
162,163,1565861089496,0.027999998999999998,-0.0773,-0.50189996,-0.7090571999999999,-1.3283989999999999,9.211231,-1
163,164,1565861089506,-0.0133,-0.1531,-0.1977,-0.746378,-1.3952163,9.594553,-1
164,165,1565861089516,0.0635,-0.13589999,0.065799996,-0.6650901,-1.3852277,9.776972,-1
165,166,1565861089526,0.2128,0.0023,0.1026,-0.47219402,-1.2071851,9.789431,-1
166,167,1565861089537,0.25259998,0.0879,0.060399997999999996,-0.43863690000000005,-1.0912198,9.710365,-1
167,168,1565861089548,0.2552,0.1249,-0.0206,-0.41906193,-1.104359,9.683281,-1
168,169,1565861089557,0.2444,0.1173,-0.1792,-0.4551952,-1.0892469,9.506427,-1
169,170,1565861089567,0.1157,0.097399995,-0.26749998,-0.5830264000000001,-1.1237999,9.461559,-1
170,171,1565861089577,-0.0338,-0.012499999,-0.12879999,-0.77552027,-1.2836082,9.751469,-1
171,172,1565861089587,-0.18079999,-0.1065,0.1971,-0.9141254000000001,-1.3829675,9.978956,-1
172,173,1565861089597,-0.318,-0.2678,0.4253,-1.0868239,-1.528219,10.132692,-1
173,174,1565861089608,-0.42749998,-0.306,0.3978,-1.1235989,-1.5431013,10.060483,-1
174,175,1565861089618,-0.3254,-0.2241,0.22199999,-0.9363148000000001,-1.42772,9.817845,-1
175,176,1565861089628,-0.0815,-0.1007,-0.08249999599999999,-0.72683173,-1.3246831000000001,9.581605,-1
176,177,1565861089638,0.0901,0.0077,-0.3292,-0.54024684,-1.2003666000000002,9.318204,-1
177,178,1565861089648,0.2601,0.1056,-0.4093,-0.36970305,-1.1007007,9.313837,-1
178,179,1565861089658,0.508,0.2847,-0.3127,-0.11364797,-0.89572835,9.490683,-1
179,180,1565861089669,0.6008,0.429,-0.08779999599999999,-0.10799765,-0.751492,9.826934,-1
180,181,1565861089679,0.55039996,0.46019998,0.2162,-0.18058984,-0.80273753,9.941435,-1
181,182,1565861089689,0.4179,0.27809998,0.20729999,-0.38919187,-1.0324948,9.7718,-1
182,183,1565861089699,0.20269999,0.115499996,-0.056199998,-0.59288096,-1.1880603,9.575964,-1
183,184,1565861089710,-0.0018,-0.0276,-0.2118,-0.7813238,-1.3175867,9.459194,-1
184,185,1565861089720,-0.0914,-0.112399995,-0.28919998,-0.85021937,-1.3889913999999999,9.449081,-1
185,186,1565861089730,-0.1845,-0.13849999,-0.1609,-0.944886,-1.3945842,9.642101,-1
186,187,1565861089740,-0.1951,-0.126,-0.013599999,-0.9060138000000001,-1.3805637,9.747916,-1
187,188,1565861089750,-0.1118,-0.0971,0.1232,-0.7411681999999999,-1.2762245,9.8897,-1
188,189,1565861089760,0.038399998,-0.0323,0.22029999,-0.5942696,-1.1873803,9.824319000000001,-1
189,190,1565861089771,0.1117,0.0699,0.062299997,-0.58528656,-1.1859438,9.671483,-1
190,191,1565861089781,0.1398,0.054899998,-0.1148,-0.59424084,-1.2579231000000002,9.4828005,-1
191,192,1565861089791,0.094,-0.0253,-0.23249999,-0.7019225,-1.306353,9.537609,-1
192,193,1565861089801,-0.065299995,-0.0907,-0.0845,-0.9193351000000001,-1.3770874,9.730773,-1
193,194,1565861089811,-0.2258,-0.1542,0.044000000000000004,-1.0191159,-1.4465288,9.906095500000001,d
194,195,1565861089821,-0.26549998,-0.22569999,0.2417,-0.96584016,-1.4238604,10.040410000000001,-1
195,196,1565861089832,-0.21579999,-0.15179999,0.3902,-0.86622214,-1.3714083000000001,10.146253,-1
196,197,1565861089842,-0.028999999999999998,-0.0708,0.4502,-0.465768,-1.2601928999999998,10.162495,-1
197,198,1565861089852,0.3721,0.025899999,0.45069999,-0.11098561400000001,-1.0658123,10.026333000000001,-1
198,199,1565861089862,0.65419996,0.1779,0.3134,0.12133814400000001,-0.9394752000000001,9.994748,-1
199,200,1565861089872,0.9343,0.3477,0.26389998,0.3727293,-0.80512214,10.012207,-1
200,201,1565861089882,1.2819999999999998,0.5176,0.31239998,0.777541,-0.58129305,10.09587,-1
201,202,1565861089892,1.5806999,0.6985,0.371,0.96151143,-0.44106942,10.129819,-1
202,203,1565861089902,1.8014,0.8612,0.5082,1.1992748,-0.20524053,10.415457,-1
203,204,1565861089912,2.0046,1.0744,0.7143,1.31457,-0.026824636000000002,10.4727745,-1
204,205,1565861089922,2.1543999,1.2598,0.74469995,1.4670518999999997,0.12135729,10.438864,-1
205,206,1565861089933,2.3622,1.4567,0.6877,1.7582921000000002,0.48785213,10.235489999999999,-1
206,207,1565861089943,2.5869,1.6834999,0.5236,1.8271973000000001,0.63506675,10.076869,-1
207,208,1565861089953,2.6905,1.8816998999999999,0.3504,1.9592327,0.8587044,9.95828,-1
208,209,1565861089963,2.8667998,2.0625,0.2565,1.9409121999999999,0.9946280000000001,9.825861,-1
209,210,1565861089973,2.8625,2.4629998,0.1396,1.8700056,1.2331671999999998,9.833139,-1
210,211,1565861089983,2.8625,2.4629998,0.1396,1.8688468,1.3657006,9.973258,-1
211,212,1565861089993,2.8967,2.6613,0.331,1.8030924,1.5779896,10.013911,-1
212,213,1565861090003,2.8518999,2.8272,0.3348,1.4862343,1.6225026000000002,10.088677,-1
213,214,1565861090013,2.4312,2.8697999,0.4443,0.7523635000000001,1.5243117,10.620774,-1
214,215,1565861090023,1.8087,2.7796,0.9535,0.33630872,1.4839454,11.125817,-1
215,216,1565861090033,1.2666998999999999,2.7208,1.5774,-0.34150895,1.6812563000000003,11.763048,-1
216,217,1565861090043,0.6708,2.8941,2.0805,-0.63851446,1.8630528000000002,11.825115,-1
217,218,1565861090053,0.2677,3.0979997999999997,2.0899,-0.9144222,2.182784,11.486748,-1
218,219,1565861090063,-0.3809,3.4924998,1.5525999,-1.1080078000000002,2.3725965,11.330511999999999,-1
219,220,1565861090074,-0.3809,3.4924998,1.5525999,-1.7463689999999998,2.595238,11.260975,-1
220,221,1565861090084,-1.7146,3.3364,1.8287,-2.2543992999999998,2.500801,11.535341,-1
221,222,1565861090094,-2.3769999,2.8657,2.1791,-2.9913251,2.0847368000000004,11.948264,-1
222,223,1565861090104,-2.3769999,2.8657,2.1791,-3.575271,1.6230676000000002,12.143583,-1
223,224,1565861090114,-4.093999999999999,1.4153,2.7268,-4.5810657,0.82927483,12.508066,-1
224,225,1565861090124,-4.8094997,0.5998,2.8655,-5.1333027,0.26175329999999997,12.643664,-1
225,226,1565861090134,-5.2757998,-0.0784,2.6037998,-5.676518,-0.4675397,12.411379,-1
226,227,1565861090145,-5.4714,-0.85359997,2.0205,-5.883961,-1.2227092,11.706803,-1
227,228,1565861090155,-5.5937,-1.6241,1.2628,-5.967729599999999,-1.7454879,11.073212,-1
228,229,1565861090165,-5.8141,-2.3653,0.7132,-6.1597542999999995,-2.2407044999999997,10.585082,-1
229,230,1565861090175,-5.8763,-3.1227999,0.5773,-6.2674265,-2.984813,10.38144,-1
230,231,1565861090185,-5.6977,-3.8488998,0.5704,-6.017021700000001,-3.700593,10.405411,-1
231,232,1565861090195,-5.5074,-4.4382,0.73149997,-5.89214,-4.034229799999999,10.530532000000001,-1
232,233,1565861090205,-5.5074,-4.4382,0.73149997,-5.7153616,-4.3171,10.677211,-1
233,234,1565861090215,-5.0239,-5.3141,0.6372,-5.379541400000001,-4.6487737000000005,10.420608999999999,-1
234,235,1565861090226,-4.758899700000001,-5.8873,0.0491,-5.0414133,-5.2189955999999995,9.65616,-1
235,236,1565861090235,-4.5773,-6.6756997,-0.6739,-4.889496299999999,-5.7322073,9.092728,-1
236,237,1565861090245,-4.4860997000000005,-7.3773,-1.1309,-4.756292299999999,-6.400362,8.533164999999999,-1
237,238,1565861090255,-4.2679,-7.8973,-1.5482999,-4.578078,-6.6993017,8.195371000000002,-1
238,239,1565861090265,-4.0106,-8.2624,-1.839,-4.4358525,-6.9199705,7.936146300000001,-1
239,240,1565861090275,-3.4859998,-8.531199,-1.8074,-3.8305502000000002,-7.1518826,7.9022546,-1
240,241,1565861090286,-2.6592999,-8.687699,-1.895,-2.8495692999999997,-7.2333336,7.770362400000001,-1
241,242,1565861090295,-1.7875999,-8.6676,-2.1211,-2.147139,-7.1587496,7.570657300000001,-1
242,243,1565861090305,-1.0435,-8.3944,-2.1915,-1.5287266000000002,-6.905232000000001,7.499042,-1
243,244,1565861090315,-0.1661,-7.811,-2.1357,-0.50909346,-6.208864,7.545719,-1
244,245,1565861090325,1.0313,-7.0485997000000005,-2.1002,0.99556655,-5.2328057,7.602663000000001,-1
245,246,1565861090335,2.4431998999999998,-6.1689,-2.0156,2.1896028999999997,-4.4755673,7.6446190000000005,-1
246,247,1565861090346,3.8781998,-5.2022,-2.2542,3.9134855,-3.2925157999999994,7.324524,-1
247,248,1565861090356,5.0590997,-4.2341,-2.6691,4.889678,-2.4689772,6.9860505999999996,-1
248,249,1565861090366,6.2242,-3.2503,-2.9571998,6.3165264,-1.2505107,6.659051,-1
249,250,1565861090376,7.2864,-2.3053,-3.1880999,7.5588303,-0.11484507,6.320787999999999,-1
250,251,1565861090386,8.0208,-1.5834999,-3.4701,8.072558,0.43811974,6.103136,-1
251,252,1565861090396,8.408999,-0.98579997,-3.8723,8.517364,1.1483932,5.681776,-1
252,253,1565861090407,8.724999,-0.32349998,-3.9438998999999995,8.81161,1.6949319999999999,5.719336,-1
253,254,1565861090417,9.120399,0.35619998,-3.6165998,9.2905655,2.4508197,6.2283053,-1
254,255,1565861090427,9.4516,0.9946,-3.2531998,9.501055000000001,2.8885758,6.481994599999999,-1
255,256,1565861090437,9.498099,1.452,-2.8432,9.424736,3.2972657999999995,7.0337815,-1
256,257,1565861090447,9.2116995,1.7648,-2.3662,9.147842,3.4209120000000004,7.413435000000001,-1
257,258,1565861090457,8.905499,1.8701999,-2.1643999,8.784528,3.3347589999999996,7.5167684999999995,-1
258,259,1565861090468,8.7255,1.7148999,-2.2858999,8.627592,3.1234086,7.4093747,-1
259,260,1565861090478,8.4086,1.5416,-2.3676,8.151491,2.7934492000000004,7.3889184000000006,-1
260,261,1565861090488,7.848099700000001,1.3515999,-2.2526,7.661914299999999,2.5832956,7.5477114,-1
261,262,1565861090498,7.3743,1.2929,-1.8258,7.153760000000001,2.3420846,8.107916000000001,-1
262,263,1565861090508,7.029,1.1783999,-1.3840000000000001,6.910681200000001,2.2056537,8.452174000000001,-1
263,264,1565861090518,6.732599700000001,0.9859,-1.0318,6.5098443,1.8223706000000002,8.833828,-1
264,265,1565861090529,6.2545,0.8226,-0.75689995,5.9367394,1.5404483999999998,9.120663,-1
265,266,1565861090539,5.7668,0.65929997,-0.65749997,5.549711,1.2359539,9.169467,-1
266,267,1565861090549,5.165499700000001,0.21339999,-0.61579996,4.809922,0.50382626,9.262792999999999,-1
267,268,1565861090559,4.4718,-0.30629998,-0.5635,4.2251625,0.004156334,9.183449000000001,-1
268,269,1565861090569,3.6095998,-0.84889996,-0.7163,2.932897,-0.92805004,9.080316999999999,-1
269,270,1565861090580,2.37,-1.5496999,-0.6914,1.7831727,-1.6322805,9.261136,-1
270,271,1565861090590,0.85969996,-2.283,-0.32189998,-0.120332584,-2.6453536,9.817414,-1
271,272,1565861090600,-0.8637,-2.9954998,0.21609999,-1.5425171,-3.2542657999999998,10.315311999999999,-1
272,273,1565861090610,-2.6153,-3.4908,0.8936,-3.4458019999999996,-3.8470416,11.1693535,-1
