,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
131,132,1566180330869,-0.34379998,-0.3157,0.1582,-0.48351383,1.9980763,9.700031,-1
132,133,1566180330879,-0.198,-0.24929999,0.0313,-0.308287,2.103718,9.570189,-1
133,134,1566180330889,0.0202,-0.0647,0.0121,-0.12025597,2.2571194,9.556284,-1
134,135,1566180330900,0.1741,0.0717,-0.2033,0.06964254,2.369848,9.323673,-1
135,136,1566180330910,0.2439,0.092,-0.37,0.07439263,2.4389637000000004,9.13976,-1
136,137,1566180330920,0.15619999,0.1533,-0.3802,-0.022610841,2.467177,9.147546,-1
137,138,1566180330930,0.0652,0.097399995,-0.3416,-0.18043661,2.3727593,9.282195,-1
138,139,1566180330940,-0.07,0.0309,-0.18519999,-0.24669854,2.3186023,9.3328085,d
139,140,1566180330951,-0.1304,-0.047399998,-0.17539999,-0.28859708,2.2660449000000003,9.391601,-1
140,141,1566180330961,-0.1537,-0.0784,-0.096599996,-0.3059407,2.2099342,9.495357,-1
141,142,1566180330971,-0.0892,-0.1589,-0.0668,-0.24536738,2.147302,9.498325,-1
142,143,1566180330981,-0.042799998,-0.121999994,-0.0663,-0.19267578,2.1867871,9.4978075,-1
143,144,1566180330991,-0.0535,-0.1228,0.0025,-0.21705832,2.2238207,9.61679,-1
144,145,1566180331001,-0.0818,-0.0931,0.1397,-0.2547335,2.193577,9.66795,-1
145,146,1566180331012,-0.099,-0.1125,0.100499995,-0.28316703,2.2054717999999998,9.555336,-1
146,147,1566180331022,-0.1437,-0.1038,-0.1344,-0.32294905,2.2373432999999996,9.357142999999999,-1
147,148,1566180331032,-0.1594,-0.105,-0.21249999,-0.32251814,2.2165422,9.304002,-1
148,149,1566180331042,-0.0889,-0.1056,-0.1633,-0.18277337,2.223859,9.383939999999999,-1
149,150,1566180331052,0.0376,-0.0475,-0.084699996,-0.09589256,2.2999468,9.473656,-1
150,151,1566180331063,0.124,0.0195,-0.0451,-0.0012354080000000001,2.339547,9.510258,-1
151,152,1566180331073,0.14109999,-0.0327,-0.0738,-0.030272286000000002,2.2763495,9.440548,-1
152,153,1566180331083,0.0791,-0.0865,-0.13149999,-0.11589851,2.1814816,9.374812,-1
153,154,1566180331093,0.0371,-0.191,-0.24769999,-0.13467863,2.077267,9.223672,-1
154,155,1566180331103,0.0447,-0.2963,-0.34399998,-0.11091858,2.0354066000000004,9.13749,-1
155,156,1566180331113,0.0335,-0.3421,-0.4209,-0.10408074,2.0112443,9.091617999999999,-1
156,157,1566180331123,0.110999994,-0.348,-0.5469,-0.019891027,1.9748526000000002,8.884509,-1
157,158,1566180331134,0.1496,-0.4118,-0.634,-0.036027946,1.9436512,8.82136,-1
158,159,1566180331144,0.1381,-0.405,-0.71169996,-0.052557513,1.9322932000000002,8.822202,-1
159,160,1566180331154,0.105399996,-0.4642,-0.65279996,-0.11914505,1.8878471999999997,9.013959,-1
160,161,1566180331164,0.0208,-0.46159998,-0.4574,-0.16808254,1.8574983,9.203666,-1
161,162,1566180331174,-0.052199997000000005,-0.546,-0.20349999,-0.29701507,1.7148613000000001,9.452921,-1
162,163,1566180331184,-0.1841,-0.6779999999999999,-0.0676,-0.43334094,1.564132,9.503008,-1
163,164,1566180331194,-0.3441,-0.84,-0.0001,-0.616957,1.4700398000000001,9.528118,-1
164,165,1566180331205,-0.4939,-0.8953,-0.0009999999,-0.66097206,1.3834081,9.480694999999999,-1
165,166,1566180331215,-0.5252,-1.0008,-0.0997,-0.5918753999999999,1.2831676,9.332607000000001,-1
166,167,1566180331225,-0.4685,-1.1078,-0.198,-0.5544875,1.2168483,9.27304,-1
167,168,1566180331235,-0.4118,-1.0878999,-0.306,-0.4045818,1.2757167999999999,9.049852,-1
168,169,1566180331245,-0.2261,-1.0871,-0.5317,-0.29917943,1.2816736,8.961122999999999,-1
169,170,1566180331255,-0.0981,-1.0555,-0.5911,-0.033499673,1.3112277,8.8708725,-1
170,171,1566180331266,0.13939999,-1.0217,-0.7098,0.07628884,1.3516992,8.720400999999999,-1
171,172,1566180331276,0.2234,-0.94579995,-0.89779997,0.11033439,1.34829,8.516473,-1
172,173,1566180331287,0.2516,-0.9934,-0.9985,0.14628573,1.2337322,8.59098,-1
173,174,1566180331297,0.2803,-1.0652,-0.9533,-0.0033997665000000004,1.2728628999999998,8.764128999999999,-1
174,175,1566180331307,0.113199994,-1.0241,-0.74259996,-0.21060356,1.2304473,9.105704,-1
175,176,1566180331318,-0.0352,-1.018,-0.4543,-0.32003772,1.2118013,9.225596000000001,-1
176,177,1566180331328,-0.3066,-1.0044,-0.2408,-0.496069,1.1919965000000001,9.327666,-1
177,178,1566180331338,-0.4032,-0.9912,-0.2068,-0.5872305999999999,1.180782,9.37147,-1
178,179,1566180331348,-0.4269,-0.8642,-0.1425,-0.6087689000000001,1.2947365,9.433231,-1
179,180,1566180331358,-0.14299999,-0.6033,-0.0089,-0.23318566,1.6120447,9.541469000000001,-1
180,181,1566180331369,0.0213,-0.3856,-0.1785,-0.13630669,1.7498741000000002,9.402604,-1
181,182,1566180331379,-0.125,-0.2854,-0.3283,-0.27890533,1.8609459,9.238966,-1
182,183,1566180331389,-0.0903,-0.2981,-0.29279998,-0.23633644,1.803782,9.29138,-1
183,184,1566180331399,-0.0519,-0.276,-0.1506,-0.21136013,1.8343512,9.491850999999999,-1
184,185,1566180331409,-0.0195,-0.20189999,-0.048,-0.16429012,1.8491281000000002,9.554273,-1
185,186,1566180331419,-0.07400000000000001,-0.0876,-0.0731,-0.21720198,1.952912,9.537102,-1
186,187,1566180331430,0.037699997,-0.022799998999999998,-0.0784,0.0008523358,2.0018592,9.533932,-1
187,188,1566180331440,0.1677,0.0313,-0.0933,0.023060951,2.030082,9.502403999999999,-1
188,189,1566180331450,0.1108,0.18419999,0.0094,-0.050239927999999996,2.1356568,9.628502000000001,-1
189,190,1566180331460,0.0444,0.3672,0.2395,-0.13645992,2.2973132,9.901575,-1
190,191,1566180331471,-0.0802,0.4701,0.4112,-0.27241227,2.3817422,10.043341,-1
191,192,1566180331481,-0.1458,0.5338,0.3575,-0.32822588,2.4410322,10.004469,-1
192,193,1566180331491,-0.1841,0.6933,0.20799999,-0.34979287,2.6135488,9.77432,-1
193,194,1566180331501,-0.1453,0.8222,0.009699999,-0.28609753,2.6794564999999997,9.629987,-1
194,195,1566180331511,0.0378,0.91179997,-0.119899996,-0.091640465,2.7817464,9.5305605,-1
195,196,1566180331521,0.083,1.0655999,-0.0526,-0.09504023,2.9365842,9.605452,-1
196,197,1566180331531,0.1469,1.2225,0.053299997,0.088805735,3.06657,9.735658,-1
197,198,1566180331542,0.31059998,1.3012999,0.080699995,0.116166666,3.169205,9.764273,-1
198,199,1566180331552,0.1545,1.3514,0.1278,-0.1059961,3.1082006,9.773485,-1
199,200,1566180331562,-0.0733,1.2267,0.1648,-0.32298740000000004,2.8802533,9.869781,-1
200,201,1566180331573,-0.23869999,1.0738,0.23099999,-0.46814305,2.765581,9.890907,-1
201,202,1566180331583,-0.3354,0.8994,0.1898,-0.58596647,2.5841768,9.902916000000001,-1
202,203,1566180331593,-0.3962,0.7999,0.2669,-0.5813026,2.5267925,9.964093,-1
203,204,1566180331603,-0.27719998,0.764,0.3252,-0.36225229999999997,2.5048714,9.953521,-1
204,205,1566180331613,-0.0951,0.7809,0.2373,-0.17461392,2.5980727999999997,9.7379465,-1
205,206,1566180331623,0.0349,0.8322,0.062099997000000004,-0.084285475,2.595056,9.689286,-1
206,207,1566180331633,0.36159998,0.82229996,-0.1029,0.32328427,2.6428826,9.522698,-1
207,208,1566180331643,0.5822,0.84169996,-0.2482,0.46323973,2.6084924,9.271785000000001,-1
208,209,1566180331654,0.6019,0.755,-0.4526,0.46618938,2.5011077,9.063002000000001,-1
209,210,1566180331663,0.606,0.5733,-0.6673,0.33190337,2.2412026000000003,9.063614,-1
210,211,1566180331673,0.3272,0.3955,-0.5297,0.045882482,2.1292307,9.214785000000001,-1
211,212,1566180331683,0.0376,0.18239999,-0.2359,-0.19090407,1.9441396,9.487349499999999,-1
212,213,1566180331693,-0.2446,0.019299998999999998,0.12619999,-0.54271764,1.7497305,9.870661,-1
213,214,1566180331704,-0.44959998,-0.107099995,0.21429999,-0.6770611,1.6081756,9.831683,-1
214,215,1566180331714,-0.4973,-0.2083,0.0972,-0.632414,1.5913108999999999,9.505527,-1
215,216,1566180331724,-0.4051,-0.195,-0.2349,-0.44386584,1.6054176000000002,9.189022,-1
216,217,1566180331734,-0.19219999,-0.1917,-0.5572,-0.23668119999999998,1.6127151000000002,8.999297,-1
217,218,1566180331744,-0.018199998999999998,-0.17539999,-0.6545,-0.1635144,1.684704,9.098129,-1
218,219,1566180331755,0.105799995,-0.0958,-0.4486,0.034744654,1.7729063999999999,9.376307,-1
219,220,1566180331765,0.2384,-0.062299997,-0.22369999,-0.019412188,1.7174852999999999,9.555336,-1
220,221,1566180331775,0.095699996,-0.106199995,-0.048,-0.38590702,1.6347418,9.630925999999999,-1
221,222,1566180331785,-0.23449999,-0.20089999,0.00029999999,-0.6669863,1.5006760000000001,9.526624,-1
222,223,1566180331795,-0.5563,-0.31849998,-0.1859,-0.8584075000000001,1.4407252000000002,9.371986999999999,-1
223,224,1566180331805,-0.6056,-0.3705,-0.32259998,-0.7681078,1.5023329,9.190871000000001,d
224,225,1566180331816,-0.4007,-0.2775,-0.5865,-0.19979134,1.6009643,8.919752,-1
225,226,1566180331826,0.14829999,-0.1739,-0.74259996,0.15209885,1.7319943,8.918028,-1
226,227,1566180331836,0.42299998,-0.036000000000000004,-0.60539997,0.27339867,1.8706952000000001,9.428557000000001,-1
227,228,1566180331846,0.45069999,0.049399998,-0.07719999599999999,0.15982734,1.8094705000000002,10.075728999999999,-1
228,229,1566180331856,0.3586,0.0109,0.4306,-0.037272934,1.7950096000000002,10.3676405,-1
229,230,1566180331866,0.108899996,-0.0385,0.80149996,-0.4277098,1.6483408,10.370216000000001,-1
230,231,1566180331876,-0.2074,-0.1322,0.7123,-0.6137775,1.5363687,10.1228285,-1
231,232,1566180331887,-0.4516,-0.23189999,0.4086,-0.66266716,1.5380735,9.663707,-1
232,233,1566180331897,-0.28399998,-0.1435,-0.1384,-0.5496704000000001,1.6098421,9.516502000000001,-1
233,234,1566180331907,-0.109,-0.019,-0.2554,-0.3428401,1.7806827,9.394617,-1
234,235,1566180331917,0.057099998,0.0287,-0.2941,-0.21753716,1.8173138999999998,9.355823,-1
235,236,1566180331927,0.2428,-0.0009999999,-0.36249998,0.015725117,1.797873,9.285796000000001,-1
236,237,1566180331937,0.3284,0.0275,-0.3621,0.10080547,1.7985339,9.269679,-1
237,238,1566180331947,0.2057,0.0569,-0.2443,-0.06244078,1.8538686000000002,9.398150999999999,-1
238,239,1566180331957,0.051799998,-0.0497,-0.0581,-0.19470605,1.7634254,9.568494,-1
239,240,1566180331967,-0.0326,-0.11800000000000001,-0.1366,-0.30131507,1.6769179,9.513867999999999,-1
240,241,1566180331977,-0.0326,-0.11800000000000001,-0.1366,-0.40795282,1.6478811999999998,9.372802,-1
241,242,1566180331987,-0.2686,-0.081,-0.4791,-0.54844457,1.7153497,9.170779,-1
242,243,1566180331997,-0.2686,-0.081,-0.4791,-0.4542854,1.6965984,9.236151,-1
243,244,1566180332007,-0.1489,-0.1109,-0.4005,-0.38052484,1.778097,9.219496000000001,-1
244,245,1566180332017,-0.0999,-0.023,-0.4299,-0.41403409999999996,1.8206563999999998,9.238180999999999,-1
245,246,1566180332027,-0.0849,-0.0325,-0.2437,-0.36206076,1.7683476999999999,9.399741,-1
246,247,1566180332037,-0.0849,-0.0325,-0.2437,-0.3187353,1.7734234,9.441966,-1
247,248,1566180332048,0.12109999,-0.0422,-0.12629999,-0.14822981,1.7602650000000002,9.521366,-1
248,249,1566180332058,0.1249,-0.0231,-0.0087,-0.1334911,1.7856914000000002,9.601275,-1
249,250,1566180332068,0.11009999,-0.0526,0.0989,-0.15184027,1.7502381,9.746029,-1
250,251,1566180332078,0.0005999999700000001,-0.09219999599999999,0.0695,-0.23650882,1.7312568,9.739536,-1
251,252,1566180332088,-0.0848,-0.0536,-0.0773,-0.33672053,1.7453633999999998,9.572172,-1
252,253,1566180332098,-0.13769999,-0.17099999,-0.19479999,-0.39394197,1.6137686000000002,9.442176,-1
253,254,1566180332109,-0.2479,-0.18899999999999997,-0.19489999,-0.52396625,1.6078118000000001,9.46088,-1
254,255,1566180332119,-0.4174,-0.1565,-0.057999999999999996,-0.70590645,1.6686723,9.617307,-1
255,256,1566180332129,-0.4023,-0.0849,0.039499998,-0.68751895,1.7122374,9.68786,-1
256,257,1566180332139,-0.39769998,-0.0547,-0.0977,-0.69387794,1.7285273999999997,9.504444,-1
257,258,1566180332149,-0.37539998,-0.0561,-0.14639999,-0.6618531,1.7390332,9.503496,d
258,259,1566180332160,-0.3177,0.0105,-0.0087,-0.6326822,1.8313057000000001,9.729595,-1
259,260,1566180332170,-0.4005,0.1266,0.31489998,-0.7632428000000001,1.9664153000000002,10.084894,-1
260,261,1566180332180,-0.5628,0.213,0.54069996,-0.8841308000000001,2.0060441000000004,10.2834215,-1
261,262,1566180332190,-0.68509996,0.2191,0.7374,-0.9564644,2.0533535,10.427696000000001,-1
262,263,1566180332200,-0.7266,0.282,0.8659,-0.9923487,2.1182939999999997,10.475572,-1
263,264,1566180332211,-0.7563,0.39909998,0.7992,-1.0735887,2.2865488999999997,10.372639999999999,-1
264,265,1566180332221,-0.81299996,0.5367,0.68329996,-1.0894097,2.401729,10.269803999999999,-1
265,266,1566180332231,-0.7714,0.7186,0.5782,-1.0280894,2.6570466,10.237061,-1
266,267,1566180332241,-0.6929,1.0354999,0.5912,-0.9465908000000002,2.9515622,10.236303,-1
267,268,1566180332251,-0.5394,1.2324,0.6536,-0.73543173,3.1761383999999997,10.371174,-1
268,269,1566180332261,-0.38079998,1.359,0.98099995,-0.62183166,3.2607496,10.659704,-1
269,270,1566180332272,-0.36429998,1.3655,1.2890999,-0.6413300000000001,3.2748945,10.958855,-1
270,271,1566180332282,-0.4978,1.3388,1.4804,-0.7621989,3.2905620000000004,11.11374,-1
271,272,1566180332293,-0.7025,1.2667999,1.6827999,-0.9523368000000001,3.241462,11.33894,-1
272,273,1566180332303,-0.7618,1.2074,1.8181,-0.90598506,3.2446892000000003,11.412011,-1
273,274,1566180332313,-0.6067,1.198,1.7888,-0.628794,3.3085473,11.3577385,-1
274,275,1566180332323,-0.2574,1.3055999,1.5954,-0.25907177,3.5273296999999997,10.976237,-1
275,276,1566180332333,0.0050999997,1.4339,1.2671,0.037368703999999996,3.6988692000000003,10.711639,-1
