,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
165,166,1566039313565,-0.3398,0.0009999999,0.0861,0.4525616,1.8629378,9.576156,-1
166,167,1566039313576,-0.2402,0.0889,-0.1187,0.5617564,1.9655247,9.526624,-1
167,168,1566039313585,-0.14459999,0.1467,-0.1565,0.64827317,1.986632,9.468302,-1
168,169,1566039313596,-0.0436,0.1936,-0.15439999,0.75880873,2.1017356,9.381344,-1
169,170,1566039313606,0.0058,0.24949999,-0.2893,0.7252516,2.1260893,9.242672,-1
170,171,1566039313616,-0.0047999997999999995,0.2658,-0.36519998,0.7813525,2.130763,9.225214,-1
171,172,1566039313626,0.0704,0.26319999,-0.36249998,0.93015695,2.2468722000000003,9.355966,-1
172,173,1566039313636,0.1935,0.3594,-0.2521,0.92544514,2.3243484,9.3743725,-1
173,174,1566039313647,0.1891,0.42679998,-0.2103,0.89941543,2.3223947999999996,9.459107000000001,-1
174,175,1566039313656,0.14739999,0.4157,-0.14909999,0.8278671000000001,2.2236197,9.441564,-1
175,176,1566039313666,0.0784,0.27609998,-0.1761,0.70617455,2.081184,9.237099,-1
176,177,1566039313676,-0.037499998,0.1451,-0.3599,0.6116994,1.9990914,9.252019,-1
177,178,1566039313686,-0.1436,0.0423,-0.37669998,0.59276605,1.8439567,9.189646,-1
178,179,1566039313696,-0.15269999,-0.119899996,-0.40309998,0.61102897,1.7366198,9.139118,-1
179,180,1566039313706,-0.13329999,-0.2635,-0.45859998,0.6985515,1.5901426,8.906066000000001,-1
180,181,1566039313716,-0.0469,-0.3987,-0.68039995,0.792883,1.4566801999999999,8.762233,-1
181,182,1566039313726,0.0783,-0.5922,-0.8336,0.90109134,1.316265,8.685234,-1
182,183,1566039313737,0.22209999,-0.79249996,-0.90889996,0.98718685,1.0057371,8.679958000000001,-1
183,184,1566039313747,0.23959999,-1.0859999999999999,-0.86759996,0.8385451999999999,0.6237661999999999,8.772757,-1
184,185,1566039313757,-0.2591,-1.7333,-0.67149997,0.5829594,0.36396655,8.851938,-1
185,186,1566039313767,-0.4637,-2.0406,-0.5847,0.27808172,-0.032618605,8.997161,-1
186,187,1566039313777,-0.4637,-2.0406,-0.5847,0.21651246,-0.20221429,9.021314,-1
187,188,1566039313788,-0.53679997,-2.319,-0.5387,0.21768081,-0.31726047,9.044450999999999,-1
188,189,1566039313798,-0.37759998,-2.3316998,-0.6572,0.34715924,-0.33086909999999997,8.93426,-1
189,190,1566039313808,-0.2305,-2.3542,-0.7364,0.53895396,-0.371446,8.84013,-1
190,191,1566039313818,-0.0449,-2.464,-0.8646,0.76019734,-0.5255273,8.695329,-1
191,192,1566039313830,0.0156,-2.6887999,-1.0426999,0.82670826,-0.80052525,8.474306,-1
192,193,1566039313840,0.0969,-2.8897,-1.1923,0.92852885,-1.0048177,8.399817,-1
193,194,1566039313850,0.2166,-3.076,-1.2054,1.0331746,-1.1913836000000002,8.35041,-1
194,195,1566039313860,0.2479,-3.1396,-1.2686,1.0247662,-1.2455691,8.307324000000001,-1
195,196,1566039313871,0.221,-3.1390998,-1.3522999,1.0217399999999999,-1.2859067,8.24905,-1
196,197,1566039313881,0.1955,-3.1911,-1.3785,1.020677,-1.4071777,8.233995,-1
197,198,1566039313891,0.07369999599999999,-3.4115998999999997,-1.3571,0.79368746,-1.7845997,8.332215,-1
198,199,1566039313901,-0.26229998,-3.7217998999999997,-1.1019,0.45654553,-2.0533056,8.608524000000001,-1
199,200,1566039313911,-0.6882,-3.9749,-0.7299,0.04321055,-2.3806696,9.074167999999998,-1
200,201,1566039313922,-0.8318,-4.075999700000001,-0.35819998,-0.07233362,-2.5272331,9.560756,-1
201,202,1566039313932,-0.9167,-4.0187,0.033299997000000005,-0.0730423,-2.4587111,9.77225,-1
202,203,1566039313942,-0.7845,-3.8442,0.0918,0.24297316,-2.2593699000000003,9.594017,-1
203,204,1566039313952,-0.5556,-3.5914,-0.2224,0.28309998,-2.092063,9.354213,-1
204,205,1566039313962,-0.5414,-3.3156998,-0.4298,0.4381964,-1.8045961,9.245391999999999,-1
205,206,1566039313973,-0.2444,-2.9062,-0.46159998,0.70639485,-1.45397,9.217485,-1
206,207,1566039313983,0.1269,-2.3911,-0.4942,1.049369,-0.9149394000000001,9.219142,-1
207,208,1566039313993,0.3523,-1.7921,-0.4384,1.1441795,-0.46891877,9.341313000000001,-1
208,209,1566039314003,0.5039,-1.0821999,-0.3816,1.3217621000000002,0.31184953,9.358417,-1
209,210,1566039314013,0.6292,-0.2841,-0.3724,1.2015254,1.3390195,9.373366,-1
210,211,1566039314024,0.4488,0.6534,-0.3624,0.964892,1.9372348000000001,9.519451,-1
211,212,1566039314034,0.23249999,1.5184,-0.1265,0.8703976000000001,2.7279534,9.679882000000001,-1
212,213,1566039314044,0.2007,2.2034,-0.047399998,0.75199956,3.0230433999999997,9.895044,-1
213,214,1566039314054,0.0069999998,2.5597,0.25779998,0.307789,3.1453872000000005,10.404176,-1
214,215,1566039314064,-0.32819998,2.7412999,0.76089996,0.12519759,3.2210155,11.087931,-1
215,216,1566039314074,-0.47129998,2.9975,1.5702,0.16292064,3.4659709999999997,11.829905,-1
216,217,1566039314085,-0.43649998,3.2996,2.1074,0.09584468,3.6075449999999996,12.087271000000001,-1
217,218,1566039314095,-0.48639998,3.5630998999999997,2.3819999999999997,0.38618472,3.922957,12.227083,-1
218,219,1566039314105,-0.1744,3.915,2.4227,0.8228009,4.2485495,12.006528999999999,-1
219,220,1566039314115,0.3524,4.4185,2.1009998,1.4698291,4.7118660000000006,11.622355,-1
220,221,1566039314125,0.8677,4.7553,1.7594999,1.8794962,4.875964,11.366684,-1
221,222,1566039314135,1.3061,4.9307,1.4466,2.2838004,4.866416,10.976811,-1
222,223,1566039314146,1.6321,4.9283,1.123,2.3568234,4.7269015,10.716896,-1
223,224,1566039314156,1.6495999,4.692,0.77879995,2.1469572,4.2816563,10.2947035,-1
224,225,1566039314166,1.4361,4.2827,0.43379998,1.9145857,3.6805296000000003,10.148685,-1
225,226,1566039314176,1.3094,3.8551998,0.3529,1.7145549,3.2281404,10.143734,-1
226,227,1566039314186,1.0207,3.2831,0.34,0.93953264,2.346921,10.139234,-1
227,228,1566039314196,-0.1217,1.9662,0.44689998,0.46817178,1.8278772,10.231946,-1
228,229,1566039314207,-0.5664,1.4308,0.48569998,-0.10595779,1.1629117,10.293592,-1
229,230,1566039314217,-0.7905,1.0878999,0.3091,-0.30493513,0.8693825000000001,10.150381,-1
230,231,1566039314227,-0.7905,1.0878999,0.3091,-0.3084498,0.68783504,9.904027000000001,-1
231,232,1566039314237,-0.26819998,0.9763,-0.073,0.12518802,0.7108576999999999,9.702292,-1
232,233,1566039314248,0.1621,0.95409995,-0.07279999599999999,0.66237026,0.7238055,9.724778,-1
233,234,1566039314258,0.1621,0.95409995,-0.07279999599999999,0.9421567,0.63077635,9.647991000000001,-1
234,235,1566039314268,0.7290000000000001,0.71309996,-0.16129999,1.2373521,0.50229394,9.635799,-1
235,236,1566039314278,0.7290000000000001,0.71309996,-0.16129999,1.328849,0.39177758,9.559483,-1
236,237,1566039314288,0.7558,0.4278,-0.1524,1.2467566,0.21606234,9.647302,-1
237,238,1566039314298,0.50879997,0.24499999,0.2198,0.90846545,-0.017199945,10.094816,-1
238,239,1566039314309,0.1627,0.131,0.45499998,0.63388884,-0.10945332,10.264861999999999,-1
239,240,1566039314319,-0.1063,0.023899998999999998,0.48409998,0.33783144,-0.23933399,10.276076,-1
240,241,1566039314329,-0.1063,0.023899998999999998,0.48409998,0.30142042,-0.22947945,10.210494,-1
241,242,1566039314339,-0.2135,-0.0221,0.1209,0.26603413,-0.26015395,9.880009,-1
242,243,1566039314349,-0.1497,-0.0871,-0.1047,0.32077515,-0.28988996,9.69552,-1
243,244,1566039314359,-0.24249999,-0.0831,-0.2126,0.2516306,-0.28604007,9.594236,-1
244,245,1566039314369,-0.16669999,-0.045199998,-0.046,0.31028855,-0.22834939,9.756267,-1
245,246,1566039314380,-0.2137,-0.0018999999,-0.0168,0.2529905,-0.18272547,9.764455,-1
246,247,1566039314390,-0.1651,0.044999998,-0.1153,0.30100859999999996,-0.12801318,9.690895,-1
247,248,1566039314400,-0.12109999,0.034199997999999995,-0.322,0.31739452,-0.12956463,9.451121,-1
248,249,1566039314410,-0.21239999,-0.0254,-0.5384,0.22584984,-0.19309716,9.262707,-1
249,250,1566039314420,-0.41489998,-0.11449999,-0.58809996,0.002633622,-0.29448682,9.24883,-1
250,251,1566039314430,-0.5171,-0.1554,-0.4118,-0.16591819,-0.2873425,9.431737,-1
251,252,1566039314441,-0.5004,-0.071499996,-0.3529,-0.07878839,-0.23073400000000002,9.466013,-1
252,253,1566039314451,-0.42409998,0.017199999,-0.31329998,0.021404164,-0.121089146,9.501916,-1
253,254,1566039314461,-0.377,0.0862,-0.3129,0.10949163,-0.042195413,9.474067,-1
254,255,1566039314471,-0.26549998,0.122499995,-0.45949998,0.20989488,0.036679167,9.273002,-1
255,256,1566039314481,-0.2217,0.1302,-0.6256,0.26031676,0.011051634,9.172292,-1
256,257,1566039314492,-0.1563,0.1013,-0.7134,0.3787244,-0.020465635,9.105742999999999,-1
257,258,1566039314502,-0.1566,0.096599996,-0.63449997,0.30050105,-0.005966350400000001,9.223279,-1
258,259,1566039314512,-0.3543,0.0484,-0.2514,0.07739017,-0.06262274,9.7718,-1
259,260,1566039314522,-0.5179,0.0713,0.3868,0.024650702000000003,0.065658584,10.615114,-1
260,261,1566039314532,-0.5415,0.2201,1.0353,0.009519346,0.16680883,11.086322000000001,d
261,262,1566039314542,-0.5888,0.30519998,1.5468,-0.08926542,0.28765854,11.642926,-1
262,263,1566039314553,-0.7127,0.44599998,2.0091999,-0.15176366,0.48269979999999996,12.139264,-1
263,264,1566039314563,-0.66569996,0.78279996,2.8734999,0.013991713999999999,0.9069139999999999,13.073606,-1
264,265,1566039314573,-0.4739,1.1093,3.5216,0.25557625,1.1205821000000002,13.521149,-1
265,266,1566039314583,-0.3107,1.3146,4.0611,0.32513259999999994,1.3331107,14.110554,-1
266,267,1566039314594,-0.39389998,1.4948,4.5118,0.17899053,1.4850179,14.438664000000001,-1
267,268,1566039314604,-0.5408,1.5785999,4.8542,0.06992984,1.5559247,14.691319,-1
268,269,1566039314614,-0.5376,1.5401,4.8926,0.07322427,1.5682787,14.548423999999999,-1
269,270,1566039314624,-0.5694,1.5806999,4.3917,0.04316267,1.7147273,13.711469000000001,-1
270,271,1566039314634,-0.4773,1.6123999,3.5379,0.29389304,1.870111,12.665241,-1
271,272,1566039314644,-0.2131,1.6402999,2.7143,0.47968310000000003,1.9987466,12.007783,-1
272,273,1566039314655,0.045599997,1.6978999,1.8817999,0.6930448,2.1634867,11.209853,-1
273,274,1566039314665,0.2704,1.7506,1.3348,0.8745826999999999,2.2896132000000002,10.812464,-1
274,275,1566039314675,0.4702,1.7319,0.83809996,0.9478835999999999,2.2685635,10.209622999999999,-1
275,276,1566039314685,0.5672,1.6044999,0.3524,0.9316030000000001,2.1559593999999995,9.751182,-1
