,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
72,73,1565567511748,-2.6121,1.3879,1.0605999,-2.5604646,1.1233115,10.775948,-1
73,74,1565567511758,-2.8622,0.7794,0.96379995,-2.9266913,0.47443500000000005,10.705701,-1
74,75,1565567511768,-3.2187,0.1743,0.8779,-3.0863655,0.10564175,10.555241,-1
75,76,1565567511778,-3.4187999,-0.3755,0.7047,-3.1357145,-0.51302,10.324861,-1
76,77,1565567511788,-3.4641,-1.0124,0.4538,-3.1583831,-0.99875563,9.921342,-1
77,78,1565567511799,-3.514,-1.6152999,-0.1498,-3.1936736,-1.4652226000000002,9.051203,-1
78,79,1565567511809,-3.5147998,-2.0537,-0.852,-2.9422342999999995,-1.7208276000000002,8.604809,-1
79,80,1565567511819,-3.0577998,-2.4045,-1.3097,-2.247016,-2.0187334999999997,8.130019,-1
80,81,1565567511829,-2.4443998,-2.697,-1.7186999,-1.8692682,-2.257129,7.798729,-1
81,82,1565567511839,-2.026,-3.0692,-2.0691,-1.5285254,-2.5489724,7.5819387,-1
82,83,1565567511849,-1.6809,-3.3051998999999994,-2.2726998,-1.0730333,-2.6588855,7.399375999999999,-1
83,84,1565567511859,-1.1083,-3.5031,-2.4177,-0.69316924,-2.866482,7.2877293000000005,-1
84,85,1565567511870,-0.9289,-3.7129,-2.5140000000000002,-0.8589916999999999,-3.211831,7.369803,-1
85,86,1565567511880,-1.3382,-4.2618,-2.0605,-1.0252641,-3.3753263999999996,7.5843997000000005,-1
86,87,1565567511890,-1.5119999999999998,-4.4456,-1.5108,-1.2242511999999999,-3.6313434,8.272378999999999,-1
87,88,1565567511900,-1.5119999999999998,-4.4456,-1.5108,-1.3770011999999998,-3.6793036,8.589333,-1
88,89,1565567511910,-1.7728,-4.3643,-0.9323,-1.4331117,-3.5774352999999994,8.848931,-1
89,90,1565567511920,-1.5102999,-4.0973,-0.9924,-1.1838369,-3.3630872000000003,8.840781,-1
90,91,1565567511931,-1.5102999,-4.0973,-0.9924,-0.89199334,-3.2092647999999997,8.673044,-1
91,92,1565567511941,-0.95849997,-3.6843998,-1.1353999,-0.67212903,-3.0401477999999997,8.640195,-1
92,93,1565567511951,-0.7236,-3.3897,-1.0611,-0.39402813,-2.7483327,8.725955,-1
93,94,1565567511961,-0.3795,-3.1555,-0.94769996,-0.14747325,-2.588515,8.826827999999999,-1
94,95,1565567511971,-0.3795,-3.1555,-0.94769996,0.13577996,-2.2713792,8.904056,-1
95,96,1565567511982,-0.009699999,-2.4305,-0.89659995,0.28308085,-1.8989179,8.961516,-1
96,97,1565567511992,0.0099,-2.001,-0.50729996,0.30384335,-1.6051878000000002,9.292931,-1
97,98,1565567512002,0.0484,-1.5999999,-0.12709999,0.320823,-1.2281008999999998,9.753221,-1
98,99,1565567512012,0.0484,-1.5999999,-0.12709999,0.24577917,-1.0329065,9.956555,-1
99,100,1565567512022,0.1564,-0.5044,0.9104,0.6606656,-0.11850341,10.832316,-1
100,101,1565567512032,0.8134,0.3432,1.2341,1.192705,0.5120239999999999,11.04678,-1
101,102,1565567512042,1.4762,1.2314,1.0971999,2.0709558,1.5640745,10.826962,-1
102,103,1565567512052,2.2105,2.0068998,0.72459996,2.6299922000000002,2.092197,10.527046,-1
103,104,1565567512062,2.9025998,2.6655,0.2534,3.4314177000000003,2.8192396,9.982624000000001,-1
104,105,1565567512072,3.1917999,3.1945999,-0.0123,3.575108,3.1886935000000003,9.79692,-1
105,106,1565567512082,3.4234998,3.6232998,-0.0427,3.7097676,3.4757488,9.757904,-1
106,107,1565567512093,3.5033,3.9108,0.15259999,3.8194315000000003,3.78937,9.960684,-1
107,108,1565567512103,3.2147,4.1099,0.43699998,3.4153383,3.9300053,10.31856,-1
108,109,1565567512113,2.8063,4.0668,0.7711,2.927132,3.7448952000000006,10.6480875,-1
109,110,1565567512124,2.5003998,3.9132,0.88,2.6587226000000004,3.5811699999999997,10.709877,-1
110,111,1565567512134,2.0742,3.7249,0.7927,2.1579417999999997,3.3025138,10.550882000000001,-1
111,112,1565567512144,1.7225,3.4689,0.6759,1.9245455000000002,3.092284,10.456111,-1
112,113,1565567512154,1.3927,3.1992,0.56869996,1.5163532,2.7395701,10.375426,-1
113,114,1565567512165,1.0594,2.8989999999999996,0.5201,1.2721926000000001,2.480977,10.316529,-1
114,115,1565567512175,0.88189995,2.5983999,0.41259998,1.1127004999999999,2.1458654,10.090698,-1
115,116,1565567512185,0.9281,2.4229998999999998,0.0792,1.1753136,1.9506710999999999,9.767289,-1
116,117,1565567512195,0.9077,2.3042,-0.0287,1.0287884,1.8382968000000002,9.795111,-1
117,118,1565567512205,0.6367,2.1137,0.049599998,0.715512,1.5248001,10.025375,-1
118,119,1565567512216,0.4743,1.8484,0.2653,0.5987899,1.3674434,10.110024000000001,-1
119,120,1565567512226,0.19489999,1.584,0.2748,0.15549861,0.92853844,9.953548,-1
120,121,1565567512236,-0.20799999,1.1244999,0.0879,-0.13005304,0.5594292,9.9198,-1
121,122,1565567512246,-0.3712,0.7475,0.16589999,-0.14132494,0.27517040000000004,10.019849,-1
122,123,1565567512256,-0.3617,0.5918,0.2144,-0.021136013999999998,0.2488246,9.935219,-1
123,124,1565567512266,-0.2165,0.5008,0.076699995,0.15427278,0.13038823,9.78766,-1
124,125,1565567512277,-0.0565,0.34199998,-0.0806,0.23429659,0.05281609,9.628695,-1
125,126,1565567512287,-0.045599997,0.2774,-0.2674,0.17796579999999998,-0.0020590133,9.540702,-1
126,127,1565567512297,-0.0991,0.2591,-0.1599,0.12823345,-0.06306327,9.821446,-1
127,128,1565567512307,-0.1244,0.17639999,0.1144,0.20981826,-0.13730267,10.02572,-1
128,129,1565567512317,-0.0268,0.0824,0.281,0.2430402,-0.186221,10.1271,-1
129,130,1565567512327,0.0149,0.0319,0.2514,0.3069845,-0.24817337,10.006786,-1
130,131,1565567512338,0.0905,-0.033999998,0.17289999,0.54486287,-0.28430668,10.071707,-1
131,132,1565567512348,0.2899,-0.0633,0.26119998,0.641646,-0.23580971,10.101778,-1
132,133,1565567512358,0.3251,-0.0438,0.2024,0.62599754,-0.2768176,9.876331,-1
133,134,1565567512368,0.2999,-0.1104,0.015999998999999997,0.5905347,-0.3367684,9.620066,-1
134,135,1565567512378,0.27519998,-0.1731,-0.2883,0.48376283,-0.30391994,9.300641,-1
135,136,1565567512388,0.1524,-0.1218,-0.52419996,0.42405143,-0.21814050000000001,9.182176,-1
136,137,1565567512399,0.122499995,-0.0459,-0.63269997,0.40300159999999996,-0.119825006,9.08093,-1
137,138,1565567512409,0.1313,0.0424,-0.7312,0.32722992,-0.08752244,9.040908,d
138,139,1565567512419,0.048,0.0823,-0.71199995,0.3226426,-0.09301952,9.235145,-1
139,140,1565567512429,0.074599996,0.0429,-0.5847,0.29429528,-0.06058288,9.247326,-1
140,141,1565567512439,0.024799999,0.059699997000000005,-0.5356,0.21617725,-0.06644388,9.393871,-1
141,142,1565567512449,-0.0506,0.0844,-0.39819998,0.19911139,-0.07126102,9.604666,-1
142,143,1565567512460,-0.0209,0.0312,-0.113699995,0.28563786,-0.104923494,9.79694,-1
143,144,1565567512470,0.0005999999700000001,0.0288,-0.0056,0.20380403,-0.13832739,9.76908,-1
144,145,1565567512480,-0.094299994,0.0009999999,-0.0449,0.16420393,-0.15182112,9.769454,-1
145,146,1565567512490,-0.094299994,0.0009999999,-0.0449,0.27151206,-0.120926335,9.809092,-1
146,147,1565567512500,0.1677,0.11889999,0.092,0.35626679999999994,-0.06500736,9.909227,-1
147,148,1565567512510,0.2434,0.1118,0.0526,0.47891697,-0.047520115999999994,9.865853,-1
148,149,1565567512520,0.1979,0.0026999997999999996,-0.065,0.44056183,-0.12733322,9.792773,-1
149,150,1565567512530,0.1979,0.0026999997999999996,-0.065,0.37559277,-0.24858518,9.563179,-1
150,151,1565567512540,0.0714,-0.1417,-0.21229999,0.30510747,-0.288961,9.575322,-1
151,152,1565567512550,0.0537,-0.1227,-0.0652,0.27981517,-0.26329514,9.744802,-1
152,153,1565567512560,0.1276,-0.042099997,-0.0457,0.32126355,-0.20445524,9.726024,-1
153,154,1565567512570,0.2625,0.049,0.0128999995,0.48235503,-0.10225157,9.832201,-1
154,155,1565567512580,0.42819998,0.1405,0.003,0.61815417,-0.045269564000000005,9.841385,-1
155,156,1565567512591,0.5548,0.2606,-0.0167,0.7532637,0.1292007,9.793510000000001,d
156,157,1565567512601,0.5548,0.2606,-0.0167,0.75065887,0.20599711,9.724250999999999,-1
157,158,1565567512611,0.49539998,0.319,-0.046299997999999995,0.6871263000000001,0.1894867,9.7635355,-1
158,159,1565567512621,0.3879,0.36589998,-0.0169,0.6137009,0.22004629999999997,9.7985,-1
159,160,1565567512632,0.3879,0.36589998,-0.0169,0.39702567,0.25582525,9.751852,-1
160,161,1565567512642,0.145,0.42909998,-0.0268,0.35194767,0.34030226,9.779817,-1
161,162,1565567512652,0.2575,0.5446,0.031799997999999996,0.4406959,0.42968258,9.8540745,-1
162,163,1565567512662,0.561,0.76809996,-0.046699997,0.8171602,0.7111641,9.779319000000001,-1
163,164,1565567512672,0.9472,1.0608,0.051,1.1076151,0.94055736,9.869425999999999,-1
164,165,1565567512682,1.3942,1.3155,0.1881,1.6088653,1.2633531,10.045419,-1
165,166,1565567512693,1.5508,1.5705,0.3153,1.7145262,1.5382267,10.13343,-1
166,167,1565567512703,1.5611999,1.7263,0.2758,1.6295798000000001,1.590631,10.042776,-1
167,168,1565567512713,1.3561,1.7224,0.069699995,1.3437697,1.6568929000000001,9.871953999999999,-1
168,169,1565567512724,1.0878999,1.8431,0.0499,1.1231678999999999,1.7625252,9.859342,-1
169,170,1565567512734,0.784,2.1087,0.1478,0.84687704,2.0037553,9.9630785,-1
170,171,1565567512744,0.57129997,2.2242,0.43199998,0.6178571999999999,2.168275,10.296265,-1
171,172,1565567512754,0.4689,2.3241,0.6967,0.48808196,2.2904560000000003,10.553851,-1
172,173,1565567512764,0.4876,2.4547,0.79459995,0.59057295,2.4379005,10.598001,-1
173,174,1565567512774,0.745,2.6634998,0.8437,0.97868264,2.740365,10.66365,-1
174,175,1565567512785,1.0253,2.8827,0.80469996,1.2770001,2.9933363999999996,10.588500999999999,-1
175,176,1565567512794,1.2041998999999999,2.9963,0.74649996,1.3887806,3.1626925,10.434353,-1
176,177,1565567512804,1.2162,3.125,0.56119996,1.3720978000000001,3.2820672999999996,10.365734,-1
177,178,1565567512814,1.0651,3.0667,0.5429999999999999,1.122986,3.2153077000000003,10.336286999999999,-1
178,179,1565567512827,0.7743,2.8816,0.5054,0.73553705,2.9873220000000003,10.283019,-1
179,180,1565567512837,0.3141,2.5400999,0.3798,0.031354465,2.5201557,10.05242,-1
180,181,1565567512847,-0.2943,2.0806,0.20529999,-0.33756329999999996,2.2483562999999998,9.883782,-1
181,182,1565567512858,-0.6031,1.6291,-0.0277,-0.567263,1.6894636000000003,9.543144,-1
182,183,1565567512868,-0.7545,1.0859,-0.28959998,-0.5622256,1.374559,9.365916,-1
183,184,1565567512878,-0.70739996,0.72349995,-0.5409,-0.59684575,1.0404818,9.053425,-1
184,185,1565567512888,-0.8179,0.3363,-0.75189996,-0.8223891999999999,0.76696813,9.065089,-1
185,186,1565567512898,-1.2148,-0.1205,-0.6285,-1.3672806999999998,0.2609105,9.391897,-1
186,187,1565567512908,-1.7957,-0.66389996,-0.2789,-2.0068102,-0.25773102,9.815479,-1
187,188,1565567512919,-2.7967,-1.4774,0.2865,-3.4653485,-1.2689173,10.434036,-1
188,189,1565567512929,-4.0436,-2.3731,0.7439,-4.2077904,-1.9104293999999997,10.621675,-1
189,190,1565567512939,-4.8466,-3.2549,0.9165,-4.998145,-2.9925509999999997,10.915041,-1
190,191,1565567512950,-5.3894,-4.1638,1.2361,-5.210013,-3.6516747000000005,11.274554,-1
191,192,1565567512960,-5.2345,-5.1513,1.6498,-5.005987999999999,-3.9577591,11.38308,-1
192,193,1565567512970,-5.2345,-5.1513,1.6498,-4.328324299999999,-4.2810334999999995,11.520861,-1
193,194,1565567512980,-3.9982998,-5.4406,1.7603999,-3.8195943999999997,-4.267291,11.519002,-1
194,195,1565567512991,-3.1611,-5.3255,1.5217999,-2.8357406000000003,-4.048988,11.2465515,-1
195,196,1565567513001,-2.4205,-5.3591,1.0777,-2.230898,-4.025065000000001,10.902064,-1
196,197,1565567513011,-1.7475,-5.3272,0.3696,-1.4413956,-3.9371498,10.076064,-1
197,198,1565567513021,-1.111,-5.3164997000000005,-0.6714,-0.94479984,-3.8758103999999998,9.242653,-1
198,199,1565567513031,-1.111,-5.3164997000000005,-0.6714,-0.039638404,-3.7013402,8.105646,-1
199,200,1565567513042,0.3417,-4.9368,-2.3236,0.8121994,-3.270834,7.2437625,-1
200,201,1565567513052,1.0214,-4.4389,-2.613,1.3076938,-2.8599315,7.0731706999999995,-1
201,202,1565567513062,1.729,-3.984,-2.6204998,2.1501175999999997,-2.2502337000000003,7.072405000000001,-1
202,203,1565567513072,2.314,-3.3997998,-2.5904999,2.581706,-1.8027668000000001,7.0887523,-1
203,204,1565567513082,2.9582999,-2.8388,-2.5516,3.4198297999999996,-1.0974351,7.1447864,-1
204,205,1565567513092,3.7575998,-2.0781999,-2.5128999,4.0358486000000005,-0.49103162,7.1716394,-1
205,206,1565567513103,4.4384,-1.4225999,-2.4645,4.876644000000001,0.27424142,7.2277217,-1
206,207,1565567513113,5.0717,-0.75439996,-2.475,5.413539,0.8360361,7.209659599999999,-1
207,208,1565567513123,5.7099,-0.1417,-2.6720998,6.20375,1.5233635,7.022203,-1
208,209,1565567513133,6.266,0.40609998,-2.7322,6.970766,2.1768942000000004,6.9530973,-1
209,210,1565567513143,6.8975,0.96889997,-2.5867999,7.489714,2.5784786,7.241961999999999,-1
210,211,1565567513154,7.254699700000001,1.421,-1.5988,7.7877827,3.0407894,8.398821,-1
211,212,1565567513164,7.1299,1.6833999,-0.95519996,7.5935745,3.1762435,8.802599,-1
212,213,1565567513174,6.4149,1.5268999,-0.88159996,6.644551299999999,2.7455267999999995,8.804964,-1
213,214,1565567513184,5.5306,0.9607,-0.8973,5.929499,2.2622430000000002,8.773178999999999,-1
214,215,1565567513194,4.7584,0.6746,-0.96339995,5.034479599999999,1.9232238999999998,8.784431,-1
215,216,1565567513204,4.0546,0.44349998,-0.8639,4.4798480000000005,1.6857668999999997,8.895168,-1
216,217,1565567513214,3.5474,0.2348,-0.77419996,3.871568,1.3616209,8.905415,-1
217,218,1565567513224,3.1209998,-0.0064,-0.93829995,3.4859862,1.1170195,8.729039,-1
218,219,1565567513234,2.4765,-0.1938,-1.2089,2.6647272,0.8348485999999999,8.455573,-1
219,220,1565567513244,1.7863,-0.384,-1.2818999,2.127775,0.613021,8.476547,-1
220,221,1565567513254,1.0406,-0.62329996,-1.2263,1.2958186,0.27601317,8.542339,-1
221,222,1565567513264,0.3387,-0.87149996,-1.1011,0.7745147,0.06099468,8.707529,-1
222,223,1565567513274,-0.3376,-1.0294,-0.7589,0.036411017000000004,-0.16610014,9.240364,-1
223,224,1565567513285,-0.99619997,-1.146,-0.1311,-0.47251007,-0.3113324,9.77791,-1
224,225,1565567513295,-1.7899,-1.3112,0.4488,-1.397802,-0.59106135,10.463667,-1
225,226,1565567513305,-2.8316998,-1.5173999,1.1086,-2.4268012000000003,-0.9051806,11.149213,-1
226,227,1565567513315,-3.7041,-1.7250999,1.5239999,-2.9792871,-1.0729088,11.3233385,-1
227,228,1565567513325,-4.2414,-1.7771,1.5763999,-3.5150902000000004,-1.0721905,11.265408500000001,-1
228,229,1565567513335,-4.7612,-1.689,1.4801999,-3.844437,-1.0240864,11.209327,-1
229,230,1565567513345,-5.0264,-1.5272,1.3427,-3.9751792,-0.8685685,10.932949,-1
230,231,1565567513356,-5.1173997,-1.3519,1.0662999,-4.106104,-0.7872996999999999,10.700855,-1
231,232,1565567513366,-5.3856,-1.1746,0.789,-4.4258256,-0.68553656,10.414433,-1
232,233,1565567513376,-5.561,-1.0447,0.6096,-4.408281,-0.60344416,10.427658000000001,-1
233,234,1565567513387,-5.3066,-0.7475,0.9113,-3.9948597,-0.1941602,11.023411999999999,-1
234,235,1565567513397,-4.9802,-0.32569999,1.3907,-3.8429712999999994,0.18283083,11.220081,-1
235,236,1565567513407,-4.9709997,-0.0285,1.4886,-3.9877727,0.26106375,11.312546000000001,-1
236,237,1565567513417,-5.1864,0.0466,1.5670998999999999,-4.2107114999999995,0.19558713,11.415229,-1
237,238,1565567513427,-5.374,0.0117,1.6841999,-4.433582299999999,0.12524548,11.477286,-1
238,239,1565567513437,-5.6145,-0.011399999,1.7603999,-4.6881056,0.03079901,11.654256,-1
239,240,1565567513448,-5.7874,-0.031799997999999996,1.9525,-4.673779,0.04009809,11.848588000000001,-1
240,241,1565567513458,-5.6191,0.0387,2.1430000000000002,-4.225219999999999,0.113293625,12.032166499999999,-1
241,242,1565567513468,-5.0429,0.1961,2.2245998,-3.5700037000000004,0.22759283,11.943227,-1
242,243,1565567513478,-4.1099,0.4164,2.1389,-2.496482,0.58127385,11.884922999999999,-1
243,244,1565567513488,-3.1202998,0.75689995,2.1318,-1.6599001,0.7895694000000001,11.866689,-1
244,245,1565567513498,-1.8815998999999999,1.0885999,2.0565,-0.17817648,1.3257556000000001,11.634115,-1
245,246,1565567513509,-0.4992,1.6331999,1.7860999,0.7864378000000001,1.7014251,11.389639,-1
246,247,1565567513519,0.71779996,2.0463,1.5067999,2.0348319999999998,2.1399470000000003,11.030126,-1
247,248,1565567513529,1.7686,2.3781,1.1206,2.8822452999999997,2.442402,10.569107,-1
248,249,1565567513539,2.4603,2.5830998,0.7644,3.3687087999999994,2.5777123,10.272226,-1
249,250,1565567513549,3.1559,2.7221,0.42839998,4.3291473,2.8295536,9.906728,-1
250,251,1565567513559,4.0325,2.9041997999999998,0.0929,5.1156907,3.1780252,9.516425,-1
251,252,1565567513570,5.0601997,3.3051998999999994,-0.3793,6.467208,3.7899926,8.872959,-1
252,253,1565567513580,6.257999999999999,3.7689998,-0.9393,7.3656372999999995,4.187784,8.507719,-1
253,254,1565567513590,8.218699,4.3368,-1.5182999,8.377561,4.450208,8.302219000000001,-1
254,255,1565567513600,8.6025,4.3682,-1.7533,8.70774,4.5314097,8.125116,-1
255,256,1565567513610,8.4847,4.0326,-2.0863,8.603238000000001,4.241605799999999,7.720429400000001,-1
256,257,1565567513620,7.5972,3.2152998,-1.9679999,7.902273700000001,3.6138272000000002,7.791613000000001,-1
257,258,1565567513631,7.5972,3.2152998,-1.9679999,6.524362,2.4370580000000004,8.27846,-1
258,259,1565567513641,4.9305997,1.2462,-1.0258,4.6399817,1.3381002,8.9137945,-1
259,260,1565567513651,4.9305997,1.2462,-1.0258,3.5335832000000003,0.81923836,9.443114,-1
260,261,1565567513661,2.0379,0.0009,0.1809,2.3808993999999997,0.3863188,9.879118,-1
261,262,1565567513671,1.1091,-0.3784,0.61289996,1.2044846000000002,-0.08793424,10.420974000000001,-1
262,263,1565567513681,1.1091,-0.3784,0.61289996,0.6000253000000001,-0.23695892,10.365055,-1
263,264,1565567513691,-0.13849999,-0.77379996,0.3708,-0.00067995326,-0.41399579999999997,10.17373,-1
264,265,1565567513702,-0.7267,-1.0117999,0.33449998,-0.65952593,-0.6108183,10.163587,-1
265,266,1565567513712,-1.4325,-1.2443,0.51489997,-1.1932031,-0.77159375,10.322992999999999,-1
266,267,1565567513722,-2.0311,-1.5069,0.4901,-1.8158966,-0.99093133,10.242146,-1
267,268,1565567513732,-2.3176,-1.6599,0.102699995,-1.9698056000000002,-1.0788751,9.90056,-1
268,269,1565567513742,-2.191,-1.7882999,-0.3044,-1.7190081000000001,-1.1409711999999999,9.453965,-1
269,270,1565567513752,-1.7292999,-1.7016,-0.4181,-1.3215035,-1.0260496,9.362842,-1
270,271,1565567513763,-1.1696,-1.4570999,-0.46409997,-0.60655665,-0.69290113,9.234733,-1
271,272,1565567513773,-0.52419996,-1.324,-0.83449996,0.120715655,-0.5635855,8.885686999999999,-1
272,273,1565567513783,-0.1426,-1.2932999,-0.91099995,0.32587,-0.53345686,8.867654,-1
273,274,1565567513793,-0.37449998,-1.4337,-0.821,-0.06706638,-0.7785273,9.035238,-1
274,275,1565567513803,-0.9277,-1.7866,-0.515,-0.5548801999999999,-1.0630927,9.340174000000001,-1
275,276,1565567513814,-1.4793999,-2.0602999,-0.18899999999999997,-1.1340854,-1.3264643999999999,9.761496000000001,-1
