,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
64,65,1565622303550,-4.1830997000000005,-0.1436,0.9856,-3.168879,0.27988216,10.670076,-1
65,66,1565622303560,-4.14,-0.4019,0.82019997,-3.1745582000000003,0.022831108,10.445864,-1
66,67,1565622303570,-4.0481,-0.67149997,0.6841,-3.0627107999999996,-0.07084922,10.305477,-1
67,68,1565622303581,-3.7791997999999998,-0.8713,0.42049998,-2.6787956000000004,-0.13730267,9.707004,-1
68,69,1565622303591,-3.4319,-0.9529,-0.1273,-2.4492877,-0.1684273,9.378931,-1
69,70,1565622303601,-3.0214,-1.0914999,-0.5079,-1.8653513,-0.1884141,8.943416000000001,-1
70,71,1565622303611,-2.1667,-1.3069,-0.8452,-1.5634042,-0.25164974,8.896758,-1
71,72,1565622303622,-2.0502,-1.6738,-0.7337,-1.491147,-0.46024218,8.981043,-1
72,73,1565622303632,-2.0502,-1.6738,-0.7337,-1.8501433,-1.0248427,9.189598,-1
73,74,1565622303642,-2.8109,-2.8109999,-0.14899999,-2.4860911,-1.7552084,9.758566,-1
74,75,1565622303652,-3.0449,-3.4138,0.34309998,-2.6770527000000004,-2.1694531,10.071516,-1
75,76,1565622303662,-2.9608,-3.8641,0.2857,-2.5638259999999997,-2.6787956000000004,9.898242999999999,-1
76,77,1565622303673,-2.2934,-4.1744,-0.2717,-2.0593102,-2.8807416,9.454166,-1
77,78,1565622303684,-1.3418,-4.1960998,-0.7998,-1.0092806,-2.8309617,8.874903999999999,-1
78,79,1565622303694,-0.5329,-3.9854,-0.75949997,-0.08395986,-2.53748,9.010922,-1
79,80,1565622303704,0.523,-3.6885,-0.7295,0.7790157,-2.2806208,8.979281,-1
80,81,1565622303714,1.3169999,-3.3672,-0.7,1.3329,-2.0188866,9.025863000000001,-1
81,82,1565622303724,1.6606,-3.1985997999999998,-0.6904,1.6989349999999999,-1.8447707999999998,9.023602499999999,-1
82,83,1565622303734,2.106,-3.0853,-0.74,2.2063143,-1.665014,8.939919999999999,-1
83,84,1565622303745,2.4749,-2.8825998,-0.8584,2.4134896,-1.4961846,8.846575,-1
84,85,1565622303755,2.5418,-2.6296,-0.9083,2.4199345,-1.1952909,8.887067,-1
85,86,1565622303765,2.5644999,-2.3243,-0.7626,2.4694371,-0.9583511,8.991932,-1
86,87,1565622303775,2.5674,-2.0247,-0.60749996,2.4109132,-0.5970850999999999,9.195917999999999,-1
87,88,1565622303785,2.5029,-1.6817,-0.38439998,2.3680665000000003,-0.32846534,9.391208,-1
88,89,1565622303796,2.4979,-1.3176999,-0.34759998,2.2901208,0.08829816,9.355544,-1
89,90,1565622303806,2.3458,-0.9934,-0.43829998,2.1695870999999998,0.31429166,9.239473,-1
90,91,1565622303816,2.3102999,-0.70849997,-0.53859997,2.0950222,0.6235363,9.175357,-1
91,92,1565622303826,2.1568,-0.4807,-0.6392,1.901475,0.7762098000000001,9.094069000000001,-1
92,93,1565622303836,1.785,-0.292,-0.6416,1.3945075,0.9528635,9.155926,-1
93,94,1565622303846,1.4258,-0.2218,-0.5559,1.0563505,0.98258996,9.302488,-1
94,95,1565622303856,1.1869999,-0.1533,-0.3621,0.9451733,1.0688195,9.434027,-1
95,96,1565622303867,1.081,0.0407,-0.3055,0.90967214,1.2390663999999998,9.499196000000001,-1
96,97,1565622303877,1.0824,0.1945,-0.2095,0.8780687,1.3553864,9.5781765,-1
97,98,1565622303887,0.97639996,0.3091,-0.12329999,0.6787849,1.4009241000000001,9.678972,-1
98,99,1565622303897,0.74439996,0.2277,-0.0762,0.42416635,1.2846041000000001,9.694036500000001,-1
99,100,1565622303908,0.3764,0.10669999599999999,-0.019299998999999998,-0.046016555,1.0605068000000002,9.813584,-1
100,101,1565622303918,-0.0677,-0.0827,0.096499994,-0.25706065,0.97390383,9.860816,-1
101,102,1565622303928,-0.5178,-0.271,0.23189999,-0.92176765,0.6364267,10.096751,-1
102,103,1565622303939,-0.84739995,-0.4103,0.38709998,-1.041382,0.592699,10.172331,-1
103,104,1565622303949,-0.8132,-0.40489998,0.42479998,-0.85459596,0.75115687,10.026542999999998,-1
104,105,1565622303959,-0.5056,-0.1891,0.13949999,-0.42589018,0.95359135,9.577985,-1
105,106,1565622303969,-0.1813,0.0008,-0.2628,-0.18485153,1.0809628999999998,9.214746,-1
106,107,1565622303979,0.1691,0.17719999,-0.6453,0.17345512,1.3130378,9.166202,-1
107,108,1565622303990,0.3793,0.3342,-0.5670000000000001,0.2568691,1.4220694999999999,9.341772,-1
108,109,1565622303999,0.42100000000000004,0.46379998,-0.36139998,0.17253575,1.3432143,9.626951,d
109,110,1565622304009,0.32529998,0.3306,-0.116799995,0.073961675,1.2403114,9.774242,-1
110,111,1565622304019,0.1831,0.2078,0.0591,-0.18405665,1.061972,10.036598,-1
111,112,1565622304029,-0.044999998,0.075399995,0.3136,-0.31530678,0.9603526,10.148609,-1
112,113,1565622304040,-0.2233,-0.0874,0.4014,-0.52726066,0.81383705,10.129945,-1
113,114,1565622304049,-0.40039998,-0.20439999,0.3033,-0.5660755000000001,0.7595174,10.013853,-1
114,115,1565622304059,-0.34149998,-0.20549999,0.1955,-0.47209826,0.7786231,9.967243,-1
115,116,1565622304069,-0.1839,-0.16839999,0.1467,-0.25300008,0.8359403,9.807446,-1
116,117,1565622304079,-0.0647,-0.1228,-0.049,-0.17044802,0.8888905,9.462009,-1
117,118,1565622304090,0.0252,-0.0981,-0.3231,-0.12197021400000001,0.8538106,9.452241,-1
118,119,1565622304100,0.094399996,-0.1313,-0.254,0.011109096,0.8932861999999999,9.686797,-1
119,120,1565622304110,0.18069999,-0.0749,0.0011,-0.02234269,0.89932925,9.827719,-1
120,121,1565622304120,0.1695,-0.12629999,0.0699,-0.05674258,0.8157236999999999,9.710987,-1
121,122,1565622304130,0.0716,-0.1867,-0.067099996,-0.18450676,0.7413693,9.668983,-1
122,123,1565622304141,-0.092999995,-0.24839999,-0.0962,-0.3941239,0.68478954,9.713372,-1
123,124,1565622304151,-0.2586,-0.3202,-0.076299995,-0.48636769999999996,0.6564422,9.664291,-1
124,125,1565622304161,-0.3067,-0.3436,-0.0955,-0.42337146,0.7284023000000001,9.571578,-1
125,126,1565622304171,-0.24939999,-0.25149998,-0.2126,-0.40188113,0.8192478999999999,9.459969500000001,d
126,127,1565622304182,-0.1493,-0.11889999,-0.3681,-0.30673555,0.92070466,9.418492,-1
127,128,1565622304192,-0.1493,-0.11889999,-0.3681,-0.21789151,1.0234351000000002,9.481317,-1
128,129,1565622304202,0.015999998999999997,0.054399997,-0.2591,-0.16361018,1.0774099,9.478597,-1
129,130,1565622304212,0.042099997,0.0885,-0.16049999,-0.108926594,1.1220857,9.600749,-1
130,131,1565622304222,0.0116,0.0841,-0.14039999,-0.14370957,1.1285022,9.627746,-1
131,132,1565622304233,0.0104,0.0692,-0.012399998999999998,-0.14085567,1.1145488000000001,9.749122,-1
132,133,1565622304243,0.0165,0.1302,-0.0018999999,-0.12353123,1.1748922,9.749811,-1
133,134,1565622304253,0.0106,0.070199996,-0.1184,-0.13101071,1.1392378,9.638567,-1
134,135,1565622304263,0.012999999,0.0174,-0.2642,-0.075426936,1.0893329999999999,9.491277,-1
135,136,1565622304273,0.092599995,0.062,-0.3117,-0.033432632999999996,1.1511322,9.4450865,-1
136,137,1565622304284,0.0738,-0.0009,-0.4279,-0.0730423,1.0901471,9.340307000000001,-1
137,138,1565622304294,-0.0244,-0.162,-0.53429997,-0.19780895,0.89571875,9.134435,-1
138,139,1565622304304,-0.1927,-0.28419998,-0.7093,-0.29135520000000004,0.80864644,9.032873,-1
139,140,1565622304314,-0.26569998,-0.4933,-0.68829995,-0.3473412,0.5785253,9.048061,-1
140,141,1565622304324,-0.3416,-0.7308,-0.67719996,-0.40017647,0.3777763,9.072942999999999,-1
141,142,1565622304335,-0.408,-0.9665,-0.7251,-0.44594399999999995,0.15113159,9.025689999999999,-1
142,143,1565622304345,-0.3258,-1.1707,-0.7339,-0.32733527,-0.08095275,9.002275,-1
143,144,1565622304355,-0.2537,-1.6276,-0.7333,-0.28653806,-0.6414354,9.039375999999999,-1
144,145,1565622304366,-0.3389,-2.0825,-0.6838,-0.33889446,-0.9935745,9.087900999999999,-1
145,146,1565622304375,-0.4545,-2.4057999,-0.5268,-0.43601283,-1.3099348999999998,9.278623,-1
146,147,1565622304385,-0.522,-2.6664,-0.3409,-0.49180734,-1.5318198,9.411721,-1
147,148,1565622304395,-0.6423,-2.885,-0.0867,-0.67943615,-1.8190283999999999,9.71658,-1
148,149,1565622304405,-0.94339997,-3.0821,0.059499998,-0.88444686,-1.9949637999999998,9.828332000000001,-1
149,150,1565622304415,-1.1201,-3.2489998,0.147,-1.0829262,-2.1942859,9.914715,-1
150,151,1565622304426,-1.3864,-3.3762999,0.077599995,-1.2608153,-2.2580001,9.789614,-1
151,152,1565622304436,-1.5306,-3.3539999,-0.0115,-1.3602513,-2.2503292999999998,9.724884,-1
152,153,1565622304446,-1.5897,-3.3564,-0.062099997000000004,-1.4151648000000001,-2.3273363,9.726942,-1
153,154,1565622304456,-1.6488,-3.4206998,-0.0548,-1.4852957,-2.350043,9.679039,-1
154,155,1565622304466,-1.8166,-3.3960000000000004,-0.0488,-1.6792164,-2.2704692000000004,9.912752000000001,-1
155,156,1565622304476,-1.9164,-3.2036,0.3002,-1.7410346999999997,-2.11883,10.2209425,-1
156,157,1565622304487,-1.9309,-2.9397,0.6088,-1.7764881000000001,-1.9010345000000002,10.435157,-1
157,158,1565622304497,-2.046,-2.6237,0.6721,-1.9528066000000002,-1.5975838,10.341754,-1
158,159,1565622304507,-2.0753,-2.3762,0.38259998,-1.7733564,-1.2893636999999998,9.971687,-1
159,160,1565622304517,-1.6660999,-1.893,0.0932,-1.3688035,-0.8098435,9.777192,-1
160,161,1565622304527,-0.99789995,-1.0948,0.0592,-0.41182184,0.14135367,9.870202,-1
161,162,1565622304537,-0.0067,-0.1485,0.1138,0.4304295999999999,0.9552482,9.887642,-1
162,163,1565622304548,0.97129995,0.83449996,0.1396,1.3924295,1.9537069,9.933973,-1
163,164,1565622304558,1.6869999,1.6256,0.1073,1.8429607,2.4976215,9.830888999999999,-1
164,165,1565622304568,2.1768,2.2408,-0.1595,2.279529,3.040435,9.473989999999999,-1
165,166,1565622304578,2.4132,2.6617,-0.3964,2.500131,3.3495553,9.38212,-1
166,167,1565622304588,2.5937997999999998,2.8727999,-0.39769998,2.6095266,3.4713241999999997,9.43484,-1
167,168,1565622304598,2.7156,2.9373,-0.2715,2.7105427000000004,3.355196,9.773083,-1
168,169,1565622304609,2.8128998,2.8581,0.011399999,2.7421846000000003,3.2082398,9.901748,-1
169,170,1565622304619,2.8699,2.6561,0.16699999999999998,2.8697572,2.950729,10.16126,-1
170,171,1565622304629,3.0052,2.5068998,0.38149998,2.9537169999999997,2.8052957000000003,10.244434,-1
171,172,1565622304639,3.1462998,2.3876998,0.4394,3.1880424,2.5979292000000003,10.171948,-1
172,173,1565622304649,3.4622998,2.2345998,0.3505,3.5566343999999996,2.5869253,10.061824,-1
173,174,1565622304659,3.9269998,2.3177,0.1345,4.123572,2.5932555,9.513821,-1
174,175,1565622304670,4.3986998,2.2426999,-0.40489998,4.377156299999999,2.443714,9.130747999999999,-1
175,176,1565622304680,4.6892,2.0712,-0.84639996,4.629965,2.3006172,8.781041,-1
176,177,1565622304690,4.8375998,1.9745,-1.043,4.489559,2.1265490000000002,8.901747,-1
177,178,1565622304700,4.5306,1.7314,-0.8182,3.9133897000000006,1.7029766,9.411502,-1
178,179,1565622304710,3.9404,1.3338,-0.2992,3.0872467,1.1540818000000002,9.75279,-1
179,180,1565622304720,3.1739,0.8803,-0.0547,2.5789287,0.7857483000000001,9.675994000000001,-1
180,181,1565622304731,2.474,0.4197,-0.1827,1.8180323,0.30807629999999997,9.546505999999999,-1
181,182,1565622304741,1.8398999,0.060399997999999996,-0.2714,1.3518523999999998,0.19030073,9.680657,-1
182,183,1565622304751,1.2178999,-0.0695,-0.066,0.55109733,0.11740208,9.878611,-1
183,184,1565622304761,0.5247,-0.1013,0.060999997,0.10934798,0.16525738,10.056921,-1
184,185,1565622304771,-0.0481,-0.019399998999999998,0.2668,-0.3021291,0.25315329999999997,10.113577000000001,-1
185,186,1565622304781,-0.6507,0.0758,0.267,-1.0202268,0.35917813,10.014619999999999,-1
186,187,1565622304792,-1.2617999,0.1646,0.1891,-1.772619,0.44145247,10.315016,-1
187,188,1565622304802,-2.6527998,0.309,1.035,-2.2839727,0.5019492,10.713028,-1
188,189,1565622304812,-2.6527998,0.309,1.035,-2.9445136,0.5975832,11.291888,-1
189,190,1565622304822,-3.7394,0.5719,1.6362,-3.3174824999999997,0.7209133000000001,11.461321,-1
190,191,1565622304832,-3.9203,0.91749996,1.5494,-3.5367531999999997,1.1239052999999999,11.349541,-1
191,192,1565622304842,-3.8555,1.3555,1.1583999,-3.4641035000000002,1.4822502,11.014458,-1
192,193,1565622304853,-3.8555,1.3555,1.1583999,-3.3551002,1.9800048,10.687266000000001,-1
193,194,1565622304863,-3.6055,2.0569,0.6989,-3.1726427000000004,2.3656917,10.493623,-1
194,195,1565622304873,-3.5665,2.1875,0.62049997,-3.151325,2.4563458,10.427113,-1
195,196,1565622304883,-3.5881998999999998,2.1499,0.6889,-3.234241,2.4094002,10.471480999999999,-1
196,197,1565622304893,-3.8425,2.0197,0.6397,-3.4671106,2.3315599999999996,10.447731,-1
197,198,1565622304904,-4.0791,1.8039,0.6792,-3.716414,2.1038616,10.52108,-1
198,199,1565622304914,-3.9982,1.6580000000000001,0.93509996,-3.651244,2.0358377,10.740896000000001,-1
199,200,1565622304924,-3.7633997999999997,1.6308,1.1916,-3.3589692,2.0746236000000002,10.983984,-1
200,201,1565622304934,-3.3386,1.5461,1.0759999999999998,-3.0175848,2.0298903000000004,10.878008,-1
201,202,1565622304945,-2.7595,1.5135,0.8138,-2.3343372000000002,2.0656023,10.538165,-1
202,203,1565622304955,-2.1629999,1.3902,0.55189997,-1.6970006000000002,1.9153901000000002,10.337195,-1
203,204,1565622304965,-1.729,1.1001999,0.5945,-1.4443932,1.7622761999999998,10.400929,-1
204,205,1565622304975,-1.4900999,0.8103,0.6473,-1.2143774,1.4389056,10.416108,-1
205,206,1565622304986,-1.2703999,0.4206,0.5537,-1.0953473,1.1448018999999998,10.304960000000001,-1
206,207,1565622304996,-1.2557,0.0383,0.2647,-1.0652282,0.83549976,9.833464999999999,-1
207,208,1565622305006,-1.0336,-0.2766,-0.2588,-0.8759905000000001,0.64779437,9.379716,-1
208,209,1565622305016,-0.6656,-0.48439997,-0.9582,-0.45793417,0.48829263,8.5396,-1
209,210,1565622305026,-0.22209999,-0.6231,-1.5981,-0.09844958,0.46844949999999996,8.007292999999999,-1
210,211,1565622305037,0.4121,-0.7107,-2.2475,0.7612986999999999,0.39896020000000004,7.2328353000000005,-1
211,212,1565622305047,1.1466,-0.8739,-2.8574998,1.6263813,0.26982653,6.587368,-1
212,213,1565622305057,1.9609,-1.1298,-3.2519999,2.3071772999999998,-0.012689269,6.348858,-1
213,214,1565622305067,2.6378,-1.5345,-3.1862998,2.593696,-0.57699305,7.1288314,-1
214,215,1565622305077,2.4456,-2.1787,-2.1306,2.2401588,-1.1710615,8.2752905,-1
215,216,1565622305087,1.9653,-2.9743,-0.66639996,1.8807604,-1.7757889,9.334495,-1
216,217,1565622305098,1.3371998999999999,-3.6917998999999995,0.1898,1.0060915000000001,-2.5236992999999996,10.018585,-1
217,218,1565622305108,0.52739996,-4.2127,0.30089998,0.4490469,-2.9866132999999997,9.971879,-1
218,219,1565622305118,0.4102,-4.4189,0.10789999,0.66873884,-2.9764235,9.635024000000001,-1
219,220,1565622305128,0.83879995,-4.3101,-0.51669997,1.206898,-2.6839192,8.805548,-1
220,221,1565622305138,1.2379,-4.0889,-1.2107999,1.6416466,-2.5457451,8.194011999999999,-1
221,222,1565622305148,1.6147,-3.9954998,-1.5730000000000002,1.8970792,-2.4542196,8.04017,-1
222,223,1565622305158,1.8363999,-3.8804,-1.6918,2.0253797,-2.2973516,8.112991000000001,-1
223,224,1565622305169,1.9085,-3.7257998,-1.5669999,1.8275994999999998,-2.277269,8.248858,-1
224,225,1565622305179,1.4930999,-3.7501,-1.3549,1.0605738,-2.5692275,8.678597,-1
225,226,1565622305189,0.81479996,-4.0044,-0.94729996,0.56109554,-2.7518857000000003,9.010712,-1
226,227,1565622305199,0.19919999,-4.1657,-0.55979997,-0.015466543000000001,-2.7810855,9.304078,-1
227,228,1565622305209,-0.2026,-4.0780997,-0.3687,-0.1735126,-2.6207027000000003,9.534343,-1
228,229,1565622305219,-0.3811,-3.8128,-0.14819999,-0.08219773,-2.2777286,9.547454,-1
229,230,1565622305229,-0.2164,-3.4391,-0.2119,0.11356177,-1.9282805,9.411309,-1
230,231,1565622305240,-0.057,-2.9652998,-0.42279997,0.22449951,-1.486397,9.265464999999999,-1
231,232,1565622305250,-0.0104,-2.5937,-0.47739998,0.2590622,-1.302484,9.184942999999999,-1
232,233,1565622305260,0.0721,-2.3311,-0.6016,0.24473529,-1.0100753,9.200448,-1
233,234,1565622305270,-0.0157,-2.0012999,-0.4714,0.15834293,-0.7500268,9.526767999999999,-1
234,235,1565622305280,-0.091299996,-1.5264,-0.0867,0.06541917,-0.32382056,9.980757,-1
235,236,1565622305290,-0.2236,-1.1639999,0.22929999,-0.058332327999999996,-0.16292064,10.061355,-1
236,237,1565622305301,-0.3039,-0.8878,0.3888,-0.025378538,0.24890122,10.464758999999999,-1
237,238,1565622305311,0.1331,0.29659998,1.0921,0.33822408,0.9566368000000001,10.88315,-1
238,239,1565622305321,0.48079997,1.0602,1.4992,0.57638973,1.4726448,11.181199000000001,-1
239,240,1565622305331,0.96209997,1.6886,1.6327,1.1594832,2.1940180000000002,11.434458,-1
240,241,1565622305341,0.96209997,1.6886,1.6327,1.3553575,2.6624767999999994,11.306962,-1
241,242,1565622305351,1.175,2.3436,1.4239998999999999,1.4368275,3.3593333,10.660624,-1
242,243,1565622305361,1.2305,2.9483,0.8534,1.4068041999999998,3.6569035000000003,10.429217999999999,-1
243,244,1565622305371,0.9497,3.5986,0.55619997,1.1522430000000001,3.9225452000000005,10.369364,-1
244,245,1565622305381,0.6875,3.6213,0.62329996,0.9619424000000001,3.9237328000000002,10.398286,-1
245,246,1565622305391,0.32209998,3.3888998,0.6709,0.50118303,3.6221589999999995,10.483597,-1
246,247,1565622305402,-0.06839999599999999,3.0363998,0.6501,0.17321570000000003,3.2982519999999997,10.439409,-1
247,248,1565622305412,-0.36699998,2.7003999,0.708,-0.25423548,2.8682152999999997,10.521396000000001,-1
248,249,1565622305422,-0.36699998,2.7003999,0.708,-0.42350554,2.6445491000000003,10.582697,-1
249,250,1565622305432,-0.4516,2.1004999,0.46159998,-0.3847099,2.2086222,10.281908999999999,-1
250,251,1565622305442,-0.3509,1.9295,0.069,-0.27801472,1.9592422999999999,9.785658,-1
251,252,1565622305453,-0.0596,1.8686,-0.3331,-0.04705085,1.9454421000000002,9.481183,-1
252,253,1565622305463,0.16679999,1.7334,-0.6371,0.28075367,1.7873386000000002,9.145745,-1
253,254,1565622305473,0.45459998,1.5849999,-0.58809996,0.48273809999999995,1.6702718,9.230547999999999,-1
254,255,1565622305483,0.4906,1.4446,-0.3527,0.46809515,1.4622252,9.550221,-1
255,256,1565622305493,0.3204,1.157,-0.1859,0.34539709999999996,1.2543508999999997,9.627152,-1
256,257,1565622305503,0.14379999,0.86039996,-0.078,0.14070244,0.8814493,9.727105,-1
257,258,1565622305514,0.0115,0.5760000000000001,0.0493,0.039418135,0.66266716,9.866955,-1
258,259,1565622305524,-0.1687,0.25239998,0.2847,-0.20536505,0.30462867,10.156433999999999,-1
259,260,1565622305534,-0.33799999999999997,0.1143,0.4122,-0.33802298,0.20853497,10.230261,-1
260,261,1565622305544,-0.313,0.0,0.2847,-0.2932993,0.06789956,10.077214,-1
261,262,1565622305554,-0.1458,-0.033299997000000005,-0.038599997999999996,-0.055555057000000005,0.07095456,9.64485,-1
262,263,1565622305564,0.1245,0.015899998999999998,-0.4111,0.17021817,0.16542017,9.376585,-1
263,264,1565622305575,0.2924,0.1329,-0.45,0.38345537,0.2901581,9.387847,-1
264,265,1565622305585,0.42819998,0.0752,-0.4791,0.4570914000000001,0.23638432,9.331909,-1
265,266,1565622305595,0.27019998,-0.058799997,-0.58669996,0.20882227,0.091860734,9.281735000000001,-1
266,267,1565622305605,-0.041899998,-0.2065,-0.2923,-0.033413477000000004,-0.04568137,9.612289,-1
267,268,1565622305615,-0.21239999,-0.2979,0.0705,-0.28400978,-0.16239391,9.96733,-1
268,269,1565622305625,-0.43469998,-0.37559998,0.198,-0.42966345,-0.22834939,9.995925999999999,-1
269,270,1565622305636,-0.6221,-0.4441,0.15869999,-0.61584616,-0.23720793,9.918249000000001,-1
270,271,1565622305646,-0.5429999999999999,-0.38709998,0.0313,-0.46613193,-0.19214904,9.840389,-1
271,272,1565622305656,-0.2685,-0.2351,0.0018999999,-0.20913829999999997,0.037991192,9.780562,-1
272,273,1565622305666,-0.1244,-0.0954,-0.1449,-0.047529694000000004,0.15182112,9.590635,-1
